84481,P,2001-05-22,31455,1,11.19,3.32,,
84482,P,2001-03-22,30727,1,97.40,5.33,,
84483,P,2001-01-21,58456,1,30.70,4.60,,
84484,P,2000-12-16,60400,6,1.94,5.14,,
84485,P,2000-05-02,55906,3,80.34,7.01,,
84486,P,2000-10-11,20709,2,92.59,1.37,,
84487,P,2000-10-30,19107,6,74.93,1.77,,
84488,P,2001-08-16,849,10,33.83,9.88,,
84489,P,2001-11-29,53710,9,43.27,6.85,,
84490,P,2000-12-22,1828,1,51.08,0.64,,
84491,P,2001-12-31,15389,5,75.25,5.61,,
84492,P,2000-11-25,83878,4,92.62,5.06,,
84493,P,2001-04-20,41648,3,41.91,4.71,,
84494,P,2002-08-07,15500,4,34.95,7.16,,
84495,P,2001-02-01,2352,1,42.83,0.30,,
84496,P,2001-01-17,91138,3,75.97,7.10,,
84497,P,2002-07-31,47748,4,25.82,0.35,,
84498,P,2000-04-15,88845,9,55.11,9.31,,
84499,P,2002-05-29,84802,2,32.53,6.42,,
84500,P,2000-12-09,30305,8,68.10,6.13,,
84501,P,2000-07-19,52113,10,8.57,9.46,,
84502,P,2001-01-19,70907,7,83.42,9.11,,
84503,P,2000-05-13,73471,7,43.45,1.02,,
84504,P,2000-09-03,2262,8,99.88,7.12,,
84505,P,2001-10-12,59858,3,10.64,2.50,,
84506,P,2001-11-06,12957,9,28.33,3.56,,
84507,P,2000-07-23,11706,4,28.96,5.26,,
84508,P,2000-03-11,66504,4,83.70,7.21,,
84509,P,2000-05-08,9809,2,88.64,6.65,,
84510,P,2000-11-07,37980,1,68.63,5.93,,
84511,P,2001-05-01,37641,5,99.27,8.18,,
84512,P,2001-05-08,56972,10,25.46,3.84,,
84513,P,2002-05-27,97113,5,53.15,4.45,,
84514,P,2001-01-20,97360,6,94.43,1.55,,
84515,P,2002-05-24,97423,4,27.20,3.34,,
84516,P,2002-04-25,23796,7,15.87,2.86,,
84517,P,2000-03-28,38261,2,94.54,2.80,,
84518,P,2001-12-24,52003,5,18.84,8.71,,
84519,P,2001-06-09,58840,8,44.46,1.62,,
84520,P,2001-07-07,14115,8,93.20,4.03,,
84521,P,2001-06-14,59347,5,59.97,4.53,,
84522,P,2002-01-24,4564,8,33.94,5.55,,
84523,P,2002-06-06,15090,4,49.33,2.51,,
84524,P,2002-06-16,37824,7,54.00,7.29,,
84525,P,2000-12-25,99875,3,60.96,7.82,,
84526,P,2000-06-23,88644,8,11.29,5.18,,
84527,P,2001-09-16,30176,10,23.28,9.19,,
84528,P,2002-06-22,12186,4,80.39,2.92,,
84529,P,2001-01-24,42752,1,39.82,0.67,,
84530,P,2002-01-18,17552,9,90.81,9.38,,
84531,P,2001-07-18,84323,4,9.49,2.37,,
84532,P,2001-06-13,41491,10,12.95,4.89,,
84533,P,2001-07-02,74716,4,54.98,6.81,,
84534,P,2002-04-22,78953,4,11.73,4.62,,
84535,P,2002-03-07,80652,5,67.33,9.49,,
84536,P,2001-10-19,84819,1,38.81,8.88,,
84537,P,2000-11-18,44899,5,12.24,6.45,,
84538,P,2002-09-18,93830,8,63.42,1.88,,
84539,P,2000-08-04,19030,10,66.48,0.31,,
84540,P,2001-03-07,93607,3,13.22,2.69,,
84541,P,2002-04-05,96429,7,42.46,2.74,,
84542,P,2001-11-25,5934,3,76.42,6.06,,
84543,P,2000-01-16,47394,4,54.15,5.88,,
84544,P,2001-09-06,67112,4,96.83,1.95,,
84545,P,2001-01-06,6258,4,17.39,4.54,,
84546,P,2002-01-02,21533,3,99.66,7.00,,
84547,P,2001-06-08,82405,8,11.75,4.77,,
84548,P,2000-07-18,78704,8,19.63,2.78,,
84549,P,2000-03-26,94898,10,7.72,5.89,,
84550,P,2001-08-19,27509,5,83.58,7.93,,
84551,P,2001-01-28,67241,1,66.60,0.64,,
84552,P,2002-01-31,44084,1,51.71,0.45,,
84553,P,2001-12-14,77264,7,62.38,2.79,,
84554,P,2000-07-28,73803,3,67.69,0.48,,
84555,P,2001-06-22,30310,7,8.15,9.23,,
84556,P,2001-10-01,60369,5,36.22,0.39,,
84557,P,2000-12-30,56023,1,74.00,1.03,,
84558,P,2001-01-19,88344,1,3.47,2.46,,
84559,P,2002-03-23,20123,6,94.62,2.87,,
84560,P,2001-10-08,89793,4,65.34,5.19,,
84561,P,2000-12-08,14871,7,80.62,0.75,,
84562,P,2002-05-21,66567,9,35.34,6.35,,
84563,P,2001-06-13,13831,1,20.54,0.46,,
84564,P,2000-10-14,47636,6,80.15,8.08,,
84565,P,2002-04-03,92969,9,79.73,0.68,,
84566,P,2000-11-03,11305,3,68.11,6.81,,
84567,P,2000-07-23,84560,3,28.84,0.01,,
84568,P,2000-12-04,53551,9,22.89,5.29,,
84569,P,2001-10-13,53675,4,1.10,5.37,,
84570,P,2001-11-02,4456,7,88.79,4.36,,
84571,P,2000-08-21,37157,9,59.32,3.91,,
84572,P,2000-01-23,74945,3,64.19,0.18,,
84573,P,2002-06-13,39539,5,46.70,3.28,,
84574,P,2001-07-08,43743,5,10.47,7.82,,
84575,P,2001-01-15,80904,1,9.87,3.32,,
84576,P,2000-09-30,40866,5,25.06,4.33,,
84577,P,2001-01-22,24495,9,6.05,0.31,,
84578,P,2000-11-11,74543,4,96.31,5.94,,
84579,P,2002-05-30,67169,7,90.84,5.54,,
84580,P,2000-11-30,16982,5,73.09,7.04,,
84581,P,2002-01-10,98088,8,5.24,2.11,,
84582,P,2001-10-14,90152,5,26.64,8.20,,
84583,P,2001-02-21,68378,7,11.57,4.05,,
84584,P,2000-02-07,82579,8,5.51,3.31,,
84585,P,2000-01-05,30299,4,73.04,3.27,,
84586,P,2001-10-22,35691,3,92.70,5.53,,
84587,P,2000-11-12,72846,5,58.79,5.29,,
84588,P,2002-06-13,79286,5,7.79,1.37,,
84589,P,2000-05-15,84035,6,52.19,9.36,,
84590,P,2002-09-09,24404,6,50.95,5.57,,
84591,P,2002-02-16,32012,10,26.81,0.32,,
84592,P,2001-09-22,96806,9,23.58,7.92,,
84593,P,2000-07-16,92193,8,91.26,5.24,,
84594,P,2000-05-03,33776,3,2.83,9.42,,
84595,P,2002-07-08,16362,5,12.00,5.80,,
84596,P,2000-08-05,35996,6,23.00,5.45,,
84597,P,2002-03-31,89976,3,49.07,1.96,,
84598,P,2001-08-05,98125,9,42.73,4.62,,
84599,P,2001-09-01,97647,1,48.68,3.33,,
84600,P,2000-12-10,8932,4,89.93,8.19,,
84601,P,2001-10-12,7856,7,78.77,5.69,,
84602,P,2002-02-15,10135,3,97.23,2.75,,
84603,P,2000-10-25,87388,5,88.67,9.36,,
84604,P,2002-01-05,85561,8,91.77,6.63,,
84605,P,2000-09-02,66143,4,18.51,1.93,,
84606,P,2002-05-13,88580,10,59.51,9.00,,
84607,P,2000-07-24,23415,3,81.17,9.02,,
84608,P,2001-03-13,74606,2,8.26,5.46,,
84609,P,2001-08-09,26062,6,6.81,3.49,,
84610,P,2000-12-12,86869,6,49.31,7.60,,
84611,P,2002-03-14,74801,10,8.23,8.24,,
84612,P,2000-12-07,33880,4,79.13,7.32,,
84613,P,2001-01-31,57327,5,75.92,8.37,,
84614,P,2002-06-20,42757,2,16.78,5.44,,
84615,P,2001-06-26,61139,1,55.91,2.59,,
84616,P,2002-04-25,68994,2,28.19,4.40,,
84617,P,2000-03-19,83970,7,81.40,8.50,,
84618,P,2000-06-13,29431,2,96.74,5.99,,
84619,P,2001-11-16,13074,8,20.77,7.07,,
84620,P,2001-01-24,14836,9,84.54,0.25,,
84621,P,2002-08-14,34697,6,14.90,5.52,,
84622,P,2001-07-27,37890,7,78.95,2.05,,
84623,P,2002-01-24,61603,2,65.30,2.60,,
84624,P,2002-02-21,53090,10,10.59,4.28,,
84625,P,2002-01-14,34304,10,44.08,8.14,,
84626,P,2001-12-21,96948,10,70.88,9.19,,
84627,P,2002-07-17,36030,9,47.16,5.35,,
84628,P,2001-05-08,61930,9,21.04,5.96,,
84629,P,2000-04-09,59078,6,33.10,2.21,,
84630,P,2000-05-23,91766,8,19.33,3.82,,
84631,P,2000-06-07,44562,2,65.91,0.62,,
84632,P,2001-10-22,78665,5,97.21,5.76,,
84633,P,2000-01-10,48151,9,50.04,2.48,,
84634,P,2000-05-18,33583,6,86.20,0.59,,
84635,P,2001-05-09,16057,1,34.24,0.61,,
84636,P,2002-01-24,36433,3,27.05,3.54,,
84637,P,2001-07-28,83066,2,23.88,6.05,,
84638,P,2000-09-02,84668,6,19.17,4.77,,
84639,P,2001-08-16,42285,2,24.31,9.99,,
84640,P,2001-08-02,1429,10,6.28,4.59,,
84641,P,2000-07-09,78330,2,32.23,3.54,,
84642,P,2001-03-04,18406,9,14.33,5.07,,
84643,P,2000-07-01,97791,10,12.06,4.63,,
84644,P,2000-08-22,57473,6,93.06,9.34,,
84645,P,2002-03-15,65873,7,47.19,3.22,,
84646,P,2001-06-19,43093,9,34.66,4.93,,
84647,P,2002-07-15,75947,8,65.98,3.44,,
84648,P,2001-10-31,38324,6,94.37,7.28,,
84649,P,2001-08-28,98162,8,55.79,3.33,,
84650,P,2001-11-29,78364,10,61.95,9.10,,
84651,P,2000-03-01,94207,3,2.73,5.79,,
84652,P,2000-06-10,15756,8,34.54,8.38,,
84653,P,2002-02-09,48159,7,40.12,0.43,,
84654,P,2000-07-24,5170,3,70.60,3.04,,
84655,P,2001-10-17,66133,1,89.27,7.31,,
84656,P,2002-02-21,43460,10,69.28,8.43,,
84657,P,2000-05-01,45896,2,96.17,6.17,,
84658,P,2001-01-31,76348,3,55.54,7.67,,
84659,P,2000-08-13,99626,7,7.21,0.17,,
84660,P,2002-03-03,58342,5,41.71,5.50,,
84661,P,2001-06-03,588,9,99.38,5.80,,
84662,P,2000-01-15,58410,2,53.28,5.95,,
84663,P,2002-07-17,52122,9,52.99,6.99,,
84664,P,2000-06-23,37966,1,82.32,4.71,,
84665,P,2002-02-12,36478,10,98.51,0.32,,
84666,P,2001-12-22,74346,10,9.78,5.32,,
84667,P,2001-07-12,72548,2,16.94,1.72,,
84668,P,2000-03-19,11504,7,37.05,6.37,,
84669,P,2000-11-21,28335,5,84.30,5.69,,
84670,P,2002-09-05,37758,4,5.36,6.29,,
84671,P,2000-07-08,11177,2,66.93,6.20,,
84672,P,2001-08-29,72521,5,2.17,8.39,,
84673,P,2000-07-08,17581,2,50.94,4.91,,
84674,P,2002-02-28,6486,7,58.75,1.29,,
84675,P,2000-03-18,90275,5,34.25,7.32,,
84676,P,2001-07-07,74021,3,60.21,4.40,,
84677,P,2000-10-27,90693,8,49.73,1.92,,
84678,P,2001-09-17,76219,2,81.47,2.78,,
84679,P,2000-05-15,49743,4,28.20,0.99,,
84680,P,2002-04-16,64824,2,48.64,5.96,,
84681,P,2001-01-20,87033,5,4.85,8.95,,
84682,P,2001-12-16,48159,10,62.61,3.98,,
84683,P,2001-07-24,66096,4,3.73,2.03,,
84684,P,2001-03-31,48383,5,87.36,0.92,,
84685,P,2002-05-30,82297,9,18.17,4.87,,
84686,P,2000-02-18,61646,9,15.71,2.41,,
84687,P,2001-06-24,28546,8,63.10,3.20,,
84688,P,2001-07-15,85809,3,60.88,4.83,,
84689,P,2001-11-15,1670,2,21.57,5.86,,
84690,P,2001-03-11,32416,5,71.28,3.94,,
84691,P,2000-09-18,31453,8,53.12,7.12,,
84692,P,2000-08-22,11492,2,49.11,6.17,,
84693,P,2002-09-21,86234,10,30.31,5.77,,
84694,P,2000-07-18,14763,1,5.35,1.20,,
84695,P,2002-06-21,13286,6,27.43,3.38,,
84696,P,2002-02-01,9674,9,56.55,8.95,,
84697,P,2000-07-02,24077,8,60.56,6.21,,
84698,P,2000-07-09,46324,2,13.86,4.83,,
84699,P,2002-05-05,40,2,54.09,7.34,,
84700,P,2002-03-06,97683,2,36.96,2.38,,
84701,P,2001-03-15,11205,6,2.58,2.29,,
84702,P,2002-09-02,15258,2,62.45,7.65,,
84703,P,2000-10-14,51499,2,25.39,9.08,,
84704,P,2001-08-13,56787,2,99.00,9.29,,
84705,P,2002-09-14,11142,3,30.02,9.27,,
84706,P,2000-07-07,87858,1,49.62,5.90,,
84707,P,2000-01-13,63262,3,29.01,9.83,,
84708,P,2000-10-11,24340,3,2.78,2.55,,
84709,P,2001-04-13,49952,2,42.52,2.27,,
84710,P,2002-02-17,84123,3,48.61,9.30,,
84711,P,2002-03-11,81847,4,47.44,1.08,,
84712,P,2000-03-15,15580,10,79.48,4.00,,
84713,P,2000-01-15,69799,3,70.96,0.43,,
84714,P,2000-06-30,24679,1,31.39,2.03,,
84715,P,2002-09-14,95753,2,23.86,7.81,,
84716,P,2001-08-09,40463,8,86.49,6.52,,
84717,P,2000-06-16,98784,1,97.13,7.75,,
84718,P,2001-08-08,99363,9,0.74,7.47,,
84719,P,2001-09-09,1699,5,11.22,7.60,,
84720,P,2000-07-18,53347,9,74.42,5.78,,
84721,P,2000-06-17,39947,8,93.89,9.87,,
84722,P,2000-07-31,66313,5,48.24,0.27,,
84723,P,2002-08-13,640,8,41.06,8.36,,
84724,P,2001-05-01,1307,9,84.96,6.72,,
84725,P,2001-10-23,55947,3,2.31,4.26,,
84726,P,2001-08-06,76509,5,66.26,3.24,,
84727,P,2000-11-18,36433,9,2.92,4.53,,
84728,P,2001-10-13,14145,6,90.16,7.53,,
84729,P,2001-04-06,38096,10,30.31,1.96,,
84730,P,2001-10-26,1629,4,34.69,5.24,,
84731,P,2001-11-05,92716,2,10.06,3.57,,
84732,P,2001-02-06,43565,9,49.99,6.60,,
84733,P,2000-04-22,49431,9,21.01,8.68,,
84734,P,2002-08-08,58544,9,78.22,3.95,,
84735,P,2001-10-17,29801,10,71.50,1.56,,
84736,P,2000-06-24,37646,2,63.92,3.00,,
84737,P,2001-08-22,43014,6,33.30,1.88,,
84738,P,2001-02-08,947,6,88.48,3.02,,
84739,P,2000-08-18,93317,9,17.74,6.18,,
84740,P,2001-10-30,6122,3,61.74,6.07,,
84741,P,2000-05-30,41689,4,3.96,9.10,,
84742,P,2001-08-29,17548,2,72.63,3.85,,
84743,P,2001-07-20,15365,3,85.25,3.01,,
84744,P,2001-06-04,52538,6,25.11,1.93,,
84745,P,2002-02-03,59405,6,15.34,6.89,,
84746,P,2001-11-18,82917,9,56.46,5.05,,
84747,P,2002-06-30,49946,3,76.49,5.98,,
84748,P,2001-08-14,45357,1,35.40,7.14,,
84749,P,2002-07-23,14472,7,25.89,2.19,,
84750,P,2000-01-06,11806,10,26.49,3.92,,
84751,P,2000-06-07,76088,5,69.74,8.19,,
84752,P,2000-10-07,39246,7,30.31,8.47,,
84753,P,2001-04-19,22500,1,88.55,0.08,,
84754,P,2002-04-02,82824,4,97.87,2.02,,
84755,P,2001-02-15,2707,9,58.73,8.98,,
84756,P,2000-09-13,39358,3,35.55,1.21,,
84757,P,2001-04-08,53273,7,72.19,1.44,,
84758,P,2002-09-21,18649,9,99.69,0.42,,
84759,P,2002-05-06,83406,4,3.72,4.16,,
84760,P,2002-01-20,35829,10,41.82,0.73,,
84761,P,2001-06-17,15684,1,74.92,6.46,,
84762,P,2002-05-02,84965,4,27.01,4.26,,
84763,P,2000-05-01,80652,1,0.63,4.32,,
84764,P,2002-04-09,3584,5,57.52,9.26,,
84765,P,2000-03-21,87769,8,28.78,3.04,,
84766,P,2000-04-12,10278,6,89.21,3.84,,
84767,P,2001-07-31,53817,8,57.26,4.72,,
84768,P,2000-12-17,60404,2,61.25,4.12,,
84769,P,2000-08-11,13852,9,26.08,9.54,,
84770,P,2001-09-24,31724,9,70.98,9.25,,
84771,P,2000-07-03,42394,9,76.35,6.10,,
84772,P,2000-08-27,26341,9,20.83,5.38,,
84773,P,2001-06-01,20666,9,1.87,0.28,,
84774,P,2000-10-08,33343,5,27.65,9.23,,
84775,P,2002-08-21,4560,2,80.20,0.45,,
84776,P,2001-02-10,97202,6,72.28,7.59,,
84777,P,2002-08-20,92968,7,42.67,4.68,,
84778,P,2001-01-07,58118,1,17.77,2.34,,
84779,P,2000-03-28,99165,5,62.82,8.26,,
84780,P,2001-07-18,570,1,65.43,6.94,,
84781,P,2000-10-11,37795,10,24.82,3.49,,
84782,P,2000-03-09,38304,7,30.92,2.37,,
84783,P,2001-06-30,14044,7,48.87,0.55,,
84784,P,2000-03-21,81824,9,57.53,8.52,,
84785,P,2001-12-24,26263,2,76.43,9.65,,
84786,P,2002-02-24,58491,6,27.45,3.72,,
84787,P,2001-04-17,4914,7,21.92,3.23,,
84788,P,2002-08-12,40287,5,10.58,2.26,,
84789,P,2002-08-07,73100,9,80.18,7.92,,
84790,P,2001-12-07,96979,5,80.58,1.73,,
84791,P,2000-02-05,22012,10,88.50,0.93,,
84792,P,2001-02-28,90164,9,24.02,2.13,,
84793,P,2000-08-28,20528,7,78.56,1.57,,
84794,P,2002-06-10,1098,3,76.65,0.38,,
84795,P,2001-02-06,48837,2,11.63,5.07,,
84796,P,2001-03-19,95086,4,3.24,8.33,,
84797,P,2002-07-15,99867,8,38.89,5.77,,
84798,P,2000-04-13,17988,1,61.00,8.21,,
84799,P,2000-07-06,87274,5,17.06,6.38,,
84800,P,2000-03-20,12407,6,82.89,9.86,,
84801,P,2000-12-06,81225,8,55.38,0.44,,
84802,P,2001-09-01,13050,4,6.21,2.28,,
84803,P,2002-03-08,73046,9,46.81,7.35,,
84804,P,2000-02-19,5008,3,26.34,5.57,,
84805,P,2001-03-08,65488,2,26.03,0.89,,
84806,P,2000-12-05,91582,10,0.51,3.47,,
84807,P,2001-11-25,45378,6,27.44,8.49,,
84808,P,2000-07-14,34964,2,50.75,7.12,,
84809,P,2000-08-08,98938,6,68.77,8.10,,
84810,P,2002-04-14,74438,10,49.40,3.73,,
84811,P,2001-08-15,86979,8,72.13,3.78,,
84812,P,2001-03-08,23817,1,59.30,1.14,,
84813,P,2000-09-21,57598,7,9.72,4.70,,
84814,P,2000-05-08,91959,6,63.42,0.23,,
84815,P,2002-07-29,56767,6,15.89,8.62,,
84816,P,2000-03-18,24291,1,81.69,1.78,,
84817,P,2001-05-06,60026,4,89.76,4.64,,
84818,P,2001-06-01,43715,5,51.39,2.11,,
84819,P,2001-04-17,67588,5,29.20,9.39,,
84820,P,2000-10-27,19968,5,0.47,0.32,,
84821,P,2001-04-16,55844,7,53.63,2.51,,
84822,P,2002-03-14,51540,3,19.69,7.25,,
84823,P,2002-01-12,41658,3,45.06,5.46,,
84824,P,2000-06-10,17627,10,76.87,5.15,,
84825,P,2002-05-20,84787,6,90.94,4.30,,
84826,P,2001-08-07,81804,1,29.18,7.35,,
84827,P,2002-01-15,2709,3,10.29,6.62,,
84828,P,2001-11-15,51369,3,91.60,8.66,,
84829,P,2002-04-03,31352,3,29.41,1.51,,
84830,P,2002-03-17,25913,1,95.54,7.40,,
84831,P,2002-01-27,3560,3,60.35,6.17,,
84832,P,2001-09-03,57522,9,18.32,5.16,,
84833,P,2001-10-10,74445,2,67.50,1.81,,
84834,P,2000-10-09,24465,7,35.83,4.60,,
84835,P,2001-04-24,11554,3,30.41,9.76,,
84836,P,2001-06-23,74730,6,85.54,5.50,,
84837,P,2001-03-04,79663,1,46.31,4.00,,
84838,P,2002-09-09,64660,2,36.92,2.42,,
84839,P,2000-02-26,68634,6,86.73,0.82,,
84840,P,2001-09-27,55424,4,81.55,5.71,,
84841,P,2000-07-15,68721,4,60.68,4.66,,
84842,P,2000-10-09,44161,1,55.69,7.20,,
84843,P,2000-10-04,95314,6,60.81,1.90,,
84844,P,2002-08-16,60571,4,25.55,1.20,,
84845,P,2002-09-25,71144,6,63.60,4.11,,
84846,P,2001-09-20,15778,1,26.87,6.38,,
84847,P,2000-12-08,4764,3,28.90,7.51,,
84848,P,2001-05-22,2424,4,27.99,9.00,,
84849,P,2002-01-09,83447,5,53.92,5.92,,
84850,P,2001-06-02,51477,7,75.44,7.55,,
84851,P,2001-11-17,12005,3,24.61,2.29,,
84852,P,2001-06-28,19321,2,20.62,3.84,,
84853,P,2002-07-09,44004,1,72.11,4.72,,
84854,P,2002-08-22,93726,8,24.77,6.58,,
84855,P,2002-01-31,5319,10,53.30,9.88,,
84856,P,2000-08-08,72940,5,13.38,3.66,,
84857,P,2000-02-09,28261,1,88.12,0.86,,
84858,P,2000-12-17,39855,9,93.57,4.85,,
84859,P,2001-04-17,23440,8,87.12,5.08,,
84860,P,2000-12-13,24395,3,35.07,9.79,,
84861,P,2001-05-30,73590,10,48.24,6.40,,
84862,P,2000-02-03,63398,3,61.45,4.40,,
84863,P,2000-07-17,70478,2,5.30,7.70,,
84864,P,2002-05-05,46205,9,69.77,0.10,,
84865,P,2001-11-23,88866,2,65.36,0.53,,
84866,P,2000-05-03,37730,10,76.43,5.52,,
84867,P,2000-09-28,35471,9,94.63,5.06,,
84868,P,2000-05-13,93000,5,55.20,0.52,,
84869,P,2000-01-29,2297,4,38.40,3.79,,
84870,P,2000-09-03,41338,4,2.11,3.19,,
84871,P,2001-06-04,87171,8,7.22,1.24,,
84872,P,2002-04-08,52930,9,10.67,5.62,,
84873,P,2001-04-05,14610,9,81.94,8.11,,
84874,P,2000-03-01,56886,6,75.77,3.02,,
84875,P,2001-03-28,29861,1,94.56,0.33,,
84876,P,2000-02-25,65899,9,46.05,1.70,,
84877,P,2001-11-15,90916,3,34.30,0.34,,
84878,P,2002-08-26,20847,5,96.03,3.68,,
84879,P,2002-02-15,72646,4,77.51,9.15,,
84880,P,2000-12-22,45369,8,92.76,9.23,,
84881,P,2001-03-30,90427,6,43.02,8.51,,
84882,P,2000-11-17,91275,6,89.44,0.11,,
84883,P,2000-02-29,15574,7,54.89,6.17,,
84884,P,2000-07-02,78623,10,83.94,7.90,,
84885,P,2002-07-03,77723,3,40.58,4.29,,
84886,P,2001-06-08,66195,10,16.07,4.16,,
84887,P,2002-08-09,37472,2,58.34,0.72,,
84888,P,2002-02-05,17349,10,4.77,3.35,,
84889,P,2002-05-27,2841,7,42.23,9.34,,
84890,P,2002-01-19,11698,4,49.45,3.56,,
84891,P,2001-12-01,29746,5,30.54,9.55,,
84892,P,2001-03-31,2582,9,73.28,6.84,,
84893,P,2001-04-09,94376,9,4.90,2.46,,
84894,P,2002-06-08,99466,3,9.43,1.12,,
84895,P,2002-02-24,55567,9,4.70,2.13,,
84896,P,2002-09-19,36716,10,65.19,2.01,,
84897,P,2002-08-22,5802,10,19.21,8.27,,
84898,P,2001-07-20,22209,3,32.16,3.87,,
84899,P,2002-05-06,88137,3,45.41,1.53,,
84900,P,2000-02-13,83687,10,0.17,0.19,,
84901,P,2000-04-08,48301,5,4.11,4.98,,
84902,P,2000-06-26,72790,9,75.92,4.15,,
84903,P,2000-07-05,33612,8,28.45,5.93,,
84904,P,2001-10-25,74320,2,11.63,9.04,,
84905,P,2001-10-30,60569,7,57.07,1.49,,
84906,P,2002-03-20,54747,6,76.40,5.71,,
84907,P,2002-05-02,33181,3,18.88,7.34,,
84908,P,2000-08-01,46321,1,41.29,3.04,,
84909,P,2002-09-18,37325,2,78.62,7.15,,
84910,P,2000-10-07,94850,4,35.76,9.27,,
84911,P,2001-01-03,86551,5,22.23,3.33,,
84912,P,2001-05-14,7572,7,76.61,6.38,,
84913,P,2002-09-07,41423,3,78.03,4.66,,
84914,P,2000-06-09,10587,3,42.45,8.89,,
84915,P,2000-10-06,57428,1,8.56,4.75,,
84916,P,2000-02-03,78821,2,42.26,2.93,,
84917,P,2002-02-19,25569,4,3.66,4.06,,
84918,P,2000-01-30,85617,1,83.44,2.87,,
84919,P,2000-02-22,74704,10,6.25,7.18,,
84920,P,2000-09-10,48733,1,13.07,1.84,,
84921,P,2001-03-01,21644,9,51.34,5.21,,
84922,P,2001-04-05,34094,7,66.93,4.29,,
84923,P,2002-04-13,77153,6,56.85,3.02,,
84924,P,2000-08-09,10830,4,20.65,6.77,,
84925,P,2000-05-02,93917,7,83.06,9.23,,
84926,P,2002-04-25,33273,9,0.26,9.88,,
84927,P,2001-03-16,59712,3,66.15,9.32,,
84928,P,2001-06-01,88673,1,27.71,9.89,,
84929,P,2001-09-01,10791,5,72.46,7.80,,
84930,P,2002-06-30,91919,9,87.19,5.11,,
84931,P,2000-10-10,6479,3,47.97,6.79,,
84932,P,2001-10-13,46639,5,59.69,0.75,,
84933,P,2002-07-03,59139,4,80.36,1.59,,
84934,P,2000-12-26,83726,7,84.38,1.77,,
84935,P,2000-06-25,22860,9,40.71,5.06,,
84936,P,2001-04-04,81475,10,35.71,5.76,,
84937,P,2001-12-21,35169,9,52.18,5.75,,
84938,P,2002-07-28,85137,10,5.63,1.72,,
84939,P,2001-12-20,17361,3,60.01,8.01,,
84940,P,2000-10-07,60304,10,96.51,9.89,,
84941,P,2000-01-11,93814,9,6.16,4.71,,
84942,P,2000-07-04,4023,1,21.71,7.32,,
84943,P,2000-10-25,3360,8,22.26,1.28,,
84944,P,2002-02-26,22343,1,9.39,7.10,,
84945,P,2001-02-06,75927,6,6.60,4.34,,
84946,P,2001-06-30,85266,2,84.70,5.35,,
84947,P,2002-02-10,41863,7,96.02,8.99,,
84948,P,2000-11-17,18343,9,80.73,3.15,,
84949,P,2002-01-10,44235,2,5.49,2.87,,
84950,P,2001-07-26,87429,3,49.70,2.85,,
84951,P,2002-06-06,4404,3,64.88,9.74,,
84952,P,2002-02-02,18884,8,65.56,3.39,,
84953,P,2000-01-09,13635,8,48.72,2.65,,
84954,P,2002-04-30,96639,2,23.26,3.17,,
84955,P,2002-01-12,77161,2,73.15,3.50,,
84956,P,2001-05-01,46356,5,63.48,5.32,,
84957,P,2000-05-20,56959,7,92.51,0.37,,
84958,P,2000-07-21,50737,5,74.44,7.15,,
84959,P,2001-08-03,4579,5,67.86,9.21,,
84960,P,2001-10-12,17235,4,81.97,8.52,,
84961,P,2002-03-06,63795,1,82.31,0.41,,
84962,P,2000-03-23,14774,7,48.78,2.25,,
84963,P,2000-08-22,61436,1,87.96,2.92,,
84964,P,2001-09-23,56161,2,66.19,9.33,,
84965,P,2002-03-31,21037,1,16.09,4.90,,
84966,P,2002-05-30,12254,9,10.41,9.14,,
84967,P,2000-09-07,2547,3,3.50,8.00,,
84968,P,2001-07-22,3446,9,3.33,5.72,,
84969,P,2002-04-04,63976,9,59.84,0.30,,
84970,P,2000-02-25,45703,10,68.43,2.82,,
84971,P,2002-06-01,63694,5,11.76,1.94,,
84972,P,2001-12-28,26445,10,92.87,0.73,,
84973,P,2000-07-19,66099,8,44.42,2.88,,
84974,P,2001-01-16,65197,1,59.89,3.94,,
84975,P,2000-12-12,85388,9,66.31,9.09,,
84976,P,2000-10-31,42498,4,40.31,3.22,,
84977,P,2001-12-30,88655,10,48.32,3.48,,
84978,P,2000-12-11,69994,3,30.67,7.56,,
84979,P,2001-11-09,89928,7,5.11,5.78,,
84980,P,2002-03-25,97709,3,78.82,4.25,,
84981,P,2000-07-12,15090,5,94.93,8.02,,
84982,P,2000-12-19,94224,8,17.77,5.21,,
84983,P,2002-08-26,88317,9,81.60,2.79,,
84984,P,2001-01-27,75144,9,51.53,5.35,,
84985,P,2001-02-26,42568,10,36.16,5.66,,
84986,P,2001-08-28,36058,2,74.27,1.23,,
84987,P,2000-11-05,15796,6,65.51,2.38,,
84988,P,2000-08-04,73007,10,47.00,3.74,,
84989,P,2002-08-28,30306,5,95.83,2.84,,
84990,P,2002-04-01,6269,9,8.83,5.70,,
84991,P,2001-11-30,98232,3,35.46,3.19,,
84992,P,2000-11-02,1217,1,75.74,7.21,,
84993,P,2002-06-27,16098,5,2.07,5.81,,
84994,P,2001-07-06,48274,8,19.46,8.35,,
84995,P,2002-01-11,81915,2,55.85,3.47,,
84996,P,2000-07-03,10915,9,55.15,2.38,,
84997,P,2001-04-05,64057,6,50.07,4.64,,
84998,P,2002-04-09,26334,1,47.06,8.86,,
