179452,P,2001-08-09,94867,5,72.04,9.93,,
179453,P,2000-03-31,93717,9,72.30,9.28,,
179454,P,2002-02-25,9362,7,8.16,7.41,,
179455,P,2001-12-17,96420,9,96.77,0.21,,
179456,P,2001-07-27,37079,1,25.32,1.44,,
179457,P,2002-07-06,25708,6,51.12,7.04,,
179458,P,2002-04-14,39950,8,31.53,6.07,,
179459,P,2002-07-20,50827,4,22.11,2.75,,
179460,P,2000-09-23,91757,1,7.71,8.13,,
179461,P,2002-05-15,88588,1,76.62,1.67,,
179462,P,2001-12-21,80667,5,85.37,7.74,,
179463,P,2000-04-12,83955,5,59.89,1.41,,
179464,P,2002-03-26,31157,9,59.57,7.16,,
179465,P,2001-01-23,80790,7,14.40,0.86,,
179466,P,2002-08-05,54031,1,52.54,8.91,,
179467,P,2000-12-23,26934,8,30.30,7.90,,
179468,P,2000-03-06,18548,8,84.19,6.52,,
179469,P,2001-11-07,19481,1,76.27,2.90,,
179470,P,2001-07-25,61010,3,78.02,5.09,,
179471,P,2002-01-19,45443,9,70.67,0.79,,
179472,P,2000-05-08,62068,4,52.99,9.22,,
179473,P,2002-01-24,15160,2,42.59,4.34,,
179474,P,2001-04-03,95408,1,16.85,0.24,,
179475,P,2001-10-19,48538,10,1.61,7.81,,
179476,P,2001-04-29,95243,6,49.80,4.42,,
179477,P,2002-04-14,53586,3,1.61,5.29,,
179478,P,2000-05-05,53276,6,88.81,7.46,,
179479,P,2002-04-18,45454,7,20.06,4.45,,
179480,P,2001-09-13,83746,4,85.46,1.44,,
179481,P,2001-09-11,83280,5,70.31,7.08,,
179482,P,2002-07-30,30464,9,60.80,2.29,,
179483,P,2000-04-29,36190,7,28.98,0.17,,
179484,P,2002-07-23,33046,8,2.11,6.15,,
179485,P,2001-06-15,40463,2,61.09,4.22,,
179486,P,2000-01-11,48938,4,23.07,0.30,,
179487,P,2002-03-21,87636,3,25.36,7.06,,
179488,P,2000-04-27,39617,1,75.53,1.39,,
179489,P,2000-09-23,46287,1,16.72,8.90,,
179490,P,2002-03-14,43710,2,8.32,3.42,,
179491,P,2000-03-14,70362,5,0.88,1.27,,
179492,P,2001-08-14,49900,6,68.71,0.89,,
179493,P,2000-10-26,53478,7,41.99,0.01,,
179494,P,2001-05-08,56047,10,48.55,6.79,,
179495,P,2002-08-14,88167,4,43.64,4.75,,
179496,P,2001-08-12,85244,5,97.08,3.74,,
179497,P,2002-01-03,14087,5,29.12,3.98,,
179498,P,2001-08-29,84224,1,63.01,8.33,,
179499,P,2000-06-05,75360,9,0.99,3.52,,
179500,P,2002-05-12,56551,5,87.41,0.43,,
179501,P,2000-06-21,22022,5,63.00,1.36,,
179502,P,2001-05-03,47439,8,16.93,9.06,,
179503,P,2001-10-22,41331,1,13.85,2.68,,
179504,P,2000-01-19,48152,6,30.97,9.90,,
179505,P,2001-03-17,98005,7,7.51,4.56,,
179506,P,2000-05-27,9773,2,71.63,3.73,,
179507,P,2002-07-20,18875,1,25.96,4.62,,
179508,P,2000-03-14,61742,3,67.39,5.76,,
179509,P,2002-04-26,71548,4,26.58,4.16,,
179510,P,2001-11-04,82823,10,85.94,8.76,,
179511,P,2000-07-17,3376,5,94.01,6.81,,
179512,P,2002-07-14,28698,5,85.97,7.59,,
179513,P,2001-06-30,1072,9,95.29,5.12,,
179514,P,2000-04-07,26933,1,58.45,9.80,,
179515,P,2001-12-14,16468,9,76.18,8.03,,
179516,P,2001-09-23,58438,3,26.11,1.26,,
179517,P,2001-06-22,27394,6,9.77,9.20,,
179518,P,2001-05-31,34538,8,5.25,6.40,,
179519,P,2002-02-12,18852,5,27.25,6.96,,
179520,P,2000-11-21,66991,10,78.19,6.25,,
179521,P,2002-05-08,2832,5,21.17,1.12,,
179522,P,2002-02-01,99886,4,13.79,0.31,,
179523,P,2000-09-03,59079,5,11.41,3.89,,
179524,P,2002-02-08,36947,6,62.83,3.08,,
179525,P,2002-03-09,17477,2,77.13,7.86,,
179526,P,2000-02-03,83974,5,9.58,8.29,,
179527,P,2002-05-05,52086,5,1.47,7.93,,
179528,P,2002-01-27,47577,1,28.21,7.21,,
179529,P,2001-04-21,82860,6,92.24,1.59,,
179530,P,2000-06-15,32089,1,65.87,0.31,,
179531,P,2000-04-09,3796,5,83.01,6.81,,
179532,P,2002-09-07,19100,7,65.61,2.38,,
179533,P,2000-02-24,88766,2,60.64,4.42,,
179534,P,2002-02-05,23900,7,57.04,1.63,,
179535,P,2001-06-02,50293,10,8.34,9.52,,
179536,P,2000-07-11,10343,3,43.62,6.67,,
179537,P,2000-06-12,46564,10,88.73,5.94,,
179538,P,2000-03-27,50810,8,46.03,4.16,,
179539,P,2001-06-10,90712,2,22.28,3.60,,
179540,P,2001-12-27,47595,4,75.29,4.68,,
179541,P,2001-10-15,68393,5,57.37,7.00,,
179542,P,2002-01-26,87495,9,42.43,7.37,,
179543,P,2000-12-21,50598,4,58.61,2.59,,
179544,P,2002-09-23,74599,2,7.24,8.66,,
179545,P,2002-05-12,4573,4,43.36,0.59,,
179546,P,2002-06-30,35223,4,26.46,3.36,,
179547,P,2000-11-21,53221,7,90.63,4.51,,
179548,P,2000-11-22,83063,4,91.16,2.49,,
179549,P,2001-08-29,16136,2,99.49,2.21,,
179550,P,2000-12-11,79678,2,37.06,4.60,,
179551,P,2001-06-23,42008,3,57.81,2.44,,
179552,P,2001-07-21,44781,8,46.56,3.44,,
179553,P,2000-07-02,30486,6,51.69,2.33,,
179554,P,2001-10-09,38519,9,6.35,6.02,,
179555,P,2000-10-27,8166,1,58.47,1.06,,
179556,P,2002-07-23,31813,5,80.88,3.36,,
179557,P,2001-02-22,16252,8,61.81,5.08,,
179558,P,2001-07-09,20641,9,42.51,8.88,,
179559,P,2002-02-01,11976,9,64.52,6.76,,
179560,P,2002-09-04,39953,8,83.63,3.72,,
179561,P,2000-06-23,58515,1,6.60,4.39,,
179562,P,2001-03-15,5030,10,76.52,0.07,,
179563,P,2001-07-23,32284,1,58.72,0.44,,
179564,P,2000-01-12,94686,9,41.60,2.07,,
179565,P,2002-01-11,86187,3,2.90,0.75,,
179566,P,2002-07-19,99735,3,20.17,1.70,,
179567,P,2001-12-13,24737,10,61.89,6.87,,
179568,P,2001-10-23,76815,2,84.22,8.51,,
179569,P,2000-03-25,72414,7,98.61,5.93,,
179570,P,2000-05-19,71840,10,85.87,0.89,,
179571,P,2000-12-10,68166,3,79.63,7.43,,
179572,P,2002-01-05,43161,3,64.12,7.51,,
179573,P,2000-05-02,13257,6,43.48,8.51,,
179574,P,2001-07-13,12573,6,27.42,2.61,,
179575,P,2001-04-02,23948,5,3.58,5.02,,
179576,P,2001-08-11,11008,1,74.32,1.49,,
179577,P,2000-02-21,30226,3,98.68,1.80,,
179578,P,2002-09-13,36892,8,32.25,2.11,,
179579,P,2002-08-05,83810,2,56.46,1.55,,
179580,P,2001-10-29,18577,6,4.58,9.08,,
179581,P,2001-06-30,24553,1,38.31,0.86,,
179582,P,2000-12-28,88332,4,45.05,0.20,,
179583,P,2002-05-19,46265,7,46.44,4.34,,
179584,P,2002-02-05,88811,7,37.57,0.61,,
179585,P,2001-12-05,57478,3,41.64,6.43,,
179586,P,2002-06-02,11261,6,55.19,5.93,,
179587,P,2001-09-04,61558,7,62.23,9.34,,
179588,P,2001-10-13,40503,6,66.75,2.46,,
179589,P,2000-02-05,69276,6,13.50,0.35,,
179590,P,2000-04-11,51552,5,54.50,8.55,,
179591,P,2002-04-29,7071,4,82.05,2.00,,
179592,P,2002-07-23,6075,5,42.41,7.50,,
179593,P,2000-05-05,55246,2,61.34,2.09,,
179594,P,2000-12-19,93804,2,90.74,5.24,,
179595,P,2001-12-06,14819,4,30.70,6.01,,
179596,P,2002-04-08,72166,2,27.10,5.15,,
179597,P,2002-03-11,88284,4,32.29,2.84,,
179598,P,2001-11-10,12196,8,79.03,9.78,,
179599,P,2001-09-07,56896,3,1.06,3.14,,
179600,P,2001-08-07,52438,6,63.16,0.32,,
179601,P,2000-03-23,86312,9,60.76,8.88,,
179602,P,2000-08-20,42133,2,15.51,2.42,,
179603,P,2002-07-18,99622,1,2.15,1.57,,
179604,P,2001-02-14,51611,3,87.91,9.25,,
179605,P,2001-03-27,83025,5,59.51,0.67,,
179606,P,2002-07-23,60002,7,97.49,8.47,,
179607,P,2001-08-31,56129,5,21.44,4.15,,
179608,P,2000-02-19,69404,7,63.26,6.39,,
179609,P,2002-06-11,59797,6,88.12,4.14,,
179610,P,2001-09-07,84080,7,14.74,3.45,,
179611,P,2001-02-15,37559,10,52.45,4.52,,
179612,P,2001-04-05,34299,1,19.96,7.71,,
179613,P,2001-03-03,95580,4,50.10,9.10,,
179614,P,2002-04-20,60817,4,50.52,5.72,,
179615,P,2001-02-10,30698,8,12.41,7.32,,
179616,P,2001-12-02,84328,6,62.36,3.05,,
179617,P,2000-03-30,57282,3,48.87,5.99,,
179618,P,2000-04-27,96945,10,7.11,5.45,,
179619,P,2002-05-23,19157,4,18.76,8.56,,
179620,P,2000-10-03,35432,1,92.04,4.82,,
179621,P,2001-01-11,83469,9,76.78,2.91,,
179622,P,2000-04-24,12271,7,29.24,7.81,,
179623,P,2000-03-14,39736,3,61.41,4.39,,
179624,P,2000-11-29,1808,5,28.18,1.40,,
179625,P,2002-07-09,36144,9,81.19,0.78,,
179626,P,2002-04-11,14256,4,25.92,4.84,,
179627,P,2000-12-26,45243,5,37.37,8.02,,
179628,P,2000-12-09,54544,4,72.10,2.82,,
179629,P,2001-04-28,77575,2,63.14,1.13,,
179630,P,2002-08-30,20613,3,59.24,0.72,,
179631,P,2001-03-17,46474,10,41.44,5.04,,
179632,P,2001-09-10,65464,9,19.98,9.18,,
179633,P,2000-12-01,34931,8,30.27,5.33,,
179634,P,2001-11-16,27000,10,61.48,4.32,,
179635,P,2001-04-21,71718,9,48.75,5.92,,
179636,P,2002-04-22,772,6,27.08,2.67,,
179637,P,2002-04-11,7184,2,81.18,5.44,,
179638,P,2002-01-18,780,9,83.77,4.31,,
179639,P,2000-02-23,22837,9,42.08,4.21,,
179640,P,2000-08-13,5757,5,97.07,7.45,,
179641,P,2000-04-20,52910,3,46.20,3.68,,
179642,P,2000-03-01,97306,1,55.14,1.59,,
179643,P,2000-10-01,85866,2,79.26,9.81,,
179644,P,2000-10-17,19883,8,87.90,0.85,,
179645,P,2000-03-10,10950,3,34.41,6.49,,
179646,P,2002-04-19,96792,4,70.09,0.29,,
179647,P,2000-10-30,84243,3,25.30,7.74,,
179648,P,2000-11-13,35087,1,47.40,4.20,,
179649,P,2001-02-16,62219,7,89.25,7.02,,
179650,P,2001-06-16,76977,2,41.56,6.03,,
179651,P,2001-09-10,73470,7,83.03,2.69,,
179652,P,2001-08-27,50648,9,93.72,9.22,,
179653,P,2000-07-27,68938,2,4.03,2.60,,
179654,P,2001-01-04,83815,6,29.51,2.56,,
179655,P,2001-10-30,89005,7,34.44,6.67,,
179656,P,2001-11-30,87045,9,67.51,6.34,,
179657,P,2000-08-24,97965,8,40.79,9.08,,
179658,P,2000-08-16,6599,5,15.68,8.75,,
179659,P,2002-07-02,92579,8,79.14,8.40,,
179660,P,2001-01-05,17112,2,49.15,1.66,,
179661,P,2000-05-08,4724,4,21.55,8.41,,
179662,P,2000-06-11,97998,10,70.02,9.54,,
179663,P,2002-09-05,12044,9,26.67,9.02,,
179664,P,2001-09-22,37063,4,44.45,7.67,,
179665,P,2000-04-02,86583,9,65.09,3.52,,
179666,P,2002-08-11,47994,10,73.71,1.35,,
179667,P,2002-04-30,78178,4,44.98,2.19,,
179668,P,2001-01-01,57065,4,14.14,8.42,,
179669,P,2000-08-08,23440,8,38.01,3.20,,
179670,P,2000-02-22,26621,2,2.15,8.57,,
179671,P,2001-09-21,59434,1,48.46,0.70,,
179672,P,2002-03-12,767,10,52.41,5.61,,
179673,P,2001-03-24,5567,7,80.72,7.12,,
179674,P,2002-09-21,5522,8,8.61,5.82,,
179675,P,2002-02-07,29420,1,63.25,2.23,,
179676,P,2000-11-28,80960,9,24.79,2.65,,
179677,P,2000-04-04,4211,4,71.57,7.64,,
179678,P,2000-10-06,89654,3,26.10,4.27,,
179679,P,2000-02-10,43757,9,64.08,6.91,,
179680,P,2001-04-20,5588,7,9.00,2.29,,
179681,P,2001-11-10,18311,1,34.34,4.64,,
179682,P,2000-08-04,67628,2,48.70,7.71,,
179683,P,2002-01-13,79718,5,54.67,6.97,,
179684,P,2000-11-17,54825,2,71.87,3.20,,
179685,P,2001-07-17,15082,4,39.45,2.50,,
179686,P,2001-08-06,41251,9,60.24,5.33,,
179687,P,2002-04-24,2739,1,71.78,1.00,,
179688,P,2001-05-27,94763,2,69.27,1.84,,
179689,P,2000-02-19,81763,1,18.18,8.24,,
179690,P,2000-01-12,66091,2,71.59,1.73,,
179691,P,2001-04-05,90681,6,90.93,3.41,,
179692,P,2001-08-01,91012,10,50.18,3.10,,
179693,P,2002-03-06,16098,8,49.76,9.67,,
179694,P,2001-03-29,23096,5,29.67,3.32,,
179695,P,2001-04-15,7230,6,81.43,1.08,,
179696,P,2001-01-23,89264,1,48.29,2.18,,
179697,P,2001-10-18,8131,1,81.84,1.38,,
179698,P,2000-06-30,81038,10,75.00,3.86,,
179699,P,2002-08-15,85690,1,9.12,8.94,,
179700,P,2001-05-12,7484,3,99.11,9.26,,
179701,P,2001-05-31,81335,7,61.77,3.21,,
179702,P,2002-08-10,47760,3,64.91,7.21,,
179703,P,2001-01-12,65083,4,7.20,8.24,,
179704,P,2000-08-09,56368,3,18.41,2.79,,
179705,P,2000-04-16,48537,8,50.53,9.48,,
179706,P,2001-10-29,88328,7,78.68,8.41,,
179707,P,2001-01-08,10764,3,43.96,0.43,,
179708,P,2001-06-01,45255,7,69.81,1.88,,
179709,P,2000-11-25,95768,8,3.04,3.46,,
179710,P,2002-04-26,73983,4,76.26,0.78,,
179711,P,2001-01-23,63297,10,89.48,1.89,,
179712,P,2002-08-27,43926,3,29.46,1.46,,
179713,P,2001-10-22,45504,10,6.48,8.06,,
179714,P,2002-06-04,82927,1,30.76,4.45,,
179715,P,2000-05-07,95530,7,87.92,7.33,,
179716,P,2000-05-04,62985,7,11.05,9.71,,
179717,P,2001-06-22,89421,1,42.02,0.21,,
179718,P,2001-10-15,93300,5,99.83,4.02,,
179719,P,2002-08-16,12389,1,75.97,1.34,,
179720,P,2000-08-02,39819,10,61.63,8.20,,
179721,P,2001-07-26,50654,9,81.58,5.79,,
179722,P,2002-02-15,96988,1,56.72,2.69,,
179723,P,2001-04-04,59103,1,22.27,0.24,,
179724,P,2001-05-02,88563,7,87.08,2.99,,
179725,P,2002-07-14,56412,4,20.28,5.59,,
179726,P,2002-02-20,16966,9,36.90,9.30,,
179727,P,2002-03-04,95883,3,18.93,1.07,,
179728,P,2001-06-20,43809,5,2.65,2.10,,
179729,P,2002-05-14,59749,1,83.00,9.79,,
179730,P,2000-05-08,31859,4,45.86,3.90,,
179731,P,2000-05-05,93027,3,14.71,6.59,,
179732,P,2001-06-26,7146,7,96.54,4.87,,
179733,P,2002-05-15,24921,6,90.82,8.57,,
179734,P,2002-03-16,43337,1,22.70,4.60,,
179735,P,2000-09-29,26254,7,52.46,5.39,,
179736,P,2002-09-14,51115,7,55.69,7.18,,
179737,P,2000-04-01,76434,6,58.59,2.09,,
179738,P,2002-05-06,54904,8,64.67,2.83,,
179739,P,2000-01-03,83610,7,11.15,3.65,,
179740,P,2002-06-17,81867,9,37.39,8.65,,
179741,P,2001-02-03,45493,4,93.64,1.43,,
179742,P,2000-01-01,6809,6,94.09,4.81,,
179743,P,2001-08-02,65083,6,93.51,3.48,,
179744,P,2002-09-24,96873,6,14.41,0.25,,
179745,P,2002-03-03,21684,2,18.25,0.67,,
179746,P,2001-09-14,8684,7,71.96,2.07,,
179747,P,2001-02-18,54259,10,4.26,3.58,,
179748,P,2000-08-20,47100,10,37.20,0.32,,
179749,P,2001-10-20,49619,1,20.91,6.62,,
179750,P,2000-06-21,35849,10,41.77,1.74,,
179751,P,2001-05-03,30670,8,49.98,1.54,,
179752,P,2000-12-07,73447,8,37.83,1.59,,
179753,P,2002-09-02,12980,1,57.97,6.74,,
179754,P,2002-06-13,6288,2,88.80,8.92,,
179755,P,2001-12-13,25826,3,20.11,7.05,,
179756,P,2002-05-01,60680,8,23.08,9.34,,
179757,P,2001-06-04,40995,2,74.23,7.40,,
179758,P,2002-04-03,4316,9,19.29,0.21,,
179759,P,2000-09-07,45829,9,51.84,0.16,,
179760,P,2001-03-04,54217,8,13.27,8.50,,
179761,P,2000-01-15,44749,2,49.42,7.39,,
179762,P,2000-07-20,95862,6,18.88,7.24,,
179763,P,2000-01-18,6323,6,72.81,4.00,,
179764,P,2001-09-10,84364,1,5.81,4.82,,
179765,P,2001-11-10,51772,2,53.27,7.53,,
179766,P,2000-02-25,3721,10,83.30,5.22,,
179767,P,2001-05-20,1020,10,13.73,3.08,,
179768,P,2002-08-20,78855,4,82.59,7.20,,
179769,P,2001-06-30,14446,7,69.47,7.29,,
179770,P,2001-03-25,28982,10,92.26,9.49,,
179771,P,2002-09-16,22780,1,93.06,0.22,,
179772,P,2001-08-12,36368,4,1.01,3.97,,
179773,P,2001-09-02,54689,3,85.87,0.79,,
179774,P,2002-06-14,25770,2,52.17,2.53,,
179775,P,2002-09-16,8628,7,91.18,7.67,,
179776,P,2000-02-24,14142,9,76.01,3.94,,
179777,P,2000-09-21,6508,6,13.89,2.37,,
179778,P,2002-08-29,30504,3,70.23,0.79,,
179779,P,2000-03-25,41844,1,13.74,4.63,,
179780,P,2001-09-21,15126,8,81.56,8.59,,
179781,P,2002-05-11,8686,2,66.11,4.18,,
179782,P,2002-09-02,45629,5,33.11,4.73,,
179783,P,2001-11-30,13646,10,56.82,6.24,,
179784,P,2002-04-18,88618,9,61.86,3.27,,
179785,P,2001-11-04,81622,10,58.66,7.49,,
179786,P,2002-09-17,85264,8,91.18,3.71,,
179787,P,2002-02-09,79774,10,74.52,5.54,,
179788,P,2002-05-29,67997,3,94.34,8.84,,
179789,P,2002-01-24,31026,5,61.09,9.27,,
179790,P,2000-09-13,86918,6,49.84,7.43,,
179791,P,2001-08-17,33083,1,28.49,6.51,,
179792,P,2002-04-07,289,5,44.49,2.54,,
179793,P,2001-05-11,12304,4,15.87,7.01,,
179794,P,2001-12-03,21046,9,31.04,5.29,,
179795,P,2000-09-26,60488,7,71.59,7.87,,
179796,P,2000-07-09,72309,6,99.84,5.46,,
179797,P,2001-08-27,59584,2,3.41,6.05,,
179798,P,2002-03-14,38330,4,18.38,1.14,,
179799,P,2000-12-15,30633,7,97.93,5.28,,
179800,P,2000-10-04,9907,5,0.14,3.04,,
179801,P,2002-02-18,66762,8,41.65,5.74,,
179802,P,2001-07-18,40859,10,51.86,6.97,,
179803,P,2000-11-30,71093,9,91.68,5.99,,
179804,P,2000-12-03,55282,8,23.20,6.93,,
179805,P,2001-07-29,45201,9,50.59,0.72,,
179806,P,2001-07-03,28603,10,48.34,7.10,,
179807,P,2000-09-30,14813,2,32.18,5.03,,
179808,P,2000-03-04,82643,6,0.53,7.80,,
179809,P,2000-03-25,39335,2,98.94,1.47,,
179810,P,2002-08-21,66481,8,60.71,1.89,,
179811,P,2002-05-11,35940,7,73.93,8.85,,
179812,P,2000-04-01,45408,2,93.13,0.74,,
179813,P,2000-06-09,30065,2,83.92,5.08,,
179814,P,2001-01-16,92453,3,63.19,5.06,,
179815,P,2000-03-23,39440,5,29.34,0.88,,
179816,P,2001-03-26,527,6,38.64,4.17,,
179817,P,2001-04-29,29062,3,87.70,5.72,,
179818,P,2000-04-21,19613,10,30.47,5.50,,
179819,P,2001-12-15,68338,9,25.45,0.20,,
179820,P,2001-11-07,24122,8,72.82,7.89,,
179821,P,2000-01-18,95475,6,48.98,5.90,,
179822,P,2001-07-31,22891,1,77.18,9.49,,
179823,P,2001-05-09,27278,2,75.31,9.93,,
179824,P,2001-09-07,73670,3,49.70,0.18,,
179825,P,2002-08-24,6810,1,12.77,0.19,,
179826,P,2000-04-28,45246,5,55.14,0.15,,
179827,P,2001-06-23,26199,1,25.29,2.37,,
179828,P,2001-09-09,53647,3,62.59,6.16,,
179829,P,2002-08-12,10802,3,91.48,9.39,,
179830,P,2000-03-30,6529,1,76.74,5.51,,
179831,P,2002-04-27,60924,2,49.67,3.73,,
179832,P,2000-06-08,74744,2,62.10,2.04,,
179833,P,2002-09-02,10689,1,20.67,2.31,,
179834,P,2000-09-22,73859,8,29.54,3.82,,
179835,P,2002-07-01,73541,10,65.54,7.34,,
179836,P,2001-07-05,30201,6,26.62,9.51,,
179837,P,2002-03-31,19918,3,31.67,2.15,,
179838,P,2000-10-08,30091,2,13.20,0.91,,
179839,P,2002-03-12,24720,6,47.54,5.24,,
179840,P,2000-02-23,43022,10,40.90,7.97,,
179841,P,2000-08-14,2103,10,96.67,5.26,,
179842,P,2002-01-23,99638,4,79.57,6.32,,
179843,P,2000-04-29,73215,7,83.44,4.05,,
179844,P,2002-02-19,23326,6,50.57,0.17,,
179845,P,2001-06-24,84478,4,16.87,6.14,,
179846,P,2000-04-20,10716,7,26.50,6.96,,
179847,P,2000-07-17,8061,7,5.12,7.88,,
179848,P,2002-03-10,85161,9,76.23,9.45,,
179849,P,2001-03-01,81971,7,12.78,3.35,,
179850,P,2002-05-19,49794,4,45.54,4.14,,
179851,P,2000-11-10,21623,6,49.33,9.33,,
179852,P,2000-02-05,35282,3,50.44,2.43,,
179853,P,2001-12-16,37075,1,89.25,8.90,,
179854,P,2000-01-12,60642,6,27.22,6.87,,
179855,P,2002-08-07,25670,5,19.39,9.21,,
179856,P,2002-07-05,49510,9,94.50,3.54,,
179857,P,2001-08-28,67629,8,0.49,0.18,,
179858,P,2000-06-20,85254,3,99.03,8.65,,
179859,P,2002-08-05,26540,9,88.72,6.20,,
179860,P,2000-07-08,60260,9,29.08,0.46,,
179861,P,2001-08-09,98119,4,57.39,0.77,,
179862,P,2000-11-22,57823,5,92.30,5.62,,
179863,P,2002-05-03,61212,4,39.19,6.32,,
179864,P,2001-11-13,63896,5,24.02,4.89,,
179865,P,2000-10-08,83704,5,98.71,6.27,,
179866,P,2000-11-05,5163,7,4.06,9.14,,
179867,P,2001-02-01,83845,7,40.46,6.42,,
179868,P,2000-09-19,74251,4,41.95,1.68,,
179869,P,2001-06-18,22124,10,32.44,6.38,,
179870,P,2002-01-02,50772,3,91.38,5.38,,
179871,P,2002-05-02,82651,2,33.51,9.65,,
179872,P,2000-02-07,66651,8,14.31,9.83,,
179873,P,2001-10-30,26107,7,50.74,3.26,,
179874,P,2000-05-01,70878,4,28.04,3.41,,
179875,P,2000-09-29,19735,9,33.25,8.87,,
179876,P,2002-02-10,24271,1,88.22,5.46,,
179877,P,2000-12-17,14436,8,71.49,2.52,,
179878,P,2000-01-08,15782,7,16.33,9.05,,
179879,P,2001-08-15,33332,8,0.72,7.61,,
179880,P,2000-01-27,52481,5,23.82,5.44,,
179881,P,2001-09-11,99693,1,38.08,1.42,,
179882,P,2002-01-30,51167,10,78.16,3.98,,
179883,P,2002-09-21,83310,8,69.20,9.73,,
179884,P,2002-05-26,72821,8,60.20,5.40,,
179885,P,2000-08-19,35665,4,28.64,5.46,,
179886,P,2001-07-04,82639,7,85.15,1.75,,
179887,P,2001-03-15,13931,4,26.81,7.28,,
179888,P,2001-06-09,22948,9,64.20,8.71,,
179889,P,2000-11-12,4546,8,60.00,9.35,,
179890,P,2000-04-21,63030,5,87.18,1.86,,
179891,P,2001-08-30,34515,9,84.91,9.25,,
179892,P,2001-09-05,54185,2,6.15,9.20,,
179893,P,2000-10-20,64949,3,21.01,0.21,,
179894,P,2001-08-12,43189,6,13.65,9.56,,
179895,P,2001-07-10,66340,6,6.26,8.01,,
179896,P,2001-01-02,84284,9,8.27,6.99,,
179897,P,2000-05-12,78279,10,46.75,6.52,,
179898,P,2002-01-30,33423,8,2.32,3.05,,
179899,P,2000-07-02,96755,7,28.88,1.35,,
179900,P,2000-11-30,30364,10,61.98,6.76,,
179901,P,2001-01-01,65968,4,50.81,7.04,,
179902,P,2002-03-28,52530,2,6.23,3.35,,
179903,P,2002-08-18,10986,3,41.56,3.98,,
179904,P,2000-01-14,49372,7,30.39,6.21,,
179905,P,2001-10-24,5969,10,51.63,2.87,,
179906,P,2002-08-21,66346,1,62.63,0.25,,
179907,P,2002-01-19,44645,1,64.24,3.95,,
179908,P,2001-06-06,87143,7,70.52,0.38,,
179909,P,2001-01-13,24004,9,12.68,3.89,,
179910,P,2000-10-05,71255,3,54.31,4.86,,
179911,P,2002-03-13,72214,9,29.08,2.87,,
179912,P,2001-11-09,19594,10,19.17,0.04,,
179913,P,2000-02-07,29979,5,78.56,3.54,,
179914,P,2001-05-29,68407,3,51.97,6.95,,
179915,P,2001-05-22,67474,1,34.03,5.85,,
179916,P,2001-02-02,70709,5,62.73,3.05,,
179917,P,2000-02-14,44647,8,75.79,1.71,,
179918,P,2000-02-11,90980,8,8.54,3.18,,
179919,P,2001-02-01,83347,6,29.64,4.29,,
179920,P,2001-04-01,76731,10,27.52,8.19,,
179921,P,2002-01-10,65314,10,79.53,6.58,,
179922,P,2001-11-14,70562,3,46.17,7.77,,
179923,P,2002-07-28,87226,9,31.37,7.78,,
179924,P,2001-05-02,71635,3,34.61,1.14,,
179925,P,2002-06-12,17056,4,57.28,6.77,,
179926,P,2002-02-11,65454,7,9.10,3.86,,
179927,P,2001-08-20,79169,2,51.41,2.60,,
179928,P,2000-09-11,17438,6,46.48,9.31,,
179929,P,2002-05-28,73763,1,89.78,9.64,,
179930,P,2001-10-26,67788,1,12.16,1.36,,
179931,P,2000-03-03,65713,1,79.18,8.27,,
179932,P,2000-02-09,33293,6,67.22,7.03,,
179933,P,2000-03-03,74381,9,71.37,3.94,,
179934,P,2002-01-14,77338,4,25.67,7.89,,
179935,P,2002-05-15,56227,10,23.32,5.77,,
179936,P,2001-02-20,32756,2,27.66,7.56,,
179937,P,2000-03-31,45635,7,74.60,4.87,,
179938,P,2000-08-03,3889,5,84.80,2.28,,
179939,P,2001-08-22,5486,10,57.34,0.40,,
179940,P,2002-06-20,29252,9,3.50,1.72,,
179941,P,2001-05-26,83097,2,10.69,7.17,,
179942,P,2000-05-10,47038,9,32.70,5.70,,
179943,P,2002-09-08,11244,8,51.02,4.04,,
179944,P,2001-10-22,286,8,99.80,0.47,,
179945,P,2000-01-18,17396,6,85.96,8.88,,
179946,P,2002-05-26,68684,1,57.17,1.13,,
179947,P,2001-01-09,7016,7,51.33,7.61,,
179948,P,2000-08-31,48361,9,47.97,2.39,,
179949,P,2001-05-02,86611,8,27.39,6.24,,
179950,P,2002-06-12,34749,2,67.01,0.23,,
179951,P,2001-03-17,29119,5,94.32,5.05,,
179952,P,2001-02-18,51806,10,29.36,2.48,,
179953,P,2001-02-21,52138,3,51.83,7.75,,
179954,P,2002-07-13,49540,4,64.47,1.03,,
179955,P,2001-10-13,90004,2,8.28,8.70,,
179956,P,2000-04-01,98892,8,73.54,4.14,,
179957,P,2000-02-05,39096,6,6.49,3.29,,
179958,P,2002-03-08,21008,7,56.27,1.28,,
179959,P,2002-09-18,82088,6,45.79,5.82,,
179960,P,2002-06-16,77272,8,14.55,3.69,,
179961,P,2002-02-25,634,2,58.78,4.12,,
179962,P,2001-12-30,72597,3,10.53,1.74,,
179963,P,2000-03-03,56737,8,76.59,2.00,,
179964,P,2001-03-29,17658,8,65.32,7.76,,
179965,P,2001-10-23,25278,7,88.31,0.56,,
179966,P,2001-03-15,62270,1,36.42,9.67,,
179967,P,2000-10-08,85428,10,32.33,4.10,,
179968,P,2001-01-01,32529,5,4.73,4.26,,
179969,P,2002-06-15,69011,5,90.74,3.94,,
