
3278,P,2000-09-21,86091,8,82.55,7.63,,
3279,P,2000-03-08,52902,9,73.09,6.04,,
3280,P,2002-03-19,97162,1,30.20,6.59,,
3281,P,2002-01-11,52570,2,32.47,1.22,,
3282,P,2002-02-18,26291,1,34.72,1.20,,
3283,P,2001-08-21,96211,6,32.42,5.99,,
3284,P,2000-06-08,71308,9,93.58,4.08,,
3285,P,2000-11-04,12598,2,18.54,9.75,,
3286,P,2000-10-16,89475,3,63.79,9.73,,
3287,P,2001-03-14,70606,7,0.49,1.18,,
3288,P,2002-05-31,28960,5,49.69,6.69,,
3289,P,2001-01-24,69012,3,72.96,1.39,,
3290,P,2002-01-26,32948,3,38.85,8.91,,
3291,P,2000-12-16,23659,4,34.51,8.98,,
3292,P,2001-08-13,22995,2,20.38,7.97,,
3293,P,2000-02-11,89043,2,1.23,3.27,,
3294,P,2002-04-28,33776,5,47.26,7.84,,
3295,P,2000-03-14,42666,9,4.75,3.37,,
3296,P,2002-05-07,27957,3,65.87,4.94,,
3297,P,2002-07-01,64786,8,90.30,7.19,,
3298,P,2000-10-01,8520,6,8.98,0.40,,
3299,P,2000-04-23,29207,7,47.12,2.34,,
3300,P,2000-09-18,5651,2,14.71,7.39,,
3301,P,2000-02-26,52667,6,41.93,0.02,,
3302,P,2002-06-04,59178,10,81.68,8.96,,
3303,P,2002-03-08,11270,8,29.11,3.19,,
3304,P,2002-07-21,53067,5,41.07,6.39,,
3305,P,2000-01-17,18443,4,52.05,9.85,,
3306,P,2001-05-13,81328,9,46.50,8.46,,
3307,P,2002-05-05,19628,10,57.49,9.18,,
3308,P,2002-07-29,8682,4,81.08,0.84,,
3309,P,2001-09-25,57087,2,25.55,7.30,,
3310,P,2001-06-03,8312,2,76.08,3.02,,
3311,P,2002-01-19,23760,9,20.77,1.77,,
3312,P,2002-07-03,61148,7,49.67,5.96,,
3313,P,2002-08-23,84312,7,66.67,8.67,,
3314,P,2000-12-11,77957,10,49.78,0.36,,
3315,P,2000-08-04,98201,1,87.54,2.74,,
3316,P,2000-08-09,71352,1,34.26,9.41,,
3317,P,2001-09-23,13947,6,80.96,9.57,,
3318,P,2002-05-09,9767,7,43.91,5.42,,
3319,P,2002-07-19,47224,2,64.22,9.22,,
3320,P,2001-04-10,57707,6,98.54,0.28,,
3321,P,2001-11-28,307,10,21.33,7.18,,
3322,P,2000-05-10,53445,10,47.25,8.11,,
3323,P,2000-11-05,73175,5,82.66,5.54,,
3324,P,2002-05-11,27987,2,21.52,5.64,,
3325,P,2001-08-23,84218,5,8.74,9.17,,
3326,P,2001-12-12,8531,1,42.17,2.17,,
3327,P,2000-11-17,19941,4,52.81,6.69,,
3328,P,2000-10-09,25457,1,67.74,6.04,,
3329,P,2002-05-22,44405,7,42.53,9.74,,
3330,P,2001-06-29,46292,8,59.55,7.23,,
3331,P,2000-06-08,55014,4,51.14,6.65,,
3332,P,2001-09-16,35325,6,39.32,7.40,,
3333,P,2000-04-02,19940,3,50.36,3.95,,
3334,P,2002-05-24,89714,3,11.12,4.17,,
3335,P,2000-03-02,46510,8,34.83,7.90,,
3336,P,2001-06-01,75321,8,81.21,0.13,,
3337,P,2000-05-23,30734,6,5.78,7.53,,
3338,P,2000-07-30,43496,6,36.93,9.99,,
3339,P,2001-03-31,9611,5,28.32,6.37,,
3340,P,2002-06-29,84589,6,81.56,2.17,,
3341,P,2000-07-23,4525,3,17.81,2.14,,
3342,P,2000-01-07,89096,9,79.10,1.89,,
3343,P,2000-12-02,77579,3,97.84,1.38,,
3344,P,2001-02-26,33816,10,93.05,7.72,,
3345,P,2000-11-07,13077,7,18.57,2.26,,
3346,P,2002-03-28,41063,3,92.25,3.75,,
3347,P,2001-03-18,42889,9,55.34,4.70,,
3348,P,2000-09-05,997,8,68.76,3.04,,
3349,P,2000-01-14,12151,4,41.48,1.97,,
3350,P,2002-08-25,55157,9,40.65,2.81,,
3351,P,2000-11-19,54554,10,3.82,0.78,,
3352,P,2002-03-06,36710,1,7.91,7.25,,
3353,P,2001-08-01,56373,3,22.36,9.62,,
3354,P,2001-09-02,78989,7,93.64,4.84,,
3355,P,2001-02-12,58656,5,49.81,1.79,,
3356,P,2000-11-12,39379,7,31.56,4.98,,
3357,P,2002-01-04,43180,7,4.67,6.14,,
3358,P,2001-05-12,3893,8,27.74,9.92,,
3359,P,2001-01-12,42929,8,94.77,1.01,,
3360,P,2000-11-16,9865,1,94.71,9.33,,
3361,P,2000-08-30,57792,2,28.82,0.68,,
3362,P,2001-06-27,55728,7,13.27,2.83,,
3363,P,2000-10-25,87311,6,88.94,8.10,,
3364,P,2001-05-03,48281,1,35.63,8.50,,
3365,P,2002-05-19,47250,6,92.52,5.31,,
3366,P,2002-03-26,74149,1,64.73,7.97,,
3367,P,2002-03-08,57754,4,30.44,3.61,,
3368,P,2002-02-19,62425,5,92.85,7.51,,
3369,P,2001-05-13,94745,6,7.27,3.07,,
3370,P,2001-04-14,16553,9,53.44,8.64,,
3371,P,2001-07-15,57767,6,58.77,1.05,,
3372,P,2002-06-27,52450,9,9.63,2.97,,
3373,P,2000-02-26,50491,1,44.49,5.05,,
3374,P,2002-05-05,36034,7,26.05,6.45,,
3375,P,2001-05-14,64776,6,41.92,3.60,,
3376,P,2001-12-13,61982,1,64.02,2.39,,
3377,P,2002-03-18,44491,2,47.19,7.46,,
3378,P,2001-05-25,68500,6,33.96,2.89,,
3379,P,2001-07-19,43803,5,64.35,2.80,,
3380,P,2001-08-27,94736,3,34.11,5.00,,
3381,P,2002-04-22,43553,3,40.55,1.57,,
3382,P,2000-10-29,63241,1,66.44,6.68,,
3383,P,2000-12-29,20562,10,44.49,6.16,,
3384,P,2002-01-27,16231,2,55.11,8.56,,
3385,P,2002-01-15,51752,1,0.59,4.25,,
3386,P,2001-07-09,16096,3,35.10,3.07,,
3387,P,2002-01-04,62138,5,67.23,9.39,,
3388,P,2002-02-26,78180,5,12.90,4.04,,
3389,P,2000-03-14,57330,9,98.26,4.25,,
3390,P,2002-04-27,8558,3,80.31,8.39,,
3391,P,2000-05-10,84699,2,94.65,0.04,,
3392,P,2001-01-03,76772,9,34.49,8.25,,
3393,P,2000-09-26,90630,10,88.60,2.80,,
3394,P,2001-11-15,66399,10,29.96,6.33,,
3395,P,2002-08-09,53012,9,26.32,5.08,,
3396,P,2000-08-26,27560,5,68.84,1.09,,
3397,P,2000-12-09,42124,2,13.41,9.13,,
3398,P,2002-03-27,11144,1,85.36,8.28,,
3399,P,2002-04-03,25331,9,95.93,0.99,,
3400,P,2001-08-26,16609,6,40.40,9.52,,
3401,P,2002-06-11,51469,5,49.07,6.13,,
3402,P,2000-08-05,37357,5,13.79,8.56,,
3403,P,2001-03-18,64438,7,87.10,5.52,,
3404,P,2001-06-27,42156,4,41.58,7.37,,
3405,P,2000-06-14,3326,2,46.86,6.98,,
3406,P,2001-04-03,82311,9,65.68,2.64,,
3407,P,2000-04-07,74726,9,45.92,4.25,,
3408,P,2000-01-22,97932,10,68.13,7.12,,
3409,P,2002-06-30,49188,3,76.19,9.49,,
3410,P,2000-02-26,53926,2,18.56,0.99,,
3411,P,2001-05-09,37228,8,40.42,2.44,,
3412,P,2002-06-25,24062,8,60.78,3.32,,
3413,P,2000-03-23,19054,9,41.18,7.26,,
3414,P,2000-10-14,343,9,3.14,7.72,,
3415,P,2001-05-12,78758,10,29.16,5.38,,
3416,P,2000-02-09,54619,10,34.31,7.95,,
3417,P,2000-04-03,34474,1,88.51,0.78,,
3418,P,2002-02-26,81465,7,85.69,5.48,,
3419,P,2000-11-07,52340,5,81.22,7.55,,
3420,P,2002-09-19,93717,4,23.76,7.57,,
3421,P,2000-06-23,96718,4,34.86,4.83,,
3422,P,2000-12-10,37153,6,78.11,9.67,,
3423,P,2000-12-31,9575,7,57.85,4.26,,
3424,P,2000-09-02,17624,10,20.57,8.87,,
3425,P,2001-06-03,18798,4,8.17,7.75,,
3426,P,2002-09-18,7305,1,49.60,0.46,,
3427,P,2002-06-05,42416,3,81.15,6.72,,
3428,P,2001-04-18,15934,9,49.52,9.99,,
3429,P,2000-07-08,8809,8,82.96,2.34,,
3430,P,2000-06-23,74304,10,13.66,5.57,,
3431,P,2000-07-22,79210,5,11.45,5.13,,
3432,P,2001-09-27,69047,4,86.90,1.71,,
3433,P,2001-11-18,7049,4,78.79,9.80,,
3434,P,2002-04-11,46301,9,69.60,8.33,,
3435,P,2001-11-11,59596,4,47.09,3.59,,
3436,P,2001-09-23,60310,7,42.96,4.00,,
3437,P,2000-04-23,71388,10,13.62,1.64,,
3438,P,2001-07-20,20752,10,66.58,2.07,,
3439,P,2002-09-24,27787,9,61.84,0.49,,
3440,P,2001-04-09,91374,2,45.37,2.07,,
3441,P,2000-04-23,86401,9,83.29,3.76,,
3442,P,2001-01-06,75787,10,16.91,8.84,,
3443,P,2001-12-03,67909,6,25.63,9.05,,
3444,P,2001-07-21,63477,9,77.67,2.03,,
3445,P,2001-05-09,27002,2,1.87,0.78,,
3446,P,2000-11-04,82410,9,89.52,0.19,,
3447,P,2002-09-10,86043,5,27.24,2.86,,
3448,P,2002-07-08,52228,10,9.97,0.51,,
3449,P,2002-05-20,37709,9,82.35,8.23,,
3450,P,2002-04-20,74270,2,62.29,0.06,,
3451,P,2001-02-17,69819,9,98.15,1.86,,
3452,P,2001-05-02,52567,1,42.82,9.56,,
3453,P,2002-07-03,94168,7,46.81,8.97,,
3454,P,2000-05-28,26073,10,82.13,9.68,,
3455,P,2001-02-03,55311,3,83.03,3.04,,
3456,P,2001-01-08,65443,9,86.36,8.37,,
3457,P,2001-08-17,42610,7,85.62,4.36,,
3458,P,2002-08-07,5442,8,35.59,7.85,,
3459,P,2002-04-11,87519,8,37.55,3.66,,
3460,P,2000-06-14,18387,8,67.50,8.77,,
3461,P,2002-01-26,17579,2,42.62,8.22,,
3462,P,2001-12-27,73155,10,76.58,9.42,,
3463,P,2002-06-18,82947,9,26.26,1.28,,
3464,P,2000-11-10,86488,1,35.74,6.60,,
3465,P,2001-09-03,63864,9,63.92,9.48,,
3466,P,2000-12-22,95743,6,56.37,8.52,,
3467,P,2001-04-22,26891,7,38.76,1.29,,
3468,P,2001-06-17,41998,6,83.03,2.03,,
3469,P,2000-12-31,68307,3,48.60,7.39,,
3470,P,2002-05-19,21726,7,17.20,1.50,,
3471,P,2001-09-10,42450,1,68.65,3.56,,
3472,P,2002-01-12,46257,2,53.91,5.83,,
3473,P,2001-02-28,66007,7,63.03,8.48,,
3474,P,2002-05-03,33330,8,66.74,0.12,,
3475,P,2002-02-14,31603,3,48.12,1.33,,
3476,P,2001-09-05,21260,5,50.35,9.20,,
3477,P,2000-11-03,8510,7,84.23,7.67,,
3478,P,2000-11-04,65552,10,39.93,1.10,,
3479,P,2001-07-10,38974,1,54.94,8.25,,
3480,P,2000-07-06,51191,9,87.97,3.36,,
3481,P,2000-10-12,35228,6,8.17,7.20,,
3482,P,2000-04-28,49677,6,37.02,7.72,,
3483,P,2000-09-02,89522,6,58.82,3.23,,
3484,P,2002-03-29,87188,8,29.88,4.47,,
3485,P,2001-12-27,91863,10,62.47,9.95,,
3486,P,2001-10-16,77856,6,5.14,7.34,,
3487,P,2001-05-06,12646,3,77.27,7.94,,
3488,P,2002-07-05,75943,2,18.03,5.20,,
3489,P,2001-11-28,65422,4,87.68,3.72,,
3490,P,2000-11-24,61494,6,84.39,1.12,,
3491,P,2000-03-23,98541,3,54.15,1.24,,
3492,P,2002-02-09,25687,2,55.23,5.57,,
3493,P,2000-08-27,12603,4,25.94,8.09,,
3494,P,2000-05-18,3449,1,91.39,9.24,,
3495,P,2000-10-07,80960,3,42.03,4.76,,
3496,P,2001-01-14,28213,5,7.06,9.59,,
3497,P,2001-07-20,22209,10,2.39,7.60,,
3498,P,2002-06-23,88732,10,37.73,4.45,,
3499,P,2001-03-26,45523,7,32.32,9.35,,
3500,P,2002-03-05,77378,8,47.66,5.23,,
3501,P,2001-12-15,3052,8,93.19,9.57,,
3502,P,2000-07-13,99197,9,12.59,0.15,,
3503,P,2001-01-13,68093,7,54.25,7.18,,
3504,P,2000-09-07,29920,10,84.56,8.34,,
3505,P,2000-10-18,59056,1,29.17,9.54,,
3506,P,2001-11-04,20221,9,92.63,0.20,,
3507,P,2000-08-19,47159,4,1.73,8.87,,
3508,P,2000-10-12,68599,7,15.90,3.48,,
3509,P,2001-07-31,29434,4,6.00,7.67,,
3510,P,2000-10-27,45869,3,53.59,5.31,,
3511,P,2002-03-15,91991,4,79.45,9.52,,
3512,P,2000-02-23,40216,6,51.74,2.52,,
3513,P,2002-01-16,65486,7,7.38,2.10,,
3514,P,2001-07-12,71519,1,31.37,6.37,,
3515,P,2000-08-17,11371,2,69.95,7.92,,
3516,P,2000-01-31,57873,2,2.62,6.42,,
3517,P,2001-01-09,25567,7,50.11,0.59,,
3518,P,2000-03-18,66309,3,33.09,8.47,,
3519,P,2000-07-28,59723,9,95.58,8.91,,
3520,P,2001-04-22,71814,9,49.18,8.79,,
3521,P,2000-08-21,73298,4,4.54,8.80,,
3522,P,2002-04-12,13194,2,78.38,3.62,,
3523,P,2000-08-22,51745,7,37.54,2.40,,
3524,P,2001-07-25,44112,8,1.57,0.94,,
3525,P,2002-02-20,65856,2,95.86,6.44,,
3526,P,2001-01-31,19146,3,85.86,9.74,,
3527,P,2000-07-28,23542,6,31.54,2.38,,
3528,P,2001-08-03,96395,3,91.25,2.77,,
3529,P,2000-03-01,24123,2,39.68,4.08,,
3530,P,2001-03-17,34847,4,64.58,2.70,,
3531,P,2000-04-11,58822,1,27.85,1.20,,
3532,P,2000-01-24,79144,10,29.06,9.87,,
3533,P,2002-03-25,21230,9,16.14,8.34,,
3534,P,2001-12-31,54203,2,77.81,7.68,,
3535,P,2002-06-12,35786,8,26.69,9.78,,
3536,P,2002-06-24,23539,8,6.40,8.68,,
3537,P,2000-09-30,43220,1,81.42,2.40,,
3538,P,2000-12-08,82522,5,1.61,7.38,,
3539,P,2001-07-11,92695,7,87.48,7.73,,
3540,P,2000-02-29,97330,2,47.68,9.36,,
3541,P,2001-12-07,28960,7,63.70,9.63,,
3542,P,2000-09-30,32804,10,19.06,7.24,,
3543,P,2001-01-20,36663,8,87.84,0.88,,
3544,P,2002-07-03,30544,4,63.30,6.65,,
3545,P,2001-07-03,64598,10,58.73,7.41,,
3546,P,2002-02-07,8190,7,53.93,7.84,,
3547,P,2001-01-02,22851,4,99.55,7.44,,
3548,P,2000-01-16,28662,7,50.98,0.30,,
3549,P,2002-02-10,3846,5,82.41,7.32,,
3550,P,2002-07-21,52364,1,50.07,2.51,,
3551,P,2000-10-11,21437,5,1.78,7.50,,
3552,P,2001-01-26,5340,5,53.98,4.47,,
3553,P,2002-04-13,28273,8,1.75,5.74,,
3554,P,2001-04-04,92661,9,37.79,9.84,,
3555,P,2002-06-28,6442,4,22.49,1.11,,
3556,P,2000-12-02,25699,5,81.83,9.63,,
3557,P,2000-10-26,53771,9,39.64,6.83,,
3558,P,2000-10-16,13464,8,62.90,9.17,,
3559,P,2000-02-28,63928,8,92.50,9.99,,
3560,P,2001-05-27,55713,2,52.90,9.31,,
3561,P,2002-04-29,8575,1,51.66,6.91,,
3562,P,2000-03-25,15622,1,95.86,0.27,,
3563,P,2000-05-09,77214,5,60.67,7.80,,
3564,P,2001-06-10,886,5,51.34,2.31,,
3565,P,2000-12-27,29676,1,56.02,5.81,,
3566,P,2000-08-28,11993,9,80.79,3.33,,
3567,P,2001-02-09,95088,8,28.30,9.61,,
3568,P,2002-04-27,97048,8,68.09,3.05,,
3569,P,2001-05-17,57695,3,65.58,6.01,,
3570,P,2000-12-01,94939,3,30.29,5.98,,
3571,P,2001-08-15,72202,5,41.62,4.19,,
3572,P,2000-11-14,25248,2,12.14,8.46,,
3573,P,2001-12-25,73099,3,36.54,5.52,,
3574,P,2002-03-31,64203,9,53.31,7.04,,
3575,P,2001-05-04,28760,2,40.96,2.92,,
3576,P,2000-11-27,61518,8,95.10,3.42,,
3577,P,2000-05-18,59243,10,47.39,0.60,,
3578,P,2000-02-27,18650,9,56.55,0.63,,
3579,P,2000-04-27,43218,9,47.00,6.07,,
3580,P,2001-12-06,94704,5,50.25,2.19,,
3581,P,2002-07-13,66175,5,37.88,0.72,,
3582,P,2000-08-10,60614,10,17.83,6.87,,
3583,P,2002-01-12,73135,2,25.73,8.22,,
3584,P,2001-10-24,96776,6,96.82,1.70,,
3585,P,2002-01-17,59072,9,20.95,3.00,,
3586,P,2000-05-21,79307,4,85.18,8.77,,
3587,P,2001-11-20,99779,7,16.81,2.85,,
3588,P,2002-02-12,63039,3,87.77,2.90,,
3589,P,2001-07-18,2423,1,16.80,1.33,,
3590,P,2001-04-09,11625,1,87.83,1.88,,
3591,P,2001-10-07,1248,10,69.14,0.03,,
3592,P,2000-10-28,75308,10,81.75,1.34,,
3593,P,2002-09-08,70251,9,38.96,6.77,,
3594,P,2002-01-10,83960,4,30.32,3.14,,
3595,P,2000-04-22,17300,5,5.63,5.55,,
3596,P,2001-06-05,71878,4,79.84,6.60,,
3597,P,2002-01-07,58886,6,41.54,5.60,,
3598,P,2001-11-22,8905,2,6.41,0.99,,
3599,P,2000-06-13,53505,4,55.37,1.73,,
3600,P,2000-01-16,48,10,5.69,3.46,,
3601,P,2001-01-20,17965,4,48.06,2.93,,
3602,P,2002-06-26,93629,7,11.97,3.34,,
3603,P,2002-05-01,875,4,67.00,8.21,,
3604,P,2000-09-19,88590,1,91.10,4.26,,
3605,P,2002-03-07,83782,6,51.96,7.02,,
3606,P,2001-11-22,57763,6,4.65,0.24,,
3607,P,2001-11-05,69500,4,45.89,2.33,,
3608,P,2002-09-05,90628,3,59.11,5.84,,
3609,P,2001-04-24,11493,5,25.79,8.28,,
3610,P,2000-09-28,42643,9,33.40,5.04,,
3611,P,2002-08-16,68937,3,13.25,9.17,,
3612,P,2001-08-24,68450,4,65.25,2.60,,
3613,P,2001-04-08,95661,7,48.76,0.65,,
3614,P,2000-02-10,1526,8,28.62,5.77,,
3615,P,2001-01-13,75715,4,54.49,9.06,,
3616,P,2001-02-25,94613,7,8.52,7.68,,
3617,P,2000-01-06,61863,10,91.26,6.62,,
3618,P,2000-01-08,93119,6,76.09,2.59,,
3619,P,2000-12-23,73272,2,61.27,3.11,,
3620,P,2001-10-24,47460,3,12.73,5.50,,
3621,P,2002-02-02,80566,10,1.52,1.81,,
3622,P,2001-03-21,96452,4,63.86,9.40,,
3623,P,2000-10-20,22916,3,46.96,1.99,,
3624,P,2000-10-26,52207,7,68.47,3.39,,
3625,P,2000-08-17,79666,1,27.63,0.38,,
3626,P,2002-03-11,59739,1,31.81,9.06,,
3627,P,2001-06-29,87767,9,8.48,9.12,,
3628,P,2000-03-19,45918,8,17.03,8.59,,
3629,P,2001-02-27,6666,9,69.91,7.00,,
3630,P,2001-07-06,90201,4,70.33,0.40,,
3631,P,2000-10-25,76737,7,69.86,8.93,,
3632,P,2001-05-26,28564,10,43.35,0.66,,
3633,P,2002-03-13,16501,1,57.79,2.64,,
3634,P,2001-01-23,57887,6,57.97,0.97,,
3635,P,2001-12-19,52931,5,92.37,6.99,,
3636,P,2000-04-20,48521,4,40.81,4.43,,
3637,P,2002-03-27,97670,7,61.81,3.91,,
3638,P,2001-10-31,94868,7,70.49,7.23,,
3639,P,2001-09-14,88480,1,90.71,4.84,,
3640,P,2000-10-08,7447,7,22.53,9.40,,
3641,P,2001-01-14,63295,7,49.68,6.19,,
3642,P,2001-01-18,10199,8,7.22,8.45,,
3643,P,2000-02-06,79303,5,49.95,0.54,,
3644,P,2001-05-17,4285,1,57.39,7.87,,
3645,P,2002-06-28,40162,2,28.52,1.94,,
3646,P,2000-01-21,5982,7,25.97,9.20,,
3647,P,2000-01-25,37883,2,10.33,0.49,,
3648,P,2000-09-06,24938,6,61.55,2.52,,
3649,P,2000-04-25,31781,8,43.70,6.57,,
3650,P,2002-05-16,11824,5,27.66,6.35,,
3651,P,2002-03-04,25972,6,61.72,1.98,,
3652,P,2002-07-12,37801,3,93.78,2.39,,
3653,P,2001-01-01,21875,3,43.26,3.54,,
3654,P,2001-11-18,57781,5,57.24,1.18,,
3655,P,2000-04-23,76776,1,48.48,4.56,,
3656,P,2002-04-17,30958,6,82.12,6.88,,
3657,P,2001-11-19,3675,5,90.37,3.60,,
3658,P,2000-02-11,19419,10,38.32,4.90,,
3659,P,2000-05-12,85968,7,83.16,6.84,,
3660,P,2002-02-28,57399,1,12.18,3.16,,
3661,P,2000-05-07,24814,5,63.89,7.49,,
3662,P,2002-09-13,95970,8,34.01,6.59,,
3663,P,2000-11-14,99859,9,54.43,6.83,,
3664,P,2001-05-30,580,10,20.12,3.45,,
3665,P,2002-03-02,23175,8,70.16,1.91,,
3666,P,2001-01-10,64625,5,9.04,1.86,,
3667,P,2001-09-01,74522,3,75.84,8.97,,
3668,P,2001-05-18,3900,7,82.85,6.29,,
3669,P,2002-02-27,84337,3,1.35,0.57,,
3670,P,2000-07-22,58297,3,77.78,7.01,,
3671,P,2001-03-11,83621,10,21.51,1.63,,
3672,P,2001-03-02,29543,6,21.31,4.61,,
3673,P,2001-12-06,32060,2,80.39,6.67,,
3674,P,2002-03-23,14092,7,43.10,3.68,,
3675,P,2001-06-26,96330,5,40.56,8.42,,
3676,P,2000-05-28,35168,4,64.02,3.32,,
3677,P,2001-03-08,67915,2,97.82,3.59,,
3678,P,2001-09-05,53910,7,77.93,3.76,,
3679,P,2002-09-20,45179,9,46.40,3.63,,
3680,P,2001-04-19,59271,9,43.94,0.22,,
3681,P,2001-01-21,76878,5,73.75,3.85,,
3682,P,2002-08-25,30758,4,55.13,0.52,,
3683,P,2001-01-02,29851,3,88.01,2.26,,
3684,P,2000-07-02,97682,9,87.30,9.52,,
3685,P,2001-07-15,12830,7,9.85,3.08,,
3686,P,2000-12-24,64180,1,12.73,2.74,,
3687,P,2002-01-04,57436,5,7.33,3.02,,
3688,P,2001-03-28,11243,3,28.62,7.62,,
3689,P,2002-03-20,680,2,81.52,7.27,,
3690,P,2000-12-21,70062,7,0.50,5.09,,
3691,P,2000-04-27,6861,7,80.51,5.64,,
3692,P,2001-01-28,47080,5,85.65,4.06,,
3693,P,2000-09-02,95841,10,30.00,6.10,,
3694,P,2000-04-07,15569,3,12.41,6.06,,
3695,P,2000-07-20,2893,1,87.82,1.34,,
3696,P,2000-01-28,56457,8,15.06,4.99,,
3697,P,2001-03-20,59664,10,30.54,7.60,,
3698,P,2001-02-19,2602,6,10.58,7.42,,
3699,P,2000-11-10,5459,1,27.44,7.55,,
3700,P,2002-03-29,11121,10,28.27,5.46,,
3701,P,2000-02-04,31971,2,60.54,8.61,,
3702,P,2000-03-20,65413,7,67.98,5.04,,
3703,P,2001-03-20,4536,7,86.82,9.61,,
3704,P,2002-09-14,37296,10,87.22,6.54,,
3705,P,2000-05-26,58734,9,41.65,7.08,,
3706,P,2001-03-02,38575,10,17.56,4.09,,
3707,P,2001-12-14,86817,1,90.28,7.90,,
3708,P,2001-07-27,48707,2,93.73,0.77,,
3709,P,2001-08-03,6977,9,8.14,6.25,,
3710,P,2000-04-18,48805,8,39.53,8.18,,
3711,P,2001-06-30,84233,1,98.57,0.11,,
3712,P,2000-05-20,79921,1,67.54,7.38,,
3713,P,2000-08-07,13992,10,88.99,1.44,,
3714,P,2001-06-03,34152,1,86.31,9.68,,
3715,P,2000-09-18,94491,8,93.07,4.98,,
3716,P,2002-08-03,69249,3,18.54,7.98,,
3717,P,2002-09-17,40614,7,36.03,9.19,,
3718,P,2000-01-25,41630,8,33.94,5.99,,
3719,P,2000-04-09,75523,3,44.61,4.15,,
3720,P,2002-09-06,31887,9,10.62,5.59,,
3721,P,2001-09-06,89850,7,17.43,6.32,,
3722,P,2000-03-19,34355,1,2.78,2.47,,
3723,P,2000-08-11,38953,1,54.73,3.54,,
3724,P,2001-05-03,33852,7,85.46,2.30,,
3725,P,2000-01-17,65738,3,39.02,5.22,,
3726,P,2000-11-06,42939,1,12.37,0.84,,
3727,P,2001-02-27,313,3,9.01,6.89,,
3728,P,2000-01-16,55623,5,18.70,1.28,,
3729,P,2000-10-21,71636,8,78.37,2.15,,
3730,P,2000-01-01,76674,7,22.11,2.34,,
3731,P,2000-02-09,34665,6,71.10,5.39,,
3732,P,2002-01-11,93615,4,21.43,4.68,,
3733,P,2000-01-01,54398,4,80.01,6.90,,
3734,P,2000-07-21,78216,3,23.07,0.42,,
3735,P,2001-06-26,33521,8,84.96,9.38,,
3736,P,2002-04-05,510,10,21.62,0.67,,
3737,P,2002-09-03,41038,4,63.24,0.84,,
3738,P,2001-09-11,57007,2,30.00,4.93,,
3739,P,2001-12-08,27734,10,55.75,9.33,,
3740,P,2000-04-22,64810,6,13.66,9.40,,
3741,P,2000-05-03,99634,2,16.25,8.65,,
3742,P,2002-06-27,69816,2,33.57,8.82,,
3743,P,2000-02-07,86353,3,90.61,5.58,,
3744,P,2000-10-01,16294,7,2.72,2.69,,
3745,P,2001-07-05,44102,7,48.39,9.43,,
3746,P,2002-03-23,13207,7,27.72,8.41,,
3747,P,2000-05-09,45379,6,57.09,2.67,,
3748,P,2000-11-12,33026,6,24.57,8.00,,
3749,P,2000-06-23,75126,2,61.86,6.55,,
3750,P,2000-08-05,26344,1,46.98,7.85,,
3751,P,2001-12-20,18211,6,39.96,5.36,,
3752,P,2002-05-12,21576,5,68.28,9.61,,
3753,P,2002-03-08,38257,10,60.19,6.95,,
3754,P,2002-09-21,52249,6,61.41,9.56,,
3755,P,2000-06-14,96849,4,20.70,2.23,,
3756,P,2002-02-13,21639,5,27.32,3.88,,
3757,P,2000-10-02,46612,8,28.19,2.20,,
3758,P,2001-11-09,35109,1,63.91,8.06,,
3759,P,2001-11-03,49627,7,33.28,1.66,,
3760,P,2002-04-27,68665,9,85.48,1.19,,
3761,P,2001-02-27,49695,1,1.69,8.63,,
3762,P,2001-03-12,53022,5,6.28,8.82,,
3763,P,2002-08-26,57814,2,54.23,9.91,,
3764,P,2000-01-19,97648,2,5.58,0.80,,
3765,P,2000-11-16,55836,2,95.84,9.20,,
3766,P,2002-08-17,92627,8,1.14,3.16,,
3767,P,2001-01-03,21855,6,83.83,6.92,,
3768,P,2001-12-13,93319,3,21.04,6.21,,
3769,P,2001-08-31,77991,9,82.91,4.19,,
3770,P,2000-11-20,51382,10,20.07,6.31,,
3771,P,2001-10-18,68528,4,16.14,9.62,,
3772,P,2002-04-29,13506,4,99.39,4.45,,
3773,P,2002-04-13,22166,7,12.99,2.07,,
3774,P,2000-08-26,67403,10,59.28,3.68,,
3775,P,2001-02-07,28044,4,54.87,0.72,,
3776,P,2002-01-23,88343,10,31.23,6.06,,
3777,P,2002-09-18,98380,8,85.70,0.70,,
3778,P,2002-02-10,21141,10,70.17,6.13,,
3779,P,2001-12-08,80632,3,13.36,9.24,,
3780,P,2001-09-22,46377,6,64.71,3.01,,
3781,P,2001-02-03,74323,9,64.73,0.33,,
3782,P,2001-11-11,42273,9,92.89,3.15,,
3783,P,2001-09-13,38132,6,74.26,2.22,,
3784,P,2000-10-26,48794,8,48.39,9.95,,
3785,P,2000-08-07,71788,5,32.73,3.36,,
3786,P,2000-11-05,16710,8,5.81,8.17,,
3787,P,2000-02-18,57782,2,54.49,2.82,,
3788,P,2000-02-15,41399,4,12.35,5.15,,
3789,P,2000-10-06,750,4,35.37,9.34,,
3790,P,2000-08-08,15225,3,34.04,7.13,,
3791,P,2000-07-23,15414,6,97.03,8.85,,
3792,P,2000-11-01,83592,7,19.51,7.29,,
3793,P,2001-11-04,16227,5,16.63,7.98,,
3794,P,2000-05-10,50731,5,45.84,2.69,,
3795,P,2001-08-06,234,1,21.15,2.02,,
