384262,P,2001-08-23,47492,1,34.46,4.79,,
384263,P,2001-04-21,23576,9,53.35,1.35,,
384264,P,2000-01-05,74387,5,73.02,7.27,,
384265,P,2000-10-16,75021,1,2.24,8.05,,
384266,P,2001-06-02,59077,8,28.25,4.52,,
384267,P,2000-09-28,44240,1,18.94,1.19,,
384268,P,2001-12-20,48883,2,54.81,5.16,,
384269,P,2001-09-21,97741,4,5.99,3.64,,
384270,P,2001-04-05,59418,9,87.52,5.33,,
384271,P,2001-09-27,7882,2,67.64,4.64,,
384272,P,2000-01-10,18340,7,83.70,7.32,,
384273,P,2000-08-28,17915,8,15.35,9.01,,
384274,P,2001-10-25,50978,5,26.28,4.79,,
384275,P,2000-07-16,40239,10,22.43,8.60,,
384276,P,2001-11-23,12249,9,60.12,8.95,,
384277,P,2000-12-22,29194,5,42.21,5.13,,
384278,P,2001-06-06,30187,1,83.21,7.59,,
384279,P,2000-12-01,75689,4,19.91,8.66,,
384280,P,2002-01-07,99553,8,47.47,1.07,,
384281,P,2000-03-11,50638,6,45.94,1.07,,
384282,P,2000-11-20,54110,9,13.44,3.72,,
384283,P,2002-07-29,71570,10,9.85,6.42,,
384284,P,2001-05-21,32619,6,24.97,2.95,,
384285,P,2002-04-26,10240,3,27.61,0.79,,
384286,P,2002-08-22,13132,4,80.17,0.78,,
384287,P,2001-10-13,94563,7,83.66,2.79,,
384288,P,2002-06-01,84477,10,49.93,0.66,,
384289,P,2002-06-24,32626,6,86.01,3.29,,
384290,P,2000-07-02,73478,9,9.03,4.59,,
384291,P,2001-06-23,73023,6,35.11,1.50,,
384292,P,2001-08-28,5701,4,5.55,4.85,,
384293,P,2000-09-05,82467,5,53.58,6.39,,
384294,P,2001-11-14,17284,7,84.95,8.58,,
384295,P,2001-03-23,31296,9,34.65,1.64,,
384296,P,2002-02-05,78881,6,47.05,8.54,,
384297,P,2001-06-09,11249,6,55.92,2.66,,
384298,P,2001-08-29,55974,9,57.74,0.85,,
384299,P,2000-08-01,90009,10,15.46,1.20,,
384300,P,2000-12-17,83569,4,51.67,6.37,,
384301,P,2002-04-13,81358,7,74.27,4.89,,
384302,P,2002-05-30,87380,6,50.32,8.69,,
384303,P,2002-03-01,47158,2,66.11,0.37,,
384304,P,2002-02-25,8190,2,63.88,5.15,,
384305,P,2000-02-02,31810,1,91.15,8.17,,
384306,P,2001-06-10,73120,8,24.27,6.39,,
384307,P,2002-06-25,3445,9,57.06,3.81,,
384308,P,2001-02-04,19815,5,1.11,1.49,,
384309,P,2001-09-30,88213,8,84.00,5.48,,
384310,P,2002-02-17,80843,6,56.16,8.46,,
384311,P,2002-05-08,97845,3,46.33,6.02,,
384312,P,2002-08-09,64609,7,34.33,1.78,,
384313,P,2000-11-29,65072,5,34.78,9.83,,
384314,P,2002-03-29,11057,3,45.33,9.43,,
384315,P,2001-05-19,89700,2,67.54,0.03,,
384316,P,2001-07-29,48491,7,25.15,5.30,,
384317,P,2002-09-13,89369,7,59.86,0.76,,
384318,P,2002-03-20,56621,9,28.07,9.00,,
384319,P,2002-09-25,57190,7,42.75,8.14,,
384320,P,2000-12-19,23027,2,55.65,2.65,,
384321,P,2001-12-24,52709,1,20.95,1.00,,
384322,P,2001-09-27,5614,3,31.47,7.09,,
384323,P,2001-01-13,58313,9,6.98,7.66,,
384324,P,2000-10-09,31114,4,30.54,3.11,,
384325,P,2002-09-05,32909,1,75.58,4.74,,
384326,P,2001-08-03,79684,10,1.38,5.94,,
384327,P,2001-03-11,11946,4,91.83,3.48,,
384328,P,2001-05-20,74835,10,26.94,4.25,,
384329,P,2000-03-02,75190,3,81.97,1.99,,
384330,P,2002-03-17,72320,2,1.14,2.90,,
384331,P,2000-01-29,77229,1,88.52,6.55,,
384332,P,2001-05-17,43884,4,2.61,4.16,,
384333,P,2000-12-20,50800,9,66.33,2.78,,
384334,P,2000-10-17,43628,5,41.09,8.29,,
384335,P,2000-06-04,22511,6,76.89,6.31,,
384336,P,2002-01-22,76633,1,78.00,8.04,,
384337,P,2001-01-29,28513,1,1.82,0.74,,
384338,P,2001-11-20,82750,5,79.41,7.99,,
384339,P,2001-08-28,75371,4,91.49,7.51,,
384340,P,2000-08-12,49587,6,7.98,1.34,,
384341,P,2002-03-23,66229,4,44.22,4.22,,
384342,P,2001-03-10,40753,10,91.23,0.98,,
384343,P,2002-09-17,72805,2,9.41,6.77,,
384344,P,2000-11-07,339,9,41.17,9.96,,
384345,P,2000-12-27,40752,1,43.07,6.94,,
384346,P,2002-01-29,83556,2,2.05,4.68,,
384347,P,2000-04-02,97835,1,68.78,6.15,,
384348,P,2000-03-19,61134,10,33.78,6.65,,
384349,P,2000-10-20,38014,8,11.18,6.20,,
384350,P,2001-01-04,11634,8,95.77,8.35,,
384351,P,2002-09-11,26984,1,61.04,7.57,,
384352,P,2001-06-09,90801,6,90.41,8.48,,
384353,P,2000-10-04,71999,9,87.17,1.22,,
384354,P,2002-03-12,91007,5,22.86,1.43,,
384355,P,2001-12-16,52363,8,39.92,0.32,,
384356,P,2000-07-29,55589,5,33.46,6.76,,
384357,P,2000-09-18,58702,10,1.10,5.27,,
384358,P,2002-03-01,89549,7,70.23,7.35,,
384359,P,2000-12-09,60800,3,10.70,1.33,,
384360,P,2002-02-27,54470,5,16.69,7.06,,
384361,P,2002-04-29,72466,7,86.24,0.81,,
384362,P,2001-01-17,96925,5,49.37,8.21,,
384363,P,2001-12-13,97140,8,8.91,4.44,,
384364,P,2000-04-05,48825,1,16.56,2.37,,
384365,P,2001-02-04,81956,6,46.92,1.28,,
384366,P,2000-02-22,88816,1,82.90,1.93,,
384367,P,2000-02-12,70879,7,65.75,0.23,,
384368,P,2000-07-30,77050,3,78.61,0.45,,
384369,P,2000-11-20,96916,6,5.23,5.84,,
384370,P,2001-04-18,34021,4,30.41,8.66,,
384371,P,2001-08-22,62286,1,14.90,7.40,,
384372,P,2000-02-08,4862,1,18.45,9.09,,
384373,P,2002-06-20,77642,2,34.73,1.48,,
384374,P,2001-09-11,33519,1,40.73,5.01,,
384375,P,2002-09-09,94947,7,62.87,3.36,,
384376,P,2000-02-04,75294,1,80.14,0.25,,
384377,P,2001-11-01,94467,1,47.92,0.69,,
384378,P,2000-08-07,92352,10,27.15,0.32,,
384379,P,2002-08-26,94169,7,56.67,5.35,,
384380,P,2000-02-11,80307,4,1.87,4.36,,
384381,P,2000-02-26,13790,10,96.31,0.09,,
384382,P,2002-01-04,5292,4,22.63,7.02,,
384383,P,2002-02-14,64545,4,67.41,5.63,,
384384,P,2002-08-19,18610,2,5.15,9.47,,
384385,P,2002-09-06,26750,8,81.77,4.33,,
384386,P,2002-08-27,80445,10,75.01,9.74,,
384387,P,2000-01-30,36079,8,92.39,6.71,,
384388,P,2001-10-30,45627,1,11.13,7.31,,
384389,P,2000-08-14,78648,5,33.55,0.33,,
384390,P,2002-03-01,81561,4,98.19,1.83,,
384391,P,2002-08-16,66013,6,72.70,9.42,,
384392,P,2000-12-17,89201,9,35.98,6.36,,
384393,P,2000-03-06,65601,10,44.21,2.03,,
384394,P,2002-03-13,76051,10,42.94,9.98,,
384395,P,2000-09-04,16754,7,15.36,5.62,,
384396,P,2001-03-19,68257,2,3.57,8.97,,
384397,P,2000-05-24,75713,9,19.71,1.40,,
384398,P,2002-04-19,28753,2,46.48,2.58,,
384399,P,2000-04-16,79681,5,96.69,3.44,,
384400,P,2000-11-17,13545,3,25.17,5.57,,
384401,P,2000-07-19,46294,9,2.16,9.50,,
384402,P,2001-12-11,22207,7,63.61,8.87,,
384403,P,2001-09-05,54296,6,11.34,0.16,,
384404,P,2000-11-09,3967,8,71.80,6.42,,
384405,P,2001-08-09,43250,10,32.87,1.71,,
384406,P,2001-07-18,10926,1,35.93,3.40,,
384407,P,2001-06-28,31720,8,24.40,0.92,,
384408,P,2001-06-03,12411,4,92.62,8.76,,
384409,P,2001-11-28,31443,2,18.91,3.52,,
384410,P,2000-05-17,35548,7,27.99,9.16,,
384411,P,2000-02-28,48975,10,12.33,2.80,,
384412,P,2000-06-24,36843,3,23.24,6.98,,
384413,P,2001-05-15,42028,4,17.68,6.06,,
384414,P,2002-08-30,54302,3,4.59,3.57,,
384415,P,2001-11-03,58237,7,41.19,2.55,,
384416,P,2000-05-13,25546,9,34.22,2.14,,
384417,P,2000-08-29,66664,1,69.30,4.57,,
384418,P,2001-01-31,35391,7,15.16,8.62,,
384419,P,2002-09-05,35186,2,48.54,7.08,,
384420,P,2001-01-06,19326,9,99.80,0.37,,
384421,P,2001-10-06,36920,3,10.91,7.77,,
384422,P,2001-07-11,71129,5,8.91,4.69,,
384423,P,2001-01-01,75896,7,99.56,2.13,,
384424,P,2001-05-22,44107,9,88.86,4.52,,
384425,P,2002-06-09,30979,4,88.58,2.08,,
384426,P,2000-05-12,64615,3,93.42,4.77,,
384427,P,2001-03-06,77293,9,52.71,7.36,,
384428,P,2000-07-25,54518,2,10.65,3.01,,
384429,P,2001-07-14,3873,3,31.55,8.01,,
384430,P,2001-05-07,60585,4,17.99,8.25,,
384431,P,2001-06-29,2203,4,91.54,0.63,,
384432,P,2000-09-16,93505,10,60.95,6.79,,
384433,P,2002-08-04,91860,2,22.28,7.10,,
384434,P,2000-05-31,68640,1,25.15,6.80,,
384435,P,2001-08-02,1347,6,20.16,5.16,,
384436,P,2002-01-28,63253,6,66.55,4.37,,
384437,P,2000-12-06,35471,10,68.36,5.13,,
384438,P,2000-07-11,99085,8,95.50,3.73,,
384439,P,2001-03-30,84162,8,24.03,6.83,,
384440,P,2000-05-22,91504,9,32.48,5.93,,
384441,P,2000-08-16,11239,3,43.70,6.29,,
384442,P,2000-04-17,67426,4,92.24,7.99,,
384443,P,2002-03-17,99680,8,50.68,5.42,,
384444,P,2002-04-11,24148,4,94.32,6.81,,
384445,P,2000-08-29,36856,2,55.21,6.47,,
384446,P,2002-07-23,28862,3,0.20,4.88,,
384447,P,2000-10-24,99979,8,8.06,1.12,,
384448,P,2001-02-27,26574,6,30.98,0.27,,
384449,P,2001-11-11,25990,9,27.00,7.81,,
384450,P,2002-07-15,64730,4,14.28,9.13,,
384451,P,2002-03-29,43780,3,98.74,1.81,,
384452,P,2000-08-13,80061,8,26.78,0.19,,
384453,P,2001-09-23,28314,8,16.20,4.17,,
384454,P,2000-01-14,79137,7,84.64,5.45,,
384455,P,2000-01-03,92435,5,9.64,7.98,,
384456,P,2000-04-14,91923,4,41.09,4.58,,
384457,P,2002-07-05,97098,8,57.31,3.63,,
384458,P,2000-09-04,93927,3,73.44,4.74,,
384459,P,2000-07-28,12505,7,87.14,1.68,,
384460,P,2002-07-06,2518,6,41.49,6.89,,
384461,P,2002-05-31,20316,6,78.45,3.34,,
384462,P,2001-12-27,23614,8,14.49,7.05,,
384463,P,2001-03-25,2057,2,96.36,0.84,,
384464,P,2001-02-14,78261,5,16.09,1.52,,
384465,P,2000-04-16,44574,3,83.55,8.53,,
384466,P,2002-04-01,6989,5,95.18,0.64,,
384467,P,2000-10-16,6220,3,40.03,2.83,,
384468,P,2002-02-15,3179,8,67.03,4.91,,
384469,P,2000-02-06,32610,8,7.25,1.79,,
384470,P,2001-05-03,97781,1,26.31,0.23,,
384471,P,2000-05-24,60160,7,54.97,7.28,,
384472,P,2002-07-16,95896,9,84.06,4.27,,
384473,P,2000-01-09,99654,5,71.82,6.57,,
384474,P,2000-04-19,2034,8,12.69,5.92,,
384475,P,2001-07-21,57212,8,37.03,2.75,,
384476,P,2002-05-09,15066,5,55.66,5.29,,
384477,P,2000-11-18,32624,4,42.42,2.56,,
384478,P,2002-03-23,73460,7,93.98,6.30,,
384479,P,2000-04-29,60769,7,85.63,6.55,,
384480,P,2002-08-19,52545,2,19.35,3.54,,
384481,P,2000-02-24,2372,1,78.26,8.81,,
384482,P,2000-02-23,6326,1,23.28,5.46,,
384483,P,2000-01-07,26466,9,37.62,9.77,,
384484,P,2002-01-28,72106,10,50.67,0.35,,
384485,P,2002-05-17,43932,10,10.07,4.10,,
384486,P,2001-07-20,27732,6,67.89,6.91,,
384487,P,2000-09-22,65998,3,72.72,0.23,,
384488,P,2001-02-16,775,3,83.17,8.05,,
384489,P,2002-06-04,10429,9,78.29,1.76,,
384490,P,2000-08-29,86852,1,66.91,8.83,,
384491,P,2000-08-18,39180,8,93.96,9.52,,
384492,P,2000-12-01,97660,3,22.00,6.45,,
384493,P,2002-06-21,77378,10,5.85,3.38,,
384494,P,2001-09-09,96591,10,47.78,8.59,,
384495,P,2000-12-12,66777,3,23.13,9.57,,
384496,P,2000-10-25,43567,2,75.47,5.18,,
384497,P,2002-04-28,30864,3,48.21,9.86,,
384498,P,2000-05-03,55938,7,14.00,4.17,,
384499,P,2002-08-01,28353,7,37.45,7.30,,
384500,P,2000-07-09,74092,3,67.98,7.27,,
384501,P,2001-12-11,63070,7,54.80,4.37,,
384502,P,2001-11-28,21382,9,66.09,5.32,,
384503,P,2002-08-12,66330,3,31.76,2.71,,
384504,P,2002-06-05,49800,10,69.95,8.78,,
384505,P,2000-06-26,96580,10,95.23,4.80,,
384506,P,2000-06-11,30497,10,95.75,9.69,,
384507,P,2002-06-15,43474,6,95.01,9.28,,
384508,P,2000-09-16,99040,9,67.12,8.90,,
384509,P,2000-04-16,498,6,64.08,1.63,,
384510,P,2000-06-07,54683,2,41.96,2.62,,
384511,P,2002-07-27,7029,1,71.88,2.40,,
384512,P,2002-04-30,53750,7,58.18,0.42,,
384513,P,2000-10-05,31654,6,87.08,0.09,,
384514,P,2001-07-02,60394,4,34.50,2.96,,
384515,P,2000-11-14,55480,2,96.47,8.35,,
384516,P,2000-11-23,88697,1,97.70,6.38,,
384517,P,2000-06-28,66102,1,25.84,0.43,,
384518,P,2000-11-24,72872,7,32.95,0.37,,
384519,P,2000-08-10,45336,6,53.40,4.11,,
384520,P,2000-01-17,49269,3,72.74,4.09,,
384521,P,2002-02-24,50030,3,28.53,8.16,,
384522,P,2000-03-31,51937,1,1.68,5.09,,
384523,P,2001-04-20,96191,4,4.65,6.23,,
384524,P,2000-11-30,90453,5,98.52,0.57,,
384525,P,2001-05-16,52613,7,72.33,4.75,,
384526,P,2001-10-24,63624,5,99.58,7.93,,
384527,P,2001-12-08,18932,1,43.29,4.02,,
384528,P,2001-10-22,81935,10,50.80,5.39,,
384529,P,2000-03-24,86007,5,70.89,0.68,,
384530,P,2001-12-03,39597,10,15.24,8.81,,
384531,P,2001-04-20,72099,9,54.07,4.74,,
384532,P,2001-08-14,38420,9,44.25,4.43,,
384533,P,2002-09-06,99630,3,28.83,6.47,,
384534,P,2002-04-07,40579,5,68.02,6.31,,
384535,P,2000-11-08,40734,7,30.24,3.08,,
384536,P,2000-08-15,33297,10,63.82,6.55,,
384537,P,2000-10-08,14171,7,39.55,6.25,,
384538,P,2002-04-08,40895,3,9.45,4.13,,
384539,P,2002-05-26,42588,1,23.82,4.34,,
384540,P,2000-08-07,76718,5,92.67,1.13,,
384541,P,2000-11-20,14651,5,79.25,3.51,,
384542,P,2001-02-14,80006,3,42.28,6.04,,
384543,P,2000-07-21,735,4,63.80,2.08,,
384544,P,2000-07-24,49289,3,92.33,9.23,,
384545,P,2001-06-20,96745,7,6.77,5.16,,
384546,P,2001-06-13,43773,5,67.68,8.60,,
384547,P,2002-07-25,67892,4,83.98,1.54,,
384548,P,2001-03-28,89424,8,67.42,5.04,,
384549,P,2001-01-21,13350,10,56.57,5.67,,
384550,P,2001-02-09,74626,10,68.74,7.79,,
384551,P,2002-09-12,88428,9,33.45,4.68,,
384552,P,2001-01-13,45919,2,84.03,3.50,,
384553,P,2002-01-28,64424,5,92.39,8.58,,
384554,P,2001-12-11,24033,8,47.04,9.50,,
384555,P,2002-03-10,45150,7,16.04,7.79,,
384556,P,2000-09-28,66706,5,35.12,4.74,,
384557,P,2000-03-26,86292,2,17.91,8.33,,
384558,P,2000-05-15,2709,7,70.85,7.25,,
384559,P,2000-01-05,63502,7,13.48,7.45,,
384560,P,2000-04-11,60707,2,90.91,3.20,,
384561,P,2002-09-25,95167,2,41.38,6.72,,
384562,P,2002-01-18,3467,9,12.34,7.96,,
384563,P,2000-10-18,94296,3,53.73,2.01,,
384564,P,2001-08-21,56108,4,1.51,5.42,,
384565,P,2000-01-18,35567,7,66.64,9.16,,
384566,P,2000-12-25,32435,2,12.10,4.78,,
384567,P,2001-03-20,90719,1,97.26,9.62,,
384568,P,2000-11-11,47503,7,80.21,7.45,,
384569,P,2001-12-01,32961,1,48.64,0.03,,
384570,P,2001-10-06,70903,10,38.14,4.95,,
384571,P,2000-10-18,98324,2,32.16,8.84,,
384572,P,2001-01-29,46355,2,94.09,1.06,,
384573,P,2002-05-09,1414,1,30.60,2.56,,
384574,P,2001-11-15,21112,10,68.54,8.65,,
384575,P,2000-12-04,34361,1,91.37,4.95,,
384576,P,2000-09-26,98733,2,25.34,2.60,,
384577,P,2000-02-23,59475,3,68.54,2.75,,
384578,P,2002-09-17,12954,6,85.64,5.13,,
384579,P,2001-04-03,53361,2,82.36,1.19,,
384580,P,2001-06-22,1415,3,55.67,3.81,,
384581,P,2000-09-20,84185,1,22.30,5.98,,
384582,P,2002-07-22,44974,6,47.91,9.74,,
384583,P,2001-02-10,19464,2,11.10,2.49,,
384584,P,2000-03-09,33175,3,12.34,1.63,,
384585,P,2002-08-15,10235,2,92.52,0.79,,
384586,P,2000-11-29,47880,10,78.51,1.95,,
384587,P,2001-05-10,61728,3,71.42,5.13,,
384588,P,2001-06-09,51424,2,13.95,1.43,,
384589,P,2000-07-25,49917,8,49.74,0.90,,
384590,P,2001-02-23,74716,6,55.76,4.39,,
384591,P,2002-06-27,28559,4,51.58,6.13,,
384592,P,2002-02-10,70545,6,48.77,2.89,,
384593,P,2000-01-08,32147,1,68.02,4.81,,
384594,P,2002-07-03,5445,8,55.31,6.76,,
384595,P,2001-05-21,43658,9,37.47,3.05,,
384596,P,2000-07-04,55791,1,58.50,6.19,,
384597,P,2000-06-23,82440,8,46.21,8.40,,
384598,P,2000-09-07,49929,2,85.94,2.29,,
384599,P,2002-07-14,73130,10,84.02,2.57,,
384600,P,2001-05-15,58729,6,63.03,7.06,,
384601,P,2001-12-08,44249,2,78.73,6.90,,
384602,P,2001-08-27,3172,10,48.21,2.49,,
384603,P,2000-03-23,34715,1,90.86,4.04,,
384604,P,2000-12-12,62798,10,59.21,6.08,,
384605,P,2000-11-27,75653,3,94.32,9.29,,
384606,P,2002-02-08,83188,10,41.59,1.64,,
384607,P,2001-11-09,84537,8,68.82,5.35,,
384608,P,2000-07-25,23353,10,93.14,9.95,,
384609,P,2000-02-14,38265,10,5.37,7.34,,
384610,P,2001-01-03,81174,6,54.78,2.48,,
384611,P,2002-03-21,47926,7,23.82,4.08,,
384612,P,2000-11-21,15363,1,2.60,4.86,,
384613,P,2002-07-09,80609,8,61.67,1.30,,
384614,P,2000-12-16,34824,8,9.45,9.49,,
384615,P,2001-03-25,71650,8,13.15,4.37,,
384616,P,2000-04-21,85550,8,31.30,1.86,,
384617,P,2000-07-19,11239,10,17.90,2.21,,
384618,P,2001-03-21,2816,10,67.33,2.96,,
384619,P,2002-07-24,85322,1,5.03,3.45,,
384620,P,2000-03-15,5285,1,36.50,0.92,,
384621,P,2000-04-21,2515,1,96.98,5.53,,
384622,P,2002-01-28,7380,9,63.14,5.85,,
384623,P,2001-06-23,58001,2,16.01,6.92,,
384624,P,2001-01-18,95061,9,84.87,8.45,,
384625,P,2000-04-27,40957,4,63.09,9.61,,
384626,P,2000-11-29,28808,6,28.71,7.78,,
384627,P,2000-11-15,38205,7,64.60,6.76,,
384628,P,2000-08-14,71514,5,83.97,1.55,,
384629,P,2002-01-09,21434,1,46.56,8.49,,
384630,P,2002-04-17,67241,10,61.49,6.99,,
384631,P,2000-01-02,91580,2,55.87,5.92,,
384632,P,2002-04-05,27041,2,49.09,5.47,,
384633,P,2002-07-12,5151,1,30.96,0.23,,
384634,P,2002-02-28,71068,3,39.85,3.01,,
384635,P,2000-06-25,59120,2,20.52,2.82,,
384636,P,2002-05-15,56254,2,84.89,8.20,,
384637,P,2000-03-10,46110,9,95.02,2.21,,
384638,P,2000-09-06,93273,4,3.70,7.66,,
384639,P,2001-02-03,838,2,0.47,6.69,,
384640,P,2000-07-14,68346,9,55.62,4.74,,
384641,P,2000-12-25,9612,7,9.69,0.46,,
384642,P,2001-05-01,62214,1,70.63,4.84,,
384643,P,2000-12-12,36802,8,95.79,3.47,,
384644,P,2000-05-03,79625,1,17.10,4.54,,
384645,P,2000-08-23,72126,1,47.51,2.90,,
384646,P,2002-08-17,66617,6,55.18,3.09,,
384647,P,2002-01-08,89087,4,96.96,1.57,,
384648,P,2001-05-11,18350,2,5.16,1.18,,
384649,P,2000-12-15,43808,8,74.86,4.11,,
384650,P,2001-12-09,20782,5,31.27,7.38,,
384651,P,2001-03-10,13076,2,11.39,7.75,,
384652,P,2002-07-14,3504,9,16.74,4.08,,
384653,P,2000-12-19,85321,10,54.31,9.06,,
384654,P,2002-02-16,78946,1,52.05,6.74,,
384655,P,2001-12-17,26881,10,0.59,6.60,,
384656,P,2000-10-10,98272,2,93.97,6.00,,
384657,P,2001-04-16,84671,3,4.12,0.23,,
384658,P,2001-10-23,3458,1,46.31,8.92,,
384659,P,2000-05-16,99596,2,0.12,0.15,,
384660,P,2000-06-13,76506,6,65.36,6.29,,
384661,P,2000-02-24,77448,4,82.21,9.32,,
384662,P,2002-08-13,17202,9,1.20,7.57,,
384663,P,2001-02-18,57785,3,20.82,2.58,,
384664,P,2002-08-28,70220,7,25.76,7.32,,
384665,P,2000-01-15,34224,7,8.48,4.41,,
384666,P,2000-12-23,85012,1,61.97,1.17,,
384667,P,2001-05-04,11479,6,42.47,6.12,,
384668,P,2000-03-22,26298,4,84.74,3.41,,
384669,P,2001-05-16,51878,5,97.70,3.34,,
384670,P,2002-08-31,47134,4,94.69,4.39,,
384671,P,2001-11-16,41736,5,34.91,0.95,,
384672,P,2001-05-06,34046,4,66.82,2.55,,
384673,P,2001-06-17,10920,5,41.64,9.51,,
384674,P,2002-08-09,71828,1,70.82,4.01,,
384675,P,2001-04-23,76744,6,76.31,9.04,,
384676,P,2001-09-14,60920,9,85.58,1.77,,
384677,P,2000-08-31,64202,7,0.17,2.33,,
384678,P,2001-08-07,82169,10,85.13,0.30,,
384679,P,2000-12-25,6714,4,22.13,4.52,,
384680,P,2000-02-23,84098,8,86.98,7.86,,
384681,P,2002-06-19,29644,7,6.22,8.10,,
384682,P,2001-08-15,13793,9,37.95,8.53,,
384683,P,2002-05-08,93975,10,77.88,7.58,,
384684,P,2000-07-23,30367,6,86.59,1.79,,
384685,P,2002-08-29,18550,2,28.30,5.27,,
384686,P,2002-06-05,23718,5,36.73,6.13,,
384687,P,2000-02-10,1797,5,32.69,8.19,,
384688,P,2002-05-19,25229,5,36.90,1.50,,
384689,P,2000-06-09,30248,8,54.86,1.71,,
384690,P,2001-05-25,2156,8,60.62,0.84,,
384691,P,2002-09-06,39013,4,64.62,5.78,,
384692,P,2000-07-05,9787,7,13.04,5.82,,
384693,P,2001-08-19,62748,4,47.16,4.72,,
384694,P,2001-06-20,76663,6,44.98,5.23,,
384695,P,2001-02-09,87565,7,12.67,2.91,,
384696,P,2000-02-16,17958,3,75.52,1.76,,
384697,P,2001-09-15,10285,9,16.26,2.56,,
384698,P,2001-10-11,9904,2,22.26,6.74,,
384699,P,2001-08-24,99938,9,23.01,6.12,,
384700,P,2002-01-17,38120,9,82.04,5.01,,
384701,P,2001-04-09,35148,3,56.40,9.05,,
384702,P,2000-11-06,12735,1,50.85,2.68,,
384703,P,2000-08-19,93364,9,50.10,4.15,,
384704,P,2001-11-05,44238,1,59.85,2.15,,
384705,P,2000-01-19,99682,8,29.95,6.14,,
384706,P,2001-09-08,10533,7,89.18,7.62,,
384707,P,2000-06-22,49557,3,49.12,2.93,,
384708,P,2001-12-01,5083,6,39.98,6.86,,
384709,P,2000-02-28,33833,10,16.70,1.93,,
384710,P,2001-01-06,75273,5,73.81,7.02,,
384711,P,2000-02-17,80874,10,8.57,0.41,,
384712,P,2001-07-18,7842,1,96.94,6.87,,
384713,P,2002-07-30,97739,1,5.03,0.93,,
384714,P,2000-03-05,39363,1,15.93,0.92,,
384715,P,2002-06-12,73304,7,64.24,4.42,,
384716,P,2000-04-10,52150,7,47.19,6.52,,
384717,P,2000-11-07,81690,7,13.20,4.81,,
384718,P,2001-12-06,54168,6,74.45,5.09,,
384719,P,2001-05-09,70798,6,5.24,5.99,,
384720,P,2002-03-02,54843,6,26.61,9.18,,
384721,P,2000-06-25,26229,9,66.76,4.59,,
384722,P,2000-07-22,36175,4,38.26,3.26,,
384723,P,2001-01-15,30017,5,13.60,8.98,,
384724,P,2001-07-23,19854,6,0.11,5.33,,
384725,P,2002-09-20,81156,4,30.63,8.13,,
384726,P,2001-01-18,78895,1,78.46,5.43,,
384727,P,2000-10-11,23622,7,22.36,7.39,,
384728,P,2002-03-17,93192,9,50.95,9.52,,
384729,P,2002-02-27,50127,4,30.85,3.26,,
384730,P,2000-12-31,39870,7,16.91,8.97,,
384731,P,2001-12-09,78851,10,60.09,4.19,,
384732,P,2001-05-13,45361,5,48.28,2.34,,
384733,P,2001-10-22,262,4,12.77,6.95,,
384734,P,2001-09-21,32329,5,70.30,0.16,,
384735,P,2001-05-06,97872,6,90.00,7.70,,
384736,P,2002-01-19,99085,1,81.21,5.68,,
384737,P,2001-12-12,26717,3,73.21,0.91,,
384738,P,2002-02-22,59620,9,2.25,2.59,,
384739,P,2000-01-28,64979,6,63.34,3.02,,
384740,P,2000-07-08,58917,9,17.78,0.78,,
384741,P,2000-12-23,45602,6,44.59,8.87,,
384742,P,2001-06-22,71723,2,55.16,6.33,,
384743,P,2000-01-09,26886,4,4.00,4.84,,
384744,P,2002-05-05,52662,3,61.69,5.33,,
384745,P,2002-04-26,71540,2,1.92,4.34,,
384746,P,2002-01-28,51376,6,90.29,7.01,,
384747,P,2000-08-06,96266,8,83.01,1.12,,
384748,P,2000-07-15,50350,7,26.38,3.92,,
384749,P,2002-03-10,77419,4,51.67,9.67,,
384750,P,2001-07-11,55512,7,79.55,2.03,,
384751,P,2000-11-26,20491,7,26.66,4.47,,
384752,P,2001-02-16,30731,2,47.87,8.96,,
384753,P,2000-10-06,84473,2,46.42,9.95,,
384754,P,2001-01-25,4336,7,54.85,3.97,,
384755,P,2000-06-30,40589,4,80.49,3.99,,
384756,P,2002-03-08,32239,8,32.57,9.92,,
384757,P,2001-07-26,26719,6,50.02,4.60,,
384758,P,2001-06-12,59911,7,69.24,5.11,,
384759,P,2002-02-28,36734,4,15.31,2.41,,
384760,P,2002-02-13,37303,4,83.15,8.97,,
384761,P,2002-05-27,35897,10,37.08,8.00,,
384762,P,2002-08-31,74996,10,51.12,7.54,,
384763,P,2000-02-23,88801,3,33.98,4.16,,
384764,P,2001-01-12,77819,6,91.29,9.72,,
384765,P,2001-03-18,12670,7,95.94,3.68,,
384766,P,2000-10-12,42028,8,91.65,1.54,,
384767,P,2001-12-12,10305,2,82.44,1.95,,
384768,P,2002-01-17,40726,2,44.64,5.67,,
384769,P,2000-11-25,66978,5,31.23,7.62,,
384770,P,2002-03-14,18651,4,76.41,2.48,,
384771,P,2001-07-03,75162,4,27.67,4.43,,
384772,P,2001-07-20,62596,5,58.40,0.32,,
384773,P,2000-10-29,50942,5,91.95,3.63,,
384774,P,2002-04-01,49643,5,26.58,0.79,,
384775,P,2001-08-08,56271,7,26.78,3.37,,
384776,P,2000-10-21,28986,5,24.42,2.38,,
384777,P,2000-10-07,86601,1,28.48,0.72,,
384778,P,2001-09-17,2894,6,22.54,2.86,,
384779,P,2000-05-17,25766,10,8.64,6.96,,
