473868,P,2002-09-06,64701,9,49.52,9.88,,
473869,P,2001-01-28,69035,1,53.12,7.11,,
473870,P,2001-06-21,28811,10,63.66,5.66,,
473871,P,2001-05-12,84508,4,22.85,3.46,,
473872,P,2000-06-06,44198,5,50.24,6.88,,
473873,P,2001-08-10,14072,10,80.22,2.72,,
473874,P,2002-04-17,18342,9,75.42,5.92,,
473875,P,2001-02-07,84917,1,18.20,9.93,,
473876,P,2000-04-22,59213,6,69.04,0.21,,
473877,P,2002-04-04,85803,2,80.70,2.57,,
473878,P,2000-12-26,98939,8,28.92,1.31,,
473879,P,2002-05-25,83911,9,7.91,9.56,,
473880,P,2002-07-28,94416,1,14.63,5.37,,
473881,P,2001-04-11,60527,4,15.51,9.46,,
473882,P,2000-12-03,99219,8,29.22,1.58,,
473883,P,2002-02-27,23234,6,16.80,9.79,,
473884,P,2001-03-09,59249,10,9.77,4.66,,
473885,P,2002-01-23,48803,9,70.65,5.93,,
473886,P,2001-09-25,83942,4,3.70,4.99,,
473887,P,2002-07-13,99581,9,63.68,6.86,,
473888,P,2000-09-24,12997,5,9.50,4.20,,
473889,P,2001-02-16,48531,8,26.29,6.95,,
473890,P,2000-01-19,51323,4,74.66,4.92,,
473891,P,2001-01-16,54449,4,20.83,5.57,,
473892,P,2002-09-20,9792,7,19.36,2.62,,
473893,P,2001-09-03,22889,10,45.79,7.55,,
473894,P,2001-08-27,88813,2,25.75,0.30,,
473895,P,2001-12-27,22501,8,55.13,6.39,,
473896,P,2000-02-28,99757,7,24.39,4.47,,
473897,P,2000-03-30,55463,1,80.73,9.09,,
473898,P,2001-04-29,55767,3,42.39,6.60,,
473899,P,2002-03-07,23410,8,37.34,5.22,,
473900,P,2000-09-04,50308,9,19.93,7.88,,
473901,P,2000-03-13,13404,2,22.45,9.34,,
473902,P,2001-11-15,36797,1,19.71,1.14,,
473903,P,2001-12-30,76902,1,97.70,2.56,,
473904,P,2001-01-16,48090,2,27.70,7.59,,
473905,P,2000-06-03,53020,9,80.43,9.61,,
473906,P,2001-08-16,2242,4,39.45,8.09,,
473907,P,2002-03-18,14461,8,16.04,9.47,,
473908,P,2000-06-25,65870,10,66.41,1.96,,
473909,P,2001-03-23,40441,5,32.50,6.83,,
473910,P,2000-06-20,2332,3,55.94,4.84,,
473911,P,2001-03-18,30072,3,52.20,7.81,,
473912,P,2001-01-30,13826,4,86.22,0.25,,
473913,P,2000-02-08,25133,9,0.71,2.02,,
473914,P,2000-05-09,61509,6,27.04,8.01,,
473915,P,2002-06-15,74728,3,2.81,3.74,,
473916,P,2000-05-24,74238,10,86.13,8.07,,
473917,P,2002-08-08,3763,9,36.76,0.76,,
473918,P,2000-09-12,7125,9,83.58,2.67,,
473919,P,2001-03-06,86089,2,38.19,2.22,,
473920,P,2001-04-14,57540,3,89.32,0.38,,
473921,P,2000-02-26,94486,9,57.70,0.03,,
473922,P,2000-11-15,78040,9,16.11,9.18,,
473923,P,2001-03-28,25789,5,55.75,8.46,,
473924,P,2002-07-24,91427,6,90.52,4.91,,
473925,P,2000-12-29,20315,4,63.80,9.83,,
473926,P,2002-05-15,95928,6,43.27,6.84,,
473927,P,2001-05-08,34412,4,53.59,6.41,,
473928,P,2000-12-30,38873,9,72.94,2.84,,
473929,P,2001-10-22,88580,1,41.03,7.87,,
473930,P,2002-07-17,11487,6,28.02,1.06,,
473931,P,2002-01-01,15762,8,39.74,4.40,,
473932,P,2000-01-03,62874,1,96.23,7.06,,
473933,P,2001-09-14,16222,5,40.50,8.70,,
473934,P,2002-07-20,58810,6,42.57,6.58,,
473935,P,2000-03-28,82573,2,17.43,9.81,,
473936,P,2002-08-20,19660,3,19.96,9.87,,
473937,P,2002-04-26,67627,5,56.92,8.71,,
473938,P,2002-06-21,10307,7,84.91,0.69,,
473939,P,2000-08-30,63990,9,50.92,1.36,,
473940,P,2000-04-03,56155,1,55.84,4.95,,
473941,P,2001-09-30,13890,7,63.97,4.34,,
473942,P,2000-03-15,496,5,2.65,1.68,,
473943,P,2001-06-09,54251,5,10.83,5.77,,
473944,P,2001-09-23,14315,4,6.39,5.98,,
473945,P,2002-06-27,15104,8,30.07,1.68,,
473946,P,2001-11-28,82192,10,60.24,5.01,,
473947,P,2002-02-03,97401,10,66.75,7.61,,
473948,P,2001-06-23,92463,8,2.86,5.99,,
473949,P,2001-05-28,84449,10,88.94,4.39,,
473950,P,2000-10-10,40356,10,48.27,3.84,,
473951,P,2000-09-08,36541,1,35.66,5.32,,
473952,P,2002-05-21,91,7,40.66,9.24,,
473953,P,2000-11-11,90382,8,37.23,7.85,,
473954,P,2001-05-05,23462,6,8.63,0.92,,
473955,P,2002-09-10,40032,9,50.20,4.14,,
473956,P,2001-09-24,85542,8,9.75,7.94,,
473957,P,2002-04-30,33678,5,1.82,6.72,,
473958,P,2002-06-16,74874,2,14.96,5.89,,
473959,P,2000-11-26,26918,8,71.67,1.47,,
473960,P,2000-07-22,36380,3,63.33,1.06,,
473961,P,2001-02-23,44469,5,18.12,2.38,,
473962,P,2002-07-05,15792,6,27.15,4.47,,
473963,P,2000-03-07,54951,2,75.52,5.56,,
473964,P,2000-03-11,92800,7,56.46,2.56,,
473965,P,2002-02-25,68692,4,10.93,9.09,,
473966,P,2001-04-21,37699,10,21.47,9.98,,
473967,P,2001-08-31,82801,9,76.58,1.79,,
473968,P,2000-12-18,58806,7,31.76,2.21,,
473969,P,2001-09-14,85495,7,64.69,3.23,,
473970,P,2001-03-16,71593,6,32.69,2.08,,
473971,P,2001-06-09,94741,6,53.36,7.95,,
473972,P,2002-01-07,98356,8,78.90,5.89,,
473973,P,2000-01-21,33380,2,69.99,6.42,,
473974,P,2000-08-03,73864,4,37.04,1.98,,
473975,P,2001-09-17,59515,2,72.31,3.74,,
473976,P,2001-12-01,89927,4,21.84,1.86,,
473977,P,2002-09-22,458,6,76.95,5.52,,
473978,P,2002-05-08,37276,1,47.19,0.86,,
473979,P,2002-07-05,29513,7,47.08,9.59,,
473980,P,2001-06-24,72089,6,78.05,0.79,,
473981,P,2002-07-10,22695,2,74.90,3.16,,
473982,P,2001-09-22,21201,6,53.06,5.42,,
473983,P,2002-07-29,1135,4,92.81,1.99,,
473984,P,2002-07-09,45583,1,76.79,2.77,,
473985,P,2002-07-11,79487,8,74.00,4.08,,
473986,P,2000-03-11,96076,2,55.22,6.88,,
473987,P,2002-09-02,2626,10,25.05,1.51,,
473988,P,2000-12-12,71934,4,64.94,8.30,,
473989,P,2001-01-03,27803,2,47.36,0.75,,
473990,P,2002-01-23,61263,7,10.67,8.60,,
473991,P,2002-01-03,77159,9,89.15,3.07,,
473992,P,2000-11-02,47499,8,13.41,4.64,,
473993,P,2002-06-30,57635,9,29.82,1.52,,
473994,P,2002-04-15,68290,3,7.48,1.41,,
473995,P,2000-12-31,62720,7,23.39,0.06,,
473996,P,2000-10-22,5761,7,82.35,9.83,,
473997,P,2000-10-16,84236,9,80.91,2.48,,
473998,P,2001-04-25,55070,8,59.78,8.87,,
473999,P,2001-08-15,20315,6,18.27,5.70,,
474000,P,2001-09-23,74574,3,96.98,6.68,,
474001,P,2002-07-27,26171,9,34.27,9.36,,
474002,P,2002-08-23,53553,1,96.41,0.49,,
474003,P,2000-08-19,31721,1,53.87,9.58,,
474004,P,2001-12-27,3421,6,87.21,0.94,,
474005,P,2000-10-03,57372,10,36.80,0.71,,
474006,P,2001-06-02,70109,2,63.71,5.99,,
474007,P,2001-09-19,77199,10,40.14,7.74,,
474008,P,2000-11-23,42074,3,40.69,6.98,,
474009,P,2002-04-09,14234,2,95.07,7.50,,
474010,P,2001-07-31,56911,5,26.29,8.40,,
474011,P,2001-02-09,52160,1,42.92,1.57,,
474012,P,2001-01-29,54300,3,86.45,8.18,,
474013,P,2001-03-11,9122,9,1.72,4.73,,
474014,P,2000-04-24,49251,2,79.48,6.52,,
474015,P,2000-10-15,83427,4,93.92,7.16,,
474016,P,2001-03-03,26049,3,8.29,2.03,,
474017,P,2002-08-10,43207,4,97.51,1.92,,
474018,P,2002-08-11,61377,2,50.54,2.70,,
474019,P,2001-02-06,35618,10,6.26,1.01,,
474020,P,2001-03-08,9720,7,33.50,1.52,,
474021,P,2001-09-02,59113,8,79.04,9.68,,
474022,P,2002-03-11,84647,4,22.00,8.56,,
474023,P,2002-06-09,24895,6,96.79,8.27,,
474024,P,2001-08-19,62470,4,84.74,4.02,,
474025,P,2002-09-20,26956,1,94.77,6.98,,
474026,P,2000-01-24,78458,2,79.17,9.48,,
474027,P,2001-09-28,96543,6,29.58,2.76,,
474028,P,2000-06-01,95074,3,73.41,0.72,,
474029,P,2000-08-05,13103,4,51.66,5.00,,
474030,P,2001-04-01,10560,8,84.00,7.24,,
474031,P,2001-10-21,41913,3,31.36,1.36,,
474032,P,2002-07-30,73236,1,30.15,0.60,,
474033,P,2000-02-08,26442,4,75.46,4.12,,
474034,P,2002-02-13,21278,7,79.89,2.56,,
474035,P,2002-07-13,3574,8,32.47,4.19,,
474036,P,2002-08-18,86453,2,74.16,6.64,,
474037,P,2001-11-29,32307,5,41.94,4.88,,
474038,P,2001-04-13,50535,6,84.32,8.99,,
474039,P,2001-02-15,55713,3,45.12,5.50,,
474040,P,2001-08-03,91185,2,80.40,2.39,,
474041,P,2001-06-27,65464,3,1.40,3.63,,
474042,P,2001-10-04,4309,8,79.28,1.70,,
474043,P,2000-07-01,91843,10,64.35,7.72,,
474044,P,2001-08-15,8986,5,35.59,7.73,,
474045,P,2002-02-16,52862,2,66.06,8.13,,
474046,P,2001-02-02,42401,10,58.00,9.44,,
474047,P,2001-06-29,57918,10,85.20,0.58,,
474048,P,2000-10-07,17660,10,25.20,5.83,,
474049,P,2000-01-13,98547,6,31.03,6.76,,
474050,P,2000-04-17,37827,2,63.10,2.84,,
474051,P,2001-03-12,52505,1,14.17,2.74,,
474052,P,2000-10-30,8495,2,12.23,0.26,,
474053,P,2002-02-25,69900,3,82.43,3.54,,
474054,P,2001-01-12,7452,10,76.65,6.13,,
474055,P,2001-06-26,20907,6,29.39,9.06,,
474056,P,2001-12-02,20983,10,28.38,7.48,,
474057,P,2000-07-19,27934,3,96.06,2.95,,
474058,P,2002-05-15,12761,8,1.01,6.84,,
474059,P,2000-05-13,66807,6,15.14,2.39,,
474060,P,2000-05-21,3936,9,37.79,3.93,,
474061,P,2002-07-08,66734,1,78.16,2.83,,
474062,P,2000-07-02,68757,2,56.09,0.96,,
474063,P,2000-05-11,53023,2,33.36,1.51,,
474064,P,2001-10-05,89596,10,40.16,2.58,,
474065,P,2001-08-29,56998,5,72.49,5.31,,
474066,P,2002-08-09,81191,1,77.24,9.66,,
474067,P,2000-04-18,13922,3,18.68,0.59,,
474068,P,2000-12-31,13789,5,83.03,0.50,,
474069,P,2001-11-27,74370,3,73.15,2.73,,
474070,P,2001-01-11,40417,4,14.01,1.28,,
474071,P,2001-10-18,78335,9,99.10,7.75,,
474072,P,2001-12-10,72367,2,54.85,0.38,,
474073,P,2001-01-08,81064,4,96.32,9.49,,
474074,P,2002-06-04,5041,8,22.10,8.86,,
474075,P,2001-01-24,55199,2,99.21,5.00,,
474076,P,2000-06-02,47985,1,25.92,3.81,,
474077,P,2002-09-24,42968,7,52.23,7.26,,
474078,P,2000-08-16,37686,7,63.87,9.64,,
474079,P,2000-04-21,34956,7,24.04,1.91,,
474080,P,2002-07-14,89330,9,61.69,1.64,,
474081,P,2000-05-01,5370,8,15.05,6.39,,
474082,P,2002-09-08,67225,9,63.28,9.13,,
474083,P,2002-05-12,61022,4,57.48,8.97,,
474084,P,2002-06-26,70917,8,4.33,1.48,,
474085,P,2000-02-13,5462,9,26.60,7.91,,
474086,P,2001-09-08,19300,4,74.53,1.45,,
474087,P,2001-12-06,17882,6,79.25,3.25,,
474088,P,2001-07-10,85651,1,31.86,6.77,,
474089,P,2001-06-09,31780,3,36.12,0.29,,
474090,P,2000-04-20,89482,4,87.00,1.39,,
474091,P,2002-07-04,38447,7,14.64,2.12,,
474092,P,2002-04-24,77471,10,83.02,0.40,,
474093,P,2001-06-06,58981,6,17.51,0.78,,
474094,P,2000-06-12,61458,7,6.27,3.49,,
474095,P,2000-10-07,95168,2,43.61,0.31,,
474096,P,2001-12-30,46941,5,90.57,3.72,,
474097,P,2002-02-03,30811,6,35.02,7.30,,
474098,P,2000-06-05,67530,3,7.72,1.11,,
474099,P,2000-08-30,13655,8,86.48,3.86,,
474100,P,2001-09-07,93417,6,30.42,2.00,,
474101,P,2000-01-15,5220,8,58.27,2.29,,
474102,P,2000-01-17,65563,7,46.01,1.23,,
474103,P,2002-02-28,99472,3,89.08,4.72,,
474104,P,2002-07-22,24911,10,11.68,4.93,,
474105,P,2000-03-04,8119,10,87.88,6.71,,
474106,P,2002-02-01,94494,8,81.95,6.40,,
474107,P,2000-02-10,885,10,42.74,6.23,,
474108,P,2001-04-18,2554,8,59.30,2.44,,
474109,P,2002-07-27,60901,7,79.36,2.37,,
474110,P,2000-08-11,88170,7,8.26,4.93,,
474111,P,2002-07-10,73208,3,3.56,3.77,,
474112,P,2001-09-02,58499,2,8.54,4.21,,
474113,P,2001-11-13,16633,10,25.98,7.23,,
474114,P,2002-05-12,35006,8,28.09,7.49,,
474115,P,2002-04-05,96771,1,49.53,5.03,,
474116,P,2001-04-09,98536,3,62.07,6.73,,
474117,P,2000-07-25,85541,6,63.17,1.34,,
474118,P,2002-08-07,12439,9,59.42,3.25,,
474119,P,2000-11-02,52269,2,77.62,6.05,,
474120,P,2000-09-22,42945,9,81.54,5.74,,
474121,P,2001-01-20,22388,6,60.30,7.62,,
474122,P,2001-03-15,5593,6,10.25,6.26,,
474123,P,2002-08-05,26577,7,84.43,5.03,,
474124,P,2001-08-27,54873,2,33.16,3.79,,
474125,P,2002-06-09,39496,2,27.17,3.21,,
474126,P,2001-05-31,13565,1,88.60,8.21,,
474127,P,2002-02-07,39223,10,4.20,7.95,,
474128,P,2001-09-14,5880,7,92.28,9.53,,
474129,P,2002-03-12,70566,9,77.51,4.67,,
474130,P,2002-09-04,31327,3,35.47,4.08,,
474131,P,2000-10-05,38011,7,95.61,0.88,,
474132,P,2000-10-23,47183,10,0.34,2.98,,
474133,P,2000-08-26,28597,9,15.88,1.09,,
474134,P,2002-09-13,85449,2,35.36,8.20,,
474135,P,2000-12-25,59476,8,90.83,2.10,,
474136,P,2001-10-13,79683,9,73.42,0.39,,
474137,P,2001-10-31,96153,4,99.34,4.59,,
474138,P,2001-03-03,16329,3,33.15,7.51,,
474139,P,2002-02-28,15548,6,76.56,0.01,,
474140,P,2001-11-14,8805,1,39.05,4.73,,
474141,P,2001-10-27,21244,3,55.39,4.52,,
474142,P,2001-08-07,85525,5,92.83,9.18,,
474143,P,2002-08-19,85684,5,61.56,9.40,,
474144,P,2001-04-15,37087,2,10.78,9.88,,
474145,P,2001-03-31,20403,10,99.17,3.57,,
474146,P,2000-01-13,33529,7,78.04,7.95,,
474147,P,2001-07-31,85191,8,73.40,2.20,,
474148,P,2002-03-03,4145,4,7.68,3.59,,
474149,P,2002-07-15,90246,8,27.17,2.28,,
474150,P,2001-02-16,56878,4,12.72,3.47,,
474151,P,2002-08-21,16808,1,66.70,3.32,,
474152,P,2002-05-18,69502,9,80.55,9.37,,
474153,P,2000-02-24,9106,10,64.38,8.55,,
474154,P,2002-03-20,55797,3,73.34,1.90,,
474155,P,2001-02-03,94317,2,13.15,1.77,,
474156,P,2000-02-20,35341,1,95.48,7.76,,
474157,P,2001-10-07,46538,6,59.34,8.76,,
474158,P,2000-07-07,93984,1,48.00,1.56,,
474159,P,2001-03-03,26183,7,16.98,6.87,,
474160,P,2001-02-10,49033,7,11.31,8.51,,
474161,P,2001-04-09,92547,3,19.26,7.75,,
474162,P,2002-06-14,25141,8,16.06,4.57,,
474163,P,2002-09-22,1855,7,20.92,9.30,,
474164,P,2002-08-04,95389,6,66.90,6.42,,
474165,P,2001-10-10,15304,10,27.10,2.72,,
474166,P,2002-09-13,41506,7,6.44,7.18,,
474167,P,2000-03-27,21629,4,98.49,1.31,,
474168,P,2000-08-11,67425,3,15.14,4.05,,
474169,P,2001-03-31,35018,2,78.15,7.92,,
474170,P,2000-01-15,56925,3,1.44,8.55,,
474171,P,2001-06-24,46486,2,22.45,3.19,,
474172,P,2002-01-28,97980,7,66.44,4.74,,
474173,P,2000-03-05,71684,9,5.66,2.01,,
474174,P,2001-12-18,55919,10,32.36,2.63,,
474175,P,2001-03-17,41179,6,44.23,0.60,,
474176,P,2001-04-26,6753,7,8.82,2.04,,
474177,P,2001-11-18,4581,5,33.71,0.66,,
474178,P,2000-11-20,51759,7,67.00,3.09,,
474179,P,2002-04-12,31566,7,69.61,2.16,,
474180,P,2000-07-03,57967,9,13.28,7.54,,
474181,P,2002-01-23,53839,10,98.30,1.46,,
474182,P,2002-07-02,28029,4,78.53,5.75,,
474183,P,2002-04-26,97109,10,90.24,8.35,,
474184,P,2001-07-24,92904,7,14.91,8.19,,
474185,P,2002-09-08,66692,1,6.15,7.51,,
474186,P,2002-09-08,79899,6,99.08,3.22,,
474187,P,2002-08-28,58129,2,9.50,9.84,,
474188,P,2001-01-16,46046,7,22.93,8.06,,
474189,P,2002-02-09,92535,6,85.84,6.11,,
474190,P,2001-11-01,13582,3,48.63,4.03,,
474191,P,2001-09-13,19368,9,1.49,4.04,,
474192,P,2001-07-04,64088,1,25.74,5.46,,
474193,P,2000-06-30,98090,1,65.67,4.11,,
474194,P,2000-11-02,8445,7,94.19,8.62,,
474195,P,2002-05-11,13181,9,11.76,6.84,,
474196,P,2001-01-25,7720,7,29.76,3.74,,
474197,P,2001-08-07,96465,8,9.64,8.54,,
474198,P,2002-07-18,53890,3,19.69,6.60,,
474199,P,2000-03-22,32995,8,99.38,5.41,,
474200,P,2000-08-11,74012,5,61.78,8.37,,
474201,P,2000-09-04,42999,4,21.32,0.70,,
474202,P,2001-03-14,33371,7,33.06,1.81,,
474203,P,2001-10-18,51695,7,68.10,8.60,,
474204,P,2000-01-13,52069,9,56.62,0.61,,
474205,P,2002-07-19,81438,5,56.72,9.21,,
474206,P,2000-01-26,87634,1,65.92,5.10,,
474207,P,2000-11-16,65278,6,35.35,3.19,,
474208,P,2001-03-25,45100,8,96.01,6.04,,
474209,P,2000-08-03,75798,1,1.91,3.06,,
474210,P,2002-08-23,43844,4,1.90,5.86,,
474211,P,2001-08-09,64208,8,39.77,1.92,,
474212,P,2000-06-06,28930,6,46.29,4.31,,
474213,P,2001-07-27,47067,5,9.47,8.13,,
474214,P,2000-06-17,58990,8,86.73,9.18,,
474215,P,2000-04-16,18894,7,87.53,9.39,,
474216,P,2002-06-04,97970,4,25.73,8.72,,
474217,P,2000-10-27,22542,7,19.41,1.87,,
474218,P,2001-07-17,19887,3,92.50,5.88,,
474219,P,2002-07-09,75457,2,1.29,7.98,,
474220,P,2002-01-27,62445,5,7.19,1.91,,
474221,P,2001-05-19,14240,1,58.39,7.92,,
474222,P,2002-05-20,66800,8,83.18,4.93,,
474223,P,2001-02-17,46871,3,13.37,1.92,,
474224,P,2001-04-27,56937,7,67.57,5.92,,
474225,P,2001-04-21,77143,4,38.74,3.45,,
474226,P,2002-09-15,87152,5,23.96,9.87,,
474227,P,2001-12-31,81662,9,76.28,2.21,,
474228,P,2002-03-20,31965,7,89.21,3.40,,
474229,P,2000-12-01,78573,8,51.29,3.27,,
474230,P,2000-05-15,18949,10,32.07,9.02,,
474231,P,2000-11-26,37586,10,29.60,2.75,,
474232,P,2000-05-18,99219,7,5.53,4.22,,
474233,P,2001-10-20,75857,1,13.80,4.84,,
474234,P,2001-10-06,96915,10,7.58,6.91,,
474235,P,2000-10-31,11891,1,8.65,0.19,,
474236,P,2001-10-17,63906,2,35.99,3.81,,
474237,P,2001-04-12,14915,9,52.15,2.66,,
474238,P,2002-01-13,28208,6,84.74,3.24,,
474239,P,2000-02-06,98438,8,69.80,9.47,,
474240,P,2001-12-26,35389,5,66.10,9.47,,
474241,P,2001-12-11,89814,7,8.57,8.29,,
474242,P,2000-10-06,2919,7,3.25,2.89,,
474243,P,2000-12-11,69661,3,57.65,8.49,,
474244,P,2000-02-17,20859,6,7.57,0.18,,
474245,P,2001-12-17,78135,3,19.96,0.56,,
474246,P,2001-07-18,85862,2,6.76,4.55,,
474247,P,2001-01-24,47124,3,46.83,3.55,,
474248,P,2001-12-22,2852,5,7.28,2.13,,
474249,P,2002-01-02,55737,1,27.53,4.89,,
474250,P,2000-07-17,57319,6,40.48,7.32,,
474251,P,2001-05-04,57735,9,20.08,7.96,,
474252,P,2002-03-13,38176,4,41.21,3.55,,
474253,P,2002-04-24,4093,5,25.81,2.67,,
474254,P,2001-08-30,32971,7,44.23,0.90,,
474255,P,2000-03-19,20180,7,4.33,7.87,,
474256,P,2001-10-23,58924,10,80.51,2.77,,
474257,P,2001-06-01,64264,4,46.12,3.96,,
474258,P,2002-06-09,96463,8,16.23,6.43,,
474259,P,2001-05-22,53729,3,24.72,3.32,,
474260,P,2002-03-20,84103,7,32.86,6.85,,
474261,P,2001-12-08,11067,10,0.00,5.17,,
474262,P,2001-10-27,79861,7,79.22,9.40,,
474263,P,2001-03-23,44581,8,29.09,2.30,,
474264,P,2001-04-17,64969,7,81.31,2.89,,
474265,P,2002-03-23,97877,10,31.06,8.69,,
474266,P,2002-03-24,88205,1,92.17,6.77,,
474267,P,2002-09-21,12168,3,53.39,3.72,,
474268,P,2002-05-05,37357,3,42.02,9.96,,
474269,P,2000-02-23,33174,7,97.92,9.99,,
474270,P,2000-12-12,7042,7,61.45,0.34,,
474271,P,2002-01-11,73421,1,31.65,3.58,,
474272,P,2001-01-31,236,6,31.68,3.57,,
474273,P,2001-12-23,84507,5,44.23,9.64,,
474274,P,2001-01-10,71890,5,13.17,4.84,,
474275,P,2000-07-11,27604,7,29.89,2.69,,
474276,P,2000-03-07,6975,7,90.65,8.09,,
474277,P,2002-04-30,19263,4,36.72,1.57,,
474278,P,2002-09-24,71054,10,77.66,9.59,,
474279,P,2000-11-04,79141,6,65.91,7.68,,
474280,P,2001-06-10,70311,3,61.27,0.27,,
474281,P,2002-03-23,67089,10,65.67,2.37,,
474282,P,2002-05-10,47538,10,79.41,1.67,,
474283,P,2000-12-28,70574,1,76.26,2.92,,
474284,P,2000-03-30,67392,3,31.84,7.72,,
474285,P,2001-03-01,57679,7,99.61,2.69,,
474286,P,2000-07-28,91677,9,66.58,3.31,,
474287,P,2000-12-18,63108,10,89.05,1.28,,
474288,P,2001-06-02,26175,4,65.68,2.70,,
474289,P,2002-06-30,84543,1,84.55,9.53,,
474290,P,2000-11-20,12628,8,50.71,1.54,,
474291,P,2001-03-25,62831,5,24.96,0.55,,
474292,P,2001-03-04,22579,6,43.01,0.65,,
474293,P,2002-09-04,84262,4,52.64,3.29,,
474294,P,2000-05-16,8986,2,29.06,1.51,,
474295,P,2001-10-02,82409,6,15.58,7.06,,
474296,P,2000-04-05,32358,6,18.14,3.12,,
474297,P,2000-06-04,98395,5,49.04,6.68,,
474298,P,2001-08-05,14801,4,69.78,7.25,,
474299,P,2001-08-29,2327,7,91.33,6.34,,
474300,P,2002-09-26,57252,7,59.37,5.85,,
474301,P,2002-04-03,14437,2,3.28,3.58,,
474302,P,2002-03-04,7626,10,63.62,7.59,,
474303,P,2000-12-25,52996,6,22.59,4.54,,
474304,P,2002-02-01,57866,5,45.24,7.84,,
474305,P,2000-05-24,18893,3,11.49,4.41,,
474306,P,2001-07-16,3540,7,30.91,2.34,,
474307,P,2002-06-18,30039,8,32.72,0.64,,
474308,P,2000-10-31,70210,6,4.04,1.39,,
474309,P,2002-09-12,48205,3,79.34,1.62,,
474310,P,2001-07-17,87759,3,69.36,2.58,,
474311,P,2001-08-31,73012,6,97.75,1.18,,
474312,P,2002-05-04,9262,9,37.53,7.30,,
474313,P,2000-05-08,746,3,86.33,2.99,,
474314,P,2000-06-25,50154,8,30.57,2.09,,
474315,P,2001-10-13,42365,4,42.05,3.71,,
474316,P,2000-01-18,67818,6,74.05,5.87,,
474317,P,2001-04-30,45962,4,24.34,2.05,,
474318,P,2002-01-26,84524,2,30.23,3.28,,
474319,P,2000-03-29,95039,9,14.80,3.81,,
474320,P,2002-02-02,4319,7,91.98,3.85,,
474321,P,2000-11-14,71451,3,47.21,4.51,,
474322,P,2000-03-14,73348,4,28.80,3.82,,
474323,P,2002-02-16,60643,4,30.07,2.61,,
474324,P,2000-09-25,81312,2,9.36,7.54,,
474325,P,2001-08-03,47091,8,61.22,2.16,,
474326,P,2001-06-07,82306,6,32.09,3.75,,
474327,P,2001-05-23,49272,6,27.95,4.56,,
474328,P,2001-07-25,10070,7,7.50,9.48,,
474329,P,2001-10-16,93112,6,47.00,3.40,,
474330,P,2001-01-13,98654,5,81.92,6.13,,
474331,P,2002-08-18,31955,5,56.34,9.62,,
474332,P,2001-04-25,13169,5,14.85,0.28,,
474333,P,2001-04-18,30283,4,53.48,6.87,,
474334,P,2000-01-29,61320,6,37.07,5.40,,
474335,P,2000-04-27,70895,3,64.51,1.77,,
474336,P,2000-07-28,11431,7,51.41,8.42,,
474337,P,2001-09-08,16402,9,82.32,6.75,,
474338,P,2000-12-15,48290,1,63.02,1.73,,
474339,P,2000-12-30,19852,1,86.24,0.87,,
474340,P,2002-08-26,15959,3,73.83,1.40,,
474341,P,2001-06-08,19330,9,52.27,5.94,,
474342,P,2000-02-14,2786,2,24.46,4.02,,
474343,P,2001-02-07,19367,4,53.07,8.23,,
474344,P,2001-11-07,67002,2,58.39,2.53,,
474345,P,2002-09-19,7790,4,78.94,0.14,,
474346,P,2002-01-17,69857,3,99.65,8.71,,
474347,P,2001-12-31,70293,3,15.40,6.61,,
474348,P,2000-12-23,402,6,82.64,7.89,,
474349,P,2001-12-15,36932,7,72.20,0.29,,
474350,P,2000-08-12,76270,7,79.14,8.34,,
474351,P,2000-07-03,91678,10,90.10,1.97,,
474352,P,2000-01-06,99852,4,19.91,4.02,,
474353,P,2001-08-11,53679,4,98.05,8.93,,
474354,P,2002-01-28,90171,7,49.60,3.03,,
474355,P,2001-03-05,57730,1,61.90,3.12,,
474356,P,2000-07-19,19021,8,36.98,5.71,,
474357,P,2000-08-17,33616,4,37.39,6.00,,
474358,P,2001-02-06,18863,10,35.67,7.51,,
474359,P,2001-04-12,52779,3,8.96,6.43,,
474360,P,2000-02-17,59259,7,21.96,7.13,,
474361,P,2000-06-22,64347,1,8.58,5.19,,
474362,P,2001-03-25,94883,2,43.48,2.53,,
474363,P,2002-08-20,6233,3,0.77,8.74,,
474364,P,2002-09-18,21252,3,5.72,9.61,,
474365,P,2001-04-14,61199,1,9.69,7.77,,
474366,P,2002-08-03,19028,6,26.25,2.80,,
474367,P,2000-09-12,3155,10,91.30,8.25,,
474368,P,2001-01-09,65013,3,11.73,5.36,,
474369,P,2000-04-16,10132,9,16.93,0.89,,
474370,P,2001-04-18,64442,3,10.59,4.96,,
474371,P,2002-07-17,60913,8,80.93,8.68,,
474372,P,2001-10-07,39140,6,39.77,3.13,,
474373,P,2000-03-11,42022,10,26.16,0.94,,
474374,P,2001-08-21,182,1,30.32,3.39,,
474375,P,2001-07-01,30351,5,5.08,2.58,,
474376,P,2001-08-04,1238,9,64.46,0.37,,
474377,P,2000-09-24,3156,9,65.02,1.36,,
474378,P,2001-08-10,42221,7,14.29,2.46,,
474379,P,2000-08-18,41068,3,38.32,6.64,,
474380,P,2000-12-08,68961,2,65.44,4.43,,
474381,P,2002-05-11,61921,3,39.14,3.96,,
474382,P,2001-11-22,30275,2,14.58,1.45,,
474383,P,2000-09-15,7478,6,24.76,5.57,,
474384,P,2001-04-01,77015,1,38.53,8.74,,
474385,P,2002-09-10,16245,4,24.94,0.27,,
