487584,P,2001-07-22,76444,7,44.55,1.70,,
487585,P,2001-11-15,77711,9,91.29,6.24,,
487586,P,2002-01-19,28069,2,80.96,8.74,,
487587,P,2001-03-29,14483,3,24.26,3.34,,
487588,P,2001-01-02,56484,9,69.07,7.53,,
487589,P,2001-08-01,90959,7,18.23,4.25,,
487590,P,2002-06-01,82409,10,77.60,8.71,,
487591,P,2002-05-09,70118,7,54.15,5.96,,
487592,P,2001-03-29,41845,10,75.26,8.73,,
487593,P,2001-12-26,48609,6,92.48,8.42,,
487594,P,2001-01-08,35534,4,91.04,2.97,,
487595,P,2000-04-26,54195,2,28.73,2.99,,
487596,P,2001-12-01,37295,10,4.15,8.97,,
487597,P,2001-04-05,19280,9,54.38,3.54,,
487598,P,2002-04-17,58803,2,84.23,5.50,,
487599,P,2002-08-03,27561,2,53.11,7.01,,
487600,P,2000-11-11,95123,7,13.86,8.79,,
487601,P,2001-04-01,90194,5,33.25,6.69,,
487602,P,2000-03-13,74427,3,63.13,2.42,,
487603,P,2000-09-08,76342,8,65.33,8.44,,
487604,P,2000-12-13,65591,7,99.39,2.80,,
487605,P,2001-08-28,95141,9,45.09,2.11,,
487606,P,2002-04-08,56315,8,1.35,8.15,,
487607,P,2000-09-14,64975,6,27.73,1.67,,
487608,P,2000-10-31,14071,1,1.72,5.53,,
487609,P,2001-09-18,67195,10,98.41,3.27,,
487610,P,2000-02-23,2092,8,75.72,9.46,,
487611,P,2002-03-05,94843,1,31.49,2.04,,
487612,P,2001-09-29,71496,2,65.79,8.55,,
487613,P,2001-10-12,73159,4,72.95,4.48,,
487614,P,2000-10-05,77816,6,50.69,0.27,,
487615,P,2001-03-09,52971,3,29.88,9.13,,
487616,P,2002-06-04,36920,1,85.57,4.84,,
487617,P,2000-07-04,7273,6,98.49,0.10,,
487618,P,2000-10-15,56416,9,91.53,7.51,,
487619,P,2000-08-12,32384,7,14.84,5.87,,
487620,P,2001-08-19,34034,6,26.62,9.21,,
487621,P,2002-06-25,17052,9,80.46,0.88,,
487622,P,2001-12-25,26446,8,2.39,2.30,,
487623,P,2000-08-01,73829,8,40.03,9.94,,
487624,P,2002-06-14,74375,6,89.50,4.10,,
487625,P,2000-03-29,60898,2,77.61,0.76,,
487626,P,2000-09-19,28658,4,23.22,8.03,,
487627,P,2001-04-05,54648,8,20.63,8.19,,
487628,P,2002-05-07,75656,4,86.86,2.24,,
487629,P,2002-09-04,85825,5,78.30,1.08,,
487630,P,2002-07-16,95212,3,40.54,6.84,,
487631,P,2001-11-16,74414,10,34.82,9.55,,
487632,P,2002-08-21,4427,3,64.35,4.36,,
487633,P,2001-03-15,43961,7,35.24,4.00,,
487634,P,2001-04-06,46344,5,57.38,4.76,,
487635,P,2002-03-02,11587,6,47.89,4.35,,
487636,P,2000-08-12,54787,10,53.65,1.27,,
487637,P,2001-09-19,46788,7,38.45,7.68,,
487638,P,2001-09-24,38294,3,33.97,3.99,,
487639,P,2000-02-10,53920,1,71.46,6.31,,
487640,P,2000-01-02,53807,8,12.78,1.44,,
487641,P,2001-11-28,48333,2,23.25,7.60,,
487642,P,2001-08-31,23407,8,10.77,6.84,,
487643,P,2002-09-24,62012,2,41.45,6.78,,
487644,P,2002-02-21,37732,7,13.02,7.21,,
487645,P,2000-11-15,87853,4,47.06,1.08,,
487646,P,2001-01-25,46777,5,70.16,4.33,,
487647,P,2000-01-28,5438,5,74.70,2.13,,
487648,P,2002-01-01,59871,10,12.11,4.89,,
487649,P,2000-04-10,11489,5,36.59,8.07,,
487650,P,2000-07-16,87292,8,88.67,5.54,,
487651,P,2000-12-08,49111,5,9.35,6.93,,
487652,P,2001-11-19,22934,1,85.25,4.43,,
487653,P,2002-01-22,11673,5,33.82,3.12,,
487654,P,2000-02-13,99780,6,76.00,2.47,,
487655,P,2000-09-05,91370,10,61.89,2.42,,
487656,P,2000-02-18,83488,8,34.70,4.25,,
487657,P,2002-08-20,69582,5,52.00,2.56,,
487658,P,2000-04-28,16350,1,91.32,5.14,,
487659,P,2000-11-12,13393,7,33.00,2.72,,
487660,P,2000-10-28,24298,2,31.59,0.85,,
487661,P,2001-01-12,37909,4,28.74,7.01,,
487662,P,2002-01-08,82509,1,20.12,7.29,,
487663,P,2000-07-17,53841,10,92.31,5.82,,
487664,P,2000-05-02,46690,10,56.01,6.24,,
487665,P,2002-07-07,93808,7,62.84,9.17,,
487666,P,2001-07-07,19900,9,58.68,0.48,,
487667,P,2001-04-05,47263,1,94.20,4.52,,
487668,P,2002-09-08,46793,2,35.33,6.22,,
487669,P,2002-01-24,10324,8,49.19,5.87,,
487670,P,2002-08-29,50603,1,35.28,1.09,,
487671,P,2002-07-07,83990,5,82.25,4.13,,
487672,P,2000-01-05,23410,8,4.09,2.58,,
487673,P,2001-03-16,31128,6,32.98,8.41,,
487674,P,2000-09-11,67795,2,43.40,2.99,,
487675,P,2001-06-26,96388,4,46.95,9.07,,
487676,P,2002-07-23,55517,2,67.67,5.89,,
487677,P,2000-08-15,13469,5,75.38,4.81,,
487678,P,2000-04-07,71189,5,0.93,0.25,,
487679,P,2000-07-04,63824,8,19.54,6.24,,
487680,P,2000-07-18,76622,4,34.09,1.37,,
487681,P,2001-05-20,74270,10,66.31,2.13,,
487682,P,2001-12-05,34294,5,72.10,6.26,,
487683,P,2002-05-15,41715,1,72.37,4.12,,
487684,P,2000-06-13,58871,8,32.33,7.37,,
487685,P,2002-08-08,1509,6,81.14,3.47,,
487686,P,2002-05-10,96386,9,54.70,0.42,,
487687,P,2002-03-08,8747,8,39.44,3.41,,
487688,P,2001-02-11,71055,9,50.66,9.70,,
487689,P,2001-05-30,59201,6,50.60,3.18,,
487690,P,2001-07-17,18006,4,47.63,2.95,,
487691,P,2002-06-08,35970,8,29.96,4.62,,
487692,P,2002-06-08,27351,9,53.65,8.42,,
487693,P,2000-07-19,5032,9,14.65,8.59,,
487694,P,2000-01-27,23819,8,2.58,7.84,,
487695,P,2001-12-24,6526,2,54.73,3.11,,
487696,P,2001-03-25,77213,9,81.52,6.16,,
487697,P,2001-06-06,13923,9,21.04,7.36,,
487698,P,2000-08-17,15618,2,40.19,5.23,,
487699,P,2000-02-22,24212,5,15.92,9.66,,
487700,P,2002-05-01,36801,10,65.12,2.59,,
487701,P,2000-05-05,30850,10,36.21,7.88,,
487702,P,2000-01-03,35594,5,78.28,9.40,,
487703,P,2000-06-15,18444,6,31.98,7.92,,
487704,P,2001-11-04,43594,6,9.81,3.77,,
487705,P,2001-11-26,605,9,51.66,5.17,,
487706,P,2002-03-04,12547,3,15.91,5.52,,
487707,P,2001-04-26,69164,5,44.56,2.40,,
487708,P,2001-08-14,71973,9,16.69,5.96,,
487709,P,2001-12-16,70173,6,53.31,4.74,,
487710,P,2001-10-28,87418,3,54.52,2.60,,
487711,P,2001-09-20,46479,5,94.93,7.09,,
487712,P,2001-08-11,94566,10,33.17,5.69,,
487713,P,2000-09-10,83283,3,29.98,7.86,,
487714,P,2000-02-26,32464,9,16.19,0.61,,
487715,P,2001-12-23,2063,3,45.71,2.30,,
487716,P,2002-07-03,63581,8,72.63,5.89,,
487717,P,2002-08-22,84904,3,69.30,4.65,,
487718,P,2001-03-12,44243,4,80.38,6.64,,
487719,P,2001-08-25,99718,6,90.99,7.93,,
487720,P,2002-05-07,85795,6,19.51,5.18,,
487721,P,2002-08-15,42790,1,87.97,8.05,,
487722,P,2001-05-25,94834,6,77.76,8.07,,
487723,P,2000-02-12,17459,1,68.32,4.01,,
487724,P,2000-11-25,14641,3,54.24,9.10,,
487725,P,2001-07-12,41930,6,14.99,6.30,,
487726,P,2000-09-27,57872,8,72.39,9.03,,
487727,P,2000-09-26,29383,6,71.84,7.96,,
487728,P,2001-07-10,28696,7,78.29,6.36,,
487729,P,2002-05-12,49235,7,34.53,4.21,,
487730,P,2001-09-14,2466,2,47.96,9.67,,
487731,P,2000-06-11,43193,7,39.97,8.11,,
487732,P,2000-07-27,47166,9,92.15,6.49,,
487733,P,2002-06-20,98180,4,63.01,5.31,,
487734,P,2002-05-18,47231,9,48.15,8.64,,
487735,P,2001-04-27,12285,6,91.23,4.16,,
487736,P,2001-12-24,1880,10,21.72,3.51,,
487737,P,2002-04-11,82646,4,54.20,8.27,,
487738,P,2001-11-06,53897,5,95.23,2.84,,
487739,P,2002-07-11,66373,3,12.33,2.10,,
487740,P,2001-03-17,47243,4,37.57,7.66,,
487741,P,2002-07-16,69014,7,2.48,4.68,,
487742,P,2002-04-02,76563,4,7.93,6.16,,
487743,P,2002-09-14,38376,1,67.81,8.16,,
487744,P,2000-07-20,7269,1,61.36,5.18,,
487745,P,2000-11-23,41243,5,25.16,6.42,,
487746,P,2001-04-20,58926,9,55.79,9.94,,
487747,P,2002-05-13,8290,2,4.52,6.69,,
487748,P,2000-02-11,2116,1,49.80,2.01,,
487749,P,2001-09-24,75749,4,73.67,5.72,,
487750,P,2001-02-23,36185,3,38.22,7.67,,
487751,P,2002-06-25,69989,3,48.17,2.19,,
487752,P,2002-09-12,22265,8,86.75,5.49,,
487753,P,2002-01-24,74442,2,55.66,4.69,,
487754,P,2001-03-21,88046,8,10.48,8.57,,
487755,P,2001-12-15,14387,6,58.16,3.10,,
487756,P,2000-04-05,98396,4,68.20,3.99,,
487757,P,2000-02-20,74365,6,2.99,3.86,,
487758,P,2001-08-30,93564,9,17.09,0.38,,
487759,P,2000-12-16,92597,5,16.92,6.24,,
487760,P,2000-03-20,85671,5,67.58,9.23,,
487761,P,2001-03-15,35925,4,72.78,2.59,,
487762,P,2001-06-30,46394,3,30.53,9.76,,
487763,P,2001-01-25,70539,1,8.51,0.71,,
487764,P,2002-06-06,17177,4,70.17,6.39,,
487765,P,2000-08-28,15874,8,17.93,3.54,,
487766,P,2000-02-21,48525,1,83.39,6.34,,
487767,P,2000-07-17,22280,7,57.93,7.52,,
487768,P,2002-01-15,96370,10,2.12,7.41,,
487769,P,2000-05-14,33899,7,50.91,7.19,,
487770,P,2001-01-17,53408,8,38.20,9.41,,
487771,P,2001-06-06,13354,3,29.23,9.11,,
487772,P,2000-04-23,74453,4,33.88,5.80,,
487773,P,2000-06-15,66597,1,54.61,5.08,,
487774,P,2001-04-24,63020,6,97.90,6.96,,
487775,P,2001-12-03,9247,8,26.03,5.93,,
487776,P,2002-02-23,60200,4,43.46,2.26,,
487777,P,2001-09-24,48965,2,77.05,4.85,,
487778,P,2000-08-28,97146,8,72.15,5.03,,
487779,P,2001-04-12,89517,2,6.52,7.56,,
487780,P,2002-07-18,9287,8,3.14,7.35,,
487781,P,2001-11-17,11752,2,94.26,8.67,,
487782,P,2002-05-29,97118,5,27.42,5.62,,
487783,P,2001-03-19,72063,7,74.88,1.67,,
487784,P,2002-09-03,47822,1,88.89,7.30,,
487785,P,2001-08-19,16570,6,98.26,0.94,,
487786,P,2000-03-20,46205,3,79.20,0.69,,
487787,P,2001-08-28,85561,1,32.21,9.60,,
487788,P,2001-09-04,94763,9,62.99,1.25,,
487789,P,2000-03-30,3790,4,44.39,2.24,,
487790,P,2000-01-12,91574,2,92.47,1.81,,
487791,P,2002-06-21,29227,5,10.90,9.76,,
487792,P,2002-09-22,46761,4,68.89,4.11,,
487793,P,2001-05-30,87207,9,37.24,1.94,,
487794,P,2001-06-16,19145,7,58.20,7.91,,
487795,P,2001-10-08,43520,6,89.08,0.00,,
487796,P,2000-05-08,47661,10,76.38,1.28,,
487797,P,2001-05-16,75599,7,48.78,4.61,,
487798,P,2002-05-31,20501,3,9.14,3.05,,
487799,P,2000-03-11,62412,4,71.56,8.02,,
487800,P,2001-08-24,30013,5,23.41,9.44,,
487801,P,2001-03-02,75040,10,16.58,8.10,,
487802,P,2000-03-10,67745,6,41.82,0.83,,
487803,P,2001-04-10,1195,10,97.42,5.10,,
487804,P,2001-02-16,96779,3,8.18,3.10,,
487805,P,2002-09-14,12221,5,63.69,4.99,,
487806,P,2001-08-06,78020,3,85.08,6.62,,
487807,P,2002-01-27,36404,4,5.25,4.72,,
487808,P,2001-10-01,92038,9,85.33,8.47,,
487809,P,2001-04-20,9182,6,68.86,2.81,,
487810,P,2001-06-12,40271,1,88.24,4.04,,
487811,P,2001-11-10,40486,5,50.74,2.02,,
487812,P,2001-07-10,4967,4,56.32,1.45,,
487813,P,2000-01-13,89293,1,54.60,0.85,,
487814,P,2000-03-25,18925,8,56.95,1.68,,
487815,P,2001-05-08,37835,9,50.55,4.14,,
487816,P,2001-06-23,57449,6,82.03,7.38,,
487817,P,2000-10-03,45918,3,38.14,5.02,,
487818,P,2000-10-13,46712,7,75.96,1.89,,
487819,P,2002-08-01,9502,1,32.71,0.44,,
487820,P,2002-02-07,30359,7,1.96,7.37,,
487821,P,2001-03-14,13528,6,13.76,7.08,,
487822,P,2000-07-07,85181,4,35.81,9.36,,
487823,P,2001-11-03,69533,3,75.44,6.62,,
487824,P,2000-12-15,70886,1,71.13,6.98,,
487825,P,2002-03-15,72252,10,12.79,0.53,,
487826,P,2000-01-09,10699,8,52.71,0.16,,
487827,P,2000-05-16,7733,3,82.84,4.47,,
487828,P,2002-01-23,46081,8,86.67,0.15,,
487829,P,2000-11-28,1433,9,92.67,8.20,,
487830,P,2001-10-08,50778,1,51.35,2.31,,
487831,P,2000-05-24,71180,6,26.32,5.46,,
487832,P,2000-05-17,12468,3,18.53,4.57,,
487833,P,2000-02-08,85625,2,40.76,3.20,,
487834,P,2000-05-10,86111,4,29.65,3.33,,
487835,P,2000-09-22,68745,2,77.36,5.92,,
487836,P,2000-06-21,70061,10,32.25,2.66,,
487837,P,2001-09-04,21728,5,29.46,4.02,,
487838,P,2002-01-22,17791,1,31.16,9.01,,
487839,P,2001-08-27,91499,10,37.56,7.94,,
487840,P,2001-11-20,57455,9,24.45,5.66,,
487841,P,2000-01-19,67665,3,23.45,9.55,,
487842,P,2002-01-01,29661,9,68.50,5.27,,
487843,P,2000-03-05,10822,7,65.31,3.74,,
487844,P,2001-12-06,64065,10,42.99,0.77,,
487845,P,2001-03-12,34762,4,13.45,9.35,,
487846,P,2002-04-26,19674,3,91.18,8.84,,
487847,P,2002-04-28,37035,3,67.45,4.19,,
487848,P,2001-06-20,89626,10,86.48,3.34,,
487849,P,2002-05-13,20307,2,11.29,4.37,,
487850,P,2001-02-21,71178,9,27.78,2.49,,
487851,P,2000-07-06,82288,10,85.45,0.42,,
487852,P,2000-01-07,10695,6,19.69,7.00,,
487853,P,2001-03-19,4174,1,18.38,8.29,,
487854,P,2002-06-09,41873,1,1.39,6.69,,
487855,P,2000-04-20,39025,1,71.88,0.78,,
487856,P,2002-03-31,5506,1,57.52,5.17,,
487857,P,2001-06-15,61360,5,78.38,1.68,,
487858,P,2001-07-23,32673,7,88.37,6.29,,
487859,P,2001-03-03,96999,3,5.66,1.76,,
487860,P,2001-11-05,84529,10,60.16,8.41,,
487861,P,2001-11-13,80690,10,1.84,0.10,,
487862,P,2002-04-05,84143,3,44.14,6.60,,
487863,P,2002-01-05,68167,4,70.06,2.51,,
487864,P,2000-10-11,81610,5,3.54,2.41,,
487865,P,2001-10-05,45993,3,58.28,8.62,,
487866,P,2000-08-24,40454,1,79.55,0.62,,
487867,P,2001-08-21,57564,3,78.86,4.96,,
487868,P,2001-06-05,19575,4,85.13,9.99,,
487869,P,2001-09-01,38607,1,45.43,4.38,,
487870,P,2000-03-16,45562,10,65.00,0.84,,
487871,P,2002-03-30,88831,3,34.86,2.60,,
487872,P,2000-11-30,29925,6,15.78,5.59,,
487873,P,2000-12-08,58891,4,31.85,4.20,,
487874,P,2001-07-28,76806,10,36.53,0.26,,
487875,P,2002-04-01,2622,8,66.09,8.97,,
487876,P,2000-05-21,62355,5,32.26,2.40,,
487877,P,2001-02-24,5062,3,1.56,0.60,,
487878,P,2000-08-14,58398,3,29.21,2.31,,
487879,P,2000-04-03,37163,7,6.69,7.30,,
487880,P,2001-04-06,88290,4,37.99,4.96,,
487881,P,2002-03-30,67014,1,16.29,3.18,,
487882,P,2001-08-22,1878,5,44.73,8.00,,
487883,P,2000-11-23,2859,2,78.07,5.19,,
487884,P,2001-11-11,96348,9,82.47,7.64,,
487885,P,2001-12-19,45989,6,13.36,9.13,,
487886,P,2002-03-14,72592,9,97.97,8.26,,
487887,P,2002-02-13,807,2,69.62,0.66,,
487888,P,2000-08-23,70045,3,40.41,9.61,,
487889,P,2002-06-14,71587,4,32.89,0.55,,
487890,P,2001-12-06,42972,1,85.17,3.26,,
487891,P,2000-02-17,34364,6,63.75,1.43,,
487892,P,2000-04-17,63185,9,11.25,3.22,,
487893,P,2000-11-09,26310,3,63.65,9.34,,
487894,P,2001-03-02,79290,2,81.55,6.84,,
487895,P,2001-05-10,27401,7,75.46,2.70,,
487896,P,2001-11-23,84564,2,80.94,3.47,,
487897,P,2000-02-26,46478,1,1.26,5.91,,
487898,P,2002-04-15,94641,5,49.49,3.13,,
487899,P,2001-01-22,88042,3,19.65,5.94,,
487900,P,2000-04-05,91178,6,64.23,5.76,,
487901,P,2001-05-03,66016,8,3.74,2.81,,
487902,P,2000-06-27,99811,6,14.45,8.12,,
487903,P,2000-06-28,49054,9,77.60,3.62,,
487904,P,2000-02-12,61148,7,24.31,4.41,,
487905,P,2000-09-19,81958,4,9.12,0.18,,
487906,P,2001-05-15,82578,1,78.08,0.58,,
487907,P,2001-05-16,72245,2,89.87,4.66,,
487908,P,2000-06-27,50192,10,86.02,6.58,,
487909,P,2001-05-29,55716,7,81.52,2.13,,
487910,P,2000-05-10,62220,5,53.53,4.45,,
487911,P,2001-08-25,14857,1,11.01,1.40,,
487912,P,2000-03-03,19639,5,61.39,8.56,,
487913,P,2002-03-07,72447,8,47.21,1.39,,
487914,P,2000-08-27,53793,6,13.37,9.27,,
487915,P,2000-11-17,74078,7,69.81,2.11,,
487916,P,2000-02-07,86066,5,49.81,6.26,,
487917,P,2000-08-30,30598,1,2.71,9.75,,
487918,P,2000-07-11,76604,6,41.50,5.37,,
487919,P,2000-11-16,67227,6,31.20,6.42,,
487920,P,2002-05-23,62381,3,13.71,4.90,,
487921,P,2002-09-23,51685,6,19.48,5.44,,
487922,P,2000-07-17,62798,8,54.47,6.20,,
487923,P,2001-10-14,10109,7,83.23,3.87,,
487924,P,2001-11-23,32180,1,8.18,9.80,,
487925,P,2000-05-05,75373,8,3.65,7.21,,
487926,P,2001-12-30,42132,7,46.71,3.63,,
487927,P,2001-01-25,63082,5,44.91,8.66,,
487928,P,2001-11-02,78708,2,75.97,6.94,,
487929,P,2001-02-05,38885,9,48.98,0.64,,
487930,P,2000-01-09,88878,6,34.69,3.38,,
487931,P,2000-09-19,23915,6,18.67,4.95,,
487932,P,2001-02-22,64929,8,68.06,4.24,,
487933,P,2000-07-20,1047,4,39.85,6.82,,
487934,P,2001-02-14,55326,4,78.53,3.10,,
487935,P,2001-06-10,94383,2,39.64,2.42,,
487936,P,2001-09-07,22487,8,85.78,7.80,,
487937,P,2001-03-23,76359,4,66.64,6.69,,
487938,P,2000-04-09,14673,4,33.56,0.32,,
487939,P,2002-03-12,77090,9,45.19,6.40,,
487940,P,2001-12-18,80300,1,70.07,5.20,,
487941,P,2001-10-23,36092,8,75.34,5.16,,
487942,P,2002-04-10,91232,9,88.21,0.30,,
487943,P,2002-02-26,47280,3,73.60,3.50,,
487944,P,2002-01-19,37453,1,77.90,8.30,,
487945,P,2001-03-05,64174,1,80.86,9.33,,
487946,P,2001-10-15,90366,2,0.12,0.94,,
487947,P,2000-08-17,54362,2,57.01,8.31,,
487948,P,2001-11-23,41552,7,0.61,9.10,,
487949,P,2000-01-08,77105,6,33.34,2.60,,
487950,P,2001-04-22,78839,3,61.02,2.30,,
487951,P,2002-07-18,61631,10,63.47,9.67,,
487952,P,2002-07-21,6011,4,51.24,7.12,,
487953,P,2000-07-19,22993,4,96.41,0.14,,
487954,P,2002-06-14,98147,2,18.14,3.67,,
487955,P,2000-01-03,71016,3,63.21,5.57,,
487956,P,2002-03-01,91329,7,71.71,0.13,,
487957,P,2001-04-03,35138,9,31.14,2.37,,
487958,P,2002-05-27,8004,1,46.25,4.43,,
487959,P,2001-01-02,26611,5,67.32,9.85,,
487960,P,2002-03-09,56420,6,59.13,9.48,,
487961,P,2001-10-31,8332,2,10.71,2.84,,
487962,P,2000-06-03,98592,9,73.57,0.33,,
487963,P,2000-12-16,53373,2,95.71,3.52,,
487964,P,2000-07-05,42809,1,33.56,7.26,,
487965,P,2000-01-10,29450,2,88.67,9.06,,
487966,P,2002-06-02,97509,2,71.49,1.57,,
487967,P,2001-02-01,13215,2,77.60,7.22,,
487968,P,2001-12-15,63925,8,93.31,7.21,,
487969,P,2000-02-25,37993,2,52.47,4.07,,
487970,P,2000-05-08,18866,2,11.00,2.80,,
487971,P,2000-03-24,90202,8,7.30,1.83,,
487972,P,2001-06-26,29494,5,85.94,8.05,,
487973,P,2002-01-13,19203,4,81.41,4.43,,
487974,P,2000-06-06,80534,8,5.90,1.53,,
487975,P,2002-04-17,19379,8,74.09,9.40,,
487976,P,2000-10-06,21784,5,30.08,1.79,,
487977,P,2001-04-28,74925,6,17.32,9.45,,
487978,P,2001-05-16,99470,10,17.92,2.03,,
487979,P,2000-07-18,11616,8,69.30,1.48,,
487980,P,2002-08-30,89605,6,2.54,6.51,,
487981,P,2000-10-02,39646,5,90.45,8.25,,
487982,P,2002-05-15,63630,1,7.38,0.06,,
487983,P,2001-08-10,813,5,80.45,2.27,,
487984,P,2002-06-22,25525,9,15.88,1.76,,
487985,P,2000-07-19,35283,8,1.56,5.17,,
487986,P,2000-10-28,12190,10,93.33,0.31,,
487987,P,2001-02-20,24880,8,57.54,9.62,,
487988,P,2002-05-27,73339,6,76.88,5.01,,
487989,P,2001-03-20,76927,4,83.60,7.36,,
487990,P,2001-03-11,46165,8,26.87,1.56,,
487991,P,2000-06-16,8341,8,14.28,0.41,,
487992,P,2002-03-25,79644,5,63.30,0.18,,
487993,P,2002-06-23,14609,4,78.48,0.54,,
487994,P,2002-05-16,71956,8,54.41,9.35,,
487995,P,2000-07-06,8042,4,9.43,1.44,,
487996,P,2002-05-09,56215,5,70.38,8.60,,
487997,P,2000-08-19,95932,1,88.97,0.80,,
487998,P,2002-05-12,50237,8,19.96,5.03,,
487999,P,2001-11-06,27988,10,34.56,4.83,,
488000,P,2002-06-17,87795,9,87.23,4.64,,
488001,P,2001-01-21,89832,1,84.64,1.24,,
488002,P,2000-03-31,66685,7,7.31,1.40,,
488003,P,2000-01-22,42995,4,73.78,2.22,,
488004,P,2000-08-07,75244,10,72.28,0.70,,
488005,P,2001-12-01,77130,2,56.93,3.35,,
488006,P,2000-10-01,59706,2,63.08,5.33,,
488007,P,2000-07-01,14395,3,91.55,6.99,,
488008,P,2002-07-23,22457,1,8.92,3.01,,
488009,P,2001-07-24,43664,9,93.19,8.22,,
488010,P,2000-02-13,46377,3,72.88,2.03,,
488011,P,2000-07-14,18748,8,61.05,2.49,,
488012,P,2002-09-19,62678,7,21.83,8.90,,
488013,P,2002-04-29,3107,5,95.23,4.66,,
488014,P,2001-05-09,22761,7,81.91,1.71,,
488015,P,2001-03-23,63496,3,49.80,6.11,,
488016,P,2000-12-24,56055,9,7.55,1.20,,
488017,P,2001-09-27,45956,1,71.39,2.37,,
488018,P,2002-06-25,908,6,93.74,6.55,,
488019,P,2000-03-07,79503,9,69.13,1.56,,
488020,P,2001-02-01,2739,5,60.99,5.82,,
488021,P,2001-03-06,89227,4,71.18,6.61,,
488022,P,2001-06-20,58501,8,30.78,2.70,,
488023,P,2001-10-23,88121,6,98.75,7.00,,
488024,P,2001-10-09,60186,6,72.42,8.13,,
488025,P,2001-09-16,95446,3,1.49,1.34,,
488026,P,2001-11-10,81196,7,3.59,5.81,,
488027,P,2000-04-13,63162,8,8.63,3.58,,
488028,P,2000-03-16,40926,9,83.08,4.68,,
488029,P,2000-11-13,8532,3,43.73,8.02,,
488030,P,2002-06-01,71815,9,86.52,6.28,,
488031,P,2001-07-04,2590,3,89.66,5.19,,
488032,P,2000-09-28,10332,6,65.14,7.42,,
488033,P,2000-06-04,51966,5,87.23,4.20,,
488034,P,2000-05-10,57283,2,72.74,2.85,,
488035,P,2002-06-20,26706,9,19.64,1.33,,
488036,P,2001-06-03,42547,10,61.98,5.99,,
488037,P,2001-02-09,16090,4,26.58,9.36,,
488038,P,2000-11-20,32500,7,14.83,5.56,,
488039,P,2000-02-08,21598,5,48.67,9.01,,
488040,P,2002-09-24,78411,3,54.46,7.34,,
488041,P,2001-04-26,94574,10,69.28,1.76,,
488042,P,2001-11-15,42247,5,2.89,3.20,,
488043,P,2000-07-09,12191,2,27.67,7.60,,
488044,P,2001-01-17,24037,4,47.49,0.79,,
488045,P,2002-07-09,9039,5,20.59,4.42,,
488046,P,2002-03-24,51724,1,14.18,8.75,,
488047,P,2001-04-09,37281,9,36.95,5.93,,
488048,P,2000-04-08,41613,7,38.83,5.41,,
488049,P,2001-07-09,96582,8,8.26,5.28,,
488050,P,2000-11-09,71925,8,23.59,4.23,,
488051,P,2001-05-04,70286,9,49.95,10.00,,
488052,P,2001-01-23,28839,9,75.99,0.54,,
488053,P,2002-03-29,74538,5,60.24,3.20,,
488054,P,2002-08-02,67542,2,89.06,9.51,,
488055,P,2000-06-23,38773,6,21.48,2.13,,
488056,P,2000-06-19,4200,8,85.10,9.03,,
488057,P,2002-09-18,83740,9,99.84,2.46,,
488058,P,2002-07-08,51972,6,1.97,2.39,,
488059,P,2001-06-24,73481,6,95.18,5.95,,
488060,P,2001-04-06,37327,10,61.91,5.29,,
488061,P,2002-02-28,93442,4,4.72,6.14,,
488062,P,2001-05-11,91160,2,46.39,4.07,,
488063,P,2002-09-24,88139,3,82.04,5.08,,
488064,P,2001-04-29,48874,8,24.26,6.09,,
488065,P,2001-05-26,80110,3,35.37,5.95,,
488066,P,2000-12-30,23259,9,86.41,4.76,,
488067,P,2001-01-18,4143,7,31.41,7.38,,
488068,P,2001-01-10,28949,3,28.98,3.69,,
488069,P,2001-04-06,56630,9,80.93,4.86,,
488070,P,2002-06-28,40995,3,99.97,6.25,,
488071,P,2002-06-23,86659,7,58.28,3.96,,
488072,P,2000-07-01,53289,9,77.73,2.63,,
488073,P,2000-04-05,10048,3,27.07,3.80,,
488074,P,2002-01-19,67839,9,71.52,5.48,,
488075,P,2000-11-13,87104,3,99.09,6.27,,
488076,P,2001-04-19,54780,10,85.83,4.74,,
488077,P,2000-03-26,3346,3,12.80,5.03,,
488078,P,2000-03-03,46372,8,14.62,6.24,,
488079,P,2001-11-10,66601,4,13.49,1.76,,
488080,P,2002-03-20,73321,2,61.93,4.90,,
488081,P,2000-01-25,61413,2,26.99,2.86,,
488082,P,2000-11-19,65385,6,48.71,9.04,,
488083,P,2000-06-09,75300,8,76.96,4.19,,
488084,P,2001-09-21,80508,5,52.90,6.75,,
488085,P,2001-09-29,13003,1,13.49,2.02,,
488086,P,2002-02-28,33991,2,33.42,5.84,,
488087,P,2001-02-23,21585,7,21.87,2.02,,
488088,P,2000-01-11,461,1,2.26,2.81,,
488089,P,2001-01-16,73182,4,90.25,3.47,,
488090,P,2000-04-29,64418,9,84.52,8.68,,
488091,P,2000-11-28,69539,8,0.44,6.43,,
488092,P,2002-06-30,73082,3,44.45,1.26,,
488093,P,2000-01-12,63843,10,65.75,8.06,,
488094,P,2001-11-24,57169,3,95.43,2.67,,
488095,P,2001-05-19,33960,9,96.80,7.55,,
488096,P,2000-06-07,45780,4,89.10,6.87,,
488097,P,2002-07-10,42245,2,58.90,9.18,,
488098,P,2001-07-10,93987,7,58.54,3.24,,
488099,P,2000-07-29,23106,10,65.10,7.78,,
488100,P,2002-06-06,77732,7,36.07,9.10,,
488101,P,2001-02-02,91443,8,57.74,9.86,,
