202487,P,2002-03-19,25119,8,33.62,9.44,,
202488,P,2002-08-03,22154,6,10.73,9.79,,
202489,P,2000-11-13,99774,4,43.67,3.18,,
202490,P,2001-04-01,10064,4,39.23,9.45,,
202491,P,2001-03-21,11357,9,87.71,7.98,,
202492,P,2000-09-17,51380,10,32.89,1.86,,
202493,P,2001-01-22,93305,2,53.69,3.24,,
202494,P,2001-09-30,75020,6,87.86,6.08,,
202495,P,2002-07-09,23430,5,5.06,6.81,,
202496,P,2002-08-29,50049,6,48.83,0.80,,
202497,P,2001-01-29,79925,6,38.61,9.31,,
202498,P,2002-06-03,2406,4,60.86,0.85,,
202499,P,2000-03-27,23417,2,38.55,7.87,,
202500,P,2000-05-23,61201,10,72.19,6.97,,
202501,P,2001-05-08,84500,6,49.89,2.65,,
202502,P,2001-02-20,73580,9,92.26,9.83,,
202503,P,2000-03-04,4859,3,20.46,8.90,,
202504,P,2000-06-29,50538,9,82.52,5.46,,
202505,P,2002-01-04,52756,2,31.53,9.24,,
202506,P,2001-02-08,33665,10,93.31,3.04,,
202507,P,2000-10-17,9956,1,44.60,7.12,,
202508,P,2002-07-20,24640,5,31.15,5.88,,
202509,P,2000-11-20,45778,4,59.41,6.87,,
202510,P,2000-01-07,98686,3,83.99,6.05,,
202511,P,2001-07-20,84358,2,41.29,5.35,,
202512,P,2002-07-24,69160,6,92.16,8.92,,
202513,P,2001-05-29,32147,6,39.02,6.11,,
202514,P,2001-03-18,41247,6,22.90,8.32,,
202515,P,2001-07-09,39031,2,28.78,1.54,,
202516,P,2002-08-07,4053,1,10.17,3.14,,
202517,P,2000-10-13,5801,4,59.67,5.44,,
202518,P,2002-05-13,12311,9,28.72,8.42,,
202519,P,2002-03-27,88462,9,16.41,0.49,,
202520,P,2002-02-03,59827,9,94.39,3.86,,
202521,P,2000-01-14,31099,8,13.23,3.48,,
202522,P,2002-04-29,60133,9,19.69,9.94,,
202523,P,2002-09-05,86930,6,77.55,3.33,,
202524,P,2001-03-06,63223,10,84.78,2.43,,
202525,P,2001-11-28,10497,10,78.55,5.26,,
202526,P,2000-11-07,27896,6,9.92,5.77,,
202527,P,2002-06-26,27694,5,66.01,5.09,,
202528,P,2001-09-27,24962,5,56.30,4.03,,
202529,P,2000-09-05,90281,3,68.09,1.76,,
202530,P,2000-06-19,95376,2,79.98,8.82,,
202531,P,2000-08-18,62703,2,82.38,0.23,,
202532,P,2000-02-19,96113,5,86.01,6.10,,
202533,P,2002-05-25,23098,7,68.88,6.60,,
202534,P,2001-04-22,62647,5,23.85,6.25,,
202535,P,2000-03-13,31661,10,92.06,1.23,,
202536,P,2002-09-22,90267,10,71.23,9.33,,
202537,P,2002-08-12,41069,3,26.55,9.44,,
202538,P,2001-03-15,660,1,59.03,1.90,,
202539,P,2000-07-17,28763,5,72.08,0.09,,
202540,P,2002-04-14,71172,4,64.37,1.87,,
202541,P,2001-04-09,47359,8,28.15,5.18,,
202542,P,2000-12-31,69238,6,65.68,4.97,,
202543,P,2001-01-18,18138,10,33.85,1.00,,
202544,P,2002-06-13,51597,5,10.43,0.94,,
202545,P,2001-06-24,42816,4,65.77,5.74,,
202546,P,2000-12-18,72787,7,94.05,1.21,,
202547,P,2000-08-02,94719,10,43.55,8.01,,
202548,P,2001-01-21,87449,10,99.42,5.14,,
202549,P,2002-05-20,63319,9,39.82,6.69,,
202550,P,2002-05-08,39365,6,91.05,5.47,,
202551,P,2002-05-19,17928,8,2.56,0.91,,
202552,P,2001-02-27,1048,10,61.35,9.73,,
202553,P,2002-07-24,44822,3,63.42,0.58,,
202554,P,2002-06-29,39588,2,53.92,1.61,,
202555,P,2001-10-30,56112,4,20.04,2.31,,
202556,P,2001-09-18,21430,6,6.28,8.41,,
202557,P,2002-09-16,43593,1,43.50,5.54,,
202558,P,2001-09-10,51640,1,98.32,8.83,,
202559,P,2002-04-25,45174,7,85.56,1.49,,
202560,P,2002-06-15,34225,6,96.27,3.18,,
202561,P,2000-10-30,13685,9,71.33,8.04,,
202562,P,2000-01-30,72434,9,37.31,1.81,,
202563,P,2000-08-01,52185,5,51.86,7.90,,
202564,P,2001-07-29,19971,7,80.08,0.84,,
202565,P,2000-09-07,18852,10,15.97,6.56,,
202566,P,2001-03-25,60164,7,24.54,5.64,,
202567,P,2000-09-04,10466,10,44.52,4.30,,
202568,P,2002-03-07,74309,4,7.22,7.17,,
202569,P,2000-11-24,80096,5,73.89,4.37,,
202570,P,2001-04-17,79812,7,87.90,5.12,,
202571,P,2001-08-30,69061,9,66.56,2.66,,
202572,P,2000-10-20,11140,10,85.36,4.09,,
202573,P,2002-07-24,51851,4,50.82,8.87,,
202574,P,2001-06-12,69685,8,21.01,2.04,,
202575,P,2002-04-11,7670,1,41.53,1.11,,
202576,P,2001-08-02,10207,7,32.19,2.93,,
202577,P,2001-08-06,98217,5,78.09,3.74,,
202578,P,2000-06-18,97054,10,61.86,5.27,,
202579,P,2002-02-14,32413,2,53.11,3.92,,
202580,P,2000-02-13,52645,3,55.76,3.63,,
202581,P,2001-02-19,75491,2,41.18,7.09,,
202582,P,2000-05-20,76181,2,76.54,2.50,,
202583,P,2000-12-26,86622,6,34.28,6.08,,
202584,P,2000-01-24,1609,7,62.24,7.46,,
202585,P,2001-01-30,93666,7,66.62,5.28,,
202586,P,2001-01-14,54422,2,22.74,7.92,,
202587,P,2001-03-07,1630,5,49.64,6.99,,
202588,P,2000-08-26,76604,6,38.14,2.83,,
202589,P,2000-09-15,92122,4,29.89,6.54,,
202590,P,2001-04-24,32068,4,3.08,8.93,,
202591,P,2000-07-02,88569,9,43.98,3.00,,
202592,P,2002-07-03,6150,5,78.95,5.06,,
202593,P,2001-01-26,54824,7,48.46,6.75,,
202594,P,2001-09-22,14224,3,65.13,4.80,,
202595,P,2000-06-15,21789,5,36.86,5.91,,
202596,P,2001-03-05,93989,9,82.83,9.00,,
202597,P,2000-10-28,62614,8,43.56,7.77,,
202598,P,2002-04-27,17777,5,15.35,3.90,,
202599,P,2000-07-16,77530,1,57.75,0.59,,
202600,P,2000-10-15,38405,6,26.85,0.53,,
202601,P,2000-03-05,48437,7,40.09,1.14,,
202602,P,2000-04-06,11817,5,47.70,8.34,,
202603,P,2001-08-23,90598,2,78.28,4.52,,
202604,P,2000-11-04,98476,9,67.72,6.41,,
202605,P,2002-09-19,12471,3,83.71,0.71,,
202606,P,2002-09-01,27479,8,91.23,5.35,,
202607,P,2001-08-31,92790,8,38.21,8.77,,
202608,P,2001-12-03,52218,9,61.51,8.67,,
202609,P,2001-02-02,33813,2,85.78,6.53,,
202610,P,2002-03-05,19006,8,71.08,2.88,,
202611,P,2001-01-31,53933,4,10.83,0.62,,
202612,P,2002-04-29,6290,9,69.40,2.28,,
202613,P,2001-09-25,82768,6,55.27,5.59,,
202614,P,2002-01-29,13646,1,57.56,4.03,,
202615,P,2002-03-05,91382,3,36.78,3.66,,
202616,P,2002-04-09,49331,5,30.83,2.64,,
202617,P,2001-01-11,80628,10,40.44,7.07,,
202618,P,2001-02-10,66850,5,27.30,8.94,,
202619,P,2000-07-02,89363,7,83.63,8.21,,
202620,P,2000-03-07,42986,10,34.40,2.36,,
202621,P,2001-07-24,77630,5,29.58,5.72,,
202622,P,2001-01-13,355,8,84.78,9.52,,
202623,P,2002-03-15,72801,9,29.55,4.87,,
202624,P,2000-03-04,10376,3,63.56,3.83,,
202625,P,2002-08-05,15107,9,94.27,6.90,,
202626,P,2000-07-25,9726,8,14.73,8.26,,
202627,P,2000-08-20,57344,4,50.50,9.12,,
202628,P,2000-05-02,69036,3,84.24,8.82,,
202629,P,2002-05-19,70532,1,69.70,2.26,,
202630,P,2000-05-02,20036,10,80.59,0.61,,
202631,P,2001-01-14,72388,7,94.13,0.98,,
202632,P,2001-03-07,14336,1,19.92,4.24,,
202633,P,2001-05-22,79337,10,46.20,0.32,,
202634,P,2000-08-25,73721,5,40.06,0.51,,
202635,P,2001-04-09,20967,6,47.90,4.36,,
202636,P,2000-09-30,38707,1,23.76,6.69,,
202637,P,2002-07-16,56988,7,48.27,4.13,,
202638,P,2002-02-01,28815,8,81.87,3.10,,
202639,P,2000-05-02,78254,7,45.11,1.29,,
202640,P,2001-11-08,33093,5,91.73,2.60,,
202641,P,2000-04-26,27417,5,88.59,5.32,,
202642,P,2001-11-01,49069,9,15.48,1.91,,
202643,P,2001-01-12,6802,3,56.22,5.04,,
202644,P,2002-02-08,70983,8,52.89,5.64,,
202645,P,2002-06-28,5818,10,51.15,3.43,,
202646,P,2002-06-16,20849,4,95.13,5.03,,
202647,P,2000-09-16,58813,8,22.80,3.94,,
202648,P,2001-01-06,3156,9,69.35,5.97,,
202649,P,2002-04-06,27270,3,9.81,9.28,,
202650,P,2002-09-11,92445,2,63.44,1.48,,
202651,P,2002-01-15,37031,2,20.33,2.08,,
202652,P,2001-12-27,53572,6,14.82,6.50,,
202653,P,2001-06-29,63077,5,66.56,2.35,,
202654,P,2000-07-31,70114,5,46.00,5.75,,
202655,P,2002-08-13,81263,2,58.99,2.17,,
202656,P,2002-08-31,42420,8,25.79,3.36,,
202657,P,2001-08-13,55936,1,61.26,5.80,,
202658,P,2002-02-25,90896,5,0.97,9.90,,
202659,P,2002-09-18,64833,9,79.89,1.12,,
202660,P,2001-08-08,1179,4,61.68,6.86,,
202661,P,2002-09-11,59613,1,41.13,2.75,,
202662,P,2000-11-12,98360,5,18.32,8.59,,
202663,P,2002-03-25,6453,10,47.94,8.16,,
202664,P,2001-12-20,42466,9,79.13,1.85,,
202665,P,2000-04-22,65449,9,88.49,1.84,,
202666,P,2002-01-06,51239,1,58.62,2.61,,
202667,P,2002-05-08,60659,6,34.76,5.20,,
202668,P,2000-08-14,72362,1,90.56,9.32,,
202669,P,2002-02-24,84544,1,89.14,7.71,,
202670,P,2000-01-20,52060,6,11.03,7.36,,
202671,P,2002-06-14,96658,7,31.86,1.79,,
202672,P,2000-08-05,11477,2,20.84,4.58,,
202673,P,2001-10-03,81344,10,35.45,4.52,,
202674,P,2000-03-09,9284,8,8.37,8.47,,
202675,P,2000-03-25,77494,1,85.41,9.74,,
202676,P,2002-02-21,75242,6,35.94,0.12,,
202677,P,2000-07-11,29728,2,92.45,0.80,,
202678,P,2001-01-22,38732,8,51.09,6.22,,
202679,P,2000-06-09,20699,9,3.16,4.99,,
202680,P,2001-08-22,54311,10,43.46,0.58,,
202681,P,2001-06-26,67471,1,38.77,0.58,,
202682,P,2001-05-22,51404,4,94.57,5.86,,
202683,P,2001-05-13,81348,4,37.74,5.59,,
202684,P,2001-09-03,13363,2,98.29,2.01,,
202685,P,2001-05-15,54752,9,67.49,6.38,,
202686,P,2002-05-15,28630,1,73.78,8.94,,
202687,P,2001-12-11,85744,6,66.39,7.93,,
202688,P,2001-10-24,52018,10,19.97,2.26,,
202689,P,2000-08-25,88684,4,12.03,5.44,,
202690,P,2001-09-22,4442,4,88.12,0.23,,
202691,P,2001-06-13,37341,1,68.79,7.71,,
202692,P,2001-05-25,54077,7,71.67,4.00,,
202693,P,2002-07-30,61795,1,81.36,0.41,,
202694,P,2000-01-18,36911,3,64.14,8.78,,
202695,P,2000-07-16,19920,1,94.60,3.86,,
202696,P,2000-06-13,30199,9,71.43,6.26,,
202697,P,2002-07-11,88308,10,58.49,9.99,,
202698,P,2001-03-25,84244,10,79.64,5.67,,
202699,P,2001-09-11,29233,3,75.49,5.90,,
202700,P,2001-01-24,70594,7,92.91,2.96,,
202701,P,2001-11-04,56385,7,97.89,2.39,,
202702,P,2001-01-04,7891,4,72.10,1.35,,
202703,P,2000-10-05,42839,6,45.71,2.98,,
202704,P,2002-04-15,74764,2,41.92,8.38,,
202705,P,2001-09-08,4576,1,13.67,1.86,,
202706,P,2001-12-06,73533,3,12.61,5.07,,
202707,P,2000-09-11,42021,6,18.72,9.77,,
202708,P,2002-04-20,33338,8,1.33,2.98,,
202709,P,2001-12-11,17240,8,0.46,5.56,,
202710,P,2000-12-29,78313,2,49.95,6.57,,
202711,P,2000-01-12,1120,3,59.52,8.98,,
202712,P,2001-02-04,17574,5,52.11,4.67,,
202713,P,2000-02-12,22162,8,50.77,0.97,,
202714,P,2000-06-02,52303,7,6.83,3.38,,
202715,P,2002-07-23,57027,3,87.22,3.16,,
202716,P,2001-11-19,13141,10,82.35,3.92,,
202717,P,2001-06-21,7826,8,99.64,4.84,,
202718,P,2001-06-13,94972,7,50.49,4.36,,
202719,P,2002-07-16,39017,2,73.84,9.84,,
202720,P,2002-01-18,75874,1,30.99,0.93,,
202721,P,2000-05-28,67222,10,92.87,4.25,,
202722,P,2000-08-19,72187,6,51.34,9.18,,
202723,P,2002-07-23,73830,8,10.48,0.32,,
202724,P,2002-02-10,92047,1,11.70,7.42,,
202725,P,2002-02-28,43905,4,70.86,7.32,,
202726,P,2001-04-23,1862,3,7.28,7.28,,
202727,P,2000-04-18,68599,7,32.18,9.63,,
202728,P,2001-02-20,51640,3,45.61,3.35,,
202729,P,2000-08-21,81788,6,21.61,9.59,,
202730,P,2000-05-22,55051,9,67.17,5.57,,
202731,P,2002-09-11,37776,4,2.43,1.55,,
202732,P,2000-06-16,87565,3,15.27,7.32,,
202733,P,2000-05-20,28351,9,60.94,5.38,,
202734,P,2001-08-09,86524,3,0.27,2.99,,
202735,P,2000-05-09,48744,7,33.47,1.62,,
202736,P,2001-05-30,67956,9,73.24,5.09,,
202737,P,2002-06-10,80263,10,90.21,9.68,,
202738,P,2000-01-13,94430,8,79.98,4.28,,
202739,P,2001-05-10,24857,2,64.13,2.71,,
202740,P,2001-11-26,19819,3,96.04,1.06,,
202741,P,2000-06-05,84645,3,78.05,3.75,,
202742,P,2001-12-15,33385,6,42.58,3.07,,
202743,P,2000-05-22,50903,8,95.43,9.65,,
202744,P,2001-06-28,96755,8,55.03,5.09,,
202745,P,2000-04-15,75738,5,43.76,4.69,,
202746,P,2001-09-09,81652,1,20.44,4.02,,
202747,P,2002-05-16,84648,3,40.42,5.92,,
202748,P,2000-05-10,76955,3,91.18,9.28,,
202749,P,2001-11-19,75046,5,41.83,2.10,,
202750,P,2002-03-28,26514,3,7.26,8.50,,
202751,P,2001-06-19,92602,7,73.77,9.06,,
202752,P,2000-01-11,57415,3,46.69,7.39,,
202753,P,2002-08-19,18970,1,76.60,8.29,,
202754,P,2000-10-28,95437,10,69.09,8.38,,
202755,P,2001-12-09,60123,6,43.77,6.15,,
202756,P,2000-09-04,41801,3,48.73,3.50,,
202757,P,2002-04-02,5735,3,93.45,7.91,,
202758,P,2001-12-29,13871,9,60.61,9.10,,
202759,P,2001-07-22,67643,2,30.75,9.86,,
202760,P,2001-07-27,14748,5,27.15,5.43,,
202761,P,2002-03-07,26334,2,65.14,9.13,,
202762,P,2000-07-08,71748,10,33.48,6.17,,
202763,P,2001-08-03,8709,4,49.77,8.30,,
202764,P,2001-06-07,80181,5,27.73,9.22,,
202765,P,2000-08-21,37883,9,59.98,3.28,,
202766,P,2002-05-15,63378,5,21.78,5.87,,
202767,P,2002-05-25,50744,5,27.97,6.00,,
202768,P,2001-05-05,98185,7,14.69,5.06,,
202769,P,2002-04-21,54782,6,12.52,7.98,,
202770,P,2000-02-16,57389,3,60.70,3.17,,
202771,P,2002-05-19,58288,8,53.95,1.19,,
202772,P,2000-04-11,49860,1,98.20,7.13,,
202773,P,2000-10-15,1843,10,63.61,9.38,,
202774,P,2000-07-31,91466,9,25.76,2.24,,
202775,P,2002-01-10,16089,2,67.04,9.06,,
202776,P,2002-09-20,4807,2,26.97,0.02,,
202777,P,2001-10-28,34948,2,91.17,0.38,,
202778,P,2001-11-17,87922,9,9.04,0.68,,
202779,P,2000-12-29,3713,9,18.86,2.59,,
202780,P,2001-01-03,21637,5,99.75,1.63,,
202781,P,2002-03-30,19423,7,13.26,2.22,,
202782,P,2000-07-30,1085,4,38.18,4.42,,
202783,P,2001-12-20,32057,7,96.27,6.82,,
202784,P,2001-10-26,59832,9,27.25,3.16,,
202785,P,2002-04-09,15122,7,69.91,9.83,,
202786,P,2000-11-13,9545,8,57.72,0.69,,
202787,P,2001-11-09,86278,4,65.75,1.10,,
202788,P,2000-10-05,38254,8,55.40,4.32,,
202789,P,2000-11-08,28035,5,52.63,3.52,,
202790,P,2001-03-06,37745,7,77.68,8.30,,
202791,P,2002-04-27,66627,2,22.07,5.35,,
202792,P,2001-08-21,93867,9,16.81,2.57,,
202793,P,2001-12-01,43911,7,22.23,1.64,,
202794,P,2001-12-24,68845,7,25.62,1.33,,
202795,P,2000-06-01,6307,10,10.20,9.72,,
202796,P,2002-05-15,27624,5,76.90,4.17,,
202797,P,2001-03-05,81644,2,55.08,9.52,,
202798,P,2002-08-05,57551,10,57.85,1.25,,
202799,P,2000-12-23,46491,8,91.59,1.46,,
202800,P,2001-11-27,21285,9,11.64,7.43,,
202801,P,2001-03-13,73871,2,25.10,6.55,,
202802,P,2001-08-03,4637,9,93.11,6.89,,
202803,P,2000-11-13,37368,8,65.71,4.97,,
202804,P,2001-07-06,14506,10,67.54,8.52,,
202805,P,2000-03-10,48171,8,18.00,2.16,,
202806,P,2001-03-20,74133,7,99.74,4.16,,
202807,P,2000-07-21,26645,4,64.37,9.37,,
202808,P,2000-07-16,67731,4,38.16,8.70,,
202809,P,2002-06-13,85276,9,97.54,0.56,,
202810,P,2002-09-09,25356,4,20.96,7.05,,
202811,P,2000-11-17,20682,8,71.24,2.17,,
202812,P,2000-05-27,54763,5,68.86,9.57,,
202813,P,2000-04-04,87801,3,63.99,5.28,,
202814,P,2002-08-27,26799,1,21.03,0.95,,
202815,P,2002-09-20,6406,1,74.35,9.45,,
202816,P,2001-10-01,12763,1,70.87,0.26,,
202817,P,2000-02-26,956,8,4.63,9.61,,
202818,P,2002-09-09,20334,1,40.67,3.62,,
202819,P,2001-02-01,54419,10,1.10,9.25,,
202820,P,2001-11-01,61766,8,74.32,1.44,,
202821,P,2001-01-30,68148,3,96.27,1.15,,
202822,P,2000-02-10,5843,5,38.33,7.47,,
202823,P,2002-09-18,10340,1,96.12,2.26,,
202824,P,2000-06-16,59448,3,67.88,3.41,,
202825,P,2002-05-08,82091,10,58.70,9.14,,
202826,P,2000-05-02,51646,8,21.69,6.86,,
202827,P,2000-01-11,16787,7,99.28,6.15,,
202828,P,2001-01-05,75314,1,35.23,6.84,,
202829,P,2001-09-02,88778,3,39.49,8.63,,
202830,P,2000-07-30,36598,2,94.89,5.15,,
202831,P,2002-05-16,8372,4,33.23,3.86,,
202832,P,2000-09-11,23668,6,21.94,6.03,,
202833,P,2001-12-17,8385,8,25.26,9.54,,
202834,P,2000-01-21,63631,8,62.59,7.08,,
202835,P,2000-06-11,1328,1,98.53,5.91,,
202836,P,2001-12-15,37798,8,99.45,6.77,,
202837,P,2002-07-05,81982,8,82.00,3.15,,
202838,P,2000-05-12,34596,9,85.24,3.40,,
202839,P,2001-09-03,6917,3,41.46,2.67,,
202840,P,2000-10-08,27815,8,64.26,7.71,,
202841,P,2000-04-21,24838,8,56.55,7.33,,
202842,P,2002-06-07,7463,3,39.72,9.63,,
202843,P,2002-04-11,79892,6,91.15,0.74,,
202844,P,2002-02-21,95363,6,42.55,6.84,,
202845,P,2002-05-08,23273,7,93.18,6.20,,
202846,P,2001-07-03,81787,3,17.73,0.86,,
202847,P,2002-05-14,60879,8,91.92,4.26,,
202848,P,2000-02-10,53059,5,87.00,3.34,,
202849,P,2000-01-27,22383,4,6.07,0.51,,
202850,P,2001-05-28,74822,2,51.71,1.64,,
202851,P,2000-03-19,26076,3,19.41,6.56,,
202852,P,2000-01-25,31586,4,96.62,9.82,,
202853,P,2002-08-22,67704,2,80.40,8.47,,
202854,P,2001-09-15,70195,7,14.62,4.70,,
202855,P,2000-01-14,69730,4,50.84,9.25,,
202856,P,2000-02-13,48544,9,61.51,9.12,,
202857,P,2001-04-10,76957,1,16.95,4.42,,
202858,P,2002-09-05,84104,7,16.58,5.41,,
202859,P,2002-09-05,82244,2,5.16,6.68,,
202860,P,2001-08-11,75272,10,9.80,7.25,,
202861,P,2000-12-27,25232,1,47.51,8.71,,
202862,P,2000-05-21,49942,6,22.84,8.91,,
202863,P,2001-10-19,18028,4,33.95,9.81,,
202864,P,2002-09-15,15632,8,25.01,5.40,,
202865,P,2001-05-16,66314,3,20.62,8.75,,
202866,P,2000-08-17,66136,6,19.52,0.71,,
202867,P,2002-01-05,35592,1,21.39,4.58,,
202868,P,2000-02-01,54440,1,54.51,3.79,,
202869,P,2000-06-30,45151,2,6.25,6.92,,
202870,P,2002-04-21,41417,7,61.50,6.02,,
202871,P,2000-11-06,6388,6,40.53,3.22,,
202872,P,2000-01-23,78168,7,95.95,5.87,,
202873,P,2000-04-29,58540,10,62.50,4.31,,
202874,P,2001-03-07,49484,10,81.69,1.15,,
202875,P,2001-04-05,5385,8,97.94,4.77,,
202876,P,2001-04-20,74148,3,80.37,8.12,,
202877,P,2000-06-30,17489,8,86.68,1.16,,
202878,P,2000-05-01,54821,9,17.89,3.94,,
202879,P,2000-10-20,87754,6,56.13,6.29,,
202880,P,2001-11-24,6257,4,93.30,2.92,,
202881,P,2002-06-10,71002,10,81.22,7.54,,
202882,P,2002-08-12,56953,2,50.90,7.33,,
202883,P,2001-12-17,66164,3,71.52,1.40,,
202884,P,2002-05-30,5242,8,91.08,0.78,,
202885,P,2001-12-31,93148,5,2.09,3.75,,
202886,P,2002-07-18,2977,6,34.25,3.07,,
202887,P,2001-01-17,91783,5,40.72,4.22,,
202888,P,2001-01-17,36065,7,20.13,5.42,,
202889,P,2000-10-14,12501,10,37.29,7.59,,
202890,P,2000-01-10,6451,8,68.05,6.41,,
202891,P,2002-08-24,20057,1,5.48,3.23,,
202892,P,2002-05-15,30794,10,52.31,7.06,,
202893,P,2001-08-06,18604,2,80.83,4.05,,
202894,P,2002-06-08,12589,2,98.13,9.37,,
202895,P,2001-07-09,61984,6,32.34,4.50,,
202896,P,2001-09-15,90389,2,99.85,6.85,,
202897,P,2001-09-16,76628,8,57.87,0.23,,
202898,P,2001-11-24,79819,8,23.99,8.09,,
202899,P,2001-06-11,24229,5,10.25,4.04,,
202900,P,2002-09-12,77659,5,70.55,1.80,,
202901,P,2000-06-29,63541,6,74.52,5.20,,
202902,P,2002-02-15,15579,1,23.03,3.62,,
202903,P,2002-07-08,12831,10,22.30,1.00,,
202904,P,2000-05-10,10068,5,50.11,3.21,,
202905,P,2001-07-08,11456,7,23.80,2.29,,
202906,P,2000-06-11,66557,4,48.86,6.65,,
202907,P,2001-12-15,4198,3,83.29,1.92,,
202908,P,2000-01-14,72684,9,34.39,3.95,,
202909,P,2002-05-07,62832,7,43.18,1.55,,
202910,P,2000-01-10,45399,5,82.08,8.56,,
202911,P,2000-04-19,54195,5,58.77,4.37,,
202912,P,2002-07-13,39258,5,61.84,4.69,,
202913,P,2000-04-24,87112,7,74.64,5.62,,
202914,P,2000-12-15,61013,2,22.90,3.96,,
202915,P,2000-12-01,87924,5,69.52,7.59,,
202916,P,2000-06-19,65813,1,15.80,3.74,,
202917,P,2000-08-31,43757,5,99.90,9.89,,
202918,P,2002-01-01,24155,8,34.44,0.25,,
202919,P,2000-06-21,5898,9,8.40,6.82,,
202920,P,2001-10-10,78611,10,70.23,2.58,,
202921,P,2001-08-13,6108,2,75.98,7.01,,
202922,P,2002-04-28,24020,1,71.65,7.81,,
202923,P,2002-02-01,96250,10,53.18,8.19,,
202924,P,2002-07-16,1222,1,15.61,3.15,,
202925,P,2000-10-29,13102,8,58.66,3.14,,
202926,P,2000-06-19,35829,2,69.28,9.97,,
202927,P,2002-08-01,74144,8,53.13,1.79,,
202928,P,2001-10-03,67415,6,50.25,2.92,,
202929,P,2000-07-11,11408,2,70.33,5.42,,
202930,P,2001-10-12,24777,7,47.74,2.98,,
202931,P,2001-04-25,87166,2,73.63,2.91,,
202932,P,2000-01-15,98152,7,30.90,3.10,,
202933,P,2000-09-20,90784,6,21.50,4.45,,
202934,P,2002-01-10,27541,1,20.49,8.81,,
202935,P,2000-12-30,61410,3,58.81,2.92,,
202936,P,2002-06-11,47729,4,38.11,4.99,,
202937,P,2000-09-12,22883,1,54.06,0.19,,
202938,P,2001-02-26,27069,2,44.97,9.17,,
202939,P,2001-06-12,28137,8,41.40,4.49,,
202940,P,2002-02-09,28727,6,59.76,2.73,,
202941,P,2001-11-20,26828,2,20.64,5.52,,
202942,P,2002-04-05,4336,2,55.35,2.08,,
202943,P,2002-01-31,45941,4,5.70,2.76,,
202944,P,2002-03-10,33156,8,78.92,8.18,,
202945,P,2002-06-26,79058,6,93.40,3.07,,
202946,P,2002-06-09,98912,5,60.05,3.23,,
202947,P,2000-03-06,13582,2,16.91,0.84,,
202948,P,2002-03-02,76861,5,43.49,1.90,,
202949,P,2000-08-14,76792,9,22.21,9.41,,
202950,P,2000-03-16,31834,6,91.02,7.02,,
202951,P,2000-03-12,98082,6,83.12,5.55,,
202952,P,2000-06-14,53788,9,76.35,4.33,,
202953,P,2001-10-28,93219,6,32.43,2.91,,
202954,P,2002-05-18,6016,8,64.79,1.34,,
202955,P,2002-01-17,82231,8,90.82,0.21,,
202956,P,2002-02-07,4846,6,51.90,0.61,,
202957,P,2000-05-24,7236,3,9.45,4.01,,
202958,P,2000-08-05,83873,1,85.28,6.98,,
202959,P,2001-02-06,92550,9,46.20,3.91,,
202960,P,2000-12-24,46216,10,36.39,9.32,,
202961,P,2000-04-26,63132,9,18.50,1.86,,
202962,P,2001-10-26,82943,6,53.60,9.60,,
202963,P,2000-08-30,92979,7,77.36,5.05,,
202964,P,2001-01-22,28986,3,82.38,2.73,,
202965,P,2001-06-11,68312,9,86.24,6.37,,
202966,P,2002-09-20,26313,4,84.86,4.32,,
202967,P,2002-02-09,97090,9,21.46,9.52,,
202968,P,2002-07-05,68698,4,12.31,4.57,,
202969,P,2002-05-02,28731,6,61.41,6.38,,
202970,P,2000-06-01,68800,5,25.68,3.18,,
202971,P,2002-05-06,6088,10,84.77,0.01,,
202972,P,2000-12-07,17493,9,16.90,7.29,,
202973,P,2002-01-17,81474,9,43.83,3.91,,
202974,P,2001-01-13,89683,2,24.52,4.98,,
202975,P,2000-06-04,60126,9,60.41,0.52,,
202976,P,2001-06-18,9673,2,98.30,7.77,,
202977,P,2000-11-29,34521,4,54.88,6.16,,
202978,P,2002-03-13,54475,3,60.90,5.34,,
202979,P,2000-07-05,48379,3,36.88,0.01,,
202980,P,2000-12-06,55588,9,77.58,4.26,,
202981,P,2000-04-15,6048,2,5.13,3.83,,
202982,P,2001-06-21,44177,3,4.65,2.30,,
202983,P,2000-02-09,68935,4,39.80,1.03,,
202984,P,2001-12-18,23951,2,53.69,5.22,,
202985,P,2001-12-01,2249,6,32.35,1.07,,
202986,P,2001-02-13,18388,3,36.04,2.27,,
202987,P,2002-05-16,17844,6,61.69,0.39,,
202988,P,2002-06-05,10355,10,44.71,0.38,,
202989,P,2002-05-07,81193,5,30.11,4.71,,
202990,P,2001-04-28,77467,3,77.95,1.59,,
202991,P,2000-09-04,45405,8,54.64,6.97,,
202992,P,2000-07-19,85986,2,38.79,0.03,,
202993,P,2001-08-15,25971,1,23.64,0.57,,
202994,P,2000-05-01,35374,8,5.40,7.17,,
202995,P,2000-10-07,57195,10,10.04,7.22,,
202996,P,2000-09-18,87239,8,50.22,2.38,,
202997,P,2001-03-20,6752,10,22.35,6.47,,
202998,P,2000-01-13,60491,7,79.47,9.49,,
202999,P,2002-06-19,65865,2,58.75,3.96,,
203000,P,2002-07-19,12903,6,48.57,8.80,,
203001,P,2000-12-24,17386,5,60.21,8.47,,
203002,P,2002-02-05,45998,9,96.90,8.61,,
203003,P,2001-01-24,95809,6,86.91,0.28,,
203004,P,2000-10-04,8840,10,10.77,4.18,,
