210613,P,2002-09-14,43835,2,13.04,9.58,,
210614,P,2002-05-11,2937,7,39.48,6.32,,
210615,P,2001-04-18,37262,1,17.80,9.30,,
210616,P,2002-09-20,757,1,89.22,1.27,,
210617,P,2001-02-14,8293,1,29.22,4.10,,
210618,P,2002-03-20,41599,2,59.25,7.18,,
210619,P,2001-11-28,56487,2,57.56,3.02,,
210620,P,2001-12-08,51929,2,64.81,1.05,,
210621,P,2001-11-28,99788,3,78.12,0.67,,
210622,P,2001-04-09,28838,4,32.86,0.78,,
210623,P,2000-04-01,80433,2,61.95,7.92,,
210624,P,2000-12-28,79801,2,4.66,0.74,,
210625,P,2002-06-27,2869,7,1.05,2.37,,
210626,P,2002-06-21,61236,4,81.90,1.42,,
210627,P,2001-12-10,7300,5,60.91,6.07,,
210628,P,2002-01-21,69076,10,99.82,1.76,,
210629,P,2000-08-22,10214,10,50.09,9.34,,
210630,P,2001-06-02,17487,6,15.69,8.71,,
210631,P,2001-08-24,18849,8,63.00,2.67,,
210632,P,2001-03-24,80483,10,14.14,6.43,,
210633,P,2002-07-01,46028,4,39.79,7.15,,
210634,P,2001-10-14,87661,9,23.49,7.61,,
210635,P,2002-03-04,31667,7,60.57,5.78,,
210636,P,2002-02-04,17963,1,34.39,5.81,,
210637,P,2001-06-07,35271,8,55.46,3.63,,
210638,P,2001-07-08,20141,6,26.49,1.39,,
210639,P,2000-11-03,76978,9,34.63,5.37,,
210640,P,2002-03-23,7964,8,12.77,5.66,,
210641,P,2000-06-30,74353,9,95.29,3.67,,
210642,P,2002-07-04,29733,2,40.98,3.93,,
210643,P,2001-02-17,7269,6,83.62,4.87,,
210644,P,2000-09-09,18240,5,55.52,5.73,,
210645,P,2000-10-13,62936,2,44.28,8.65,,
210646,P,2001-01-21,22923,5,10.81,8.13,,
210647,P,2000-06-21,74030,8,74.71,9.96,,
210648,P,2000-09-10,92284,9,33.86,1.11,,
210649,P,2001-05-14,4271,1,15.59,9.21,,
210650,P,2002-05-01,36084,8,96.97,3.95,,
210651,P,2002-07-23,25170,2,33.96,9.20,,
210652,P,2001-09-01,49642,5,68.10,8.81,,
210653,P,2002-08-19,50000,4,10.22,6.13,,
210654,P,2000-03-01,60969,4,71.02,4.87,,
210655,P,2002-09-20,21771,8,38.40,7.18,,
210656,P,2000-08-19,7636,10,90.73,6.80,,
210657,P,2000-09-01,81961,5,41.84,4.34,,
210658,P,2002-01-20,76937,9,43.92,6.67,,
210659,P,2000-08-20,23253,4,32.03,3.87,,
210660,P,2000-02-02,1903,2,68.14,1.86,,
210661,P,2000-12-06,93230,3,84.38,3.15,,
210662,P,2000-06-16,92773,4,73.49,6.50,,
210663,P,2000-05-23,82360,6,23.81,3.52,,
210664,P,2001-04-27,26634,4,74.44,9.00,,
210665,P,2001-07-07,53185,7,26.67,1.55,,
210666,P,2002-02-02,36328,1,66.98,6.32,,
210667,P,2001-10-30,47982,8,67.80,2.08,,
210668,P,2001-03-23,61448,8,38.28,4.46,,
210669,P,2000-03-16,66221,5,33.31,5.60,,
210670,P,2002-08-27,6771,3,8.45,6.12,,
210671,P,2001-07-10,83641,8,19.96,5.91,,
210672,P,2002-07-31,71826,2,66.32,1.82,,
210673,P,2000-02-14,37301,8,59.58,6.40,,
210674,P,2002-05-15,2145,4,50.21,8.44,,
210675,P,2002-03-26,91941,8,50.46,3.43,,
210676,P,2000-08-09,57558,10,29.92,6.59,,
210677,P,2000-09-29,27907,7,33.70,4.80,,
210678,P,2002-01-16,5699,4,10.08,8.76,,
210679,P,2001-03-16,4122,5,89.27,9.91,,
210680,P,2000-05-14,46370,9,9.60,1.06,,
210681,P,2001-11-25,48915,2,4.78,6.55,,
210682,P,2001-02-28,66702,4,12.46,7.83,,
210683,P,2001-02-03,67099,1,95.35,3.26,,
210684,P,2001-12-01,93344,6,66.01,0.76,,
210685,P,2001-06-07,89138,7,80.51,0.65,,
210686,P,2000-06-17,20144,5,39.56,6.57,,
210687,P,2000-11-04,18377,2,83.67,5.87,,
210688,P,2000-06-02,42999,4,63.71,0.80,,
210689,P,2001-01-24,82052,5,51.74,9.49,,
210690,P,2002-03-16,62321,6,20.00,5.77,,
210691,P,2000-09-15,98660,5,34.03,9.54,,
210692,P,2001-02-28,20916,10,18.29,9.73,,
210693,P,2002-01-03,99110,9,78.85,3.83,,
210694,P,2002-07-14,36733,8,73.57,6.88,,
210695,P,2002-08-20,80516,2,78.86,4.88,,
210696,P,2002-07-07,97302,4,51.50,8.34,,
210697,P,2000-09-13,11534,10,17.05,6.55,,
210698,P,2002-01-05,21670,7,87.64,3.55,,
210699,P,2002-07-23,36912,9,86.36,5.76,,
210700,P,2001-12-10,22957,2,60.03,5.29,,
210701,P,2001-07-23,6975,3,83.38,1.45,,
210702,P,2000-07-05,22132,9,69.53,8.45,,
210703,P,2000-03-22,51297,6,95.82,9.34,,
210704,P,2001-01-26,31872,9,98.90,2.48,,
210705,P,2000-12-08,76406,7,24.92,7.06,,
210706,P,2001-12-02,36727,4,54.76,2.05,,
210707,P,2001-01-19,97174,3,6.63,7.40,,
210708,P,2001-05-06,68335,7,71.01,6.95,,
210709,P,2000-02-25,49636,5,77.19,9.60,,
210710,P,2000-08-09,99171,4,57.62,8.30,,
210711,P,2000-05-10,70160,10,80.35,5.56,,
210712,P,2001-10-30,60343,3,32.77,5.53,,
210713,P,2001-09-25,99167,2,60.73,1.62,,
210714,P,2002-07-22,16640,7,70.10,4.76,,
210715,P,2000-11-02,85240,4,8.45,8.02,,
210716,P,2002-08-14,13139,5,49.87,4.33,,
210717,P,2002-06-19,14640,4,50.84,4.20,,
210718,P,2000-12-24,92495,7,61.65,4.10,,
210719,P,2001-11-08,30153,2,91.59,0.56,,
210720,P,2001-04-11,94076,1,65.21,7.75,,
210721,P,2001-12-23,68975,3,40.86,2.18,,
210722,P,2000-06-12,1405,8,2.43,4.49,,
210723,P,2000-05-10,41962,3,28.80,2.27,,
210724,P,2002-04-01,33654,6,38.36,2.58,,
210725,P,2000-06-14,68857,4,96.06,9.68,,
210726,P,2002-06-12,38962,2,59.03,8.64,,
210727,P,2000-11-08,71237,3,79.50,1.21,,
210728,P,2001-10-17,24620,8,74.14,9.75,,
210729,P,2000-03-08,50978,4,66.86,1.81,,
210730,P,2001-03-09,34259,8,52.27,3.00,,
210731,P,2000-02-02,27954,6,36.64,2.62,,
210732,P,2000-01-03,35322,6,6.82,1.18,,
210733,P,2000-12-18,65838,9,57.55,3.24,,
210734,P,2002-05-02,48712,5,68.42,0.52,,
210735,P,2001-10-09,89234,2,1.71,9.67,,
210736,P,2001-10-07,46348,8,41.94,1.15,,
210737,P,2002-06-28,89769,10,20.59,1.79,,
210738,P,2002-02-20,90593,10,4.77,5.32,,
210739,P,2001-10-09,54461,10,92.57,4.14,,
210740,P,2001-07-27,31785,4,84.54,3.16,,
210741,P,2000-12-18,55373,8,39.07,4.63,,
210742,P,2000-07-21,23556,1,32.57,4.80,,
210743,P,2001-04-24,5306,1,78.49,2.70,,
210744,P,2000-03-04,28904,7,64.52,3.61,,
210745,P,2000-06-23,31488,4,88.44,8.98,,
210746,P,2000-11-03,55609,8,60.66,1.30,,
210747,P,2000-08-27,27438,10,34.29,2.09,,
210748,P,2002-01-12,26557,4,12.37,1.37,,
210749,P,2001-10-23,79144,9,24.15,6.91,,
210750,P,2001-07-12,79500,3,17.38,1.01,,
210751,P,2000-10-05,60493,5,44.93,7.09,,
210752,P,2001-12-14,97600,2,74.19,7.81,,
210753,P,2001-07-16,32561,7,0.00,3.62,,
210754,P,2000-10-26,11113,10,67.82,1.64,,
210755,P,2002-02-17,27307,6,8.32,9.93,,
210756,P,2001-02-10,82551,1,75.68,4.10,,
210757,P,2001-10-01,99464,6,85.38,0.74,,
210758,P,2000-09-26,49179,8,26.17,7.44,,
210759,P,2000-07-07,43531,8,11.57,1.70,,
210760,P,2002-05-03,16880,5,70.92,3.47,,
210761,P,2001-09-21,94052,8,23.10,1.25,,
210762,P,2000-05-28,93515,1,26.28,6.05,,
210763,P,2001-10-07,30230,5,76.81,0.84,,
210764,P,2001-09-08,21903,6,87.12,2.99,,
210765,P,2002-07-04,136,4,61.81,9.16,,
210766,P,2002-07-25,40805,4,54.28,4.57,,
210767,P,2001-11-22,2154,6,40.76,5.38,,
210768,P,2001-09-25,79463,9,56.16,9.79,,
210769,P,2000-10-29,1582,10,43.64,2.53,,
210770,P,2001-04-30,16212,3,82.79,5.46,,
210771,P,2001-05-16,21743,2,23.93,2.31,,
210772,P,2002-08-20,49603,10,59.93,1.13,,
210773,P,2001-07-08,32487,3,72.11,6.82,,
210774,P,2002-09-19,32329,6,13.63,8.50,,
210775,P,2002-09-27,69571,9,98.41,0.56,,
210776,P,2001-09-23,13284,7,37.65,6.55,,
210777,P,2000-10-16,97453,8,47.25,9.49,,
210778,P,2001-03-02,69804,3,30.87,4.42,,
210779,P,2002-05-14,84790,7,52.81,0.63,,
210780,P,2002-02-25,14614,3,55.63,6.45,,
210781,P,2002-07-20,40110,10,81.42,1.97,,
210782,P,2002-04-26,81206,7,53.30,6.71,,
210783,P,2002-07-10,79801,4,10.64,4.40,,
210784,P,2002-02-15,31999,6,41.65,5.86,,
210785,P,2000-05-27,78067,5,34.91,6.09,,
210786,P,2002-01-21,66779,7,52.71,6.69,,
210787,P,2002-09-04,43604,8,85.02,9.37,,
210788,P,2002-04-15,85857,1,97.85,2.42,,
210789,P,2000-02-04,38097,1,26.84,9.75,,
210790,P,2002-05-04,80466,9,87.30,2.28,,
210791,P,2002-01-18,17488,2,90.36,0.49,,
210792,P,2002-07-14,58467,9,65.16,0.12,,
210793,P,2000-05-24,43292,9,46.41,1.71,,
210794,P,2001-03-06,91595,2,93.68,2.72,,
210795,P,2000-12-26,59358,3,77.29,9.74,,
210796,P,2002-01-31,5108,8,90.95,3.87,,
210797,P,2000-09-22,18372,7,96.91,2.50,,
210798,P,2002-03-25,61767,8,20.13,7.14,,
210799,P,2001-11-02,75707,10,28.16,3.70,,
210800,P,2002-01-08,21692,1,38.92,1.99,,
210801,P,2002-09-17,25281,9,98.33,3.56,,
210802,P,2000-09-28,42137,6,47.30,4.90,,
210803,P,2002-06-26,2530,4,23.02,2.51,,
210804,P,2001-01-05,37938,7,93.49,7.40,,
210805,P,2000-01-02,13087,5,20.77,5.81,,
210806,P,2000-01-23,86117,7,25.29,9.88,,
210807,P,2002-06-23,4360,4,22.96,9.53,,
210808,P,2001-04-07,12382,9,45.12,0.77,,
210809,P,2000-05-16,12320,6,75.46,4.49,,
210810,P,2000-12-28,33513,6,23.25,5.88,,
210811,P,2000-03-21,59517,2,53.04,4.79,,
210812,P,2001-03-03,74156,2,92.32,8.83,,
210813,P,2000-07-04,74976,7,79.38,8.40,,
210814,P,2000-02-09,44333,2,51.67,0.51,,
210815,P,2000-02-04,85455,7,1.56,4.84,,
210816,P,2002-06-26,12485,8,48.95,6.06,,
210817,P,2001-04-13,77075,6,76.77,2.42,,
210818,P,2002-01-24,11453,8,89.02,2.03,,
210819,P,2000-03-07,20321,8,10.55,6.50,,
210820,P,2002-08-23,91366,5,79.24,7.47,,
210821,P,2002-03-18,37629,3,74.12,3.51,,
210822,P,2002-05-20,36628,8,79.08,8.70,,
210823,P,2000-08-08,45665,9,31.97,5.56,,
210824,P,2000-12-25,17980,6,70.62,6.70,,
210825,P,2001-05-18,64282,3,2.33,2.21,,
210826,P,2000-11-15,28928,3,34.45,2.64,,
210827,P,2000-06-06,38624,6,3.28,4.99,,
210828,P,2000-02-03,3983,9,28.37,0.21,,
210829,P,2000-10-02,60541,3,66.26,4.43,,
210830,P,2001-10-30,4408,7,80.19,6.79,,
210831,P,2001-09-29,34635,2,98.65,0.63,,
210832,P,2001-05-27,87919,7,51.18,4.26,,
210833,P,2000-10-16,40673,5,77.21,5.01,,
210834,P,2002-06-19,62598,10,19.90,2.48,,
210835,P,2002-07-05,53342,4,38.21,3.35,,
210836,P,2002-05-11,88485,5,7.69,7.67,,
210837,P,2002-07-10,85535,3,28.74,6.90,,
210838,P,2002-08-23,0,1,27.11,4.46,,
210839,P,2000-09-05,12332,7,59.10,5.38,,
210840,P,2001-12-15,89287,9,48.12,2.08,,
210841,P,2000-01-25,34609,6,18.37,2.42,,
210842,P,2002-06-07,68677,6,37.12,4.49,,
210843,P,2002-08-18,31480,6,50.62,0.52,,
210844,P,2001-11-30,84006,1,90.92,5.99,,
210845,P,2002-04-23,21286,1,99.22,4.71,,
210846,P,2000-03-03,12429,1,35.46,4.02,,
210847,P,2001-10-14,97702,9,36.13,3.71,,
210848,P,2001-05-18,79571,10,6.55,8.52,,
210849,P,2001-09-30,8802,8,47.54,1.15,,
210850,P,2001-02-27,89837,5,78.98,4.45,,
210851,P,2001-01-30,6541,5,68.41,9.71,,
210852,P,2002-05-30,49729,6,22.17,3.30,,
210853,P,2000-03-30,83371,9,19.83,1.69,,
210854,P,2000-08-12,70536,5,29.15,7.27,,
210855,P,2000-07-22,56749,8,2.26,8.61,,
210856,P,2000-04-04,69551,6,71.99,5.59,,
210857,P,2002-04-11,1486,6,1.93,5.27,,
210858,P,2001-07-12,75262,8,69.83,5.19,,
210859,P,2000-12-04,59306,7,23.16,5.23,,
210860,P,2000-10-04,41765,1,47.11,9.16,,
210861,P,2001-04-05,10970,9,53.97,5.38,,
210862,P,2000-10-04,97973,8,61.59,5.09,,
210863,P,2002-06-13,67026,3,40.80,4.21,,
210864,P,2000-08-22,79008,2,49.22,7.87,,
210865,P,2002-09-26,20009,5,37.58,7.56,,
210866,P,2000-05-21,77699,2,86.87,6.20,,
210867,P,2001-06-06,79233,10,55.00,6.34,,
210868,P,2002-09-23,49828,8,33.09,0.71,,
210869,P,2000-04-03,35735,6,97.23,9.51,,
210870,P,2001-11-28,72690,2,14.22,3.15,,
210871,P,2000-04-17,54098,9,58.92,3.00,,
210872,P,2001-01-19,56409,2,37.62,8.08,,
210873,P,2000-02-29,65801,5,84.86,9.27,,
210874,P,2001-11-30,7982,7,64.52,4.53,,
210875,P,2000-11-17,80311,2,36.68,10.00,,
210876,P,2002-08-12,95194,10,91.53,0.83,,
210877,P,2002-06-26,94179,7,84.16,0.37,,
210878,P,2000-07-05,9415,6,21.09,8.62,,
210879,P,2001-08-04,19258,2,68.44,7.28,,
210880,P,2000-09-09,3089,4,71.80,3.85,,
210881,P,2002-04-13,82594,10,38.09,7.33,,
210882,P,2002-05-19,14077,1,26.14,9.83,,
210883,P,2000-10-13,86902,3,28.11,6.62,,
210884,P,2001-12-12,66192,5,3.45,2.76,,
210885,P,2001-11-20,97427,3,45.92,6.22,,
210886,P,2001-05-24,66194,9,62.15,0.96,,
210887,P,2000-01-25,63859,4,39.23,5.16,,
210888,P,2000-02-13,56589,9,53.17,5.23,,
210889,P,2001-05-31,71904,7,58.81,2.67,,
210890,P,2000-03-17,26014,4,26.10,1.06,,
210891,P,2001-02-17,48395,7,71.46,0.99,,
210892,P,2000-03-17,41833,3,41.11,3.90,,
210893,P,2000-08-20,82583,9,28.30,3.83,,
210894,P,2001-10-11,1,4,8.27,7.43,,
210895,P,2002-09-16,31736,3,23.29,6.19,,
210896,P,2000-09-07,16317,10,21.04,2.12,,
210897,P,2002-09-26,8205,7,76.14,6.89,,
210898,P,2000-08-03,61810,9,68.97,4.30,,
210899,P,2001-09-14,37445,6,70.33,2.92,,
210900,P,2002-03-03,25383,3,37.68,9.77,,
210901,P,2002-07-12,70260,9,40.73,5.73,,
210902,P,2000-03-22,83865,8,10.82,9.36,,
210903,P,2001-09-06,12457,6,54.16,2.18,,
210904,P,2002-08-28,17430,4,22.56,9.70,,
210905,P,2000-10-17,41320,1,37.50,0.01,,
210906,P,2002-01-15,94040,6,70.86,3.31,,
210907,P,2001-04-30,77659,9,47.23,0.71,,
210908,P,2000-09-24,73668,9,6.21,5.58,,
210909,P,2000-02-02,28383,9,68.04,3.73,,
210910,P,2000-05-30,22199,1,87.79,5.45,,
210911,P,2002-03-13,17942,6,1.50,2.27,,
210912,P,2001-08-11,52620,5,15.97,0.58,,
210913,P,2001-04-09,1252,7,60.57,9.27,,
210914,P,2001-11-27,81399,6,12.56,6.07,,
210915,P,2000-05-02,12010,3,67.10,1.99,,
210916,P,2001-08-22,56140,3,45.69,3.58,,
210917,P,2001-03-25,72184,5,77.97,2.86,,
210918,P,2001-03-10,3410,4,61.78,6.41,,
210919,P,2000-05-17,37110,6,49.56,0.83,,
210920,P,2001-10-27,25441,3,34.04,9.80,,
210921,P,2001-09-06,1215,1,21.18,7.25,,
210922,P,2001-04-05,42087,7,18.08,2.88,,
210923,P,2002-05-14,84424,5,72.56,7.69,,
210924,P,2001-04-05,18750,1,64.14,1.82,,
210925,P,2001-10-26,41304,9,59.79,6.57,,
210926,P,2001-02-18,52613,9,55.07,1.26,,
210927,P,2001-02-25,65088,2,6.62,2.01,,
210928,P,2002-07-31,69686,2,47.00,6.93,,
210929,P,2001-11-12,69169,3,86.26,2.27,,
210930,P,2001-08-23,27738,8,45.86,5.29,,
210931,P,2002-02-21,37171,7,62.69,6.05,,
210932,P,2002-06-19,65832,1,18.45,8.24,,
210933,P,2002-01-19,11066,5,40.48,4.69,,
210934,P,2000-11-08,93480,3,5.61,6.53,,
210935,P,2002-05-25,64715,6,56.09,9.85,,
210936,P,2002-09-11,85993,9,95.32,0.54,,
210937,P,2001-05-05,24986,7,14.89,0.39,,
210938,P,2000-02-09,3461,3,2.23,0.25,,
210939,P,2000-11-01,63645,7,4.79,9.77,,
210940,P,2001-11-02,8597,6,51.92,2.59,,
210941,P,2000-05-13,72427,2,41.20,9.79,,
210942,P,2000-02-11,37015,5,94.30,7.41,,
210943,P,2000-05-10,25089,10,83.87,5.45,,
210944,P,2002-05-21,48192,3,59.95,2.15,,
210945,P,2001-12-13,16614,5,53.59,3.05,,
210946,P,2000-08-02,99843,10,58.39,8.17,,
210947,P,2001-01-07,85378,8,45.68,7.37,,
210948,P,2001-12-16,55550,4,72.34,4.71,,
210949,P,2000-01-17,910,7,12.83,9.97,,
210950,P,2001-10-16,21568,6,70.32,3.04,,
210951,P,2000-06-04,93494,2,22.22,8.43,,
210952,P,2002-03-21,27738,6,74.91,1.00,,
210953,P,2001-04-01,16018,7,19.12,2.84,,
210954,P,2000-02-22,73842,6,49.99,2.04,,
210955,P,2001-10-07,26520,9,18.18,1.42,,
210956,P,2000-01-05,81790,8,2.23,9.57,,
210957,P,2002-02-12,37814,4,82.45,1.28,,
210958,P,2000-08-14,276,4,47.13,6.04,,
210959,P,2000-12-17,71258,3,93.23,4.72,,
210960,P,2000-08-01,6577,1,7.18,8.17,,
210961,P,2000-01-26,34480,6,43.11,7.39,,
210962,P,2001-02-20,19833,8,89.29,0.07,,
210963,P,2000-03-22,29412,5,65.70,3.82,,
210964,P,2001-08-25,74281,8,41.43,3.78,,
210965,P,2000-08-02,77498,3,56.35,5.54,,
210966,P,2002-08-19,41378,6,64.65,6.55,,
210967,P,2002-06-17,4826,5,77.98,3.15,,
210968,P,2000-04-14,61948,4,91.75,8.66,,
210969,P,2001-05-14,34121,7,73.57,0.20,,
210970,P,2001-01-29,85720,3,90.37,2.33,,
210971,P,2001-09-01,78842,10,12.33,3.90,,
210972,P,2002-04-21,53515,8,38.32,3.65,,
210973,P,2001-01-01,48138,2,87.91,0.02,,
210974,P,2001-07-02,55129,4,56.71,4.39,,
210975,P,2000-09-08,98158,2,33.93,8.73,,
210976,P,2001-10-17,56045,9,74.77,8.04,,
210977,P,2000-04-18,55385,7,97.89,4.78,,
210978,P,2000-10-17,27866,1,64.17,5.53,,
210979,P,2001-11-03,77815,6,96.28,8.55,,
210980,P,2001-07-02,49117,6,13.71,5.58,,
210981,P,2001-03-01,90562,3,72.97,0.34,,
210982,P,2002-07-19,98852,8,60.38,8.06,,
210983,P,2000-07-24,46288,9,3.89,9.34,,
210984,P,2001-10-06,50933,2,44.29,3.27,,
210985,P,2002-02-24,61244,7,3.34,4.47,,
210986,P,2002-04-29,25412,6,61.82,8.62,,
210987,P,2001-03-28,90805,7,7.91,0.00,,
210988,P,2000-09-03,68338,4,23.92,3.26,,
210989,P,2000-05-23,77528,8,62.59,1.18,,
210990,P,2001-02-16,12411,9,82.44,4.27,,
210991,P,2002-03-17,50671,2,70.55,1.27,,
210992,P,2001-10-05,48605,6,82.25,1.84,,
210993,P,2001-06-05,65859,1,52.76,1.04,,
210994,P,2001-05-28,64629,3,74.51,2.46,,
210995,P,2002-01-14,80246,10,1.65,8.23,,
210996,P,2000-06-24,80845,10,0.28,3.70,,
210997,P,2001-03-12,25609,10,46.39,4.32,,
210998,P,2000-07-01,63910,8,86.40,4.64,,
210999,P,2001-07-17,26540,8,21.01,3.00,,
211000,P,2002-05-14,58835,1,80.59,3.60,,
211001,P,2000-07-26,18391,1,76.92,2.40,,
211002,P,2002-06-04,81655,7,61.22,8.87,,
211003,P,2001-06-10,50309,4,81.52,7.25,,
211004,P,2001-06-23,83591,7,9.77,4.38,,
211005,P,2002-06-29,92492,5,34.62,6.91,,
211006,P,2002-01-26,2277,6,1.73,6.50,,
211007,P,2001-09-17,10754,2,91.98,2.11,,
211008,P,2002-07-15,18754,6,72.80,2.76,,
211009,P,2002-01-09,12854,7,30.88,3.71,,
211010,P,2000-01-26,20698,5,28.39,3.56,,
211011,P,2000-11-12,58375,7,34.80,5.32,,
211012,P,2000-09-18,86377,10,22.00,8.23,,
211013,P,2000-12-14,37262,7,53.01,7.88,,
211014,P,2000-06-07,12362,2,76.47,0.35,,
211015,P,2002-04-04,22979,3,86.07,3.35,,
211016,P,2000-07-04,20516,9,75.12,6.93,,
211017,P,2000-08-13,36753,1,66.10,9.16,,
211018,P,2000-01-04,20418,9,15.91,3.00,,
211019,P,2000-07-23,49787,6,63.89,4.51,,
211020,P,2000-10-17,46143,1,19.08,0.26,,
211021,P,2000-08-19,7169,2,21.71,6.78,,
211022,P,2000-08-17,78643,8,60.28,6.74,,
211023,P,2001-06-18,34896,5,23.72,9.51,,
211024,P,2000-11-20,35062,6,74.31,5.03,,
211025,P,2001-08-24,40086,6,43.72,3.64,,
211026,P,2001-05-01,59195,9,59.48,3.32,,
211027,P,2001-04-11,88192,1,6.28,6.41,,
211028,P,2001-03-28,39087,1,48.51,1.76,,
211029,P,2002-06-04,36997,9,87.22,8.06,,
211030,P,2000-11-15,81001,9,85.95,7.50,,
211031,P,2002-07-08,9056,5,90.08,7.86,,
211032,P,2001-02-13,51438,7,78.17,6.16,,
211033,P,2000-06-15,63918,4,8.81,9.06,,
211034,P,2000-01-23,71448,6,59.15,0.63,,
211035,P,2001-06-16,13907,8,22.87,3.17,,
211036,P,2002-02-07,15300,9,74.71,7.67,,
211037,P,2001-09-19,17227,6,88.25,6.28,,
211038,P,2002-07-27,36002,1,9.56,9.57,,
211039,P,2000-05-27,4452,9,28.66,3.39,,
211040,P,2000-06-01,16810,6,2.69,6.13,,
211041,P,2002-07-12,82986,2,33.66,5.94,,
211042,P,2000-01-09,99547,2,5.16,1.88,,
211043,P,2000-02-17,6705,6,29.15,9.43,,
211044,P,2001-09-27,84156,2,58.39,6.73,,
211045,P,2001-01-20,40485,2,99.56,6.41,,
211046,P,2001-09-22,1440,6,70.64,7.47,,
211047,P,2001-12-19,49100,7,24.18,8.70,,
211048,P,2000-09-29,61940,8,25.64,3.33,,
211049,P,2000-03-25,73483,9,19.74,1.83,,
211050,P,2002-07-15,468,1,5.33,0.04,,
211051,P,2002-03-07,93773,1,92.72,5.59,,
211052,P,2001-06-12,94587,10,12.08,2.76,,
211053,P,2001-01-09,49451,1,13.84,0.34,,
211054,P,2000-09-07,54289,6,29.07,4.37,,
211055,P,2000-06-23,59339,6,62.92,5.74,,
211056,P,2001-09-18,27334,4,47.20,5.56,,
211057,P,2002-06-22,55976,5,23.12,9.52,,
211058,P,2000-05-05,61853,1,5.20,9.29,,
211059,P,2002-06-19,41390,4,47.58,5.26,,
211060,P,2000-07-22,89891,10,32.64,6.77,,
211061,P,2002-06-26,76954,10,30.22,4.63,,
211062,P,2000-10-27,40696,2,37.89,2.26,,
211063,P,2001-05-24,21780,8,94.71,6.98,,
211064,P,2002-04-08,65620,10,81.22,7.95,,
211065,P,2000-07-29,54931,5,25.98,5.89,,
211066,P,2000-06-10,5963,4,0.37,2.14,,
211067,P,2002-07-27,85241,1,0.60,8.18,,
211068,P,2000-11-03,1213,8,17.84,4.15,,
211069,P,2001-12-22,45602,2,51.94,3.73,,
211070,P,2001-08-08,11266,6,25.49,5.45,,
211071,P,2000-01-24,93511,4,95.44,4.82,,
211072,P,2002-03-15,96311,4,75.68,0.96,,
211073,P,2000-04-19,94696,9,75.83,2.67,,
211074,P,2000-05-04,18728,10,93.47,7.41,,
211075,P,2001-07-12,25135,8,97.53,7.03,,
211076,P,2001-10-01,58194,4,84.51,8.97,,
211077,P,2000-12-16,39961,8,67.22,7.23,,
211078,P,2002-07-31,1643,8,77.63,0.14,,
211079,P,2000-03-01,60475,2,59.70,6.37,,
211080,P,2002-01-06,57332,3,39.91,1.43,,
211081,P,2002-04-25,28570,10,95.45,7.89,,
211082,P,2000-06-22,95780,1,12.86,5.28,,
211083,P,2001-03-30,14185,10,75.20,3.61,,
211084,P,2002-09-21,25097,2,26.73,6.02,,
211085,P,2000-05-05,46978,9,46.57,1.92,,
211086,P,2002-04-28,82166,7,56.65,3.78,,
211087,P,2002-06-09,80954,2,8.74,9.52,,
211088,P,2002-05-22,16262,7,46.37,7.95,,
211089,P,2000-01-19,86993,3,42.22,4.60,,
211090,P,2001-10-11,64006,7,17.27,7.69,,
211091,P,2000-01-28,83131,5,42.45,9.34,,
211092,P,2000-10-09,92063,10,92.55,0.35,,
211093,P,2000-11-10,85667,7,17.59,1.47,,
211094,P,2000-12-13,47921,9,72.21,2.66,,
211095,P,2000-05-05,18803,7,12.05,5.36,,
211096,P,2001-07-09,72300,1,89.08,8.26,,
211097,P,2001-05-28,1179,10,97.43,6.26,,
211098,P,2001-08-23,45884,7,57.33,8.47,,
211099,P,2001-05-17,16066,2,89.99,0.76,,
211100,P,2001-04-09,844,3,87.88,3.75,,
211101,P,2001-04-05,23879,1,26.59,8.48,,
211102,P,2002-04-07,88571,4,21.62,5.57,,
211103,P,2001-05-02,16461,9,9.16,8.59,,
211104,P,2002-06-10,80273,3,68.73,1.05,,
211105,P,2001-11-25,91669,7,95.85,5.87,,
211106,P,2002-07-13,63657,6,83.59,7.45,,
211107,P,2001-03-03,46597,9,70.92,8.12,,
211108,P,2000-11-27,77854,2,77.58,4.83,,
211109,P,2001-11-13,58709,2,85.30,9.82,,
211110,P,2001-05-11,5426,9,51.92,4.30,,
211111,P,2001-09-11,37246,1,77.24,6.90,,
211112,P,2001-04-19,22448,5,36.81,0.24,,
211113,P,2002-08-12,48781,10,58.00,6.33,,
211114,P,2000-02-07,76668,10,96.72,3.48,,
211115,P,2001-09-22,89247,7,0.15,1.92,,
211116,P,2002-02-08,31330,9,44.67,7.79,,
211117,P,2001-03-16,17161,10,0.89,4.18,,
211118,P,2002-06-21,73739,7,24.68,4.15,,
211119,P,2000-06-27,65208,1,33.85,7.20,,
211120,P,2001-03-31,22312,10,82.08,2.14,,
211121,P,2000-12-13,70439,8,53.86,6.27,,
211122,P,2002-05-14,87775,10,7.49,0.35,,
211123,P,2001-07-09,5915,10,33.99,4.93,,
211124,P,2001-08-08,4365,7,43.33,7.54,,
211125,P,2001-07-16,39123,6,96.04,8.41,,
211126,P,2000-12-12,75295,5,36.19,0.06,,
211127,P,2001-03-04,68785,3,94.24,5.09,,
211128,P,2000-07-02,25286,3,68.32,7.93,,
211129,P,2000-06-16,14733,8,22.73,0.64,,
211130,P,2000-09-17,87323,5,87.78,1.16,,
