28367,P,2001-01-02,32493,8,34.12,7.46,,
28368,P,2002-02-18,73455,8,27.43,8.14,,
28369,P,2002-06-04,56283,6,36.77,4.01,,
28370,P,2001-08-01,80408,10,19.01,3.22,,
28371,P,2001-04-13,64976,6,7.74,8.05,,
28372,P,2000-04-14,10679,3,45.94,8.44,,
28373,P,2001-02-20,94337,7,93.03,4.55,,
28374,P,2000-04-30,30993,3,68.97,0.56,,
28375,P,2000-12-03,90168,10,10.69,9.09,,
28376,P,2000-09-22,24370,7,78.22,5.90,,
28377,P,2000-07-22,75192,5,1.32,8.99,,
28378,P,2002-07-15,89276,1,14.91,1.81,,
28379,P,2002-07-07,86293,3,21.69,3.77,,
28380,P,2001-02-25,68406,10,41.94,4.71,,
28381,P,2000-08-28,39809,3,89.70,9.93,,
28382,P,2001-02-25,51938,9,72.12,3.94,,
28383,P,2002-03-09,85634,8,77.86,7.70,,
28384,P,2001-05-15,49989,5,72.62,3.00,,
28385,P,2000-04-30,46588,6,69.52,4.83,,
28386,P,2000-09-30,87819,7,51.35,9.64,,
28387,P,2001-07-02,46746,5,12.42,2.95,,
28388,P,2002-07-20,15778,2,77.81,3.25,,
28389,P,2001-07-16,4488,8,30.64,5.65,,
28390,P,2002-05-27,97511,8,23.22,3.45,,
28391,P,2001-04-29,73806,6,58.86,7.12,,
28392,P,2001-07-22,8153,10,38.76,8.97,,
28393,P,2002-01-27,17147,3,93.35,4.85,,
28394,P,2001-12-31,91381,8,93.15,6.73,,
28395,P,2000-12-22,24073,8,41.37,7.78,,
28396,P,2000-05-30,73284,4,75.78,2.77,,
28397,P,2001-09-08,39919,1,18.33,0.99,,
28398,P,2000-08-06,67875,7,84.67,2.93,,
28399,P,2000-08-05,39107,10,14.68,6.49,,
28400,P,2001-04-23,79230,4,98.99,8.97,,
28401,P,2001-07-26,6834,2,44.33,3.65,,
28402,P,2001-05-18,17363,7,88.97,1.93,,
28403,P,2001-10-24,30260,5,31.32,6.35,,
28404,P,2001-09-14,36312,1,27.58,9.91,,
28405,P,2001-08-08,40895,1,5.81,4.21,,
28406,P,2002-07-29,5580,7,9.30,8.91,,
28407,P,2001-06-25,27456,3,12.24,0.46,,
28408,P,2000-07-18,57297,9,24.54,2.70,,
28409,P,2002-03-26,66663,1,80.29,0.42,,
28410,P,2000-11-06,28441,1,58.20,0.78,,
28411,P,2002-06-16,62622,1,35.02,5.47,,
28412,P,2000-03-24,66357,8,51.60,0.67,,
28413,P,2000-02-11,45579,8,7.05,7.64,,
28414,P,2000-09-26,43338,4,66.12,5.18,,
28415,P,2002-05-16,14774,1,49.21,5.54,,
28416,P,2000-10-03,57477,1,3.82,4.84,,
28417,P,2000-08-17,81788,3,44.78,4.06,,
28418,P,2000-03-29,71136,7,55.47,7.71,,
28419,P,2000-06-20,42529,4,52.15,3.71,,
28420,P,2000-07-04,82133,4,38.07,5.81,,
28421,P,2000-01-07,41902,5,94.90,7.35,,
28422,P,2001-08-03,15238,8,83.05,4.55,,
28423,P,2001-05-02,44126,10,24.45,4.72,,
28424,P,2000-07-27,47419,10,34.40,2.78,,
28425,P,2001-07-20,66829,6,62.00,7.41,,
28426,P,2002-05-17,31797,8,41.69,9.68,,
28427,P,2000-11-23,99526,7,3.94,7.40,,
28428,P,2001-05-29,55019,9,35.53,3.71,,
28429,P,2001-02-09,59717,6,75.01,3.15,,
28430,P,2001-11-02,99694,3,84.18,1.25,,
28431,P,2001-12-29,30032,1,40.92,2.42,,
28432,P,2001-01-18,69594,7,7.96,4.34,,
28433,P,2000-09-01,9420,8,58.91,1.03,,
28434,P,2000-11-04,10615,2,18.16,9.94,,
28435,P,2001-01-20,10911,4,59.62,7.78,,
28436,P,2001-02-23,95747,8,34.71,7.90,,
28437,P,2001-03-05,67031,2,84.37,4.50,,
28438,P,2001-10-03,10604,6,18.69,9.58,,
28439,P,2002-04-30,17114,8,18.56,1.57,,
28440,P,2001-08-26,64076,8,93.98,1.68,,
28441,P,2002-01-03,78984,9,40.81,3.77,,
28442,P,2000-12-18,7330,1,52.56,2.46,,
28443,P,2001-11-17,67873,6,8.70,9.63,,
28444,P,2000-08-12,81892,6,4.52,9.42,,
28445,P,2001-03-17,21715,7,13.83,1.41,,
28446,P,2001-10-28,5827,4,3.10,3.89,,
28447,P,2000-01-19,22338,8,94.18,8.56,,
28448,P,2002-03-02,93551,2,28.74,3.07,,
28449,P,2001-12-17,71214,8,87.96,2.31,,
28450,P,2000-08-27,40619,9,65.49,1.53,,
28451,P,2000-07-03,71007,5,86.29,6.18,,
28452,P,2000-01-06,15707,6,40.25,7.77,,
28453,P,2000-11-16,92467,5,41.60,9.63,,
28454,P,2002-09-17,14112,9,72.26,9.52,,
28455,P,2000-11-02,57684,8,61.62,4.62,,
28456,P,2001-06-28,50822,2,54.07,4.93,,
28457,P,2001-09-17,68933,6,89.49,1.95,,
28458,P,2001-05-23,91620,1,90.11,9.36,,
28459,P,2000-07-10,48401,4,49.13,9.74,,
28460,P,2000-05-02,76059,5,66.74,8.04,,
28461,P,2001-09-08,52243,1,84.74,7.76,,
28462,P,2000-03-19,94837,2,99.24,0.87,,
28463,P,2001-06-21,4021,4,92.91,8.46,,
28464,P,2002-08-06,95175,6,50.14,3.20,,
28465,P,2002-09-10,43189,8,53.01,2.64,,
28466,P,2000-06-10,98222,8,82.60,3.39,,
28467,P,2002-02-07,83059,8,17.12,0.77,,
28468,P,2001-02-14,76714,8,19.05,6.00,,
28469,P,2002-07-07,31676,6,61.49,0.36,,
28470,P,2000-03-18,78704,9,44.16,7.00,,
28471,P,2001-01-17,91367,10,73.18,9.99,,
28472,P,2002-01-01,11609,3,63.03,7.54,,
28473,P,2001-05-08,47397,4,54.66,7.62,,
28474,P,2001-01-20,17329,7,69.48,4.04,,
28475,P,2000-09-25,21987,4,7.90,4.26,,
28476,P,2001-06-09,10264,10,24.64,0.95,,
28477,P,2000-10-02,86175,7,56.90,7.41,,
28478,P,2000-01-01,13127,3,63.11,8.82,,
28479,P,2002-05-08,36572,3,53.56,5.27,,
28480,P,2001-01-29,26671,5,26.81,6.74,,
28481,P,2001-05-10,47879,7,51.30,2.21,,
28482,P,2000-08-07,22723,2,70.56,4.79,,
28483,P,2001-11-15,55423,2,1.31,2.73,,
28484,P,2001-12-03,31209,4,17.19,8.42,,
28485,P,2000-05-03,85151,2,22.33,0.07,,
28486,P,2000-02-16,72831,10,18.03,2.94,,
28487,P,2000-01-17,29426,8,24.30,4.02,,
28488,P,2001-06-28,76448,8,96.51,2.42,,
28489,P,2001-09-27,57101,3,61.74,1.91,,
28490,P,2001-12-13,44041,10,45.16,9.02,,
28491,P,2000-06-16,42755,4,0.08,3.72,,
28492,P,2001-06-16,95775,8,73.42,3.35,,
28493,P,2000-08-04,88538,3,41.13,2.91,,
28494,P,2000-11-13,50595,6,79.99,1.39,,
28495,P,2000-09-27,79342,4,95.08,5.78,,
28496,P,2001-12-23,89184,7,87.64,4.88,,
28497,P,2001-08-16,75269,2,26.76,0.12,,
28498,P,2001-10-04,8178,3,42.85,9.15,,
28499,P,2002-09-08,17768,10,91.56,1.11,,
28500,P,2002-04-10,38746,1,11.12,4.28,,
28501,P,2000-10-29,22005,2,61.43,9.65,,
28502,P,2001-06-01,828,6,99.75,7.10,,
28503,P,2001-05-18,88353,1,9.52,4.81,,
28504,P,2001-09-05,12612,4,12.49,9.88,,
28505,P,2002-02-25,1894,9,98.60,8.68,,
28506,P,2001-03-29,31304,3,1.33,7.70,,
28507,P,2000-11-21,74902,9,57.71,3.59,,
28508,P,2001-07-31,1129,4,93.63,7.80,,
28509,P,2002-08-08,16170,9,17.12,2.75,,
28510,P,2000-11-13,45274,5,47.49,6.32,,
28511,P,2002-03-09,92344,5,71.94,2.97,,
28512,P,2000-02-26,82689,8,75.72,9.69,,
28513,P,2001-08-31,75543,3,65.18,2.44,,
28514,P,2000-11-03,60424,3,83.31,3.49,,
28515,P,2002-04-17,80770,10,30.69,4.33,,
28516,P,2002-07-05,2231,6,88.62,9.82,,
28517,P,2000-12-27,78516,3,52.74,5.55,,
28518,P,2001-06-10,21507,8,57.33,8.15,,
28519,P,2002-02-01,93044,6,55.64,6.93,,
28520,P,2000-01-12,93115,7,29.78,6.81,,
28521,P,2001-04-17,59076,9,84.55,5.71,,
28522,P,2001-10-08,59163,3,69.07,9.16,,
28523,P,2001-10-07,53370,5,42.93,6.11,,
28524,P,2000-05-23,84479,4,66.55,5.02,,
28525,P,2002-09-17,21100,3,82.00,5.47,,
28526,P,2002-04-04,50342,4,41.88,7.71,,
28527,P,2002-06-26,3997,8,39.73,5.79,,
28528,P,2000-02-24,60993,6,27.60,1.44,,
28529,P,2001-07-01,7226,5,68.66,9.00,,
28530,P,2001-12-22,25570,1,95.14,4.17,,
28531,P,2001-04-28,93092,5,5.20,8.33,,
28532,P,2001-12-19,68127,7,50.48,1.68,,
28533,P,2002-06-13,98673,8,94.58,9.90,,
28534,P,2002-03-01,2293,6,46.04,3.22,,
28535,P,2002-08-07,65192,3,48.44,3.97,,
28536,P,2001-11-07,59234,6,68.14,9.91,,
28537,P,2001-06-08,22406,10,81.46,9.11,,
28538,P,2002-05-20,72975,3,84.61,1.74,,
28539,P,2000-10-24,32220,5,12.39,4.92,,
28540,P,2001-02-24,86824,4,68.97,2.99,,
28541,P,2000-09-20,36526,4,70.87,4.21,,
28542,P,2001-02-26,17103,8,30.65,6.63,,
28543,P,2002-02-18,96408,8,24.64,2.54,,
28544,P,2000-04-04,31066,2,6.01,8.49,,
28545,P,2001-06-04,88342,10,38.07,0.77,,
28546,P,2001-12-13,73342,3,47.12,7.96,,
28547,P,2002-09-15,31565,6,26.67,2.04,,
28548,P,2001-05-05,86062,7,43.28,8.36,,
28549,P,2002-07-16,71665,6,56.16,4.81,,
28550,P,2002-09-15,65408,3,13.72,2.36,,
28551,P,2002-06-17,93187,3,52.36,7.20,,
28552,P,2001-05-12,31993,6,93.20,2.64,,
28553,P,2001-06-27,99544,3,79.42,8.12,,
28554,P,2000-06-16,82821,10,7.52,1.84,,
28555,P,2001-03-31,42498,4,80.90,5.44,,
28556,P,2000-10-05,9448,5,34.21,2.58,,
28557,P,2001-02-14,67779,10,69.70,7.80,,
28558,P,2001-09-20,46455,8,86.73,9.87,,
28559,P,2000-03-18,26318,7,79.58,9.32,,
28560,P,2001-02-03,94333,3,26.83,3.39,,
28561,P,2000-05-27,84255,1,11.45,6.09,,
28562,P,2000-11-13,16531,8,77.43,8.49,,
28563,P,2001-11-06,49248,8,91.32,4.14,,
28564,P,2000-12-22,96049,3,61.09,1.68,,
28565,P,2000-07-03,50197,10,74.96,0.17,,
28566,P,2001-08-29,81039,6,26.96,2.74,,
28567,P,2001-10-28,76386,2,36.66,0.90,,
28568,P,2000-05-26,4688,2,98.78,4.64,,
28569,P,2002-03-06,37358,4,38.53,8.69,,
28570,P,2001-08-09,38359,1,7.95,7.67,,
28571,P,2002-05-01,54500,6,96.51,0.94,,
28572,P,2001-04-04,68972,5,50.57,0.89,,
28573,P,2001-11-19,30434,3,95.68,1.63,,
28574,P,2002-06-22,94278,7,55.13,4.04,,
28575,P,2000-03-27,62088,8,35.37,3.99,,
28576,P,2001-04-27,53541,8,16.22,5.30,,
28577,P,2000-07-24,17774,7,52.89,5.48,,
28578,P,2000-08-26,2276,1,95.47,8.20,,
28579,P,2001-07-25,65983,10,31.88,6.82,,
28580,P,2002-08-05,95563,6,21.23,8.86,,
28581,P,2002-08-06,62231,7,5.24,8.28,,
28582,P,2001-01-03,89294,8,45.98,2.23,,
28583,P,2000-02-14,4414,3,42.95,7.27,,
28584,P,2001-10-09,61437,7,38.16,8.38,,
28585,P,2000-01-11,57975,6,62.30,6.81,,
28586,P,2002-02-24,69377,4,33.13,3.02,,
28587,P,2002-09-17,84142,4,25.95,9.52,,
28588,P,2002-02-12,46830,9,61.20,2.91,,
28589,P,2002-05-22,23042,8,52.84,7.98,,
28590,P,2001-02-11,50389,10,67.16,1.47,,
28591,P,2000-07-01,62523,10,48.95,7.28,,
28592,P,2002-03-27,79017,8,33.66,2.81,,
28593,P,2002-04-19,24653,7,26.61,8.53,,
28594,P,2000-07-14,45585,5,64.13,3.75,,
28595,P,2001-04-19,18621,8,6.21,7.70,,
28596,P,2002-06-01,46258,10,84.51,5.09,,
28597,P,2000-10-25,6932,9,21.99,0.69,,
28598,P,2000-09-16,39266,7,87.06,3.54,,
28599,P,2000-09-21,11307,3,64.32,9.77,,
28600,P,2000-04-07,57939,7,41.85,8.90,,
28601,P,2000-11-22,97332,4,94.29,2.45,,
28602,P,2000-07-27,39328,6,9.27,5.67,,
28603,P,2000-06-17,73423,2,5.45,4.25,,
28604,P,2000-02-11,85642,10,1.28,0.80,,
28605,P,2001-04-11,60878,6,39.66,8.58,,
28606,P,2000-06-08,22878,6,70.31,7.25,,
28607,P,2000-08-28,55490,4,8.88,7.80,,
28608,P,2001-11-21,9902,6,17.62,4.20,,
28609,P,2000-06-23,50596,9,20.39,7.71,,
28610,P,2000-01-09,15887,2,71.56,6.24,,
28611,P,2001-06-21,97421,6,56.32,3.17,,
28612,P,2002-06-25,15305,5,22.09,5.62,,
28613,P,2000-02-06,71791,9,54.76,6.42,,
28614,P,2000-01-03,79133,8,76.80,9.40,,
28615,P,2000-08-30,21042,7,55.56,5.50,,
28616,P,2000-02-14,68861,7,21.94,2.71,,
28617,P,2001-06-29,97647,5,46.60,3.27,,
28618,P,2001-05-27,42762,6,17.08,7.77,,
28619,P,2000-02-11,41166,8,70.03,8.53,,
28620,P,2000-01-19,57058,9,72.47,3.69,,
28621,P,2001-09-06,45004,4,2.70,7.23,,
28622,P,2001-11-01,19733,4,7.67,0.88,,
28623,P,2000-03-07,7733,6,44.65,7.31,,
28624,P,2002-08-13,68969,7,64.36,1.85,,
28625,P,2001-08-10,27531,10,61.82,2.89,,
28626,P,2000-08-09,25960,1,72.28,4.17,,
28627,P,2002-06-16,48563,4,48.39,2.93,,
28628,P,2000-08-16,99524,10,91.89,5.35,,
28629,P,2002-01-18,71560,4,31.94,8.87,,
28630,P,2000-11-20,83156,8,97.31,8.51,,
28631,P,2000-11-07,73986,4,2.55,6.13,,
28632,P,2002-09-27,85925,8,70.43,8.20,,
28633,P,2000-09-25,18290,6,4.51,1.92,,
28634,P,2001-03-29,63979,4,97.88,1.96,,
28635,P,2001-12-26,49549,1,96.94,8.87,,
28636,P,2000-04-28,88154,6,70.37,6.01,,
28637,P,2000-07-10,26427,1,27.42,4.11,,
28638,P,2002-04-20,51162,10,56.99,7.50,,
28639,P,2002-02-22,66251,8,43.73,2.73,,
28640,P,2001-03-12,69048,3,8.99,7.09,,
28641,P,2002-07-28,10034,4,2.60,6.95,,
28642,P,2001-04-08,36692,2,27.20,1.34,,
28643,P,2001-11-12,57228,5,44.94,4.02,,
28644,P,2000-11-16,3003,5,66.12,8.10,,
28645,P,2002-09-13,39930,3,54.09,5.73,,
28646,P,2000-12-04,54042,4,74.64,3.30,,
28647,P,2002-01-06,63124,2,31.08,6.65,,
28648,P,2000-01-30,8044,6,40.77,5.30,,
28649,P,2001-09-26,59719,2,87.89,2.68,,
28650,P,2000-10-22,48875,3,42.13,4.70,,
28651,P,2001-09-29,22684,3,60.10,3.36,,
28652,P,2000-09-18,17913,5,51.91,5.41,,
28653,P,2000-08-17,3574,2,81.16,9.41,,
28654,P,2000-03-26,25118,4,31.26,0.97,,
28655,P,2002-06-19,96258,6,22.84,9.98,,
28656,P,2001-10-06,36122,3,46.70,6.67,,
28657,P,2002-01-10,99607,3,23.16,4.23,,
28658,P,2001-01-04,9260,8,2.62,2.66,,
28659,P,2001-01-22,21453,7,91.45,8.71,,
28660,P,2000-04-09,69557,8,41.37,3.57,,
28661,P,2001-03-08,24930,2,92.02,8.65,,
28662,P,2001-08-10,34153,4,91.35,5.52,,
28663,P,2002-05-12,76847,6,75.50,2.86,,
28664,P,2002-07-15,66426,7,16.25,2.88,,
28665,P,2001-05-07,59456,5,47.87,2.53,,
28666,P,2000-06-22,74864,5,30.25,7.30,,
28667,P,2002-08-26,7884,6,46.48,5.82,,
28668,P,2002-01-13,93310,7,0.78,2.62,,
28669,P,2001-11-02,18778,3,24.13,6.26,,
28670,P,2000-03-19,11266,6,99.45,7.82,,
28671,P,2001-11-23,57527,7,3.99,1.21,,
28672,P,2000-08-21,27451,8,38.55,0.42,,
28673,P,2000-12-04,75702,1,44.76,8.79,,
28674,P,2002-07-10,13715,1,69.56,5.61,,
28675,P,2001-08-30,91135,3,8.17,6.62,,
28676,P,2001-09-11,52521,7,76.67,7.03,,
28677,P,2000-07-30,86205,1,73.49,0.64,,
28678,P,2001-10-27,2342,2,54.98,7.39,,
28679,P,2002-01-07,71732,6,32.09,3.30,,
28680,P,2001-08-09,39395,1,56.05,9.92,,
28681,P,2001-11-01,1979,3,16.52,0.43,,
28682,P,2000-12-21,49951,10,16.95,6.67,,
28683,P,2002-09-22,4697,4,59.96,3.34,,
28684,P,2000-09-29,16809,10,91.31,1.23,,
28685,P,2001-12-26,70483,10,65.97,5.63,,
28686,P,2001-01-29,10289,1,65.22,5.77,,
28687,P,2001-02-28,41191,2,51.40,9.43,,
28688,P,2001-04-15,72110,1,11.38,9.21,,
28689,P,2001-12-31,63437,8,14.55,2.95,,
28690,P,2001-11-18,31717,1,18.51,3.41,,
28691,P,2001-05-08,81528,10,14.13,8.83,,
28692,P,2001-06-27,80263,3,56.21,8.21,,
28693,P,2001-11-02,22583,10,99.80,2.45,,
28694,P,2000-07-27,40700,9,84.59,1.71,,
28695,P,2001-03-17,38727,9,52.30,5.36,,
28696,P,2000-10-08,60664,10,17.36,3.02,,
28697,P,2000-04-03,589,3,65.03,1.89,,
28698,P,2002-03-16,20079,6,0.22,0.69,,
28699,P,2001-10-29,72339,5,47.05,1.37,,
28700,P,2000-07-15,6133,5,93.62,9.16,,
28701,P,2000-02-08,41907,2,65.60,9.21,,
28702,P,2002-08-10,36634,8,9.28,4.20,,
28703,P,2001-12-29,61979,2,11.39,8.94,,
28704,P,2000-12-05,97771,6,66.10,3.03,,
28705,P,2001-11-29,96675,1,33.91,5.35,,
28706,P,2001-06-15,51364,1,35.97,8.04,,
28707,P,2001-03-21,22933,1,68.99,7.00,,
28708,P,2001-04-03,90922,1,47.58,6.91,,
28709,P,2001-06-30,88827,9,43.75,9.85,,
28710,P,2002-02-03,6225,6,94.84,9.50,,
28711,P,2002-05-09,99758,9,12.74,3.15,,
28712,P,2002-07-20,50952,5,63.77,3.05,,
28713,P,2000-01-04,6525,9,48.68,6.25,,
28714,P,2002-01-03,176,10,61.63,1.21,,
28715,P,2000-03-15,62354,8,14.18,0.14,,
28716,P,2001-09-08,34173,8,18.63,0.73,,
28717,P,2000-08-28,7133,6,3.94,4.03,,
28718,P,2002-09-25,93321,4,57.53,9.71,,
28719,P,2002-04-01,63608,3,69.81,7.44,,
28720,P,2001-11-06,27448,10,40.91,1.83,,
28721,P,2002-05-07,95432,6,81.50,5.84,,
28722,P,2002-04-04,69147,7,45.18,8.32,,
28723,P,2000-04-11,24197,1,63.05,8.66,,
28724,P,2002-04-07,2785,4,43.70,7.41,,
28725,P,2002-06-06,94334,3,49.94,2.12,,
28726,P,2001-09-02,61544,7,62.56,1.47,,
28727,P,2001-05-10,79797,8,0.01,8.81,,
28728,P,2002-08-16,96446,6,96.96,6.85,,
28729,P,2002-08-25,36981,10,22.14,2.27,,
28730,P,2000-10-23,85416,9,41.39,1.36,,
28731,P,2001-12-25,11449,9,43.24,6.73,,
28732,P,2002-03-18,95933,10,94.71,1.98,,
28733,P,2001-11-15,26101,8,35.43,0.68,,
28734,P,2001-08-13,37034,1,8.98,2.98,,
28735,P,2002-03-08,528,6,86.30,0.42,,
28736,P,2001-06-15,1797,7,41.85,1.57,,
28737,P,2002-06-02,17451,4,10.97,5.34,,
28738,P,2000-02-15,50868,4,31.04,8.76,,
28739,P,2002-08-20,95836,3,77.27,0.98,,
28740,P,2001-11-03,56359,7,74.14,8.18,,
28741,P,2001-07-08,88729,9,89.96,1.49,,
28742,P,2000-11-23,20995,7,18.88,0.50,,
28743,P,2002-07-29,70958,10,18.81,8.01,,
28744,P,2002-08-07,63266,8,85.09,6.89,,
28745,P,2001-03-06,23811,4,73.45,8.38,,
28746,P,2002-05-03,98036,2,22.17,4.20,,
28747,P,2000-12-26,43454,2,38.72,2.12,,
28748,P,2002-02-28,31338,9,28.54,6.20,,
28749,P,2002-06-13,52922,10,28.55,3.68,,
28750,P,2001-06-28,31675,1,71.01,4.48,,
28751,P,2000-04-05,36796,9,79.28,2.76,,
28752,P,2001-06-22,68472,3,26.08,6.82,,
28753,P,2002-04-04,96619,2,55.31,6.25,,
28754,P,2000-04-20,20107,9,69.73,6.03,,
28755,P,2002-03-18,76859,9,34.14,6.05,,
28756,P,2002-05-26,94362,4,80.12,4.66,,
28757,P,2001-03-16,15272,5,27.04,3.41,,
28758,P,2002-04-04,80764,2,30.41,9.52,,
28759,P,2002-04-23,45505,2,6.96,5.29,,
28760,P,2002-01-10,42774,4,63.83,7.10,,
28761,P,2001-11-02,8527,1,78.98,9.30,,
28762,P,2001-10-08,46772,6,46.08,0.80,,
28763,P,2000-04-03,69303,5,39.17,7.80,,
28764,P,2001-08-07,32667,4,47.78,1.46,,
28765,P,2000-04-18,716,1,53.86,5.09,,
28766,P,2001-07-03,21610,7,38.90,0.54,,
28767,P,2000-10-09,5656,10,42.30,8.04,,
28768,P,2000-02-14,79414,8,42.42,6.78,,
28769,P,2000-01-27,78123,7,55.90,5.30,,
28770,P,2001-10-19,76472,4,84.21,1.61,,
28771,P,2000-07-08,52376,2,39.35,8.60,,
28772,P,2001-07-16,29415,4,40.15,5.76,,
28773,P,2001-08-28,70529,4,38.61,7.23,,
28774,P,2001-10-15,26505,4,6.78,0.48,,
28775,P,2000-06-11,67989,10,48.11,9.21,,
28776,P,2000-04-12,22690,2,91.55,6.88,,
28777,P,2001-12-01,70045,6,7.26,0.80,,
28778,P,2000-12-15,36551,9,10.79,4.24,,
28779,P,2000-09-20,10531,10,90.83,1.76,,
28780,P,2001-11-27,41833,6,59.38,8.25,,
28781,P,2001-09-11,25932,10,12.17,9.57,,
28782,P,2002-02-16,8239,8,54.01,5.59,,
28783,P,2001-10-21,59455,2,84.28,3.44,,
28784,P,2001-11-07,54217,1,67.87,3.53,,
28785,P,2002-05-09,9200,5,28.51,6.13,,
28786,P,2002-01-07,62890,2,68.13,0.53,,
28787,P,2001-01-03,95643,8,31.18,8.19,,
28788,P,2000-12-18,80296,6,97.14,5.64,,
28789,P,2001-10-28,34245,2,53.11,2.58,,
28790,P,2001-02-16,9269,10,40.02,6.22,,
28791,P,2000-10-16,12073,8,40.21,5.68,,
28792,P,2000-02-10,38760,6,40.72,1.58,,
28793,P,2000-02-01,11254,4,66.44,5.72,,
28794,P,2002-09-02,1651,10,51.63,9.96,,
28795,P,2001-01-07,34824,3,4.24,8.92,,
28796,P,2001-03-18,24622,7,53.56,3.28,,
28797,P,2002-01-30,78382,4,4.10,6.49,,
28798,P,2001-12-21,92644,3,70.68,1.17,,
28799,P,2001-10-02,83526,3,41.86,8.65,,
28800,P,2001-05-20,94236,1,41.00,0.45,,
28801,P,2002-06-05,80919,6,29.30,8.10,,
28802,P,2000-05-13,98705,5,85.44,3.15,,
28803,P,2001-08-11,42712,6,85.40,7.82,,
28804,P,2000-09-01,75478,5,81.63,4.93,,
28805,P,2001-09-18,68071,9,42.07,8.67,,
28806,P,2002-03-02,22904,1,60.64,6.57,,
28807,P,2002-09-11,81383,8,26.10,9.22,,
28808,P,2002-09-17,73579,8,42.80,9.97,,
28809,P,2000-07-01,81410,10,73.32,3.23,,
28810,P,2002-04-06,79194,5,16.31,3.78,,
28811,P,2002-01-17,45689,3,80.40,9.36,,
28812,P,2001-09-23,31005,3,8.17,8.73,,
28813,P,2000-09-03,7304,9,33.64,1.13,,
28814,P,2002-07-21,4614,5,40.04,6.75,,
28815,P,2000-05-11,15143,6,99.38,8.51,,
28816,P,2001-08-11,71682,9,35.60,2.39,,
28817,P,2000-10-17,52534,8,4.45,4.76,,
28818,P,2000-08-11,36111,10,92.41,8.48,,
28819,P,2002-03-16,56868,5,84.64,0.87,,
28820,P,2001-10-05,27188,6,39.50,5.11,,
28821,P,2000-05-26,37631,4,33.71,8.75,,
28822,P,2001-05-25,77900,5,80.45,7.01,,
28823,P,2001-10-09,7827,4,35.19,6.98,,
28824,P,2001-12-24,70270,7,32.75,4.47,,
28825,P,2000-11-16,865,3,5.47,8.32,,
28826,P,2002-05-17,47813,10,32.45,9.23,,
28827,P,2000-02-22,92584,4,2.41,4.75,,
28828,P,2000-10-08,24516,3,91.08,9.87,,
28829,P,2000-01-03,49554,6,70.90,3.78,,
28830,P,2000-01-29,39507,9,69.96,1.83,,
28831,P,2001-02-05,35718,4,62.02,7.24,,
28832,P,2001-02-26,6281,10,46.41,5.85,,
28833,P,2000-08-19,83664,9,6.81,6.62,,
28834,P,2001-10-28,59141,2,66.88,6.02,,
28835,P,2001-11-12,90901,3,97.18,4.55,,
28836,P,2000-12-13,29717,5,94.42,9.12,,
28837,P,2001-07-12,51435,10,6.88,4.68,,
28838,P,2001-05-10,23304,2,92.99,1.16,,
28839,P,2000-12-03,2169,3,89.12,1.19,,
28840,P,2000-01-31,23690,8,36.58,4.69,,
28841,P,2000-12-11,87342,4,57.48,8.17,,
28842,P,2000-03-12,84149,6,98.62,9.91,,
28843,P,2000-09-17,1637,2,70.14,6.19,,
28844,P,2001-03-21,50505,10,83.02,3.53,,
28845,P,2001-08-18,63800,3,83.03,2.18,,
28846,P,2000-01-16,23459,5,39.52,6.76,,
28847,P,2002-04-06,94828,9,16.11,6.58,,
28848,P,2002-04-05,67739,6,41.07,0.87,,
28849,P,2002-02-01,44444,10,33.70,8.47,,
28850,P,2002-03-07,48633,9,66.50,7.66,,
28851,P,2002-04-08,70386,7,37.63,9.10,,
28852,P,2000-03-29,30119,10,48.35,9.90,,
28853,P,2002-07-04,7059,10,57.04,5.30,,
28854,P,2001-03-09,78637,7,58.40,6.41,,
28855,P,2001-11-23,56122,3,61.30,6.85,,
28856,P,2001-12-04,31870,9,19.26,3.27,,
28857,P,2001-05-17,96964,8,49.54,3.05,,
28858,P,2000-03-25,18124,6,37.55,8.22,,
28859,P,2002-05-20,52479,5,7.72,7.77,,
28860,P,2001-09-16,28847,8,49.91,2.66,,
28861,P,2001-09-12,74058,5,46.89,9.59,,
28862,P,2001-05-19,88977,4,20.40,5.65,,
28863,P,2000-04-15,57416,10,61.07,7.24,,
28864,P,2000-03-21,70977,5,69.21,8.12,,
28865,P,2000-02-25,5115,4,25.46,0.83,,
28866,P,2000-01-06,74037,8,51.81,4.40,,
28867,P,2002-01-10,71456,8,94.79,6.83,,
28868,P,2002-07-04,56879,1,14.57,6.87,,
28869,P,2001-04-25,67329,4,41.70,8.91,,
28870,P,2001-01-01,88896,8,39.98,5.40,,
28871,P,2001-01-06,54302,9,37.30,5.62,,
28872,P,2001-12-10,99165,8,13.52,5.41,,
28873,P,2001-07-29,21820,10,62.77,2.53,,
28874,P,2000-10-13,93546,6,64.97,4.26,,
28875,P,2001-10-12,21580,6,41.83,3.81,,
28876,P,2001-09-08,13184,9,94.83,9.59,,
28877,P,2000-08-03,12196,8,63.48,6.19,,
28878,P,2000-09-02,73667,1,18.47,7.29,,
28879,P,2001-12-30,66904,1,75.70,2.62,,
28880,P,2000-09-17,99928,7,93.94,1.44,,
28881,P,2002-09-05,68473,2,83.08,3.31,,
28882,P,2002-08-07,86029,1,62.64,6.96,,
28883,P,2000-02-06,74293,5,13.78,4.37,,
28884,P,2001-11-03,62402,4,24.10,7.47,,
