115536,P,2001-05-28,74382,10,98.55,0.43,,
115537,P,2000-09-26,62116,3,57.53,4.88,,
115538,P,2000-12-29,82876,10,28.51,8.56,,
115539,P,2001-08-13,32748,9,36.43,3.41,,
115540,P,2000-08-16,88416,2,25.69,4.18,,
115541,P,2002-05-14,19893,1,11.37,1.29,,
115542,P,2001-12-18,43522,10,43.83,8.58,,
115543,P,2001-06-25,79753,3,19.62,4.51,,
115544,P,2001-05-10,89826,3,64.80,1.19,,
115545,P,2002-08-06,97091,9,54.83,1.91,,
115546,P,2000-05-25,1378,5,14.07,1.39,,
115547,P,2002-03-18,85710,2,84.01,5.43,,
115548,P,2001-06-17,65587,8,92.37,2.03,,
115549,P,2001-03-01,21361,1,5.89,6.48,,
115550,P,2001-06-09,50497,8,71.32,0.01,,
115551,P,2001-01-07,48129,6,16.70,3.78,,
115552,P,2002-03-18,78794,7,41.25,7.85,,
115553,P,2002-08-30,38900,5,83.31,7.74,,
115554,P,2001-11-16,77002,4,68.29,2.52,,
115555,P,2002-05-28,70710,10,52.64,1.29,,
115556,P,2000-08-24,77142,4,43.77,0.57,,
115557,P,2001-03-15,26982,10,9.80,7.78,,
115558,P,2001-03-22,97956,10,50.27,3.98,,
115559,P,2001-12-10,93027,5,9.70,6.48,,
115560,P,2002-03-07,13426,1,75.48,4.51,,
115561,P,2000-09-15,54663,1,27.03,9.58,,
115562,P,2002-07-21,32666,5,68.14,1.92,,
115563,P,2000-06-14,19524,9,75.43,3.90,,
115564,P,2000-06-17,9078,9,22.25,4.96,,
115565,P,2001-10-02,90936,2,10.69,5.36,,
115566,P,2000-10-13,4930,7,34.29,3.20,,
115567,P,2002-02-21,18636,3,80.97,6.28,,
115568,P,2000-03-29,68167,7,87.00,7.95,,
115569,P,2002-07-24,23823,5,70.64,5.09,,
115570,P,2001-01-20,47472,9,87.04,3.57,,
115571,P,2000-11-24,57050,3,46.57,9.30,,
115572,P,2000-06-14,77384,2,9.95,1.20,,
115573,P,2002-09-20,68384,6,22.76,0.74,,
115574,P,2001-07-17,73606,7,51.72,5.82,,
115575,P,2000-07-23,46040,2,13.89,7.92,,
115576,P,2000-06-29,45861,1,2.98,7.86,,
115577,P,2001-03-18,42262,1,55.72,8.25,,
115578,P,2002-09-20,44082,6,23.25,0.19,,
115579,P,2000-12-12,79965,8,3.60,0.81,,
115580,P,2001-11-28,77112,2,93.06,5.49,,
115581,P,2000-08-04,3630,1,30.72,6.63,,
115582,P,2002-01-31,52636,3,48.32,3.10,,
115583,P,2002-02-13,66203,7,51.68,5.48,,
115584,P,2000-12-11,84632,2,60.88,9.73,,
115585,P,2000-07-13,6430,5,98.80,9.29,,
115586,P,2001-03-12,95447,10,75.44,3.45,,
115587,P,2002-02-05,27071,1,90.07,0.69,,
115588,P,2002-05-10,46097,7,47.66,5.73,,
115589,P,2000-01-29,41959,10,87.52,3.03,,
115590,P,2001-12-09,85904,10,62.83,8.17,,
115591,P,2000-04-28,67808,7,48.62,3.09,,
115592,P,2000-01-01,58118,8,80.85,2.79,,
115593,P,2000-11-17,45552,4,47.15,7.37,,
115594,P,2000-10-27,13518,5,45.53,9.89,,
115595,P,2000-06-17,79401,5,56.73,5.05,,
115596,P,2000-12-18,12593,5,30.79,0.69,,
115597,P,2001-06-26,66268,3,80.22,0.31,,
115598,P,2002-02-24,85664,8,38.59,4.60,,
115599,P,2001-04-23,46130,4,88.10,9.43,,
115600,P,2002-03-08,92713,6,60.94,9.19,,
115601,P,2002-04-09,32555,1,89.46,2.57,,
115602,P,2000-06-25,31748,4,61.11,6.64,,
115603,P,2000-05-18,71330,4,21.90,6.18,,
115604,P,2001-01-08,18880,10,3.72,9.46,,
115605,P,2001-11-07,6348,7,80.18,8.70,,
115606,P,2000-02-17,75316,3,2.02,7.06,,
115607,P,2001-11-30,23434,2,0.73,6.47,,
115608,P,2002-06-07,83547,10,5.86,1.04,,
115609,P,2000-05-29,29676,9,11.23,8.62,,
115610,P,2001-07-11,46880,5,19.79,8.76,,
115611,P,2000-04-06,3093,10,50.43,8.84,,
115612,P,2001-01-25,22057,6,38.68,2.88,,
115613,P,2000-02-21,6822,4,36.48,6.45,,
115614,P,2002-04-06,12423,4,82.48,9.78,,
115615,P,2002-09-21,41840,10,82.67,1.63,,
115616,P,2000-01-02,82487,1,89.28,8.48,,
115617,P,2001-12-13,15563,2,18.56,3.23,,
115618,P,2000-07-27,11188,3,19.29,6.67,,
115619,P,2002-06-08,78106,6,3.06,2.14,,
115620,P,2001-05-09,35831,5,95.86,7.37,,
115621,P,2002-03-08,67812,10,8.73,5.20,,
115622,P,2001-09-24,75212,1,46.50,8.93,,
115623,P,2000-08-28,61032,3,34.12,7.91,,
115624,P,2000-04-18,25157,1,39.73,8.03,,
115625,P,2001-09-06,27019,2,9.11,4.24,,
115626,P,2002-03-12,2038,4,89.48,7.92,,
115627,P,2001-04-23,73657,8,35.78,7.11,,
115628,P,2001-07-24,27537,8,98.84,5.95,,
115629,P,2000-12-28,70800,1,64.71,1.75,,
115630,P,2000-02-03,12454,6,88.79,1.07,,
115631,P,2000-07-20,66624,2,47.39,0.23,,
115632,P,2002-03-23,991,2,18.16,8.85,,
115633,P,2001-06-11,57941,6,96.62,7.54,,
115634,P,2001-02-17,27782,7,19.05,7.01,,
115635,P,2000-10-07,1878,2,72.58,1.86,,
115636,P,2001-06-28,47695,2,47.58,0.63,,
115637,P,2001-01-12,13099,5,73.83,3.26,,
115638,P,2001-06-21,82348,6,83.80,7.03,,
115639,P,2000-03-21,83393,9,40.14,5.45,,
115640,P,2001-07-07,78542,10,31.54,8.94,,
115641,P,2000-12-24,41454,8,75.71,9.90,,
115642,P,2002-03-24,33225,6,90.59,1.49,,
115643,P,2002-07-03,87881,7,36.20,7.15,,
115644,P,2001-12-22,13697,6,3.09,3.74,,
115645,P,2001-08-10,93913,2,7.32,7.57,,
115646,P,2002-07-25,71299,9,88.39,9.38,,
115647,P,2002-07-25,58523,6,63.95,6.03,,
115648,P,2002-02-21,82789,9,56.18,7.92,,
115649,P,2001-08-27,38987,5,30.24,4.56,,
115650,P,2001-12-11,63799,9,21.66,2.19,,
115651,P,2001-03-13,45038,8,91.81,1.94,,
115652,P,2001-09-10,89041,6,88.65,7.00,,
115653,P,2000-04-24,55686,6,95.09,9.10,,
115654,P,2002-02-10,44601,5,66.50,4.67,,
115655,P,2000-01-31,69573,4,81.62,7.94,,
115656,P,2001-10-04,22915,4,72.71,4.73,,
115657,P,2000-03-29,74446,8,56.37,8.56,,
115658,P,2000-05-10,51809,9,66.90,4.67,,
115659,P,2000-03-09,9362,5,82.94,9.87,,
115660,P,2000-01-19,60883,1,97.98,5.19,,
115661,P,2000-11-04,19749,2,67.04,2.98,,
115662,P,2000-07-07,74017,4,85.28,8.80,,
115663,P,2001-03-15,4932,2,16.74,7.99,,
115664,P,2001-11-26,57675,10,55.90,1.51,,
115665,P,2002-03-03,42308,10,92.19,9.88,,
115666,P,2000-07-07,45934,7,84.41,0.89,,
115667,P,2000-02-07,86863,7,6.93,3.96,,
115668,P,2000-08-08,34051,7,62.52,7.20,,
115669,P,2001-11-10,82558,5,57.78,6.50,,
115670,P,2000-01-12,52439,5,17.34,1.77,,
115671,P,2001-12-27,33319,5,8.41,2.01,,
115672,P,2001-05-05,89910,10,2.19,7.84,,
115673,P,2000-05-12,57124,9,85.32,7.44,,
115674,P,2002-07-30,86335,2,93.57,9.91,,
115675,P,2001-04-01,10988,2,45.28,4.20,,
115676,P,2001-03-29,72275,2,2.72,6.55,,
115677,P,2000-12-17,85506,4,50.37,9.13,,
115678,P,2000-10-18,50903,4,41.98,4.14,,
115679,P,2000-04-05,13508,9,24.01,9.81,,
115680,P,2001-04-22,42293,5,81.43,4.82,,
115681,P,2002-05-02,52219,2,82.11,9.20,,
115682,P,2000-07-05,59717,3,61.91,0.10,,
115683,P,2001-09-08,15269,2,53.95,6.76,,
115684,P,2001-10-22,29071,9,91.65,8.79,,
115685,P,2002-09-22,64414,5,87.32,1.80,,
115686,P,2001-01-12,90206,1,91.78,9.56,,
115687,P,2001-12-24,30496,8,24.04,9.13,,
115688,P,2000-10-05,63720,10,30.15,6.69,,
115689,P,2000-03-16,83877,5,45.61,2.50,,
115690,P,2000-09-07,46605,2,25.32,6.19,,
115691,P,2001-05-15,49167,6,31.08,6.88,,
115692,P,2001-05-23,37509,1,83.18,8.74,,
115693,P,2001-12-05,87892,8,5.62,5.32,,
115694,P,2000-07-29,10008,8,60.95,4.12,,
115695,P,2000-12-13,74649,3,37.02,5.69,,
115696,P,2001-10-19,13774,7,30.45,7.18,,
115697,P,2002-08-13,29356,3,61.52,6.15,,
115698,P,2002-08-20,1017,4,85.24,5.08,,
115699,P,2002-08-13,15391,6,58.65,8.81,,
115700,P,2000-09-06,45946,4,30.38,9.52,,
115701,P,2002-06-11,94244,8,71.05,6.12,,
115702,P,2001-01-27,25133,8,54.42,7.61,,
115703,P,2001-10-15,56409,6,65.75,0.54,,
115704,P,2000-09-21,30600,2,97.29,0.44,,
115705,P,2000-01-14,23277,6,99.11,4.63,,
115706,P,2002-08-15,19463,7,5.90,9.92,,
115707,P,2002-04-12,22572,5,3.04,7.91,,
115708,P,2001-08-09,91600,6,42.68,1.53,,
115709,P,2002-05-28,58607,9,57.70,8.02,,
115710,P,2001-10-01,85487,3,55.46,2.16,,
115711,P,2001-02-01,86988,3,9.30,5.48,,
115712,P,2000-08-10,30390,1,5.96,3.73,,
115713,P,2000-03-24,28791,3,4.67,7.91,,
115714,P,2001-09-20,31319,10,15.38,0.65,,
115715,P,2000-07-31,21197,2,59.35,3.50,,
115716,P,2000-07-06,84901,6,83.13,9.28,,
115717,P,2000-10-04,73734,1,63.88,1.72,,
115718,P,2000-10-23,47246,2,66.46,3.01,,
115719,P,2000-02-03,45090,1,64.70,9.99,,
115720,P,2001-05-14,88566,10,20.90,7.70,,
115721,P,2001-11-17,19888,10,59.97,7.33,,
115722,P,2001-08-21,16282,1,25.01,9.32,,
115723,P,2000-06-23,91942,8,79.12,5.57,,
115724,P,2000-11-07,8468,5,42.75,6.24,,
115725,P,2001-06-07,78081,5,50.03,0.17,,
115726,P,2002-08-16,98985,4,39.31,8.53,,
115727,P,2000-04-02,11417,4,33.08,2.84,,
115728,P,2001-12-30,68868,4,89.57,0.85,,
115729,P,2002-02-08,51037,1,5.24,8.93,,
115730,P,2000-11-16,16060,9,86.44,0.83,,
115731,P,2002-03-14,23629,7,50.55,4.32,,
115732,P,2000-05-05,31241,1,91.05,3.30,,
115733,P,2000-08-07,80300,2,16.37,6.28,,
115734,P,2001-02-11,3196,5,84.97,7.74,,
115735,P,2001-07-02,87355,6,45.88,5.16,,
115736,P,2002-07-27,32888,3,96.02,0.82,,
115737,P,2001-06-26,14795,9,84.99,10.00,,
115738,P,2001-11-26,80145,4,9.81,0.80,,
115739,P,2002-03-21,73659,10,30.92,2.76,,
115740,P,2001-06-11,52355,8,20.22,2.98,,
115741,P,2002-08-23,12456,8,66.22,2.55,,
115742,P,2000-12-08,6282,6,78.88,4.99,,
115743,P,2002-08-23,7802,1,65.10,8.95,,
115744,P,2001-01-25,47229,2,19.08,4.42,,
115745,P,2002-04-03,15567,7,45.56,0.05,,
115746,P,2002-09-22,98155,8,48.73,7.15,,
115747,P,2000-08-25,86715,2,48.98,5.39,,
115748,P,2000-11-27,745,7,0.79,8.63,,
115749,P,2001-04-20,74252,10,44.37,7.58,,
115750,P,2001-02-18,39295,6,55.04,0.86,,
115751,P,2000-01-01,87214,5,69.53,1.27,,
115752,P,2001-04-30,3897,6,75.68,1.77,,
115753,P,2001-02-24,20803,4,42.31,5.09,,
115754,P,2002-05-31,91935,10,8.47,7.43,,
115755,P,2002-02-12,70261,7,17.78,2.72,,
115756,P,2002-05-06,1843,1,53.93,3.07,,
115757,P,2001-03-04,51872,8,35.37,1.02,,
115758,P,2002-02-16,19716,9,55.20,2.54,,
115759,P,2000-07-20,29002,10,70.00,5.88,,
115760,P,2001-07-03,78443,5,89.57,8.33,,
115761,P,2001-01-10,74176,1,17.28,4.35,,
115762,P,2000-12-10,98238,1,37.49,9.09,,
115763,P,2001-06-11,82074,4,8.31,2.98,,
115764,P,2001-02-10,90212,3,61.76,5.40,,
115765,P,2000-06-02,25515,1,6.03,1.37,,
115766,P,2002-09-08,27167,5,65.12,9.98,,
115767,P,2000-01-06,59808,5,40.16,7.06,,
115768,P,2000-07-13,19439,5,2.62,1.54,,
115769,P,2001-05-26,65368,1,98.73,5.50,,
115770,P,2000-02-06,24757,8,74.36,2.17,,
115771,P,2000-08-30,49469,9,83.04,2.54,,
115772,P,2001-02-11,51374,7,56.11,4.85,,
115773,P,2000-11-23,40871,5,16.01,7.73,,
115774,P,2002-03-30,86971,4,92.22,6.03,,
115775,P,2002-01-24,63124,5,44.33,8.95,,
115776,P,2002-07-31,98646,2,85.50,7.31,,
115777,P,2002-09-27,92929,3,88.52,5.01,,
115778,P,2001-10-13,71815,5,14.11,1.58,,
115779,P,2001-05-08,61507,6,58.99,8.34,,
115780,P,2002-02-10,85260,4,42.11,8.88,,
115781,P,2001-02-19,85123,2,17.05,8.15,,
115782,P,2000-10-29,65373,6,75.81,9.24,,
115783,P,2002-06-01,81986,4,54.47,1.99,,
115784,P,2002-05-13,94156,2,94.56,3.67,,
115785,P,2001-01-27,23857,10,55.39,9.56,,
115786,P,2002-01-08,223,9,86.82,3.09,,
115787,P,2002-05-12,89316,10,35.96,1.04,,
115788,P,2002-03-14,77856,9,68.90,3.89,,
115789,P,2000-09-25,68654,1,58.74,1.40,,
115790,P,2002-01-27,8287,7,2.89,7.00,,
115791,P,2002-08-21,84437,2,21.63,0.71,,
115792,P,2001-03-21,42794,7,37.53,5.72,,
115793,P,2002-06-22,53387,9,89.39,3.74,,
115794,P,2000-08-18,3658,5,8.33,7.93,,
115795,P,2001-05-22,4905,5,97.09,0.38,,
115796,P,2002-04-16,75660,8,89.81,4.76,,
115797,P,2001-10-07,47295,3,60.05,4.38,,
115798,P,2002-04-01,47363,4,36.33,4.51,,
115799,P,2001-06-16,9491,4,3.29,6.72,,
115800,P,2002-02-03,51793,10,23.51,1.61,,
115801,P,2002-04-04,44954,2,73.96,6.39,,
115802,P,2002-06-21,4846,5,90.05,3.44,,
115803,P,2002-04-04,56293,2,10.00,8.09,,
115804,P,2001-05-25,97713,6,66.67,7.86,,
115805,P,2001-03-22,85943,10,44.60,8.77,,
115806,P,2002-05-01,46865,4,60.44,0.00,,
115807,P,2001-03-24,34845,1,77.63,0.35,,
115808,P,2000-10-13,81535,4,78.75,1.13,,
115809,P,2000-08-26,33891,6,62.08,7.87,,
115810,P,2001-04-05,19548,7,35.62,5.83,,
115811,P,2001-05-29,74963,3,32.43,8.08,,
115812,P,2001-04-10,68018,7,72.36,4.13,,
115813,P,2000-08-03,64148,1,98.31,0.14,,
115814,P,2000-11-24,8105,2,49.68,4.27,,
115815,P,2002-04-22,44930,3,43.06,9.70,,
115816,P,2002-04-09,60585,5,16.15,8.02,,
115817,P,2002-09-11,18297,10,58.68,3.46,,
115818,P,2001-04-19,8775,1,37.00,9.69,,
115819,P,2001-03-30,83376,1,9.16,9.66,,
115820,P,2001-01-22,24892,5,78.03,5.56,,
115821,P,2001-11-15,71288,5,40.68,2.77,,
115822,P,2001-06-24,91801,7,75.03,4.24,,
115823,P,2000-03-20,5452,4,57.86,3.22,,
115824,P,2002-04-21,52682,1,65.94,7.59,,
115825,P,2000-07-09,86301,8,58.07,4.45,,
115826,P,2000-01-03,88791,1,2.94,8.75,,
115827,P,2000-04-23,69840,10,94.71,3.02,,
115828,P,2002-03-02,62759,2,32.42,7.87,,
115829,P,2002-07-07,48523,1,71.07,7.59,,
115830,P,2001-06-03,32625,9,7.20,6.38,,
115831,P,2000-02-16,35201,2,53.98,5.41,,
115832,P,2001-08-28,95974,3,19.91,0.98,,
115833,P,2000-09-27,32393,1,71.00,6.09,,
115834,P,2002-09-26,15977,8,38.32,5.66,,
115835,P,2001-08-25,32244,3,12.83,5.65,,
115836,P,2000-06-18,20627,3,86.77,6.78,,
115837,P,2001-11-24,67227,6,55.47,2.33,,
115838,P,2001-10-23,19199,9,32.32,8.40,,
115839,P,2000-10-15,53372,5,7.11,9.79,,
115840,P,2001-05-05,29579,3,57.07,0.81,,
115841,P,2000-12-09,13914,3,28.69,3.60,,
115842,P,2002-03-21,89490,4,32.36,9.64,,
115843,P,2000-07-20,75160,8,81.25,7.69,,
115844,P,2000-07-10,84325,1,62.43,6.16,,
115845,P,2000-11-02,30416,4,20.53,8.75,,
115846,P,2001-02-24,1772,6,49.88,0.60,,
115847,P,2002-05-29,97657,10,67.03,5.98,,
115848,P,2002-04-15,65496,4,79.32,6.46,,
115849,P,2000-02-12,7454,10,44.71,3.68,,
115850,P,2001-03-03,11665,4,39.98,8.69,,
115851,P,2000-10-12,4716,8,28.25,0.92,,
115852,P,2001-04-01,94114,10,13.93,7.55,,
115853,P,2001-03-03,45790,7,33.76,5.01,,
115854,P,2002-08-24,96302,2,10.07,2.95,,
115855,P,2000-08-13,10105,1,48.00,8.67,,
115856,P,2002-09-22,46690,3,52.83,6.93,,
115857,P,2001-01-29,21624,5,55.92,2.38,,
115858,P,2001-04-05,71670,3,9.58,0.65,,
115859,P,2001-08-21,80387,6,72.97,7.32,,
115860,P,2002-06-21,56435,5,28.03,3.13,,
115861,P,2001-11-03,12306,5,94.12,7.26,,
115862,P,2001-10-07,50482,9,13.25,6.49,,
115863,P,2001-07-13,24837,4,95.32,6.79,,
115864,P,2002-02-12,34064,8,82.16,5.24,,
115865,P,2002-04-06,97174,2,81.93,5.34,,
115866,P,2000-03-02,87023,4,23.40,6.62,,
115867,P,2001-07-09,32638,9,27.12,9.18,,
115868,P,2001-05-01,38552,1,29.49,4.88,,
115869,P,2000-07-23,46770,6,4.59,2.79,,
115870,P,2001-02-27,96187,10,26.89,9.42,,
115871,P,2001-07-05,61780,10,82.93,9.79,,
115872,P,2002-07-15,74995,2,50.99,7.08,,
115873,P,2000-12-08,88185,7,97.57,4.17,,
115874,P,2001-12-12,85153,5,7.10,0.11,,
115875,P,2002-03-31,49756,3,65.21,8.04,,
115876,P,2001-10-30,7139,6,2.20,3.38,,
115877,P,2000-01-19,94083,1,40.77,6.93,,
115878,P,2001-03-30,67854,4,90.09,7.88,,
115879,P,2002-04-23,1963,3,79.99,8.08,,
115880,P,2001-10-11,32543,8,47.81,6.21,,
115881,P,2001-04-19,39053,10,68.36,1.82,,
115882,P,2000-04-26,1083,1,20.56,8.67,,
115883,P,2001-01-21,17430,3,32.02,9.68,,
115884,P,2001-08-29,6596,4,47.68,9.02,,
115885,P,2002-08-25,46631,6,4.77,9.87,,
115886,P,2000-04-25,3322,9,14.67,4.63,,
115887,P,2000-11-06,53619,3,75.16,9.27,,
115888,P,2000-05-04,73141,9,15.10,6.08,,
115889,P,2002-09-14,13110,10,61.11,4.09,,
115890,P,2002-06-28,22611,2,58.62,5.54,,
115891,P,2002-03-14,37707,5,61.20,3.84,,
115892,P,2002-08-05,73976,1,55.00,4.13,,
115893,P,2000-02-27,55104,8,69.66,1.12,,
115894,P,2000-10-21,66856,3,33.82,6.06,,
115895,P,2000-11-11,66699,7,49.59,3.19,,
115896,P,2001-09-03,41159,5,80.73,6.58,,
115897,P,2002-01-03,75051,1,41.50,4.82,,
115898,P,2001-12-07,96172,4,48.73,7.52,,
115899,P,2001-02-09,42400,6,6.99,4.38,,
115900,P,2002-05-09,45270,9,23.42,7.75,,
115901,P,2000-04-21,62103,2,0.59,0.27,,
115902,P,2001-10-27,75018,10,46.84,6.70,,
115903,P,2000-03-20,36555,3,22.25,1.60,,
115904,P,2000-04-22,73520,3,93.23,7.97,,
115905,P,2002-03-14,11415,7,12.24,7.92,,
115906,P,2001-12-31,13427,7,83.67,8.60,,
115907,P,2000-05-23,14630,5,47.04,1.94,,
115908,P,2002-03-11,42423,10,15.45,2.93,,
115909,P,2000-10-15,67903,4,15.45,9.54,,
115910,P,2002-05-29,91236,6,82.37,5.60,,
115911,P,2001-04-24,3345,5,42.03,0.58,,
115912,P,2002-01-06,69730,2,48.49,0.67,,
115913,P,2001-11-06,44953,1,97.72,8.28,,
115914,P,2002-07-26,56175,8,59.74,7.70,,
115915,P,2000-09-29,76293,3,45.95,1.56,,
115916,P,2002-04-01,32603,1,82.99,4.14,,
115917,P,2002-01-26,4696,4,72.15,3.45,,
115918,P,2002-03-19,90105,2,26.90,6.24,,
115919,P,2000-04-24,61351,7,66.55,2.91,,
115920,P,2000-06-16,21868,10,49.02,8.31,,
115921,P,2002-09-10,26122,6,59.59,1.64,,
115922,P,2000-02-20,3084,4,65.42,8.91,,
115923,P,2001-11-02,48897,1,42.73,0.15,,
115924,P,2000-10-17,68893,4,89.77,6.88,,
115925,P,2001-09-05,60160,4,20.93,6.69,,
115926,P,2001-04-18,15422,2,25.30,9.35,,
115927,P,2002-06-17,33432,4,34.98,7.01,,
115928,P,2002-02-12,57876,5,95.72,0.71,,
115929,P,2001-02-24,97672,1,24.06,7.26,,
115930,P,2001-08-13,12770,4,7.01,6.36,,
115931,P,2002-08-17,73590,8,53.92,7.23,,
115932,P,2000-01-25,1409,8,71.42,4.96,,
115933,P,2001-12-09,29102,2,66.09,1.26,,
115934,P,2002-06-17,17818,10,31.11,2.33,,
115935,P,2001-10-23,89673,7,58.74,6.88,,
115936,P,2000-11-04,47701,8,72.35,5.15,,
115937,P,2002-05-09,88501,1,73.54,0.10,,
115938,P,2000-11-25,46173,2,94.12,9.99,,
115939,P,2001-12-18,46747,1,38.27,5.57,,
115940,P,2002-08-18,62163,7,20.00,5.60,,
115941,P,2002-08-28,52211,9,20.74,5.56,,
115942,P,2001-05-15,97119,2,8.82,2.74,,
115943,P,2001-02-04,65585,4,76.64,5.76,,
115944,P,2002-01-24,64496,5,32.57,9.44,,
115945,P,2001-04-29,18529,3,29.32,7.73,,
115946,P,2001-12-11,80355,1,80.44,5.43,,
115947,P,2002-04-14,9932,8,28.57,6.42,,
115948,P,2000-06-26,27767,9,11.94,3.85,,
115949,P,2002-02-09,81602,5,33.99,2.84,,
115950,P,2001-06-17,64654,5,95.58,4.28,,
115951,P,2000-08-22,6864,8,27.74,1.09,,
115952,P,2000-07-09,49910,8,72.47,1.38,,
115953,P,2002-02-16,56784,7,97.64,7.19,,
115954,P,2002-05-21,39576,2,65.27,3.62,,
115955,P,2000-06-16,14273,3,71.98,4.65,,
