370925,P,2000-01-12,99646,4,46.97,5.97,,
370926,P,2002-01-14,8741,8,29.91,7.66,,
370927,P,2002-07-22,16762,2,31.57,3.74,,
370928,P,2002-01-28,21991,2,35.35,6.22,,
370929,P,2001-04-16,1636,8,96.05,4.88,,
370930,P,2002-03-23,13256,10,94.94,7.67,,
370931,P,2000-09-05,80170,3,32.08,7.09,,
370932,P,2000-09-25,35459,1,62.24,1.14,,
370933,P,2002-08-13,92828,10,79.44,4.24,,
370934,P,2000-11-18,46818,3,57.25,8.12,,
370935,P,2000-07-24,92881,9,86.48,7.38,,
370936,P,2002-03-22,36861,5,61.73,8.25,,
370937,P,2001-08-29,35003,6,61.48,8.12,,
370938,P,2000-05-13,44532,3,11.17,0.39,,
370939,P,2001-09-09,35061,7,39.33,1.34,,
370940,P,2001-04-17,47385,4,6.48,3.34,,
370941,P,2000-04-02,19112,1,4.26,6.81,,
370942,P,2002-01-21,22382,8,25.43,3.24,,
370943,P,2001-09-28,79636,2,27.40,0.43,,
370944,P,2000-12-01,9082,9,75.99,5.65,,
370945,P,2001-08-03,9318,3,60.04,4.43,,
370946,P,2002-08-24,54747,2,53.40,9.98,,
370947,P,2000-10-21,2528,5,96.49,2.76,,
370948,P,2002-03-13,64696,9,72.38,7.91,,
370949,P,2000-04-09,32133,8,88.13,4.32,,
370950,P,2002-04-07,64867,2,89.30,8.70,,
370951,P,2000-05-24,92821,8,99.99,9.00,,
370952,P,2002-05-24,83105,10,40.27,5.45,,
370953,P,2000-08-27,68966,2,82.55,3.69,,
370954,P,2001-09-13,56324,9,71.39,6.52,,
370955,P,2000-02-02,35524,9,91.64,1.72,,
370956,P,2002-07-24,84607,2,0.45,7.45,,
370957,P,2000-08-02,50913,3,26.57,2.56,,
370958,P,2000-12-27,51562,4,6.54,7.81,,
370959,P,2000-12-28,51439,7,21.69,6.30,,
370960,P,2000-10-31,52867,9,21.32,1.17,,
370961,P,2002-02-01,93867,4,11.57,2.79,,
370962,P,2000-10-22,54811,6,33.63,5.29,,
370963,P,2000-05-14,91991,5,16.15,2.11,,
370964,P,2000-10-31,40955,1,6.23,9.32,,
370965,P,2001-11-13,49697,5,77.09,0.70,,
370966,P,2001-03-01,7403,3,12.67,0.53,,
370967,P,2001-06-04,52169,4,94.16,3.91,,
370968,P,2001-08-19,91819,3,50.18,5.75,,
370969,P,2000-08-29,30035,10,89.33,2.89,,
370970,P,2000-02-06,48435,4,18.07,9.72,,
370971,P,2001-04-14,59531,4,81.48,9.07,,
370972,P,2002-08-27,2965,1,98.32,2.19,,
370973,P,2000-04-01,30053,7,54.95,6.81,,
370974,P,2000-09-06,35277,6,10.09,1.35,,
370975,P,2002-09-21,92084,8,54.07,0.66,,
370976,P,2002-01-05,60824,1,97.00,5.90,,
370977,P,2001-03-08,28898,10,42.29,5.98,,
370978,P,2000-02-19,40200,10,10.60,5.03,,
370979,P,2001-10-04,47416,4,19.08,8.51,,
370980,P,2000-05-15,89633,2,93.79,7.59,,
370981,P,2001-11-06,14240,4,34.00,7.02,,
370982,P,2001-09-13,22192,10,92.63,1.38,,
370983,P,2001-01-16,71928,10,56.87,6.38,,
370984,P,2001-09-13,66956,3,98.28,5.32,,
370985,P,2002-07-27,39080,4,77.24,2.58,,
370986,P,2001-03-30,13870,8,31.20,8.76,,
370987,P,2002-09-20,54624,1,82.85,6.78,,
370988,P,2002-02-18,62754,2,8.97,2.83,,
370989,P,2000-07-26,76570,7,32.75,8.63,,
370990,P,2000-02-05,23887,2,18.84,3.38,,
370991,P,2001-03-02,50751,5,32.17,9.62,,
370992,P,2001-08-28,55211,10,23.10,1.36,,
370993,P,2000-05-27,90912,7,3.19,7.98,,
370994,P,2000-01-07,72081,2,78.85,1.72,,
370995,P,2001-04-29,75281,2,20.57,3.86,,
370996,P,2000-11-15,88211,10,52.17,1.15,,
370997,P,2001-08-28,35024,10,64.17,6.84,,
370998,P,2001-11-28,70719,1,95.04,1.22,,
370999,P,2000-08-28,80495,9,75.73,2.89,,
371000,P,2000-12-27,95040,4,1.58,4.03,,
371001,P,2000-01-15,30872,1,58.70,1.52,,
371002,P,2001-07-31,84730,6,28.63,5.08,,
371003,P,2001-07-03,47352,10,33.17,5.95,,
371004,P,2001-11-24,10679,10,59.67,2.73,,
371005,P,2001-06-18,34476,10,2.88,3.96,,
371006,P,2002-08-24,51037,9,72.74,6.09,,
371007,P,2001-10-03,11751,6,29.20,7.58,,
371008,P,2002-02-25,38154,2,14.53,3.19,,
371009,P,2000-06-20,20442,7,18.02,6.13,,
371010,P,2002-08-04,85971,2,3.22,3.32,,
371011,P,2001-08-19,99243,9,9.19,3.08,,
371012,P,2001-09-06,87915,6,65.26,5.75,,
371013,P,2002-01-18,84349,10,52.59,7.63,,
371014,P,2001-02-28,83381,6,35.41,3.77,,
371015,P,2002-08-08,27054,3,0.84,6.92,,
371016,P,2001-08-06,60527,7,1.16,2.43,,
371017,P,2000-12-02,41194,8,76.52,3.17,,
371018,P,2000-03-13,73443,8,3.75,9.74,,
371019,P,2002-07-21,82215,1,7.55,0.60,,
371020,P,2000-04-25,55583,2,83.36,9.56,,
371021,P,2001-12-22,31559,4,66.96,8.27,,
371022,P,2001-02-28,245,3,4.71,0.92,,
371023,P,2001-03-30,10261,9,36.81,0.99,,
371024,P,2001-08-28,47915,6,31.27,0.18,,
371025,P,2002-07-12,79035,3,38.51,0.89,,
371026,P,2000-04-25,91035,10,38.90,3.16,,
371027,P,2002-03-25,1186,5,50.64,8.69,,
371028,P,2001-06-12,34329,3,86.82,4.26,,
371029,P,2001-03-21,7493,4,92.79,1.62,,
371030,P,2000-08-19,96383,10,34.13,6.37,,
371031,P,2000-12-24,19587,7,19.97,8.18,,
371032,P,2000-12-23,85873,10,44.37,3.20,,
371033,P,2000-04-11,88916,8,77.05,0.42,,
371034,P,2002-01-28,43992,6,27.92,4.18,,
371035,P,2000-08-19,78796,8,70.56,2.40,,
371036,P,2001-07-15,43834,10,71.82,5.76,,
371037,P,2002-07-23,94577,3,91.02,8.51,,
371038,P,2002-06-11,24278,1,50.34,3.52,,
371039,P,2001-08-23,37416,10,50.84,10.00,,
371040,P,2000-05-13,1885,2,40.53,6.25,,
371041,P,2001-01-28,90905,6,9.28,7.87,,
371042,P,2000-02-26,59048,3,85.43,7.03,,
371043,P,2001-02-02,95761,9,79.12,5.38,,
371044,P,2002-09-08,77428,10,74.05,4.00,,
371045,P,2000-03-20,92390,7,71.77,9.21,,
371046,P,2001-12-17,57340,7,44.20,2.44,,
371047,P,2000-12-18,21898,10,29.52,0.31,,
371048,P,2002-08-02,29479,1,42.79,7.28,,
371049,P,2002-08-14,20765,7,64.66,3.90,,
371050,P,2001-01-24,31774,7,57.19,7.77,,
371051,P,2000-10-07,19567,4,78.10,0.17,,
371052,P,2002-05-11,84120,5,4.87,8.92,,
371053,P,2002-09-01,45290,1,4.34,8.37,,
371054,P,2001-07-28,41077,5,13.85,1.43,,
371055,P,2002-07-04,49271,8,1.90,5.33,,
371056,P,2002-08-26,58435,1,2.51,1.13,,
371057,P,2001-05-15,46970,2,40.22,2.34,,
371058,P,2000-05-05,23066,7,70.68,2.77,,
371059,P,2002-05-16,43478,10,78.04,4.90,,
371060,P,2001-07-06,73937,2,24.82,1.35,,
371061,P,2000-09-08,79545,5,53.35,8.78,,
371062,P,2001-06-25,51465,2,56.04,9.82,,
371063,P,2000-12-25,90069,10,48.17,9.33,,
371064,P,2002-02-21,29703,5,29.99,1.63,,
371065,P,2001-05-29,12438,10,33.78,9.72,,
371066,P,2002-07-14,67067,1,9.94,9.76,,
371067,P,2002-05-07,43703,2,52.74,3.45,,
371068,P,2000-11-13,17564,9,67.99,4.17,,
371069,P,2002-06-29,59035,3,98.81,7.16,,
371070,P,2000-10-12,31405,1,81.29,7.65,,
371071,P,2002-04-14,32980,5,82.69,0.39,,
371072,P,2001-04-19,11503,8,9.01,2.75,,
371073,P,2002-04-05,99783,2,91.29,5.76,,
371074,P,2001-03-17,46184,1,55.01,6.83,,
371075,P,2000-05-18,69215,5,16.21,6.39,,
371076,P,2000-06-12,15342,2,80.49,7.50,,
371077,P,2002-05-04,905,4,50.37,2.88,,
371078,P,2000-02-06,7723,2,77.07,8.53,,
371079,P,2000-10-20,10787,5,6.60,0.89,,
371080,P,2001-12-06,66695,1,84.78,7.97,,
371081,P,2001-08-22,56903,8,48.38,7.25,,
371082,P,2002-02-21,69932,10,8.55,8.02,,
371083,P,2000-09-03,84449,9,16.80,1.35,,
371084,P,2002-01-15,67658,5,4.12,2.59,,
371085,P,2002-09-20,74288,7,45.38,3.65,,
371086,P,2001-10-03,62690,4,45.17,5.41,,
371087,P,2001-04-13,15956,5,87.05,9.40,,
371088,P,2001-05-16,26425,5,74.64,0.61,,
371089,P,2002-09-12,75968,9,11.70,7.02,,
371090,P,2002-09-09,66281,9,79.44,7.14,,
371091,P,2002-04-29,64939,10,7.07,5.61,,
371092,P,2000-11-17,31835,7,42.16,8.84,,
371093,P,2002-04-28,27966,10,39.31,6.63,,
371094,P,2001-07-19,68362,10,54.08,4.80,,
371095,P,2000-03-27,91301,4,24.78,5.91,,
371096,P,2000-05-09,65224,9,44.48,9.66,,
371097,P,2001-01-24,50302,3,35.80,5.67,,
371098,P,2001-09-25,8694,1,80.03,1.89,,
371099,P,2001-12-03,49378,4,16.89,3.65,,
371100,P,2002-04-30,35921,3,91.94,9.12,,
371101,P,2000-07-09,53044,1,95.27,6.81,,
371102,P,2000-10-20,8021,4,20.44,1.90,,
371103,P,2000-08-15,49648,5,25.08,8.47,,
371104,P,2001-05-05,80255,4,1.86,7.67,,
371105,P,2002-06-28,25558,3,82.84,5.78,,
371106,P,2000-08-21,64041,10,51.04,2.10,,
371107,P,2000-11-20,38930,10,94.56,5.81,,
371108,P,2001-04-10,53754,1,1.43,7.93,,
371109,P,2000-01-03,85453,8,67.75,5.39,,
371110,P,2001-07-27,70441,5,49.11,6.59,,
371111,P,2000-07-19,92581,10,89.21,6.68,,
371112,P,2000-10-14,84370,4,18.00,2.32,,
371113,P,2001-12-03,17334,2,89.96,7.13,,
371114,P,2001-08-19,70081,10,38.39,0.96,,
371115,P,2002-08-29,8027,10,19.59,9.95,,
371116,P,2000-12-30,1573,3,6.07,5.03,,
371117,P,2001-08-21,69828,1,2.51,7.50,,
371118,P,2000-11-24,59659,10,80.23,1.55,,
371119,P,2000-08-20,8348,6,2.12,4.44,,
371120,P,2002-08-31,18274,5,89.77,2.51,,
371121,P,2001-06-15,15102,10,41.93,2.80,,
371122,P,2001-07-31,97824,4,18.69,3.71,,
371123,P,2002-03-15,20193,2,52.46,8.89,,
371124,P,2002-01-03,90375,4,35.73,0.48,,
371125,P,2000-09-26,28941,4,54.37,4.51,,
371126,P,2001-03-15,9620,9,36.19,3.04,,
371127,P,2000-08-01,11906,10,89.84,2.76,,
371128,P,2001-07-10,72466,1,40.63,5.70,,
371129,P,2001-01-04,49926,4,34.69,0.93,,
371130,P,2000-06-12,59779,2,48.09,1.56,,
371131,P,2001-12-27,76294,5,7.34,5.72,,
371132,P,2001-07-21,57877,7,69.43,5.56,,
371133,P,2001-08-21,45849,7,36.40,9.04,,
371134,P,2002-02-25,88989,8,40.11,5.34,,
371135,P,2001-05-02,11069,7,96.85,4.81,,
371136,P,2000-06-08,88060,9,36.38,7.90,,
371137,P,2000-04-21,92620,1,4.38,7.67,,
371138,P,2001-06-10,93618,7,33.40,7.26,,
371139,P,2001-08-29,25482,8,41.65,5.83,,
371140,P,2001-04-09,48128,4,14.47,6.17,,
371141,P,2000-07-07,88559,5,57.47,7.94,,
371142,P,2002-04-08,80926,9,47.83,8.48,,
371143,P,2002-03-30,76231,8,4.99,7.96,,
371144,P,2001-06-19,46737,9,32.74,2.48,,
371145,P,2002-04-01,54123,10,8.34,0.09,,
371146,P,2000-12-11,72557,10,15.49,2.30,,
371147,P,2000-04-30,55920,9,17.78,3.37,,
371148,P,2002-03-13,65641,4,16.40,5.27,,
371149,P,2000-01-09,66652,9,97.91,6.30,,
371150,P,2002-02-12,67422,10,36.38,0.96,,
371151,P,2000-06-13,66138,1,78.88,3.75,,
371152,P,2001-03-30,21889,8,14.34,0.18,,
371153,P,2001-06-17,52085,2,97.02,9.24,,
371154,P,2000-09-27,94457,8,7.32,2.27,,
371155,P,2000-07-23,53324,3,85.33,8.34,,
371156,P,2001-08-20,82564,3,31.75,4.09,,
371157,P,2000-12-01,26029,5,31.90,3.85,,
371158,P,2000-11-26,6857,4,73.70,6.48,,
371159,P,2000-06-24,20226,5,83.02,9.18,,
371160,P,2001-12-31,19989,1,26.11,0.42,,
371161,P,2001-04-28,82205,6,7.68,6.22,,
371162,P,2001-08-08,41678,6,56.89,2.96,,
371163,P,2002-01-03,12232,3,53.25,4.19,,
371164,P,2000-09-24,17298,7,94.89,0.38,,
371165,P,2001-05-20,34722,7,33.84,9.18,,
371166,P,2002-07-08,13878,4,67.74,2.20,,
371167,P,2001-05-15,91790,6,48.10,1.23,,
371168,P,2000-08-02,92535,9,79.57,1.44,,
371169,P,2000-09-21,33369,5,30.92,1.04,,
371170,P,2002-02-15,81462,5,63.84,1.48,,
371171,P,2001-04-07,62267,10,32.61,0.20,,
371172,P,2000-10-23,73573,10,88.10,1.21,,
371173,P,2001-06-03,46061,2,22.31,7.27,,
371174,P,2002-04-22,82124,8,45.73,7.07,,
371175,P,2001-06-15,89596,5,51.14,4.19,,
371176,P,2002-05-25,96433,7,78.50,6.57,,
371177,P,2002-03-14,11634,4,63.14,8.55,,
371178,P,2001-11-21,32503,10,87.37,9.33,,
371179,P,2002-09-01,98825,2,72.37,4.72,,
371180,P,2000-03-19,90964,4,96.99,8.07,,
371181,P,2000-02-11,19473,6,47.12,8.84,,
371182,P,2000-09-06,79206,4,42.25,0.48,,
371183,P,2001-12-26,5911,8,29.65,1.39,,
371184,P,2001-07-05,67857,4,13.45,7.84,,
371185,P,2000-10-24,71812,5,6.27,5.72,,
371186,P,2000-08-17,73153,9,6.05,6.63,,
371187,P,2000-07-20,46048,2,92.10,3.84,,
371188,P,2000-11-16,58634,3,46.21,8.00,,
371189,P,2001-09-29,59659,6,92.15,7.53,,
371190,P,2000-09-15,91575,3,83.03,2.68,,
371191,P,2001-02-13,56527,6,18.99,8.99,,
371192,P,2001-10-10,91322,2,87.80,1.10,,
371193,P,2000-02-19,25330,2,98.56,2.30,,
371194,P,2000-10-17,23269,6,31.63,4.77,,
371195,P,2001-09-12,12883,7,18.70,6.19,,
371196,P,2001-07-20,52572,9,66.22,4.42,,
371197,P,2002-08-30,42603,10,13.96,2.60,,
371198,P,2002-05-12,78583,9,30.34,7.18,,
371199,P,2001-05-30,98785,2,80.60,4.74,,
371200,P,2002-08-13,84720,4,58.35,0.85,,
371201,P,2000-12-07,71230,6,10.44,7.49,,
371202,P,2001-07-10,84483,1,48.18,1.22,,
371203,P,2002-06-03,20544,10,10.15,1.20,,
371204,P,2000-06-07,56298,2,36.31,5.17,,
371205,P,2001-12-14,29130,3,62.98,9.85,,
371206,P,2002-09-21,36437,2,17.51,0.94,,
371207,P,2002-05-22,62197,4,56.95,0.09,,
371208,P,2002-06-22,25162,4,71.40,6.49,,
371209,P,2000-11-10,78235,5,87.68,2.49,,
371210,P,2001-10-04,33701,10,71.66,2.62,,
371211,P,2001-01-12,95085,2,13.07,7.31,,
371212,P,2000-09-09,43166,6,39.74,1.55,,
371213,P,2001-11-07,72401,7,36.02,9.58,,
371214,P,2000-11-23,39435,6,15.66,8.63,,
371215,P,2000-03-21,58241,8,43.69,0.39,,
371216,P,2002-03-12,30703,7,51.68,6.64,,
371217,P,2002-07-02,8512,4,78.70,9.90,,
371218,P,2001-12-30,80269,9,61.39,8.70,,
371219,P,2000-04-30,3377,6,74.08,3.65,,
371220,P,2001-10-03,39354,6,51.45,1.00,,
371221,P,2001-05-25,41690,7,55.84,5.85,,
371222,P,2000-02-03,97718,6,30.31,6.94,,
371223,P,2000-10-24,81353,2,2.99,0.64,,
371224,P,2001-04-07,54066,10,4.07,8.49,,
371225,P,2000-04-28,11114,2,50.99,6.17,,
371226,P,2002-08-29,24715,1,52.41,1.36,,
371227,P,2002-02-28,43963,4,81.70,9.38,,
371228,P,2002-02-12,90952,3,47.47,5.72,,
371229,P,2001-07-17,66374,5,64.61,6.85,,
371230,P,2000-01-10,55167,5,61.47,2.35,,
371231,P,2001-03-01,171,5,74.90,5.16,,
371232,P,2001-09-14,28981,7,63.91,6.20,,
371233,P,2001-09-03,62010,4,26.15,2.13,,
371234,P,2002-02-15,85365,3,20.19,7.01,,
371235,P,2000-06-21,40354,8,87.35,1.99,,
371236,P,2001-05-15,49040,1,8.58,7.59,,
371237,P,2001-01-20,85001,2,39.76,5.06,,
371238,P,2001-11-14,44413,6,10.40,1.67,,
371239,P,2000-04-16,73217,3,19.92,9.78,,
371240,P,2001-02-07,59945,9,76.20,4.84,,
371241,P,2000-05-25,92411,1,98.26,0.59,,
371242,P,2002-02-08,22393,3,55.45,5.75,,
371243,P,2001-03-03,84940,4,65.18,1.64,,
371244,P,2001-11-29,78724,8,42.02,7.80,,
371245,P,2002-03-29,19861,9,78.96,0.99,,
371246,P,2000-06-27,21290,7,23.44,4.25,,
371247,P,2000-11-18,59360,8,11.69,1.11,,
371248,P,2000-12-11,19577,4,78.00,9.93,,
371249,P,2001-12-14,13934,10,72.79,2.18,,
371250,P,2001-12-12,74099,8,10.08,8.65,,
371251,P,2001-04-13,66203,3,65.06,9.31,,
371252,P,2001-12-10,595,10,94.16,6.96,,
371253,P,2000-04-25,42747,10,26.71,1.32,,
371254,P,2000-11-06,82788,4,6.65,3.26,,
371255,P,2000-10-28,7828,8,49.41,5.62,,
371256,P,2002-07-21,66124,8,41.91,6.70,,
371257,P,2002-08-11,93930,10,13.64,1.08,,
371258,P,2000-01-07,15353,2,29.75,1.60,,
371259,P,2001-11-17,81161,3,73.04,5.15,,
371260,P,2001-08-17,56207,3,3.46,0.77,,
371261,P,2002-01-06,99048,6,28.90,2.45,,
371262,P,2002-04-17,10358,4,97.50,9.54,,
371263,P,2001-03-05,39885,8,42.70,2.54,,
371264,P,2001-05-31,67510,3,89.30,8.17,,
371265,P,2001-06-18,74803,1,29.48,9.68,,
371266,P,2002-05-27,11736,4,34.50,6.25,,
371267,P,2001-06-24,72042,5,95.58,6.76,,
371268,P,2000-11-11,62986,10,58.04,4.49,,
371269,P,2000-04-09,90355,1,93.40,3.24,,
371270,P,2002-04-07,67133,5,98.23,1.96,,
371271,P,2002-09-26,50649,10,54.82,3.65,,
371272,P,2000-01-20,72830,1,21.11,6.04,,
371273,P,2000-10-01,22028,7,88.04,1.22,,
371274,P,2000-10-25,54698,3,43.10,6.53,,
371275,P,2002-01-04,75770,9,41.99,0.28,,
371276,P,2001-09-26,2577,9,80.19,3.50,,
371277,P,2000-11-06,69226,5,91.85,2.17,,
371278,P,2001-07-25,80133,3,52.64,8.21,,
371279,P,2002-05-22,74272,1,4.40,9.14,,
371280,P,2000-09-03,34000,10,95.16,2.58,,
371281,P,2000-06-27,81295,9,95.07,7.62,,
371282,P,2002-08-15,21026,5,72.71,8.57,,
371283,P,2001-05-05,17804,10,83.96,2.57,,
371284,P,2000-11-18,75535,10,24.27,8.17,,
371285,P,2001-05-10,94940,5,8.21,0.34,,
371286,P,2001-02-22,44234,3,96.58,3.16,,
371287,P,2000-03-14,59735,7,19.42,0.62,,
371288,P,2002-01-15,48816,10,22.87,3.34,,
371289,P,2001-02-12,51138,4,52.32,6.03,,
371290,P,2000-11-04,72470,4,6.49,8.30,,
371291,P,2002-07-18,18715,10,16.16,6.76,,
371292,P,2002-05-10,18799,8,26.44,9.31,,
371293,P,2001-07-09,95876,3,36.25,9.46,,
371294,P,2002-02-20,16946,2,21.39,9.60,,
371295,P,2001-05-30,98614,8,68.17,3.15,,
371296,P,2000-07-25,32869,3,73.31,9.83,,
371297,P,2000-03-20,25763,2,40.32,7.31,,
371298,P,2000-12-18,20406,8,21.68,9.30,,
371299,P,2002-02-24,99542,10,16.17,0.94,,
371300,P,2001-02-08,10482,8,51.18,8.69,,
371301,P,2001-09-05,31880,7,80.04,6.27,,
371302,P,2001-09-19,76250,9,38.06,1.35,,
371303,P,2001-01-23,66854,4,73.07,4.97,,
371304,P,2002-02-23,87061,9,62.10,9.74,,
371305,P,2001-07-10,87966,8,91.32,7.66,,
371306,P,2000-07-28,23418,10,7.18,6.52,,
371307,P,2002-08-01,7471,9,39.82,1.69,,
371308,P,2000-02-04,58001,7,49.66,0.20,,
371309,P,2001-08-17,24813,6,68.06,8.23,,
371310,P,2002-08-29,21999,4,86.61,6.21,,
371311,P,2001-03-07,68271,5,23.63,0.77,,
371312,P,2001-11-18,22803,7,46.22,7.55,,
371313,P,2002-04-08,90614,10,69.62,4.04,,
371314,P,2002-05-27,57851,10,49.17,3.64,,
371315,P,2000-10-23,91214,6,60.35,4.65,,
371316,P,2000-10-26,59569,9,35.43,2.35,,
371317,P,2000-07-01,68388,5,8.08,5.41,,
371318,P,2002-05-24,87914,3,45.12,4.67,,
371319,P,2000-02-14,75276,1,60.97,4.68,,
371320,P,2001-12-15,47094,2,50.95,0.34,,
371321,P,2001-07-10,27643,2,96.68,4.12,,
371322,P,2000-06-05,19338,8,98.32,8.56,,
371323,P,2002-01-03,906,5,67.44,2.80,,
371324,P,2001-11-02,33908,1,66.54,7.39,,
371325,P,2001-10-16,47690,9,83.02,6.99,,
371326,P,2000-04-04,59856,10,7.75,6.98,,
371327,P,2000-06-16,20068,6,41.86,1.07,,
371328,P,2001-05-12,86628,4,30.86,1.03,,
371329,P,2000-12-19,10985,2,75.33,7.18,,
371330,P,2001-01-29,3551,4,6.83,1.63,,
371331,P,2000-08-19,57309,8,73.77,7.05,,
371332,P,2001-10-13,17618,10,29.19,6.32,,
371333,P,2000-12-19,19502,4,90.10,2.34,,
371334,P,2000-04-26,58123,5,99.23,5.81,,
371335,P,2000-07-25,34890,7,52.67,1.53,,
371336,P,2000-01-16,5375,3,43.88,7.36,,
371337,P,2000-02-15,30082,9,73.93,7.53,,
371338,P,2000-08-29,93000,3,21.38,4.72,,
371339,P,2000-12-10,67287,8,32.19,4.74,,
371340,P,2002-03-28,55149,4,13.90,1.73,,
371341,P,2000-03-23,83847,8,37.64,1.95,,
371342,P,2001-03-13,12917,7,6.07,5.92,,
371343,P,2002-01-11,51047,7,16.77,4.64,,
371344,P,2001-07-19,23689,5,29.04,6.46,,
371345,P,2002-02-24,23751,5,15.60,7.99,,
371346,P,2000-03-11,49174,3,16.95,2.85,,
371347,P,2000-03-05,94239,9,90.22,3.23,,
371348,P,2000-11-14,42830,10,9.90,7.15,,
371349,P,2000-03-24,9451,4,18.75,7.57,,
371350,P,2000-08-30,13077,8,93.14,5.68,,
371351,P,2001-03-28,6931,3,36.38,8.48,,
371352,P,2001-10-19,70746,6,49.81,5.10,,
371353,P,2002-01-28,14512,4,36.65,4.24,,
371354,P,2000-07-22,35882,6,3.75,4.66,,
371355,P,2001-05-17,46525,1,59.46,7.24,,
371356,P,2001-10-26,61720,9,46.68,8.98,,
371357,P,2000-02-23,62815,10,55.03,5.20,,
371358,P,2001-07-31,83257,6,71.63,1.36,,
371359,P,2000-05-21,41880,3,9.58,8.73,,
371360,P,2000-06-17,27151,4,74.07,0.06,,
371361,P,2000-06-03,3723,3,62.09,5.13,,
371362,P,2002-03-02,73855,8,92.92,4.76,,
371363,P,2000-06-12,34794,10,85.32,6.53,,
371364,P,2001-09-15,86054,10,13.13,2.66,,
371365,P,2000-09-14,55255,3,32.28,7.84,,
371366,P,2001-06-10,13874,10,0.27,9.02,,
371367,P,2002-05-27,46617,2,71.98,2.53,,
371368,P,2000-12-12,67656,3,75.49,1.96,,
371369,P,2001-05-09,21886,7,0.75,5.91,,
371370,P,2001-02-25,79070,6,17.72,2.67,,
371371,P,2000-06-06,35777,2,19.75,2.26,,
371372,P,2002-04-12,35065,1,76.14,7.39,,
371373,P,2000-02-02,83449,4,72.68,8.12,,
371374,P,2000-11-25,829,9,89.87,7.71,,
371375,P,2001-07-28,78125,4,12.95,2.58,,
371376,P,2000-02-01,22897,6,11.74,1.97,,
371377,P,2002-08-30,42603,2,32.63,0.33,,
371378,P,2000-11-05,43376,10,67.27,7.87,,
371379,P,2000-08-26,43314,5,90.32,3.20,,
371380,P,2000-03-12,29584,9,80.78,5.49,,
371381,P,2000-01-18,36369,8,39.25,2.15,,
371382,P,2002-01-17,78833,8,58.81,7.36,,
371383,P,2002-02-23,92494,6,90.22,7.79,,
371384,P,2001-10-15,8997,2,43.27,3.47,,
371385,P,2001-10-11,13138,10,23.63,2.73,,
371386,P,2002-02-17,1884,5,63.84,4.42,,
371387,P,2000-08-21,87561,10,26.04,6.61,,
371388,P,2000-10-11,83592,2,96.56,8.78,,
371389,P,2002-02-08,54309,10,76.77,5.58,,
371390,P,2001-07-03,27159,4,46.50,2.45,,
371391,P,2000-10-26,32640,7,28.48,5.08,,
371392,P,2002-06-25,52270,7,87.27,4.36,,
371393,P,2000-03-23,18980,4,10.37,5.15,,
371394,P,2000-03-30,42858,1,33.98,2.94,,
371395,P,2002-01-20,27549,7,57.73,2.22,,
371396,P,2001-02-18,84454,10,67.35,1.71,,
371397,P,2000-06-13,23037,5,48.53,9.43,,
371398,P,2002-04-01,53080,1,10.32,7.86,,
371399,P,2001-12-14,37356,5,56.38,4.19,,
371400,P,2000-07-25,35339,7,20.57,0.36,,
371401,P,2001-05-13,48743,2,19.26,3.60,,
371402,P,2001-09-29,42864,4,72.98,8.89,,
371403,P,2002-04-08,10946,5,23.17,5.21,,
371404,P,2001-12-27,81040,8,15.18,1.63,,
371405,P,2002-03-09,93740,7,94.95,3.30,,
371406,P,2000-06-09,64072,5,24.39,7.32,,
371407,P,2002-04-15,72857,8,27.08,8.98,,
371408,P,2000-02-06,46880,2,83.84,1.37,,
371409,P,2002-02-23,9115,4,38.43,1.49,,
371410,P,2001-08-18,48497,1,60.78,8.14,,
371411,P,2001-06-10,72084,2,22.65,5.05,,
371412,P,2000-08-07,76327,3,48.88,8.08,,
371413,P,2002-06-27,34835,6,6.06,6.00,,
371414,P,2002-04-09,79986,9,55.02,8.09,,
371415,P,2000-07-25,92202,7,19.24,1.39,,
371416,P,2001-01-21,77167,9,92.22,5.69,,
371417,P,2002-03-30,59076,1,75.40,0.59,,
371418,P,2002-04-25,44413,10,58.73,5.70,,
371419,P,2000-12-31,40310,7,2.16,1.54,,
371420,P,2001-02-03,37091,7,29.18,6.31,,
371421,P,2000-10-12,73105,7,7.95,9.03,,
371422,P,2002-01-27,61333,9,93.63,1.21,,
371423,P,2002-02-05,41087,2,28.99,2.33,,
371424,P,2000-05-19,89354,2,45.64,1.77,,
371425,P,2002-05-06,24753,1,45.49,3.21,,
371426,P,2000-10-25,64993,4,33.31,7.61,,
371427,P,2001-02-04,6765,10,8.05,8.16,,
371428,P,2001-12-22,13008,6,58.04,4.14,,
371429,P,2002-02-13,48090,4,31.97,6.76,,
371430,P,2001-03-27,37205,3,46.25,7.09,,
371431,P,2000-10-14,32022,2,33.36,5.20,,
371432,P,2002-04-30,17668,7,89.77,8.10,,
371433,P,2002-09-26,67606,7,9.45,9.76,,
371434,P,2002-09-23,66655,3,85.31,7.96,,
371435,P,2001-08-18,49473,9,90.02,8.35,,
371436,P,2000-09-01,44771,2,44.40,6.51,,
371437,P,2001-10-08,27072,6,94.61,6.88,,
371438,P,2001-09-15,36830,8,0.31,9.04,,
371439,P,2002-06-16,46488,4,66.00,9.68,,
371440,P,2002-09-20,92235,7,83.33,1.86,,
371441,P,2000-03-23,42913,9,38.10,5.75,,
371442,P,2001-05-08,10495,9,39.06,7.87,,
