16075,P,2001-05-26,21913,8,95.02,2.51,,
16076,P,2002-07-28,99788,6,59.54,0.89,,
16077,P,2001-04-23,85806,5,54.18,8.76,,
16078,P,2001-03-22,29514,6,55.09,6.21,,
16079,P,2002-05-28,85329,7,67.30,4.87,,
16080,P,2000-09-14,70356,7,73.04,6.25,,
16081,P,2000-01-14,26857,3,3.66,7.74,,
16082,P,2001-06-04,36521,6,98.89,6.25,,
16083,P,2001-12-15,40771,7,26.12,5.55,,
16084,P,2000-05-21,5001,5,20.53,7.23,,
16085,P,2000-09-18,3172,6,4.46,3.35,,
16086,P,2000-04-26,94371,10,5.67,7.96,,
16087,P,2000-10-02,62636,7,59.84,4.51,,
16088,P,2000-11-05,17662,1,79.17,0.05,,
16089,P,2000-12-27,24428,3,15.99,6.94,,
16090,P,2001-06-19,92158,4,0.66,1.26,,
16091,P,2002-09-22,645,10,90.04,6.05,,
16092,P,2000-07-17,92602,8,30.51,7.34,,
16093,P,2002-02-20,85447,8,85.92,2.28,,
16094,P,2002-07-05,72186,7,57.29,5.07,,
16095,P,2000-04-21,78962,2,75.08,1.83,,
16096,P,2000-01-10,46706,4,27.00,3.68,,
16097,P,2001-09-26,17724,9,29.74,7.55,,
16098,P,2001-03-24,6649,1,3.28,9.04,,
16099,P,2000-04-11,95440,2,73.95,3.44,,
16100,P,2001-03-29,20024,6,22.60,2.47,,
16101,P,2000-04-28,8057,7,71.29,2.14,,
16102,P,2001-04-03,82214,5,88.32,5.06,,
16103,P,2002-01-15,23665,5,39.85,8.07,,
16104,P,2002-07-13,46575,6,48.98,7.61,,
16105,P,2001-04-10,50833,9,76.87,0.34,,
16106,P,2001-04-29,91204,6,95.38,7.22,,
16107,P,2000-08-09,37326,6,74.63,7.76,,
16108,P,2000-03-01,28636,4,66.43,1.92,,
16109,P,2000-09-24,34024,7,25.76,3.39,,
16110,P,2000-06-15,28273,3,99.46,4.45,,
16111,P,2002-02-20,4406,6,22.80,3.34,,
16112,P,2002-07-11,80646,2,67.63,5.22,,
16113,P,2001-06-19,49998,6,37.27,7.52,,
16114,P,2000-08-18,90520,8,83.84,4.42,,
16115,P,2001-01-24,7362,3,25.86,9.57,,
16116,P,2001-05-22,27660,4,56.11,6.48,,
16117,P,2000-08-08,71661,8,68.59,5.38,,
16118,P,2002-05-03,65865,2,10.61,4.77,,
16119,P,2000-07-05,47019,4,62.70,6.71,,
16120,P,2002-05-19,5798,10,76.91,3.09,,
16121,P,2001-09-20,35626,3,18.30,2.77,,
16122,P,2000-12-09,18186,10,43.82,7.04,,
16123,P,2000-11-28,17001,4,79.42,0.67,,
16124,P,2001-08-19,93306,5,18.34,6.18,,
16125,P,2001-08-01,63395,1,55.04,5.58,,
16126,P,2002-02-18,62802,9,57.28,1.95,,
16127,P,2002-01-04,64931,10,95.00,7.84,,
16128,P,2000-12-24,61281,2,62.27,3.99,,
16129,P,2002-07-24,4242,1,0.16,7.29,,
16130,P,2002-01-01,55681,5,99.38,7.27,,
16131,P,2001-07-16,59710,6,68.80,1.94,,
16132,P,2002-08-31,93960,3,48.05,5.78,,
16133,P,2002-05-28,85529,7,77.30,8.50,,
16134,P,2000-08-22,68841,5,12.47,7.52,,
16135,P,2000-11-14,6983,5,76.50,7.35,,
16136,P,2002-07-29,27607,3,21.98,1.40,,
16137,P,2001-05-23,44331,3,6.00,8.47,,
16138,P,2000-01-02,96269,3,19.32,8.07,,
16139,P,2000-02-10,34640,8,5.88,8.76,,
16140,P,2001-03-29,79782,1,55.15,3.58,,
16141,P,2001-08-11,75578,5,3.17,0.81,,
16142,P,2001-05-19,59989,4,54.01,2.24,,
16143,P,2001-04-25,9857,7,85.91,4.11,,
16144,P,2002-05-06,58275,2,18.65,4.49,,
16145,P,2000-09-24,66196,8,28.44,8.19,,
16146,P,2001-11-05,36248,2,5.62,5.53,,
16147,P,2001-08-17,67970,1,90.62,2.36,,
16148,P,2000-04-01,17746,10,7.42,5.36,,
16149,P,2001-06-05,58506,2,61.22,8.46,,
16150,P,2000-12-30,94059,2,91.28,0.06,,
16151,P,2001-06-10,34716,1,95.48,8.24,,
16152,P,2002-03-27,93645,8,55.58,2.55,,
16153,P,2001-11-06,6546,7,74.76,8.82,,
16154,P,2002-02-15,42612,4,73.43,2.08,,
16155,P,2001-12-23,26028,10,5.23,8.82,,
16156,P,2000-03-27,13559,10,21.51,4.77,,
16157,P,2002-04-05,66796,8,84.31,4.02,,
16158,P,2000-08-07,30617,8,38.36,7.33,,
16159,P,2001-05-10,44771,2,40.56,8.01,,
16160,P,2002-08-21,84591,8,69.95,7.02,,
16161,P,2001-05-19,47645,3,97.14,0.18,,
16162,P,2002-07-03,74011,2,22.33,6.55,,
16163,P,2000-12-23,82406,5,71.12,9.22,,
16164,P,2001-02-02,62462,1,37.72,6.63,,
16165,P,2002-02-24,1980,7,43.13,6.56,,
16166,P,2001-11-17,28918,3,97.20,2.94,,
16167,P,2001-11-10,18014,3,0.79,0.76,,
16168,P,2002-05-02,27031,7,2.16,5.77,,
16169,P,2000-09-23,49946,6,59.80,7.77,,
16170,P,2001-09-02,55325,8,46.71,7.30,,
16171,P,2002-09-05,99418,5,31.54,8.40,,
16172,P,2001-11-02,18682,5,37.80,5.52,,
16173,P,2002-06-09,43698,6,17.03,9.35,,
16174,P,2000-04-18,20848,9,91.85,1.46,,
16175,P,2002-07-14,22137,6,80.14,7.14,,
16176,P,2002-02-28,74446,1,18.30,8.05,,
16177,P,2000-03-07,96164,1,81.13,5.83,,
16178,P,2001-12-30,421,9,59.15,6.18,,
16179,P,2002-01-15,94754,3,49.02,6.18,,
16180,P,2001-08-28,63029,7,61.11,7.87,,
16181,P,2001-12-16,40543,3,97.59,1.45,,
16182,P,2000-03-18,89030,3,82.12,6.30,,
16183,P,2001-09-16,36494,5,4.76,4.43,,
16184,P,2002-09-27,20310,1,35.97,3.32,,
16185,P,2001-08-09,38263,7,88.82,1.96,,
16186,P,2002-05-08,57903,1,38.77,1.84,,
16187,P,2002-04-14,65169,3,62.21,4.68,,
16188,P,2000-01-19,36564,5,12.52,2.57,,
16189,P,2000-10-11,90442,7,32.77,1.07,,
16190,P,2000-05-04,4513,1,32.16,4.30,,
16191,P,2001-06-01,28527,10,54.42,2.42,,
16192,P,2002-01-16,16401,3,15.91,8.83,,
16193,P,2000-04-05,31129,6,84.69,8.49,,
16194,P,2001-09-14,78878,2,30.22,8.67,,
16195,P,2000-03-24,73780,10,87.21,1.23,,
16196,P,2000-02-23,38251,10,34.56,0.68,,
16197,P,2000-09-11,2208,7,57.65,4.48,,
16198,P,2001-12-30,74668,10,89.08,8.50,,
16199,P,2000-11-15,87586,7,17.92,7.38,,
16200,P,2000-09-09,42046,8,7.26,1.90,,
16201,P,2001-10-20,50298,7,34.09,9.73,,
16202,P,2001-08-23,74440,6,33.88,3.63,,
16203,P,2001-12-12,38916,9,40.62,5.81,,
16204,P,2001-04-20,2837,1,11.03,2.95,,
16205,P,2001-11-13,63752,5,71.06,0.27,,
16206,P,2000-08-24,39610,4,14.93,4.87,,
16207,P,2000-10-16,17717,9,36.90,6.17,,
16208,P,2001-05-08,35304,7,14.59,5.40,,
16209,P,2002-03-09,53103,9,69.49,6.55,,
16210,P,2000-09-24,70500,8,26.05,3.30,,
16211,P,2000-04-13,94602,4,83.81,5.16,,
16212,P,2002-05-12,77652,6,75.52,1.21,,
16213,P,2002-04-17,41272,8,76.14,3.11,,
16214,P,2000-12-03,52744,4,25.01,9.68,,
16215,P,2001-06-15,27433,2,82.10,9.02,,
16216,P,2001-07-02,8311,6,5.37,4.33,,
16217,P,2002-09-14,99531,8,36.59,0.15,,
16218,P,2001-10-24,55532,9,78.34,4.34,,
16219,P,2000-08-12,55908,3,89.02,2.82,,
16220,P,2001-11-21,9740,9,91.44,3.39,,
16221,P,2000-07-05,66979,2,54.14,1.23,,
16222,P,2002-02-06,40654,4,15.98,1.99,,
16223,P,2002-05-30,54482,4,46.01,5.67,,
16224,P,2001-07-07,11163,10,10.91,3.08,,
16225,P,2000-03-04,65538,7,14.32,0.07,,
16226,P,2002-03-30,7575,9,11.57,1.70,,
16227,P,2000-03-19,95215,6,76.52,8.88,,
16228,P,2000-04-07,42002,1,49.43,7.62,,
16229,P,2000-05-10,50497,9,8.88,9.85,,
16230,P,2001-07-09,19363,9,41.31,7.83,,
16231,P,2001-03-11,98890,9,1.52,6.93,,
16232,P,2002-08-17,84370,4,49.82,0.37,,
16233,P,2000-07-05,61440,3,5.30,9.83,,
16234,P,2000-05-29,9319,9,49.58,4.00,,
16235,P,2001-07-18,31193,1,4.64,8.36,,
16236,P,2002-04-09,8244,3,63.49,6.80,,
16237,P,2000-06-27,36423,8,1.68,7.47,,
16238,P,2002-06-09,53823,1,95.27,6.75,,
16239,P,2000-04-12,92064,10,20.13,5.47,,
16240,P,2002-08-30,22414,8,49.86,5.17,,
16241,P,2000-04-25,97852,2,66.61,9.14,,
16242,P,2000-10-24,20676,9,17.85,1.07,,
16243,P,2001-01-18,45057,9,94.96,3.37,,
16244,P,2001-08-04,33191,10,1.07,0.13,,
16245,P,2001-11-12,30021,7,68.37,0.64,,
16246,P,2001-11-10,80446,4,96.33,0.24,,
16247,P,2000-08-02,65768,6,94.05,2.56,,
16248,P,2001-11-28,73630,2,64.67,3.88,,
16249,P,2000-01-23,44611,3,97.92,6.65,,
16250,P,2000-02-23,13716,5,81.74,9.24,,
16251,P,2002-03-01,87030,6,71.93,8.69,,
16252,P,2002-05-18,30179,3,34.21,6.90,,
16253,P,2001-09-19,38662,3,46.68,0.32,,
16254,P,2000-07-01,57722,3,56.02,6.51,,
16255,P,2002-08-25,93217,2,29.88,6.99,,
16256,P,2000-11-20,92504,3,11.10,6.34,,
16257,P,2000-09-19,53562,5,7.62,2.38,,
16258,P,2001-06-03,24108,1,43.89,5.49,,
16259,P,2001-11-26,73935,4,16.69,9.23,,
16260,P,2001-07-11,96901,9,52.74,8.27,,
16261,P,2002-05-03,25834,4,24.64,9.19,,
16262,P,2001-05-19,20553,2,52.62,6.00,,
16263,P,2000-10-24,56555,3,44.20,2.61,,
16264,P,2002-08-27,57021,5,70.25,0.89,,
16265,P,2000-12-13,40537,5,53.21,4.51,,
16266,P,2000-07-08,55634,5,94.49,3.76,,
16267,P,2000-03-31,54881,10,83.72,1.11,,
16268,P,2000-12-05,5701,10,1.18,8.66,,
16269,P,2000-06-17,50254,6,54.64,3.65,,
16270,P,2002-06-04,21294,1,86.95,6.17,,
16271,P,2000-03-02,95206,10,69.03,6.25,,
16272,P,2002-08-09,46410,6,39.14,9.30,,
16273,P,2001-06-27,9343,7,91.12,2.37,,
16274,P,2000-03-20,60298,3,77.47,3.94,,
16275,P,2000-06-13,26896,6,88.96,9.73,,
16276,P,2000-05-28,51398,9,68.44,6.81,,
16277,P,2002-07-30,38324,6,31.05,7.91,,
16278,P,2000-07-10,94771,4,13.72,4.38,,
16279,P,2002-01-13,63475,7,29.47,9.38,,
16280,P,2000-08-28,37296,9,39.11,1.28,,
16281,P,2001-06-08,83733,10,29.43,2.28,,
16282,P,2001-10-19,39562,6,55.65,7.83,,
16283,P,2002-03-26,77779,2,61.23,2.90,,
16284,P,2000-02-03,21561,4,63.23,4.71,,
16285,P,2000-02-28,11468,9,81.73,6.35,,
16286,P,2001-02-11,93660,6,9.10,0.53,,
16287,P,2001-06-03,86549,8,4.43,8.06,,
16288,P,2001-02-21,68309,9,10.52,3.51,,
16289,P,2000-03-07,95956,3,36.43,3.78,,
16290,P,2000-11-12,63798,8,57.50,7.61,,
16291,P,2002-06-22,23411,3,19.34,7.62,,
16292,P,2000-07-10,54846,1,35.01,4.25,,
16293,P,2000-01-30,19093,3,48.29,0.95,,
16294,P,2001-12-29,49622,3,96.98,5.54,,
16295,P,2000-08-29,95944,5,79.44,2.16,,
16296,P,2001-09-06,19155,8,2.27,9.57,,
16297,P,2002-04-14,37829,1,85.48,9.83,,
16298,P,2001-07-30,47722,5,9.19,1.10,,
16299,P,2001-08-09,89139,2,75.31,4.80,,
16300,P,2001-11-02,60656,1,73.48,1.27,,
16301,P,2001-05-10,22727,8,66.35,7.42,,
16302,P,2002-03-19,29881,8,23.55,4.02,,
16303,P,2002-09-15,69507,1,36.27,6.67,,
16304,P,2002-08-07,58060,1,55.14,1.08,,
16305,P,2002-01-03,69759,3,3.24,6.65,,
16306,P,2000-12-22,80067,8,54.42,7.89,,
16307,P,2000-02-23,77340,10,55.38,5.05,,
16308,P,2001-08-31,78241,8,52.47,9.54,,
16309,P,2001-09-16,84271,8,58.15,9.81,,
16310,P,2002-02-01,7929,6,10.25,8.24,,
16311,P,2001-09-05,75565,1,25.07,6.62,,
16312,P,2000-06-29,51901,9,44.86,7.19,,
16313,P,2000-02-16,43757,2,84.52,7.87,,
16314,P,2000-05-10,44449,10,42.66,6.99,,
16315,P,2000-01-28,62500,9,23.95,4.16,,
16316,P,2002-09-04,43929,8,69.19,3.25,,
16317,P,2002-06-07,57538,5,57.08,1.25,,
16318,P,2000-10-12,29798,4,37.30,8.43,,
16319,P,2000-04-18,35592,6,27.91,2.12,,
16320,P,2000-03-26,67159,3,92.56,0.80,,
16321,P,2002-09-18,62070,2,86.00,6.25,,
16322,P,2001-04-10,80531,4,96.76,7.88,,
16323,P,2001-10-31,62971,2,8.33,6.20,,
16324,P,2002-06-23,57863,7,28.81,4.15,,
16325,P,2002-06-22,39696,10,12.65,6.48,,
16326,P,2001-02-04,74521,8,15.10,6.61,,
16327,P,2002-07-05,27841,9,39.75,6.41,,
16328,P,2002-06-15,69356,3,27.30,5.55,,
16329,P,2001-10-20,55218,4,29.94,1.73,,
16330,P,2001-10-29,52315,7,40.62,0.12,,
16331,P,2001-10-12,19368,3,41.15,2.63,,
16332,P,2000-06-06,46631,8,83.89,9.58,,
16333,P,2000-07-03,41392,1,14.70,1.92,,
16334,P,2001-11-13,30069,6,49.12,9.39,,
16335,P,2000-03-11,17632,4,74.05,9.34,,
16336,P,2002-07-02,95009,6,96.55,2.33,,
16337,P,2000-10-05,68611,6,60.69,1.77,,
16338,P,2000-08-22,43693,5,18.32,4.39,,
16339,P,2000-02-01,41381,10,2.09,6.36,,
16340,P,2002-07-28,71982,1,22.97,9.82,,
16341,P,2001-11-14,98482,9,58.33,8.97,,
16342,P,2000-03-14,14281,4,87.25,9.24,,
16343,P,2001-03-22,21534,1,48.12,3.41,,
16344,P,2000-08-17,42788,4,47.22,3.08,,
16345,P,2002-06-12,50775,2,91.76,7.66,,
16346,P,2001-07-22,80345,1,35.28,3.08,,
16347,P,2001-08-16,8984,6,27.12,7.62,,
16348,P,2000-08-30,78932,2,43.30,9.01,,
16349,P,2002-06-19,62125,1,88.84,4.62,,
16350,P,2000-07-03,53419,7,15.50,9.92,,
16351,P,2001-12-21,92681,10,4.93,0.50,,
16352,P,2000-10-29,9643,8,90.66,2.36,,
16353,P,2002-02-04,24360,7,50.48,7.60,,
16354,P,2000-05-13,1755,10,0.57,0.18,,
16355,P,2001-02-23,65684,9,17.26,4.60,,
16356,P,2002-02-10,97848,3,82.16,3.11,,
16357,P,2001-12-07,74842,7,20.20,4.02,,
16358,P,2001-11-03,7277,7,38.11,8.27,,
16359,P,2002-02-02,5794,8,98.44,7.62,,
16360,P,2001-12-12,97157,6,43.60,9.12,,
16361,P,2000-01-04,6752,7,5.24,7.43,,
16362,P,2001-04-29,10322,3,2.32,1.23,,
16363,P,2001-08-06,61559,7,44.03,0.49,,
16364,P,2000-08-16,68016,10,26.30,6.97,,
16365,P,2001-06-13,2197,8,99.21,0.08,,
16366,P,2002-06-24,54747,1,80.52,0.74,,
16367,P,2000-03-18,19705,4,44.94,9.04,,
16368,P,2001-10-31,20785,4,38.18,0.36,,
16369,P,2000-01-16,85932,8,97.23,7.73,,
