133066,P,2001-02-28,91193,8,1.00,9.03,,
133067,P,2001-09-05,4597,6,33.49,1.12,,
133068,P,2000-04-04,2303,9,79.14,8.22,,
133069,P,2000-04-25,71965,4,22.46,5.67,,
133070,P,2001-09-14,18064,7,85.96,6.57,,
133071,P,2001-04-05,99500,6,14.14,3.53,,
133072,P,2001-02-03,47833,7,46.76,3.54,,
133073,P,2000-01-02,18720,2,4.07,4.17,,
133074,P,2001-01-05,55562,9,53.77,4.56,,
133075,P,2000-09-14,47471,10,75.31,5.24,,
133076,P,2000-11-04,93041,2,60.00,8.72,,
133077,P,2001-09-21,84647,1,68.05,5.65,,
133078,P,2001-03-08,95733,8,67.01,1.46,,
133079,P,2001-08-13,56670,9,39.66,8.48,,
133080,P,2001-07-04,65986,8,97.63,2.16,,
133081,P,2001-03-20,66016,5,3.83,0.48,,
133082,P,2001-02-25,91771,9,76.09,1.58,,
133083,P,2000-02-02,51077,7,83.45,8.23,,
133084,P,2002-06-03,83794,3,59.85,9.73,,
133085,P,2000-04-24,22634,7,5.58,7.01,,
133086,P,2000-05-02,48163,3,4.91,8.20,,
133087,P,2002-04-10,55045,1,46.74,6.67,,
133088,P,2001-04-22,14220,3,61.85,2.41,,
133089,P,2000-07-25,54062,4,72.75,5.79,,
133090,P,2000-07-13,16186,7,42.86,7.02,,
133091,P,2002-02-10,98573,2,5.72,7.35,,
133092,P,2000-07-15,34663,7,95.76,8.99,,
133093,P,2001-11-10,87991,6,95.66,2.49,,
133094,P,2001-06-15,791,2,42.10,6.27,,
133095,P,2000-06-06,95996,5,18.45,3.16,,
133096,P,2001-05-23,9924,1,44.82,4.39,,
133097,P,2002-01-02,9337,6,44.95,0.08,,
133098,P,2001-06-29,96130,1,64.35,3.83,,
133099,P,2002-01-12,99562,4,71.58,5.80,,
133100,P,2000-07-08,6108,3,31.22,0.67,,
133101,P,2000-06-01,83236,3,52.42,9.89,,
133102,P,2001-01-04,42139,10,20.21,9.42,,
133103,P,2002-07-10,8871,2,74.44,9.06,,
133104,P,2001-09-27,99093,8,67.25,8.18,,
133105,P,2002-09-22,86851,2,34.47,1.75,,
133106,P,2002-09-13,43669,3,47.73,4.70,,
133107,P,2002-06-16,67929,2,14.39,4.26,,
133108,P,2000-02-07,46451,1,28.33,8.30,,
133109,P,2000-07-14,90089,5,34.52,3.48,,
133110,P,2000-03-05,75894,2,35.70,0.83,,
133111,P,2000-10-25,54319,3,88.80,2.97,,
133112,P,2001-05-24,51663,7,65.71,9.68,,
133113,P,2002-09-19,36195,6,57.24,4.33,,
133114,P,2001-08-31,25846,3,2.82,8.96,,
133115,P,2002-07-25,83675,10,84.89,2.98,,
133116,P,2002-05-27,47991,2,6.53,3.22,,
133117,P,2002-07-24,47304,1,44.77,0.67,,
133118,P,2000-04-26,97718,9,37.32,7.59,,
133119,P,2000-09-25,23558,4,13.50,9.34,,
133120,P,2001-08-14,56500,7,97.40,7.74,,
133121,P,2000-07-05,19463,1,20.30,6.50,,
133122,P,2001-11-30,23017,10,94.83,6.28,,
133123,P,2002-05-14,66173,10,42.32,0.16,,
133124,P,2001-09-13,13339,5,46.22,5.72,,
133125,P,2000-08-20,80495,6,84.51,1.50,,
133126,P,2001-11-10,2575,8,42.74,7.92,,
133127,P,2002-06-16,19344,1,79.33,9.39,,
133128,P,2001-04-10,71044,1,5.35,6.75,,
133129,P,2001-08-02,83953,4,74.56,0.97,,
133130,P,2001-12-23,93991,8,8.93,8.04,,
133131,P,2000-01-05,91866,6,29.53,1.62,,
133132,P,2000-03-05,10356,2,46.34,5.34,,
133133,P,2002-01-27,57085,3,0.38,6.19,,
133134,P,2001-03-18,83739,3,46.08,0.29,,
133135,P,2001-10-23,17578,7,28.69,7.01,,
133136,P,2001-04-20,5894,2,69.91,8.62,,
133137,P,2000-07-21,35914,2,67.58,5.01,,
133138,P,2001-11-02,6551,8,30.33,1.86,,
133139,P,2001-06-19,33687,3,1.48,4.77,,
133140,P,2000-12-25,18136,5,55.06,5.26,,
133141,P,2002-06-24,67449,5,25.08,7.88,,
133142,P,2002-03-27,91491,3,14.40,5.37,,
133143,P,2001-01-24,26104,1,26.83,5.56,,
133144,P,2001-07-04,41870,2,62.45,7.95,,
133145,P,2001-09-25,19573,9,66.81,7.13,,
133146,P,2001-12-05,95867,8,77.05,9.96,,
133147,P,2000-05-01,44531,5,62.91,4.91,,
133148,P,2000-01-02,68462,2,99.70,2.34,,
133149,P,2001-07-01,42254,7,44.68,0.29,,
133150,P,2000-05-19,44202,4,37.76,9.81,,
133151,P,2001-11-21,57362,2,48.98,3.61,,
133152,P,2000-10-28,5232,3,44.53,8.78,,
133153,P,2000-11-03,78426,10,16.73,8.47,,
133154,P,2002-09-14,16793,3,92.98,1.44,,
133155,P,2002-01-11,92225,8,92.77,3.14,,
133156,P,2001-01-05,48959,8,74.21,2.71,,
133157,P,2000-04-22,96738,1,11.26,9.42,,
133158,P,2001-07-11,30390,2,58.03,9.17,,
133159,P,2001-01-03,11596,3,56.16,7.50,,
133160,P,2000-09-10,3824,3,32.74,4.93,,
133161,P,2002-07-23,8234,6,79.65,0.07,,
133162,P,2000-12-26,29624,4,59.90,8.92,,
133163,P,2000-10-26,18419,5,8.50,7.82,,
133164,P,2001-03-11,83697,8,96.86,7.40,,
133165,P,2000-07-12,60755,3,98.37,2.16,,
133166,P,2000-03-24,66136,2,22.13,9.62,,
133167,P,2000-02-01,45425,1,50.04,4.16,,
133168,P,2001-07-31,83791,9,12.58,4.68,,
133169,P,2002-09-02,31739,2,15.48,2.06,,
133170,P,2001-12-16,41747,10,26.98,5.27,,
133171,P,2002-09-04,49398,1,71.40,7.12,,
133172,P,2001-04-08,14419,1,35.31,8.72,,
133173,P,2001-05-10,61968,8,22.09,2.63,,
133174,P,2002-08-24,20170,8,61.94,8.71,,
133175,P,2001-07-12,44184,1,97.94,7.32,,
133176,P,2000-07-10,26963,1,54.68,9.12,,
133177,P,2001-03-16,34039,6,61.64,2.46,,
133178,P,2000-09-22,26791,4,21.46,7.01,,
133179,P,2000-06-01,68572,3,21.18,1.52,,
133180,P,2000-10-13,31924,5,74.81,2.13,,
133181,P,2001-12-30,92814,9,39.87,8.44,,
133182,P,2002-01-04,90441,5,61.39,4.97,,
133183,P,2001-07-08,60539,2,4.72,5.24,,
133184,P,2001-09-03,79917,8,57.92,5.82,,
133185,P,2002-09-01,14986,2,12.40,3.97,,
133186,P,2000-02-04,86522,7,38.82,5.08,,
133187,P,2001-10-05,27243,6,2.13,1.58,,
133188,P,2001-12-01,82238,9,33.28,0.06,,
133189,P,2000-10-13,18596,3,47.67,4.29,,
133190,P,2001-01-11,68116,8,42.82,6.58,,
133191,P,2001-08-27,67084,7,33.68,0.50,,
133192,P,2000-11-18,74233,3,2.52,3.98,,
133193,P,2002-03-14,2543,2,83.23,2.39,,
133194,P,2002-03-15,6157,2,54.44,6.42,,
133195,P,2000-06-19,33178,8,11.61,8.32,,
133196,P,2002-08-15,22729,6,49.26,2.17,,
133197,P,2002-09-25,81657,3,61.36,7.73,,
133198,P,2002-05-16,33396,1,21.88,7.51,,
133199,P,2000-09-27,52877,3,37.25,3.07,,
133200,P,2002-07-06,85818,3,90.88,0.65,,
133201,P,2001-09-28,99878,2,22.94,3.26,,
133202,P,2002-09-18,97311,7,12.03,7.85,,
133203,P,2000-11-17,53298,3,79.53,5.58,,
133204,P,2001-05-12,29474,7,4.34,4.24,,
133205,P,2000-06-01,81903,5,76.68,9.45,,
133206,P,2002-02-06,38303,10,72.01,4.94,,
133207,P,2002-07-13,37351,5,18.76,5.80,,
133208,P,2001-09-30,82745,7,90.37,8.46,,
133209,P,2000-02-23,43574,3,65.79,0.54,,
133210,P,2001-02-11,43696,1,71.31,2.19,,
133211,P,2002-07-29,86089,3,5.16,8.18,,
133212,P,2002-02-09,56684,9,41.59,7.89,,
133213,P,2001-02-05,71098,8,41.04,8.65,,
133214,P,2000-06-22,44533,3,24.23,1.09,,
133215,P,2001-06-15,98625,8,1.86,0.75,,
133216,P,2000-02-12,90490,1,27.13,2.25,,
133217,P,2000-06-02,41159,1,87.34,1.39,,
133218,P,2002-02-20,74165,4,65.39,1.93,,
133219,P,2002-07-09,37938,8,55.56,7.42,,
133220,P,2001-04-01,37475,8,89.75,3.54,,
133221,P,2000-09-17,67388,10,99.03,9.51,,
133222,P,2002-08-21,3599,4,81.77,2.49,,
133223,P,2001-07-14,95096,7,88.62,0.33,,
133224,P,2000-01-25,61251,2,95.75,0.29,,
133225,P,2000-06-03,39592,1,88.82,5.97,,
133226,P,2000-07-22,70457,9,7.52,3.39,,
133227,P,2001-10-25,10351,9,2.57,4.40,,
133228,P,2000-03-13,80503,10,17.02,6.94,,
133229,P,2001-03-24,62581,10,79.12,1.90,,
133230,P,2001-09-07,93760,7,11.79,5.04,,
133231,P,2001-12-27,94593,4,11.11,7.72,,
133232,P,2001-03-13,69933,1,34.55,6.09,,
133233,P,2001-12-04,22191,4,30.66,2.54,,
133234,P,2001-12-24,96322,9,26.35,5.99,,
133235,P,2000-04-10,72268,1,9.41,6.33,,
133236,P,2000-01-16,38202,5,2.69,7.61,,
133237,P,2000-06-06,36091,5,92.60,1.33,,
133238,P,2000-01-28,17820,6,33.40,9.32,,
133239,P,2000-02-14,92217,1,58.61,9.35,,
133240,P,2001-09-25,15188,3,80.46,8.84,,
133241,P,2000-11-03,90649,5,83.64,0.24,,
133242,P,2000-01-29,40832,10,39.32,5.31,,
133243,P,2002-01-11,56081,1,18.16,3.67,,
133244,P,2002-09-25,83976,6,62.15,0.91,,
133245,P,2002-01-18,26665,10,87.66,6.00,,
133246,P,2000-01-07,71688,3,69.59,2.59,,
133247,P,2000-10-10,79795,6,76.34,0.83,,
133248,P,2000-03-21,45076,7,34.35,5.74,,
133249,P,2002-08-24,2500,4,97.27,6.77,,
133250,P,2001-09-13,91794,7,39.67,8.85,,
133251,P,2000-10-01,53019,3,44.30,1.50,,
133252,P,2000-09-14,20122,6,8.69,2.27,,
133253,P,2000-06-28,67212,3,90.19,0.87,,
133254,P,2002-09-02,93932,2,80.98,2.86,,
133255,P,2000-11-16,11641,7,80.50,8.83,,
133256,P,2001-10-12,85933,9,74.22,1.39,,
133257,P,2002-03-20,25837,8,30.24,0.73,,
133258,P,2000-07-17,16418,8,32.09,3.74,,
133259,P,2000-12-28,94125,3,15.25,5.76,,
133260,P,2001-01-05,63974,1,73.83,1.59,,
133261,P,2001-03-28,78560,10,29.48,5.68,,
133262,P,2001-12-22,74223,1,6.07,8.78,,
133263,P,2000-03-25,8102,7,28.53,7.49,,
133264,P,2000-05-12,98726,6,14.38,4.02,,
133265,P,2001-01-23,81325,3,72.31,5.22,,
133266,P,2001-03-02,93498,10,57.24,6.30,,
133267,P,2001-02-01,71671,9,39.64,9.38,,
133268,P,2002-05-11,88955,10,57.88,4.78,,
133269,P,2002-07-01,97241,10,13.76,4.65,,
133270,P,2000-05-28,94444,1,91.72,7.10,,
133271,P,2001-04-26,83300,2,5.18,1.18,,
133272,P,2002-02-05,34290,4,99.27,3.45,,
133273,P,2002-03-24,77228,9,55.28,6.59,,
133274,P,2001-05-12,95048,3,77.72,0.82,,
133275,P,2002-04-13,10587,6,63.11,1.80,,
133276,P,2000-06-28,7203,2,10.35,5.76,,
133277,P,2000-12-02,45522,1,4.92,8.30,,
133278,P,2001-08-01,71333,8,86.98,7.99,,
133279,P,2001-11-06,52193,10,75.34,8.04,,
133280,P,2002-02-21,43475,3,98.24,7.70,,
133281,P,2002-02-11,57173,5,25.80,5.57,,
133282,P,2001-08-18,72970,1,68.14,0.29,,
133283,P,2001-03-24,78881,10,44.41,3.77,,
133284,P,2001-08-26,40533,3,86.96,8.09,,
133285,P,2001-09-18,31244,4,26.08,3.58,,
133286,P,2000-06-30,17435,7,36.76,5.88,,
133287,P,2001-09-03,5043,4,96.87,5.19,,
133288,P,2002-08-06,22994,6,55.29,3.23,,
133289,P,2000-07-31,32901,1,82.42,4.01,,
133290,P,2001-12-10,74490,6,53.65,3.57,,
133291,P,2002-07-25,14744,1,55.45,3.84,,
133292,P,2000-04-05,88909,1,35.28,9.65,,
133293,P,2001-02-03,92153,10,98.20,7.87,,
133294,P,2001-09-12,40950,7,91.11,1.09,,
133295,P,2000-03-04,63510,7,85.84,7.98,,
133296,P,2000-07-13,92323,8,13.71,0.94,,
133297,P,2001-10-05,54463,10,36.82,9.71,,
133298,P,2000-01-29,70245,2,7.16,8.38,,
133299,P,2001-01-23,77413,4,47.79,7.21,,
133300,P,2001-06-06,61723,10,98.29,4.77,,
133301,P,2001-05-24,21956,7,17.38,5.70,,
133302,P,2001-09-15,73652,7,97.04,2.97,,
133303,P,2000-09-26,600,8,4.79,0.30,,
133304,P,2001-10-09,25031,2,6.64,5.41,,
133305,P,2002-08-01,87273,5,24.04,3.43,,
133306,P,2000-08-22,54929,10,56.89,7.32,,
133307,P,2000-03-26,49677,6,4.62,7.62,,
133308,P,2002-07-20,37978,1,58.97,6.58,,
133309,P,2002-07-14,56568,6,38.02,7.00,,
133310,P,2001-02-13,13712,1,36.31,7.19,,
133311,P,2000-01-24,82500,3,7.47,6.68,,
133312,P,2001-11-02,88539,4,68.84,5.26,,
133313,P,2000-11-21,46223,10,69.03,2.70,,
133314,P,2000-09-23,230,9,89.50,9.94,,
133315,P,2001-05-25,33665,7,79.28,5.51,,
133316,P,2000-08-06,51657,9,66.32,3.44,,
133317,P,2002-03-28,90797,8,22.33,3.52,,
133318,P,2001-07-14,1000,3,50.98,0.59,,
133319,P,2000-05-15,90280,6,65.13,3.73,,
133320,P,2000-09-07,96453,3,96.15,6.68,,
133321,P,2001-06-17,74902,8,11.50,7.21,,
133322,P,2000-12-18,96225,3,14.14,3.30,,
133323,P,2000-10-30,77603,1,37.57,9.58,,
133324,P,2001-05-15,65990,6,71.27,1.85,,
133325,P,2000-10-29,57840,6,11.79,8.07,,
133326,P,2000-02-25,82796,3,98.81,4.91,,
133327,P,2001-07-16,71358,8,79.06,7.11,,
133328,P,2000-10-08,73746,4,52.17,3.74,,
133329,P,2001-05-17,12342,2,80.79,7.48,,
133330,P,2001-04-10,5471,8,15.71,9.11,,
133331,P,2001-04-08,19198,2,84.84,4.64,,
133332,P,2001-12-19,71405,2,28.30,2.53,,
133333,P,2002-08-05,53885,8,96.23,0.93,,
133334,P,2000-10-17,20844,9,73.56,2.32,,
133335,P,2000-08-26,29359,3,53.58,1.83,,
133336,P,2001-04-20,33195,10,33.02,5.28,,
133337,P,2002-08-20,25352,5,44.60,9.37,,
133338,P,2001-03-16,84139,2,29.50,3.87,,
133339,P,2002-06-24,9572,4,78.52,7.76,,
133340,P,2000-04-16,75998,2,43.31,0.03,,
133341,P,2002-06-27,66302,4,52.18,2.46,,
133342,P,2000-07-24,52711,9,33.63,8.95,,
133343,P,2000-04-29,30917,9,18.76,1.83,,
133344,P,2002-07-24,17751,1,38.88,0.44,,
133345,P,2001-10-18,17347,5,80.95,8.13,,
133346,P,2001-07-25,74896,2,48.16,1.06,,
133347,P,2000-09-16,45994,6,60.63,5.90,,
133348,P,2002-07-29,74046,2,54.79,1.21,,
133349,P,2002-06-18,96442,2,97.57,6.37,,
133350,P,2000-11-19,15179,4,31.40,6.68,,
133351,P,2002-05-04,27199,8,49.11,6.26,,
133352,P,2001-02-22,55266,4,90.72,1.79,,
133353,P,2000-03-09,26742,7,87.53,7.24,,
133354,P,2000-12-17,59437,4,81.27,5.94,,
133355,P,2000-11-10,86966,6,50.70,8.09,,
133356,P,2002-03-10,88372,7,23.03,9.75,,
133357,P,2002-08-02,20815,10,81.92,4.53,,
133358,P,2001-08-11,31603,9,3.01,7.27,,
133359,P,2002-03-05,54152,9,36.22,7.88,,
133360,P,2001-12-11,60516,3,39.18,2.40,,
133361,P,2000-08-22,67018,4,2.03,0.14,,
133362,P,2002-07-26,84604,8,92.04,8.13,,
133363,P,2002-09-22,73499,7,18.27,0.78,,
133364,P,2002-08-20,17501,6,63.25,2.87,,
133365,P,2001-08-20,31523,8,61.64,0.32,,
133366,P,2001-03-16,92948,7,69.30,3.03,,
133367,P,2001-11-17,84481,10,23.51,3.13,,
133368,P,2002-02-24,63009,1,14.12,6.17,,
133369,P,2002-09-05,64340,5,39.42,9.59,,
133370,P,2001-12-02,20654,3,71.68,9.34,,
133371,P,2002-05-28,59414,8,32.67,5.81,,
133372,P,2002-09-16,82856,2,99.43,9.37,,
133373,P,2000-07-01,25960,1,60.16,3.90,,
133374,P,2001-01-04,11743,8,10.49,7.46,,
133375,P,2001-10-04,95010,3,33.44,6.22,,
133376,P,2001-08-15,44772,7,97.77,3.19,,
133377,P,2000-10-27,8995,9,76.71,4.50,,
133378,P,2000-06-10,30287,5,52.15,7.49,,
133379,P,2000-01-21,89091,10,85.11,8.39,,
133380,P,2000-11-08,55289,8,15.83,6.78,,
133381,P,2001-09-19,95186,1,80.25,0.20,,
133382,P,2002-03-06,70428,2,96.36,0.23,,
133383,P,2002-09-09,83500,9,55.41,5.07,,
133384,P,2000-01-24,25985,7,26.97,0.37,,
133385,P,2000-07-06,72214,7,50.35,9.52,,
133386,P,2002-06-16,94372,4,27.96,8.39,,
133387,P,2001-10-27,55185,3,65.39,7.64,,
133388,P,2000-02-20,54477,3,10.46,3.35,,
133389,P,2001-03-11,75945,6,90.77,2.94,,
133390,P,2001-01-27,45921,1,45.67,0.21,,
133391,P,2002-06-25,62664,2,28.80,5.58,,
133392,P,2001-05-17,41845,1,23.07,6.73,,
133393,P,2000-08-05,82599,6,43.33,6.61,,
133394,P,2002-06-16,30864,4,90.02,1.19,,
133395,P,2002-03-18,89672,10,70.84,3.26,,
133396,P,2002-02-19,35216,10,87.26,2.74,,
133397,P,2000-06-02,97292,6,25.72,0.28,,
133398,P,2000-05-16,21720,8,28.51,0.87,,
133399,P,2000-04-19,38295,5,86.83,1.86,,
133400,P,2001-11-26,65379,9,43.11,3.17,,
133401,P,2001-12-22,194,10,59.60,7.32,,
133402,P,2000-11-12,18591,6,43.92,1.86,,
133403,P,2000-12-23,15919,7,30.13,1.54,,
133404,P,2001-05-24,74011,10,54.55,0.67,,
133405,P,2001-11-22,66451,7,49.57,4.26,,
133406,P,2002-01-01,66264,5,34.27,3.41,,
133407,P,2000-06-21,82586,6,94.31,2.70,,
133408,P,2001-09-04,55880,1,33.37,6.69,,
133409,P,2002-07-06,7668,2,10.44,1.29,,
133410,P,2002-06-06,3614,10,68.30,9.30,,
133411,P,2002-01-28,53852,2,48.50,1.48,,
133412,P,2000-03-08,3228,6,61.93,6.10,,
133413,P,2001-10-02,44345,9,1.12,5.39,,
133414,P,2002-05-20,33464,10,95.53,6.88,,
133415,P,2000-10-23,365,3,32.66,3.50,,
133416,P,2001-06-04,82337,5,44.16,9.87,,
133417,P,2002-07-01,17846,7,32.44,7.21,,
133418,P,2000-04-05,84003,10,9.16,7.36,,
133419,P,2000-09-19,49283,1,20.48,9.81,,
133420,P,2002-06-13,85840,2,46.51,8.01,,
133421,P,2001-04-16,39560,1,86.35,4.72,,
133422,P,2001-07-25,54130,8,43.06,0.60,,
133423,P,2000-01-03,10342,7,23.10,5.32,,
133424,P,2000-12-18,40991,2,8.92,9.10,,
133425,P,2001-06-17,96495,7,64.14,7.80,,
133426,P,2001-04-08,36519,2,59.61,9.08,,
133427,P,2000-04-13,7207,5,29.52,4.42,,
133428,P,2001-03-15,27315,10,94.13,2.56,,
133429,P,2000-09-18,60363,5,88.68,3.29,,
133430,P,2002-03-19,38308,5,28.74,7.15,,
133431,P,2001-02-26,82005,10,86.89,2.87,,
133432,P,2002-06-17,49941,6,34.64,8.23,,
133433,P,2002-02-06,68509,6,23.09,4.48,,
133434,P,2001-07-16,46474,5,84.06,0.21,,
133435,P,2002-06-02,54818,7,12.05,5.41,,
133436,P,2002-02-03,69093,1,35.58,4.48,,
133437,P,2000-09-30,78539,6,45.32,5.08,,
133438,P,2001-07-29,93840,3,48.11,6.75,,
133439,P,2001-01-29,5480,4,51.37,9.19,,
133440,P,2002-09-08,30449,10,74.74,2.37,,
133441,P,2002-01-30,6832,4,84.07,3.67,,
133442,P,2002-01-21,87097,3,42.78,0.68,,
133443,P,2000-02-01,61324,7,43.94,8.26,,
133444,P,2000-09-18,44174,8,2.77,9.17,,
133445,P,2002-02-13,91961,2,44.23,8.79,,
133446,P,2000-05-05,51701,10,62.16,0.91,,
133447,P,2002-05-03,90540,7,10.24,2.59,,
133448,P,2001-10-24,11811,4,8.33,1.45,,
133449,P,2001-11-27,69565,7,21.75,5.32,,
133450,P,2000-10-13,26785,7,42.40,1.58,,
133451,P,2001-10-23,39746,8,68.89,7.18,,
133452,P,2001-02-22,79653,4,3.21,5.39,,
133453,P,2000-02-27,24260,9,88.23,1.43,,
133454,P,2000-11-23,15781,2,64.13,5.72,,
133455,P,2001-04-24,33359,1,66.41,1.95,,
133456,P,2000-03-15,82720,9,64.39,6.14,,
133457,P,2001-05-23,79508,10,68.43,0.76,,
133458,P,2000-02-02,87474,8,97.77,2.33,,
133459,P,2001-07-18,82664,2,54.52,9.97,,
133460,P,2002-09-10,42717,10,4.92,5.76,,
133461,P,2002-07-28,91819,4,99.93,7.96,,
133462,P,2000-08-21,85991,7,13.73,5.07,,
133463,P,2000-12-22,76024,3,85.30,9.04,,
133464,P,2002-06-30,12739,7,27.48,7.77,,
133465,P,2002-06-22,31684,1,3.57,2.25,,
133466,P,2000-03-11,4832,2,25.69,2.84,,
133467,P,2000-02-11,49181,10,94.10,7.17,,
133468,P,2001-05-29,53059,10,19.26,5.49,,
133469,P,2002-07-21,22710,1,60.27,0.97,,
133470,P,2002-03-08,42914,10,34.61,5.51,,
133471,P,2001-06-11,23244,9,76.44,5.00,,
133472,P,2002-08-05,72831,10,99.58,0.96,,
133473,P,2001-12-21,7224,6,99.01,5.17,,
133474,P,2001-08-12,23155,8,18.55,8.16,,
133475,P,2001-09-29,49286,5,62.87,4.08,,
133476,P,2002-02-17,25611,8,43.55,5.22,,
133477,P,2001-07-20,82896,5,92.94,9.75,,
133478,P,2000-08-12,58167,10,9.57,4.45,,
133479,P,2001-10-31,32537,5,98.57,4.61,,
133480,P,2001-08-25,50813,2,88.10,0.74,,
133481,P,2000-04-24,17783,3,91.05,6.36,,
133482,P,2001-08-18,10862,2,87.71,8.73,,
133483,P,2000-08-11,95552,9,41.00,8.99,,
133484,P,2002-05-06,6278,4,41.36,8.53,,
133485,P,2000-03-19,42739,2,44.94,7.70,,
133486,P,2001-09-03,25984,3,86.95,3.42,,
133487,P,2001-06-16,17784,4,47.40,2.83,,
133488,P,2000-09-03,75114,3,47.16,2.04,,
133489,P,2001-12-03,62502,7,90.26,9.58,,
133490,P,2001-06-10,33918,7,3.74,2.39,,
133491,P,2002-01-08,94983,1,38.25,3.31,,
133492,P,2000-03-26,58844,2,58.54,4.77,,
133493,P,2001-03-08,9452,7,64.63,9.60,,
133494,P,2000-12-18,68639,8,45.93,5.65,,
133495,P,2001-06-18,257,2,96.89,9.65,,
133496,P,2002-07-10,68479,3,10.35,1.21,,
133497,P,2000-07-22,46240,10,24.78,9.09,,
133498,P,2002-03-28,4990,4,99.83,0.25,,
133499,P,2000-10-05,1693,9,89.47,0.02,,
133500,P,2000-10-27,74510,3,83.21,1.48,,
133501,P,2000-04-22,51688,8,34.62,4.23,,
133502,P,2002-03-17,25475,1,30.96,3.17,,
133503,P,2000-04-24,30148,10,23.78,6.95,,
133504,P,2001-07-04,54920,3,66.74,6.56,,
133505,P,2002-01-24,62103,8,75.98,4.81,,
133506,P,2002-05-04,77507,5,19.29,1.79,,
133507,P,2002-09-19,78466,3,14.88,6.29,,
133508,P,2002-06-02,38434,6,76.34,2.99,,
133509,P,2001-09-23,23161,7,66.45,5.24,,
133510,P,2000-05-14,38756,5,45.97,9.66,,
133511,P,2002-09-03,62754,2,6.23,5.62,,
133512,P,2000-10-20,58177,4,82.12,1.04,,
133513,P,2000-07-15,56780,1,5.28,9.90,,
133514,P,2002-08-03,23915,6,2.18,8.36,,
133515,P,2002-04-28,14054,4,99.50,4.95,,
133516,P,2000-09-21,92220,8,73.18,8.89,,
133517,P,2001-11-02,83508,4,43.60,9.59,,
133518,P,2000-09-05,98156,10,47.65,2.71,,
133519,P,2001-01-21,16916,9,51.59,8.96,,
133520,P,2002-08-05,84269,2,30.61,5.74,,
133521,P,2000-04-14,90815,9,1.12,5.37,,
133522,P,2002-06-25,33849,2,4.40,0.69,,
133523,P,2002-02-28,19712,2,91.58,9.75,,
133524,P,2002-07-27,11963,3,61.04,9.23,,
133525,P,2000-10-31,73750,10,50.08,3.53,,
133526,P,2001-02-12,1008,1,85.72,3.58,,
133527,P,2000-08-25,65612,3,73.30,6.22,,
133528,P,2002-02-21,78003,10,34.91,8.39,,
133529,P,2002-09-17,11897,2,51.03,1.34,,
133530,P,2002-07-06,40429,4,94.33,3.38,,
133531,P,2001-01-15,46852,4,25.57,9.67,,
133532,P,2001-08-01,25302,8,79.41,5.03,,
133533,P,2000-11-13,79822,4,25.64,8.76,,
133534,P,2001-11-04,81452,1,99.72,0.98,,
133535,P,2001-05-03,79120,3,50.46,8.98,,
133536,P,2001-12-26,92596,8,96.39,7.74,,
133537,P,2002-07-13,50652,7,79.26,2.44,,
133538,P,2001-07-11,53023,3,66.78,6.96,,
133539,P,2001-09-24,80866,8,29.42,7.53,,
133540,P,2001-02-27,51851,10,34.42,9.91,,
133541,P,2000-01-16,93752,5,49.58,8.76,,
133542,P,2002-07-20,87549,2,88.16,3.52,,
133543,P,2000-10-08,57886,3,68.26,1.28,,
133544,P,2001-11-12,8939,3,69.85,6.39,,
133545,P,2000-01-09,17091,6,45.40,8.14,,
133546,P,2001-12-08,77091,7,35.30,5.86,,
133547,P,2001-08-12,34325,10,62.37,3.66,,
133548,P,2000-06-25,22269,2,62.39,5.69,,
133549,P,2002-06-16,61078,6,5.42,8.31,,
133550,P,2001-09-10,67104,10,30.85,9.02,,
133551,P,2001-12-29,38570,8,92.78,4.73,,
133552,P,2000-10-18,26349,5,61.29,8.27,,
133553,P,2001-04-28,41155,3,86.07,9.49,,
133554,P,2001-06-05,39219,9,9.31,1.13,,
133555,P,2001-08-06,78083,2,69.01,2.81,,
133556,P,2000-07-24,58816,10,42.94,2.40,,
133557,P,2000-06-09,20958,7,87.73,5.90,,
133558,P,2000-04-17,56237,9,42.97,9.02,,
133559,P,2000-02-05,77152,5,18.78,5.16,,
133560,P,2002-07-15,45625,1,41.13,4.90,,
133561,P,2001-08-03,9142,9,4.21,6.00,,
133562,P,2000-06-30,94781,10,77.39,3.79,,
133563,P,2002-01-29,33186,6,34.21,6.66,,
133564,P,2001-03-08,87011,9,22.88,8.67,,
133565,P,2002-07-02,15576,3,33.65,9.15,,
133566,P,2002-08-29,98740,5,86.58,0.74,,
133567,P,2001-10-24,47095,4,50.03,4.23,,
133568,P,2000-11-14,5932,6,62.99,3.18,,
133569,P,2001-04-19,32269,6,49.62,5.68,,
133570,P,2001-09-17,52687,5,36.38,7.84,,
133571,P,2001-03-31,18544,1,19.60,3.03,,
133572,P,2002-03-04,65315,7,81.29,1.24,,
133573,P,2000-12-29,85391,1,93.71,9.76,,
133574,P,2000-05-11,13365,9,49.22,5.49,,
133575,P,2001-04-09,80575,7,0.99,0.08,,
133576,P,2000-03-03,68575,8,9.16,9.86,,
133577,P,2000-09-09,8832,10,53.25,4.74,,
133578,P,2000-05-21,59073,1,96.30,3.76,,
133579,P,2000-02-14,84991,9,9.52,6.65,,
133580,P,2002-06-11,43726,4,43.63,8.11,,
133581,P,2002-06-10,40293,4,11.57,8.66,,
133582,P,2000-08-13,41166,8,17.77,6.52,,
133583,P,2000-09-24,82520,5,43.73,8.97,,
