65842,P,2002-04-17,36922,6,67.85,7.91,,
65843,P,2002-07-14,94900,1,17.71,7.52,,
65844,P,2001-11-28,59402,3,28.30,5.18,,
65845,P,2002-02-14,41698,3,30.65,9.45,,
65846,P,2002-01-13,83620,1,71.15,4.88,,
65847,P,2002-04-25,32101,7,76.02,6.88,,
65848,P,2000-03-18,91230,4,90.57,3.55,,
65849,P,2000-02-07,28598,3,52.47,9.68,,
65850,P,2002-05-06,82610,6,8.88,2.38,,
65851,P,2001-09-28,80341,6,6.83,3.77,,
65852,P,2001-04-27,57402,1,83.94,0.47,,
65853,P,2000-12-02,22048,3,2.28,4.91,,
65854,P,2001-09-04,59468,1,86.83,7.44,,
65855,P,2002-04-06,9146,9,89.57,1.68,,
65856,P,2001-01-31,81869,1,74.48,5.84,,
65857,P,2001-12-14,19780,2,45.06,1.53,,
65858,P,2002-05-14,26839,4,20.92,1.87,,
65859,P,2001-06-09,65550,7,95.94,2.52,,
65860,P,2001-12-24,16928,10,83.76,5.22,,
65861,P,2000-12-23,33679,8,17.03,6.64,,
65862,P,2000-04-01,54080,1,61.25,8.12,,
65863,P,2001-10-23,85955,6,83.17,7.07,,
65864,P,2000-09-19,60051,7,59.11,0.38,,
65865,P,2002-08-06,74742,8,78.23,8.06,,
65866,P,2000-01-05,95008,8,62.93,5.00,,
65867,P,2001-05-30,38149,8,30.33,0.36,,
65868,P,2002-06-26,35027,2,13.76,8.64,,
65869,P,2000-04-07,75257,5,2.77,9.18,,
65870,P,2000-08-29,34826,6,39.93,5.90,,
65871,P,2002-02-15,92358,10,16.59,1.83,,
65872,P,2001-05-28,37096,4,90.93,8.17,,
65873,P,2002-08-27,31937,6,8.31,9.56,,
65874,P,2000-09-24,44866,8,99.18,5.94,,
65875,P,2000-12-08,41902,3,58.05,7.00,,
65876,P,2002-08-21,22155,8,94.16,3.14,,
65877,P,2000-09-25,29493,5,1.98,4.31,,
65878,P,2002-03-08,47372,7,77.69,7.84,,
65879,P,2000-05-26,4751,3,69.64,2.53,,
65880,P,2002-04-20,45282,1,62.59,6.09,,
65881,P,2002-09-18,1411,1,17.01,0.55,,
65882,P,2002-06-16,36857,1,66.33,6.16,,
65883,P,2001-08-17,26114,4,73.64,2.99,,
65884,P,2001-10-25,75177,1,30.63,1.79,,
65885,P,2001-02-17,97577,7,79.08,9.48,,
65886,P,2000-07-21,33,3,42.80,4.31,,
65887,P,2002-07-12,57472,2,29.91,3.27,,
65888,P,2000-03-13,18795,10,91.57,3.36,,
65889,P,2001-01-18,35893,8,47.58,3.24,,
65890,P,2002-08-20,5035,4,63.50,0.64,,
65891,P,2001-06-13,88880,7,82.51,0.20,,
65892,P,2001-10-07,31326,1,10.71,2.75,,
65893,P,2001-08-06,25683,3,15.67,6.61,,
65894,P,2000-10-30,53922,2,48.80,1.61,,
65895,P,2001-02-01,78470,6,42.77,9.65,,
65896,P,2001-03-02,80592,6,42.64,8.81,,
65897,P,2002-06-28,41400,6,68.86,9.15,,
65898,P,2000-12-24,39149,4,6.45,6.73,,
65899,P,2002-06-15,9276,10,81.77,8.95,,
65900,P,2001-01-19,15527,6,15.58,1.81,,
65901,P,2000-11-18,12015,7,47.57,3.06,,
65902,P,2001-02-22,70781,10,55.12,8.41,,
65903,P,2000-10-08,58601,4,9.68,3.19,,
65904,P,2000-12-23,93431,3,33.92,8.41,,
65905,P,2002-08-15,26962,1,9.25,3.57,,
65906,P,2002-03-15,60423,4,38.53,8.10,,
65907,P,2001-02-27,22889,6,15.72,3.89,,
65908,P,2000-11-03,1670,9,97.13,9.58,,
65909,P,2000-03-25,16247,10,96.94,5.98,,
65910,P,2001-02-02,39513,9,27.97,5.62,,
65911,P,2002-08-13,69544,6,15.10,6.62,,
65912,P,2000-11-20,48572,3,37.42,5.96,,
65913,P,2002-01-04,60591,8,31.91,9.96,,
65914,P,2002-05-18,31687,3,32.44,7.60,,
65915,P,2001-04-14,51324,10,10.00,1.20,,
65916,P,2001-04-01,29420,2,56.44,2.56,,
65917,P,2001-02-14,96960,5,53.17,8.16,,
65918,P,2000-12-28,30390,4,26.90,7.51,,
65919,P,2002-04-21,69944,7,72.18,9.34,,
65920,P,2000-05-15,99305,3,17.51,9.35,,
65921,P,2001-01-28,77742,7,95.54,4.94,,
65922,P,2000-04-05,86577,7,39.52,3.94,,
65923,P,2000-09-16,97054,5,41.31,3.28,,
65924,P,2000-03-21,16366,7,81.57,4.32,,
65925,P,2000-08-09,24691,8,74.21,1.66,,
65926,P,2001-05-11,54208,3,56.54,8.65,,
65927,P,2000-09-14,15169,4,65.09,1.74,,
65928,P,2001-07-07,23544,2,3.33,8.87,,
65929,P,2000-12-31,4257,5,88.48,6.91,,
65930,P,2002-04-14,22181,2,88.68,6.62,,
65931,P,2000-02-14,32028,9,78.57,1.91,,
65932,P,2000-08-25,81303,7,53.16,4.58,,
65933,P,2002-08-01,80362,2,72.60,2.76,,
65934,P,2001-09-28,32549,8,61.72,8.50,,
65935,P,2000-10-07,1253,1,81.63,2.69,,
65936,P,2002-04-08,34707,3,26.87,8.42,,
65937,P,2001-01-03,67691,2,79.45,1.66,,
65938,P,2001-09-01,74770,9,82.65,9.92,,
65939,P,2002-02-23,25709,5,13.85,4.08,,
65940,P,2000-11-25,37538,4,70.51,0.98,,
65941,P,2002-02-11,97651,2,18.28,6.00,,
65942,P,2001-05-27,73656,9,39.51,0.31,,
65943,P,2002-09-18,62613,7,19.30,7.04,,
65944,P,2000-07-03,79582,5,29.73,9.31,,
65945,P,2002-03-23,665,2,46.76,4.02,,
65946,P,2001-09-04,60596,10,38.24,8.07,,
65947,P,2002-03-21,3979,6,45.49,6.50,,
65948,P,2001-05-08,230,6,63.13,0.30,,
65949,P,2001-01-04,57810,3,57.84,1.52,,
65950,P,2000-04-04,15127,5,73.16,7.46,,
65951,P,2000-04-09,64531,9,94.63,4.68,,
65952,P,2001-01-27,80793,7,41.10,8.27,,
65953,P,2000-08-11,2602,6,55.84,9.56,,
65954,P,2002-08-23,40190,9,87.85,7.79,,
65955,P,2001-11-04,66624,10,14.40,9.94,,
65956,P,2001-02-12,81899,1,91.80,1.97,,
65957,P,2000-12-30,75557,2,14.47,0.01,,
65958,P,2000-11-14,7475,2,13.15,1.12,,
65959,P,2000-01-28,72812,8,49.64,7.83,,
65960,P,2002-01-21,56740,2,53.50,3.77,,
65961,P,2002-04-30,65521,5,29.39,9.00,,
65962,P,2001-08-15,56103,4,75.69,2.20,,
65963,P,2002-01-18,20342,5,17.07,1.79,,
65964,P,2000-02-28,6013,6,33.50,8.00,,
65965,P,2001-08-25,68503,6,52.25,2.45,,
65966,P,2000-02-01,94346,6,79.45,5.92,,
65967,P,2000-12-18,33163,5,33.42,8.44,,
65968,P,2000-02-29,63352,2,6.58,2.30,,
65969,P,2000-07-30,53725,1,78.69,7.38,,
65970,P,2000-03-17,76283,7,55.52,4.77,,
65971,P,2002-08-21,84695,6,2.60,6.50,,
65972,P,2002-02-08,4074,7,6.10,2.78,,
65973,P,2000-08-27,4110,4,78.24,4.15,,
65974,P,2000-01-03,2652,9,39.89,0.89,,
65975,P,2002-05-30,45853,1,89.55,4.96,,
65976,P,2002-04-29,38019,6,32.94,7.02,,
65977,P,2000-05-07,69452,3,11.65,5.09,,
65978,P,2000-10-26,48581,5,91.94,2.15,,
65979,P,2001-06-19,20740,6,76.14,7.81,,
65980,P,2000-10-19,363,8,97.86,2.19,,
65981,P,2002-07-11,21845,7,3.46,1.74,,
65982,P,2002-09-16,76618,7,59.55,5.85,,
65983,P,2001-09-13,44287,10,6.61,4.70,,
65984,P,2002-05-27,34735,2,58.28,4.82,,
65985,P,2000-07-24,86132,10,54.23,8.34,,
65986,P,2001-05-07,98548,5,43.36,9.99,,
65987,P,2002-03-26,75469,3,33.09,0.75,,
65988,P,2001-04-08,38739,10,87.05,7.58,,
65989,P,2002-01-20,93380,6,25.15,9.17,,
65990,P,2001-05-01,67391,7,19.30,1.40,,
65991,P,2002-01-10,38360,7,34.25,1.56,,
65992,P,2000-05-21,40173,6,46.90,1.53,,
65993,P,2000-02-08,58373,9,40.62,7.62,,
65994,P,2001-03-08,96390,8,69.01,0.78,,
65995,P,2000-09-10,87759,10,64.51,0.15,,
65996,P,2000-05-11,67143,10,43.28,0.10,,
65997,P,2001-12-27,76453,8,62.55,4.29,,
65998,P,2001-07-24,54206,4,20.98,7.66,,
65999,P,2001-08-12,29587,8,60.88,0.49,,
66000,P,2002-04-16,75942,5,6.94,5.58,,
66001,P,2000-12-05,94476,1,60.24,7.69,,
66002,P,2000-06-27,8419,7,33.59,0.79,,
66003,P,2001-03-31,87001,5,8.28,3.28,,
66004,P,2000-07-28,4296,1,69.60,8.36,,
66005,P,2000-12-03,46974,7,29.24,6.16,,
66006,P,2002-05-06,98894,2,0.91,4.70,,
66007,P,2000-04-30,73231,7,17.12,3.21,,
66008,P,2002-02-04,13549,6,36.79,1.42,,
66009,P,2002-01-20,31239,9,69.67,7.56,,
66010,P,2001-06-03,44819,5,59.56,4.89,,
66011,P,2002-02-22,96332,10,14.99,9.88,,
66012,P,2000-08-06,37876,6,14.69,5.61,,
66013,P,2001-03-28,64385,2,49.03,4.23,,
66014,P,2001-07-25,37849,10,34.18,7.46,,
66015,P,2000-08-21,89902,2,53.69,3.33,,
66016,P,2001-12-05,86918,4,60.41,0.63,,
66017,P,2002-02-01,6471,10,2.40,9.88,,
66018,P,2000-08-24,74943,5,76.02,2.01,,
66019,P,2000-09-21,94881,1,87.63,1.25,,
66020,P,2000-05-12,56816,10,63.81,7.69,,
66021,P,2000-06-18,4992,4,3.01,8.65,,
66022,P,2000-07-11,92468,5,21.71,9.85,,
66023,P,2000-04-16,24004,3,65.75,5.13,,
66024,P,2001-11-15,94295,8,77.52,2.72,,
66025,P,2001-11-21,19093,3,24.43,5.44,,
66026,P,2001-07-02,17690,1,84.06,4.42,,
66027,P,2000-07-22,26843,10,19.74,1.17,,
66028,P,2001-01-06,23122,5,61.47,4.26,,
66029,P,2002-03-09,59017,8,33.01,0.72,,
66030,P,2001-07-30,86997,3,52.17,3.40,,
66031,P,2002-04-30,94467,7,60.42,4.80,,
66032,P,2001-06-25,42670,9,82.30,3.17,,
66033,P,2001-12-16,98426,2,53.52,7.10,,
66034,P,2000-11-17,10789,3,76.49,4.35,,
66035,P,2000-02-17,10750,3,69.29,1.45,,
66036,P,2000-05-18,71573,10,65.41,5.33,,
66037,P,2001-03-03,29883,10,83.73,2.01,,
66038,P,2001-09-23,86392,4,46.57,4.74,,
66039,P,2000-02-02,41606,5,13.84,8.75,,
66040,P,2001-09-19,17095,10,0.79,1.23,,
66041,P,2000-02-26,82896,6,28.76,9.16,,
66042,P,2002-03-24,6730,9,93.28,3.61,,
66043,P,2002-02-12,42099,6,10.18,8.09,,
66044,P,2001-07-12,70422,1,0.99,0.61,,
66045,P,2001-12-08,95184,9,60.85,9.93,,
66046,P,2001-09-21,7689,10,50.07,7.50,,
66047,P,2001-04-27,11892,6,40.19,9.30,,
66048,P,2001-10-20,20709,10,86.85,9.08,,
66049,P,2000-01-09,81771,8,79.23,0.61,,
66050,P,2001-09-20,47812,1,67.06,6.45,,
66051,P,2001-08-09,98135,3,82.92,8.85,,
66052,P,2001-07-18,63999,4,52.18,6.36,,
66053,P,2002-02-03,44853,1,53.27,9.25,,
66054,P,2001-07-16,76789,10,43.65,8.37,,
66055,P,2001-09-25,43215,9,99.47,7.27,,
66056,P,2002-09-19,82317,3,66.65,6.41,,
66057,P,2001-03-04,42831,1,40.82,5.69,,
66058,P,2002-01-27,56489,5,25.64,8.82,,
66059,P,2002-09-22,19434,6,43.71,1.24,,
66060,P,2000-12-29,35934,3,22.52,3.62,,
66061,P,2001-11-08,4696,1,53.52,6.35,,
66062,P,2000-10-18,30010,1,38.01,5.94,,
66063,P,2001-06-09,74222,5,45.72,9.73,,
66064,P,2002-09-01,99956,4,24.89,5.84,,
66065,P,2000-10-17,90338,1,57.62,2.86,,
66066,P,2000-09-20,88363,1,83.50,6.36,,
66067,P,2001-03-31,12699,10,61.62,7.26,,
66068,P,2001-09-24,43181,3,22.06,0.73,,
66069,P,2002-01-10,50376,3,23.26,3.30,,
66070,P,2000-07-17,99218,2,66.01,3.70,,
66071,P,2001-01-01,42623,2,56.98,6.28,,
66072,P,2001-04-25,41680,7,57.16,8.04,,
66073,P,2000-12-21,15690,6,2.60,0.40,,
66074,P,2000-02-25,43007,6,57.03,5.66,,
66075,P,2001-05-21,28374,2,72.03,5.04,,
66076,P,2000-05-13,27541,10,38.11,5.58,,
66077,P,2002-09-26,80154,4,78.30,5.67,,
66078,P,2002-02-20,85266,6,65.11,8.76,,
66079,P,2000-02-22,95987,10,45.67,1.79,,
66080,P,2001-03-04,63504,9,69.59,4.94,,
66081,P,2001-01-20,67944,5,27.00,4.79,,
66082,P,2002-01-03,74962,3,21.43,4.80,,
66083,P,2000-03-01,23099,6,89.89,8.13,,
66084,P,2002-01-30,89393,3,15.38,3.39,,
66085,P,2000-02-29,87665,8,17.70,8.61,,
66086,P,2000-06-29,48245,4,80.38,2.84,,
66087,P,2001-01-11,76907,8,75.37,5.86,,
66088,P,2001-02-16,53032,10,57.69,4.08,,
66089,P,2001-06-23,58925,7,58.39,4.19,,
66090,P,2001-01-08,33662,3,45.90,1.02,,
66091,P,2002-09-23,43885,10,37.04,5.65,,
66092,P,2001-03-14,44288,5,77.24,8.81,,
66093,P,2001-10-27,25028,10,75.04,2.66,,
66094,P,2002-03-03,34741,9,0.10,3.68,,
66095,P,2002-08-07,46152,6,66.03,0.75,,
66096,P,2000-10-18,90057,7,99.10,0.97,,
66097,P,2002-04-30,38313,4,58.21,1.61,,
66098,P,2000-11-25,76129,10,13.70,1.41,,
66099,P,2002-09-06,82932,10,40.93,2.15,,
66100,P,2001-08-29,20317,6,71.17,3.42,,
66101,P,2000-12-01,72755,5,26.74,7.22,,
66102,P,2000-07-30,12624,6,7.87,8.43,,
66103,P,2001-12-13,37501,8,88.12,7.85,,
66104,P,2000-03-13,20462,3,99.54,3.14,,
66105,P,2001-12-17,43905,8,4.25,6.81,,
66106,P,2000-01-31,75533,3,87.47,2.49,,
66107,P,2001-03-27,46802,1,52.88,4.41,,
66108,P,2001-11-08,47079,4,50.51,4.30,,
66109,P,2000-12-01,77417,6,68.41,2.36,,
66110,P,2001-07-16,93128,7,86.93,7.35,,
66111,P,2000-06-07,98572,6,68.62,0.75,,
66112,P,2001-08-17,48679,1,14.01,5.50,,
66113,P,2001-05-31,29481,4,93.95,5.13,,
66114,P,2001-05-06,3010,9,18.67,4.52,,
66115,P,2000-03-20,72960,8,16.57,1.47,,
66116,P,2002-06-12,83549,4,56.34,3.21,,
66117,P,2000-07-19,39395,1,73.90,3.35,,
66118,P,2001-09-18,55891,6,66.83,1.92,,
66119,P,2000-06-09,20710,2,15.03,7.32,,
66120,P,2000-07-13,58647,2,84.64,8.15,,
66121,P,2002-02-23,96294,7,15.69,0.24,,
66122,P,2000-01-06,4333,8,34.65,7.28,,
66123,P,2000-07-06,71863,4,18.08,8.85,,
66124,P,2001-10-18,5792,10,6.87,0.03,,
66125,P,2000-10-10,12000,2,51.43,2.57,,
66126,P,2000-03-26,79570,9,34.54,0.94,,
66127,P,2002-08-15,46516,4,0.08,2.01,,
66128,P,2000-02-28,44678,5,14.19,9.03,,
66129,P,2002-09-09,27541,9,20.29,9.99,,
66130,P,2000-03-31,60130,5,93.51,3.02,,
66131,P,2000-03-22,50577,8,90.55,4.81,,
66132,P,2001-06-19,20979,3,46.89,6.89,,
66133,P,2002-01-21,24222,8,36.84,8.43,,
66134,P,2002-07-05,98361,10,80.09,2.60,,
66135,P,2002-03-03,89288,5,17.15,2.90,,
66136,P,2002-03-27,78120,10,57.42,7.77,,
66137,P,2002-08-16,6251,6,45.95,0.64,,
66138,P,2001-05-05,16086,4,12.39,5.15,,
66139,P,2002-09-27,48203,7,35.26,1.72,,
66140,P,2001-05-18,84929,5,40.41,9.41,,
66141,P,2001-05-26,43826,8,81.18,0.01,,
66142,P,2000-01-23,62391,3,53.45,3.70,,
66143,P,2002-05-09,85583,1,67.00,1.96,,
66144,P,2000-12-20,46954,8,40.36,9.70,,
66145,P,2002-05-28,72701,10,52.34,3.67,,
66146,P,2000-01-21,42214,9,70.85,0.19,,
66147,P,2000-04-07,96615,8,31.39,0.48,,
66148,P,2002-03-08,37383,1,47.20,4.68,,
66149,P,2001-11-30,4257,3,91.69,5.53,,
66150,P,2000-02-16,3052,4,22.27,4.63,,
66151,P,2001-05-19,98138,4,90.29,7.45,,
66152,P,2001-09-26,74387,1,73.02,8.09,,
66153,P,2002-01-25,63695,3,97.85,3.77,,
66154,P,2001-02-23,57629,3,35.05,2.54,,
66155,P,2000-06-26,93565,9,91.23,4.94,,
66156,P,2000-02-07,4842,7,0.29,3.05,,
66157,P,2001-04-18,89491,6,5.55,1.48,,
66158,P,2001-02-03,93976,6,63.28,9.99,,
66159,P,2002-06-04,43812,8,2.66,5.69,,
66160,P,2002-08-31,2710,2,30.47,4.21,,
66161,P,2000-03-16,93859,8,53.82,0.79,,
66162,P,2001-07-13,1279,3,96.24,1.99,,
66163,P,2000-07-29,37415,10,84.30,1.17,,
66164,P,2001-11-17,78973,1,24.94,7.79,,
66165,P,2002-01-27,42979,5,90.75,2.22,,
66166,P,2000-05-01,24998,7,49.83,0.63,,
66167,P,2000-11-30,79680,7,39.70,4.30,,
66168,P,2000-08-14,61696,3,28.47,1.05,,
66169,P,2001-01-26,64840,9,86.77,4.48,,
66170,P,2001-02-19,88316,6,41.73,8.54,,
66171,P,2001-01-12,19055,2,26.13,6.71,,
66172,P,2001-10-05,57518,1,59.94,2.11,,
66173,P,2000-08-06,51021,10,75.51,4.24,,
66174,P,2001-08-18,62240,5,41.86,8.55,,
66175,P,2000-09-18,39817,8,55.29,7.13,,
66176,P,2000-04-26,39335,4,71.57,2.78,,
66177,P,2001-03-20,3074,8,58.09,7.17,,
66178,P,2002-04-26,8851,10,26.44,2.81,,
66179,P,2000-08-09,95704,4,4.00,8.73,,
66180,P,2002-02-27,80921,9,12.99,4.69,,
66181,P,2002-05-16,57787,2,52.20,6.82,,
66182,P,2002-01-25,20820,1,10.69,1.35,,
66183,P,2000-04-20,34154,5,2.72,5.66,,
66184,P,2000-05-11,12435,1,97.86,0.33,,
66185,P,2000-08-12,89423,4,0.50,3.95,,
66186,P,2001-03-26,68388,1,7.14,7.18,,
66187,P,2002-09-10,68809,7,95.57,0.24,,
66188,P,2002-09-21,55204,9,52.63,5.17,,
66189,P,2000-08-21,27983,3,47.63,7.20,,
66190,P,2000-12-12,58822,2,76.80,8.06,,
66191,P,2002-09-12,4940,4,67.27,1.82,,
66192,P,2000-11-29,37042,7,94.41,9.38,,
66193,P,2002-05-01,91847,5,67.04,5.12,,
66194,P,2001-03-13,35976,5,57.44,9.52,,
66195,P,2002-02-07,26881,5,21.75,5.99,,
66196,P,2000-02-14,6476,2,92.25,2.04,,
66197,P,2000-08-05,25532,3,94.39,7.44,,
66198,P,2002-07-16,8558,1,27.05,1.06,,
66199,P,2002-03-27,34108,5,60.33,4.65,,
66200,P,2002-02-22,34223,7,99.51,5.23,,
66201,P,2002-09-19,70197,10,76.55,4.91,,
66202,P,2000-11-23,20388,3,71.76,0.36,,
66203,P,2002-09-02,53517,3,44.10,5.75,,
66204,P,2002-08-18,82829,3,40.86,9.90,,
66205,P,2002-02-11,19306,1,71.53,2.72,,
66206,P,2002-01-11,79797,10,34.17,6.09,,
66207,P,2000-01-18,58243,4,66.36,4.13,,
66208,P,2000-03-28,91019,6,1.96,9.78,,
66209,P,2000-05-11,34564,2,29.53,0.31,,
66210,P,2002-08-13,22887,8,76.26,1.84,,
66211,P,2000-09-09,13852,8,79.12,1.57,,
66212,P,2001-09-28,37458,4,59.93,7.36,,
66213,P,2000-02-11,50725,5,70.04,5.46,,
66214,P,2001-05-11,24036,9,57.08,7.25,,
66215,P,2000-04-21,54321,2,56.01,0.86,,
66216,P,2000-04-24,9238,8,45.85,5.02,,
66217,P,2001-04-25,65365,6,94.21,3.69,,
66218,P,2001-05-11,51975,7,25.14,2.96,,
66219,P,2000-10-02,44549,4,43.75,0.76,,
66220,P,2001-03-02,53456,5,0.07,8.63,,
66221,P,2000-02-26,68878,10,20.44,6.27,,
66222,P,2001-08-24,10954,6,81.70,3.85,,
66223,P,2000-05-26,46317,9,11.68,1.25,,
66224,P,2002-05-18,57586,4,86.76,4.55,,
66225,P,2001-10-04,95324,6,18.36,4.38,,
66226,P,2001-02-11,880,8,34.31,8.77,,
66227,P,2001-11-25,3586,6,41.51,1.35,,
66228,P,2000-05-02,89090,7,25.41,0.03,,
66229,P,2001-01-30,98903,9,72.24,6.54,,
66230,P,2001-06-08,95575,7,85.06,8.74,,
66231,P,2000-03-12,7030,5,74.10,6.17,,
66232,P,2001-05-18,11426,2,55.94,8.76,,
66233,P,2001-08-13,24629,3,53.03,2.94,,
66234,P,2000-09-20,17635,1,17.85,7.57,,
66235,P,2001-05-17,60804,2,57.98,3.31,,
66236,P,2000-10-15,17096,8,11.73,0.99,,
66237,P,2001-01-07,69781,8,75.52,6.62,,
66238,P,2000-03-20,81345,6,75.89,3.59,,
66239,P,2000-09-20,75855,4,57.65,8.09,,
66240,P,2001-03-10,57639,6,65.52,3.16,,
66241,P,2000-12-09,9094,6,19.32,2.14,,
66242,P,2001-10-31,21511,5,40.72,4.55,,
66243,P,2000-09-29,56483,10,14.35,3.71,,
66244,P,2000-10-08,78810,9,60.86,7.29,,
66245,P,2002-03-05,19774,3,60.84,7.49,,
66246,P,2001-03-24,83734,4,93.87,3.56,,
66247,P,2001-02-06,58835,7,39.17,7.51,,
66248,P,2001-07-12,43500,2,22.59,2.89,,
66249,P,2000-11-01,55073,6,62.70,2.61,,
66250,P,2000-10-22,66165,2,69.44,0.81,,
66251,P,2000-07-26,12499,7,7.64,9.42,,
66252,P,2002-03-06,21806,8,52.65,0.02,,
66253,P,2001-11-06,20480,3,75.51,0.90,,
66254,P,2001-07-08,60828,9,16.68,5.02,,
66255,P,2001-10-31,17868,4,36.02,0.62,,
66256,P,2000-01-06,74949,7,85.53,5.46,,
66257,P,2001-08-11,58853,6,90.85,9.23,,
66258,P,2001-06-01,34994,3,96.04,1.56,,
66259,P,2000-06-01,66722,1,52.19,9.03,,
66260,P,2001-10-02,41535,8,41.15,0.97,,
66261,P,2001-08-11,84005,4,20.73,3.09,,
66262,P,2001-01-11,23208,4,36.69,7.34,,
66263,P,2001-01-30,26416,7,52.72,7.18,,
66264,P,2001-07-04,88393,6,51.45,7.88,,
66265,P,2000-06-22,22582,6,16.38,5.94,,
66266,P,2000-10-26,26795,1,26.17,7.12,,
66267,P,2001-06-26,57854,8,68.48,9.20,,
66268,P,2001-07-16,16818,4,15.40,8.21,,
66269,P,2002-04-23,62606,7,12.97,6.70,,
66270,P,2001-10-19,51470,4,73.87,6.02,,
66271,P,2002-07-28,92992,2,54.49,3.98,,
66272,P,2001-01-18,3538,7,43.60,3.62,,
66273,P,2000-05-21,21833,10,49.00,1.69,,
66274,P,2002-05-06,94461,2,47.30,3.03,,
66275,P,2000-07-04,39965,1,40.97,6.01,,
66276,P,2000-07-09,38979,8,47.07,0.37,,
66277,P,2001-09-11,4443,9,73.83,6.01,,
66278,P,2000-01-29,44965,8,90.19,1.60,,
66279,P,2000-01-20,98489,3,70.04,5.24,,
66280,P,2000-12-16,40178,7,32.50,1.14,,
66281,P,2001-11-27,47656,10,40.10,8.95,,
66282,P,2002-01-11,60372,5,12.64,1.25,,
66283,P,2000-01-05,78320,6,81.98,0.76,,
66284,P,2000-06-30,89096,4,76.11,2.04,,
66285,P,2002-04-29,5693,8,63.17,8.83,,
66286,P,2000-10-13,45597,3,41.87,0.01,,
66287,P,2001-12-14,77814,7,40.65,9.64,,
66288,P,2001-01-07,80910,7,1.32,4.70,,
66289,P,2002-05-25,39417,5,94.82,2.74,,
66290,P,2000-03-16,18536,7,29.17,5.75,,
66291,P,2000-08-09,73317,7,48.38,5.11,,
66292,P,2000-01-09,82996,1,63.88,6.99,,
66293,P,2002-01-25,7187,5,37.18,2.28,,
66294,P,2001-07-06,36351,8,27.86,0.02,,
66295,P,2001-09-30,27129,1,90.75,1.67,,
66296,P,2001-03-31,56712,9,39.18,1.85,,
66297,P,2001-07-25,43785,2,0.26,9.93,,
66298,P,2002-08-10,16277,5,64.74,6.91,,
66299,P,2000-11-14,46751,2,84.06,1.28,,
66300,P,2002-02-14,48257,5,63.03,4.75,,
66301,P,2000-08-31,21613,9,6.76,7.07,,
66302,P,2000-04-27,19228,4,15.21,5.40,,
66303,P,2001-03-01,94381,3,78.01,7.67,,
66304,P,2002-05-03,60301,5,45.37,5.29,,
66305,P,2000-05-11,2615,3,94.49,4.42,,
66306,P,2002-07-18,82355,2,58.35,8.16,,
66307,P,2002-09-25,40172,6,4.93,8.72,,
66308,P,2000-10-15,93710,7,16.55,0.95,,
66309,P,2002-01-11,54820,2,46.01,7.39,,
66310,P,2002-05-09,37190,10,49.08,2.24,,
66311,P,2002-03-15,83141,7,73.73,6.32,,
66312,P,2002-05-12,32545,4,89.17,8.98,,
66313,P,2002-04-19,41671,4,13.53,1.04,,
66314,P,2001-02-25,21653,4,72.84,4.42,,
66315,P,2001-04-25,19565,2,8.93,3.31,,
66316,P,2000-01-01,39961,5,31.65,1.03,,
66317,P,2001-12-15,43193,5,73.68,3.02,,
66318,P,2002-09-10,78461,6,66.90,6.31,,
66319,P,2000-09-12,61780,8,56.55,5.50,,
66320,P,2002-01-18,6233,1,97.53,5.04,,
66321,P,2000-07-14,15954,1,92.51,5.19,,
66322,P,2001-06-27,68728,2,56.12,9.13,,
66323,P,2002-05-22,79832,10,51.87,4.73,,
66324,P,2002-01-24,40153,9,53.86,0.97,,
66325,P,2002-04-21,76101,3,86.16,1.13,,
66326,P,2002-08-09,8815,6,91.09,1.23,,
66327,P,2002-03-14,47201,6,1.60,1.38,,
66328,P,2001-11-10,24748,1,43.56,9.85,,
66329,P,2001-11-28,22752,8,70.01,2.59,,
66330,P,2000-12-27,82520,9,73.16,1.40,,
66331,P,2002-06-30,96634,10,65.74,6.48,,
66332,P,2001-01-07,53882,9,40.50,7.95,,
66333,P,2000-10-21,17208,7,21.35,6.05,,
66334,P,2001-09-12,3350,7,71.54,1.89,,
66335,P,2002-03-02,92029,8,44.95,1.85,,
66336,P,2001-09-28,7821,3,0.41,8.95,,
66337,P,2000-04-18,31691,9,99.41,6.31,,
66338,P,2002-05-03,79349,8,82.19,2.14,,
66339,P,2002-09-01,9486,4,52.24,7.84,,
66340,P,2001-07-16,67016,10,75.72,6.25,,
66341,P,2002-09-05,36780,9,89.31,9.60,,
66342,P,2000-02-16,91925,7,59.50,2.31,,
66343,P,2000-10-21,51119,6,9.23,3.07,,
66344,P,2001-11-12,35907,6,34.37,9.75,,
66345,P,2001-02-18,13855,7,72.32,9.44,,
66346,P,2002-05-26,96196,1,77.89,4.64,,
66347,P,2002-06-10,29490,3,73.93,5.54,,
66348,P,2001-01-29,49989,5,45.42,0.79,,
66349,P,2001-07-24,10632,4,15.42,9.94,,
66350,P,2001-07-20,64491,9,79.74,1.44,,
66351,P,2001-08-02,37981,6,20.14,4.71,,
66352,P,2000-12-06,73048,4,66.51,4.81,,
66353,P,2000-04-23,64396,7,72.27,8.86,,
66354,P,2002-08-01,18883,2,27.04,3.28,,
66355,P,2000-11-30,14316,2,11.25,3.33,,
66356,P,2000-11-22,42333,6,42.05,9.00,,
66357,P,2001-05-22,99105,8,69.41,5.03,,
66358,P,2002-08-01,92154,5,26.98,5.79,,
66359,P,2001-05-01,53494,9,74.48,8.05,,
