33008,P,2000-06-11,95790,8,56.47,6.11,,
33009,P,2001-02-13,50502,8,50.34,5.52,,
33010,P,2002-02-04,3559,4,13.83,1.97,,
33011,P,2002-08-09,13358,9,76.28,3.74,,
33012,P,2002-01-06,66176,2,89.60,5.35,,
33013,P,2000-05-10,68526,4,35.03,8.10,,
33014,P,2000-03-31,61377,3,56.93,9.86,,
33015,P,2001-10-09,79014,4,70.75,0.48,,
33016,P,2002-06-29,33234,1,21.35,8.29,,
33017,P,2002-05-22,96770,8,74.96,6.93,,
33018,P,2001-02-14,94698,4,20.96,8.23,,
33019,P,2000-06-13,35187,6,11.23,6.64,,
33020,P,2002-04-08,15350,7,68.43,1.72,,
33021,P,2000-07-20,7470,6,50.59,6.78,,
33022,P,2000-11-25,28786,10,69.69,3.57,,
33023,P,2002-08-12,88070,7,13.71,0.75,,
33024,P,2000-12-25,74724,7,42.93,7.13,,
33025,P,2000-06-14,89123,5,73.48,7.22,,
33026,P,2000-09-19,91504,4,82.68,3.51,,
33027,P,2000-12-05,8784,4,26.37,8.83,,
33028,P,2002-05-19,36584,6,81.84,4.66,,
33029,P,2002-06-10,6855,2,89.42,2.69,,
33030,P,2002-06-01,59022,4,53.86,6.10,,
33031,P,2001-12-21,38372,9,13.00,2.48,,
33032,P,2002-01-04,82989,9,39.58,2.76,,
33033,P,2002-08-17,27848,3,72.63,2.78,,
33034,P,2001-07-26,42063,9,89.03,4.16,,
33035,P,2001-10-18,26761,5,49.50,9.00,,
33036,P,2002-04-18,13217,7,97.43,7.28,,
33037,P,2000-02-28,16804,1,92.76,9.31,,
33038,P,2001-11-07,51218,4,17.32,9.95,,
33039,P,2000-04-24,66177,10,94.94,4.23,,
33040,P,2000-11-12,77118,8,42.87,9.50,,
33041,P,2000-10-18,31133,1,95.87,4.42,,
33042,P,2002-06-27,98073,3,27.24,4.09,,
33043,P,2001-02-22,80621,5,86.32,9.56,,
33044,P,2001-02-09,24145,3,91.12,5.16,,
33045,P,2002-04-01,43446,5,87.96,4.43,,
33046,P,2001-08-31,72882,3,32.31,4.38,,
33047,P,2000-10-08,35955,9,23.90,9.51,,
33048,P,2001-01-24,2181,10,53.65,1.23,,
33049,P,2000-10-29,29216,8,34.18,4.09,,
33050,P,2001-05-07,17325,4,9.38,0.73,,
33051,P,2000-09-30,82687,2,85.95,4.55,,
33052,P,2000-11-14,53987,7,91.87,6.41,,
33053,P,2001-11-20,25926,9,58.51,7.83,,
33054,P,2001-10-10,25788,4,54.14,4.20,,
33055,P,2002-01-17,53200,5,87.20,5.03,,
33056,P,2000-01-28,77414,10,85.58,5.32,,
33057,P,2002-06-04,39052,8,41.13,2.66,,
33058,P,2000-06-18,81640,7,13.46,5.55,,
33059,P,2001-06-29,55360,5,9.48,1.06,,
33060,P,2000-09-24,6985,10,97.01,0.27,,
33061,P,2000-06-29,93131,7,91.24,6.97,,
33062,P,2001-08-09,8926,7,81.75,2.73,,
33063,P,2000-01-16,70476,3,75.42,3.74,,
33064,P,2001-06-05,94616,6,38.39,8.34,,
33065,P,2001-04-27,18198,3,29.46,1.07,,
33066,P,2001-07-23,60099,6,90.15,5.92,,
33067,P,2002-02-16,45195,1,2.58,6.55,,
33068,P,2000-11-04,88391,7,89.02,6.45,,
33069,P,2000-04-24,59365,7,93.73,9.42,,
33070,P,2000-10-27,20631,6,86.13,2.69,,
33071,P,2000-05-23,95757,4,28.49,5.03,,
33072,P,2001-02-27,53836,9,24.97,4.74,,
33073,P,2001-05-23,52374,8,37.60,6.57,,
33074,P,2001-10-04,35451,1,12.22,6.39,,
33075,P,2000-10-20,37650,10,41.05,9.51,,
33076,P,2002-03-13,84942,10,79.03,5.93,,
33077,P,2001-05-25,61314,6,72.19,9.55,,
33078,P,2002-03-19,82208,9,31.09,7.94,,
33079,P,2002-07-10,19552,10,49.99,5.06,,
33080,P,2002-08-15,42079,7,48.46,8.18,,
33081,P,2001-02-10,54518,1,76.62,3.71,,
33082,P,2001-10-28,39334,7,29.13,5.49,,
33083,P,2000-03-06,53269,8,58.25,8.95,,
33084,P,2002-03-06,39290,10,97.28,2.50,,
33085,P,2002-06-11,85790,6,13.09,1.99,,
33086,P,2001-07-08,59074,10,14.76,0.36,,
33087,P,2000-07-26,45412,9,33.82,2.32,,
33088,P,2002-07-07,41729,7,28.00,2.12,,
33089,P,2001-08-03,57780,10,71.98,6.70,,
33090,P,2000-08-12,64668,4,62.14,5.11,,
33091,P,2001-08-21,95625,9,79.43,9.21,,
33092,P,2002-07-31,67102,5,51.66,6.50,,
33093,P,2001-06-23,92104,1,86.92,2.79,,
33094,P,2002-04-06,3588,2,63.88,1.97,,
33095,P,2002-01-15,79042,5,27.88,3.72,,
33096,P,2002-09-27,44804,2,46.52,8.66,,
33097,P,2001-01-27,6742,10,88.24,6.14,,
33098,P,2000-12-11,76526,5,36.32,3.29,,
33099,P,2001-02-26,65168,4,94.01,1.55,,
33100,P,2001-01-17,15167,3,37.48,6.94,,
33101,P,2001-07-24,54247,9,59.54,9.33,,
33102,P,2001-11-27,59908,7,96.15,5.84,,
33103,P,2001-11-14,39028,1,51.08,6.40,,
33104,P,2000-12-20,8862,1,6.73,1.61,,
33105,P,2000-05-09,6761,8,5.22,0.23,,
33106,P,2001-12-07,68025,4,87.28,3.89,,
33107,P,2000-10-28,48020,5,98.51,6.17,,
33108,P,2000-02-01,24451,10,71.94,4.21,,
33109,P,2002-01-02,38945,9,81.81,3.44,,
33110,P,2001-07-06,57910,10,99.02,0.78,,
33111,P,2000-04-13,37319,8,22.17,5.17,,
33112,P,2000-04-22,87129,7,80.36,4.39,,
33113,P,2001-09-03,42049,5,53.38,6.27,,
33114,P,2000-07-16,3238,10,91.52,7.41,,
33115,P,2000-06-29,14009,6,18.94,1.68,,
33116,P,2002-08-27,90894,5,7.24,7.82,,
33117,P,2002-08-23,52998,8,21.82,1.43,,
33118,P,2001-04-03,58969,4,95.87,2.15,,
33119,P,2000-01-26,52105,10,0.10,5.84,,
33120,P,2002-05-08,67095,8,81.51,4.74,,
33121,P,2001-11-21,32380,7,29.19,9.49,,
33122,P,2000-03-03,57974,5,46.67,0.34,,
33123,P,2000-02-29,59024,4,98.35,8.61,,
33124,P,2000-09-26,89707,10,22.24,9.79,,
33125,P,2001-07-28,78866,7,41.20,8.03,,
33126,P,2001-11-26,57071,6,3.35,5.95,,
33127,P,2001-01-14,73574,10,33.76,4.74,,
33128,P,2000-11-04,73653,8,68.93,3.55,,
33129,P,2002-03-04,4245,10,13.10,3.56,,
33130,P,2002-04-27,14132,7,65.80,8.51,,
33131,P,2000-03-04,40443,7,6.75,6.30,,
33132,P,2002-09-10,61331,8,86.01,6.76,,
33133,P,2000-12-05,77349,9,32.23,0.36,,
33134,P,2001-04-25,51886,10,46.62,7.37,,
33135,P,2001-08-21,73030,5,62.33,4.00,,
33136,P,2002-01-29,25733,4,44.01,0.58,,
33137,P,2001-05-12,54382,9,95.96,1.81,,
33138,P,2000-09-11,85116,7,17.69,9.40,,
33139,P,2001-12-29,10587,7,75.32,8.68,,
33140,P,2002-08-22,9281,7,60.90,1.10,,
33141,P,2001-07-08,84476,9,31.59,0.64,,
33142,P,2001-03-12,54370,3,31.94,1.22,,
33143,P,2000-04-28,7767,4,13.94,1.20,,
33144,P,2000-07-31,33819,2,76.25,2.49,,
33145,P,2001-11-21,4879,2,27.91,0.18,,
33146,P,2002-04-28,80338,7,8.21,4.64,,
33147,P,2001-07-28,671,9,35.73,4.93,,
33148,P,2000-12-20,79390,2,99.54,4.76,,
33149,P,2000-04-12,59409,3,18.63,4.20,,
33150,P,2001-02-25,1434,6,26.47,3.46,,
33151,P,2001-11-30,60808,2,32.02,7.32,,
33152,P,2002-08-20,14750,6,95.61,7.55,,
33153,P,2001-05-18,77003,6,37.67,2.36,,
33154,P,2002-01-02,28069,10,37.38,1.55,,
33155,P,2000-11-09,58690,6,51.46,4.05,,
33156,P,2002-07-16,30878,6,50.94,1.05,,
33157,P,2000-04-14,30278,9,48.88,1.73,,
33158,P,2000-05-24,41893,1,33.45,9.23,,
33159,P,2002-02-17,58492,7,58.79,3.14,,
33160,P,2002-04-24,77330,1,14.34,3.30,,
33161,P,2002-07-03,85938,8,23.36,4.17,,
33162,P,2000-09-28,5220,5,53.32,0.70,,
33163,P,2000-01-04,58061,3,95.44,6.98,,
33164,P,2000-09-20,18966,8,24.71,9.66,,
33165,P,2002-06-26,32948,8,33.93,5.17,,
33166,P,2001-09-20,24600,5,35.27,0.97,,
33167,P,2002-07-08,52717,5,16.77,3.87,,
33168,P,2000-10-13,13544,8,13.96,5.15,,
33169,P,2002-03-05,90150,5,13.39,1.64,,
33170,P,2000-09-14,90091,7,32.19,0.66,,
33171,P,2001-03-14,24652,9,88.63,5.45,,
33172,P,2001-01-25,80274,2,51.59,2.38,,
33173,P,2001-07-23,47487,4,17.01,9.42,,
33174,P,2001-03-09,49716,8,38.40,3.53,,
33175,P,2002-05-13,86912,8,73.87,6.75,,
33176,P,2000-10-02,21073,2,93.91,2.77,,
33177,P,2002-02-23,49824,5,97.32,8.47,,
33178,P,2000-10-31,88895,9,90.22,3.10,,
33179,P,2001-10-31,47692,3,45.13,2.38,,
33180,P,2000-01-04,62051,6,87.31,9.20,,
33181,P,2001-04-18,96704,4,39.66,3.32,,
33182,P,2002-02-20,70808,9,91.97,2.06,,
33183,P,2000-03-15,56165,5,37.06,9.99,,
33184,P,2000-08-30,37467,5,84.47,5.11,,
33185,P,2000-02-27,38118,8,58.86,5.59,,
33186,P,2002-05-17,804,2,34.43,2.30,,
33187,P,2002-01-02,51206,10,13.79,8.41,,
33188,P,2002-08-09,91409,9,60.92,0.99,,
33189,P,2000-03-23,88937,9,7.83,4.47,,
33190,P,2001-11-20,30466,6,79.28,5.57,,
33191,P,2002-05-22,71444,6,20.40,9.76,,
33192,P,2002-06-05,10745,6,87.83,4.68,,
33193,P,2000-09-14,56504,6,92.40,9.28,,
33194,P,2002-01-18,65403,10,16.13,9.88,,
33195,P,2000-10-13,1490,2,13.73,1.51,,
33196,P,2002-09-16,89846,8,79.49,1.07,,
33197,P,2001-06-14,76127,4,64.36,6.60,,
33198,P,2000-02-23,48549,3,48.35,6.49,,
33199,P,2001-07-31,43609,2,65.43,5.83,,
33200,P,2002-09-25,41309,9,17.87,8.69,,
33201,P,2000-11-04,74331,9,3.74,1.99,,
33202,P,2000-06-18,93795,8,65.96,0.14,,
33203,P,2002-04-20,84421,2,7.03,9.67,,
33204,P,2001-10-11,58816,5,14.18,4.42,,
33205,P,2000-08-11,71363,10,58.40,7.58,,
33206,P,2000-02-16,13058,9,85.48,5.61,,
33207,P,2002-09-10,61708,1,62.54,8.93,,
33208,P,2002-05-01,98554,10,26.15,7.82,,
33209,P,2000-01-10,28890,9,99.60,5.62,,
33210,P,2000-07-30,88571,3,28.95,7.41,,
33211,P,2000-04-09,5367,5,53.72,5.99,,
33212,P,2001-07-18,51348,7,40.99,1.03,,
33213,P,2000-07-05,30100,5,9.15,0.82,,
33214,P,2000-07-11,44850,5,38.40,9.32,,
33215,P,2002-04-14,2252,4,82.37,6.65,,
33216,P,2000-09-24,73804,9,88.31,1.08,,
33217,P,2002-03-09,18144,9,95.97,6.79,,
33218,P,2001-02-25,2516,8,29.98,2.13,,
33219,P,2001-11-26,26899,5,44.49,1.36,,
33220,P,2000-11-02,32145,2,52.97,0.10,,
33221,P,2002-05-01,87778,1,91.71,9.51,,
33222,P,2002-08-16,25283,2,98.01,3.49,,
33223,P,2001-05-02,99859,6,26.42,8.23,,
33224,P,2000-07-09,32227,3,51.62,7.89,,
33225,P,2000-08-03,14971,3,90.17,5.91,,
33226,P,2000-03-15,53697,10,25.12,9.82,,
33227,P,2001-10-27,33118,1,35.83,0.27,,
33228,P,2002-01-07,49890,4,86.18,8.19,,
33229,P,2000-08-10,28183,7,82.00,0.39,,
33230,P,2000-11-29,30202,8,50.09,4.71,,
33231,P,2002-06-24,58777,6,4.02,9.90,,
33232,P,2001-04-08,976,5,34.15,9.16,,
33233,P,2000-01-23,60037,6,35.30,6.65,,
33234,P,2000-01-01,19966,10,21.35,9.38,,
33235,P,2002-03-08,34981,8,33.11,3.85,,
33236,P,2002-01-20,70868,7,9.10,8.12,,
33237,P,2002-04-04,91164,1,62.66,8.61,,
33238,P,2001-07-29,37176,1,3.90,9.27,,
33239,P,2001-03-30,90741,6,98.93,0.40,,
33240,P,2002-08-18,70576,10,65.50,9.10,,
33241,P,2001-09-28,26656,6,98.40,0.48,,
33242,P,2001-10-20,46235,9,55.17,6.73,,
33243,P,2002-05-26,97032,3,76.15,8.66,,
33244,P,2002-04-17,95706,2,79.07,1.81,,
33245,P,2001-06-02,28367,4,28.88,2.09,,
33246,P,2002-09-14,84588,6,75.56,9.29,,
33247,P,2000-02-20,81168,4,92.66,6.66,,
33248,P,2002-01-10,60981,6,71.02,0.99,,
33249,P,2001-04-11,54242,1,87.09,1.52,,
33250,P,2002-07-20,22122,7,9.55,0.02,,
33251,P,2001-03-11,79779,4,90.12,0.21,,
33252,P,2001-03-15,90210,1,21.78,7.61,,
33253,P,2001-03-28,86053,3,11.13,0.27,,
33254,P,2001-02-09,16493,7,75.14,6.33,,
33255,P,2001-12-24,80806,4,56.63,6.06,,
33256,P,2000-02-26,91726,4,46.70,1.78,,
33257,P,2001-05-04,59719,10,1.15,3.49,,
33258,P,2001-05-05,75359,10,8.83,5.24,,
33259,P,2001-08-12,16247,7,14.77,2.61,,
33260,P,2000-01-11,98154,10,27.93,4.38,,
33261,P,2001-05-19,65557,7,90.23,0.39,,
33262,P,2002-03-05,79214,9,8.81,9.46,,
33263,P,2001-02-26,31415,9,48.87,0.05,,
33264,P,2001-05-09,83207,10,57.08,3.80,,
33265,P,2000-06-16,13465,4,10.05,5.45,,
33266,P,2000-09-01,56490,8,90.18,0.69,,
33267,P,2001-05-13,6667,1,75.76,4.76,,
33268,P,2001-01-17,80885,1,82.98,5.26,,
33269,P,2001-06-27,35717,1,58.51,9.80,,
33270,P,2002-04-08,76750,1,49.94,2.98,,
33271,P,2001-08-27,34642,4,42.78,5.23,,
33272,P,2002-01-12,35684,4,14.47,1.97,,
33273,P,2001-12-06,51833,4,52.61,8.27,,
33274,P,2001-03-11,88764,4,78.71,1.56,,
33275,P,2000-06-19,85522,10,60.34,9.71,,
33276,P,2002-03-05,11696,6,23.44,9.74,,
33277,P,2001-01-19,15114,1,16.06,0.95,,
33278,P,2001-05-19,65617,1,37.12,7.41,,
33279,P,2002-09-11,87110,3,24.51,0.10,,
33280,P,2001-01-06,55366,3,75.27,0.44,,
33281,P,2002-08-11,72265,8,72.44,6.50,,
33282,P,2000-11-22,91076,2,98.34,2.71,,
33283,P,2000-08-01,68939,9,74.22,7.31,,
33284,P,2000-06-21,26382,2,84.37,7.06,,
33285,P,2001-05-14,59831,2,77.61,3.86,,
33286,P,2002-05-07,30116,5,49.20,3.57,,
33287,P,2001-01-29,6100,9,37.58,5.92,,
33288,P,2002-03-18,86308,3,55.81,3.22,,
33289,P,2000-10-28,78458,9,45.79,6.31,,
33290,P,2000-12-12,68691,7,72.94,6.50,,
33291,P,2001-09-19,79352,7,52.23,9.65,,
33292,P,2001-11-25,43430,10,89.89,8.94,,
33293,P,2001-09-28,92354,5,14.56,5.47,,
33294,P,2002-03-13,73457,3,94.09,1.79,,
33295,P,2002-09-14,39472,9,81.19,9.84,,
33296,P,2000-07-20,14092,6,52.63,4.55,,
33297,P,2000-08-23,7661,8,90.47,7.31,,
33298,P,2002-07-10,1379,1,33.65,8.10,,
33299,P,2002-02-07,5161,6,88.23,0.17,,
33300,P,2001-02-17,63261,7,45.98,7.01,,
33301,P,2002-02-28,64989,4,19.29,1.58,,
33302,P,2000-07-18,79623,6,18.23,7.24,,
33303,P,2001-06-06,77308,6,43.74,3.46,,
33304,P,2000-01-17,10387,8,33.16,2.58,,
33305,P,2002-01-17,38587,6,59.80,0.96,,
33306,P,2000-01-23,41441,5,48.82,7.20,,
33307,P,2001-12-01,61901,9,24.90,6.96,,
33308,P,2000-05-07,33751,9,24.67,2.32,,
33309,P,2002-06-30,65601,3,33.09,2.84,,
33310,P,2000-05-26,65997,6,30.57,5.40,,
33311,P,2001-01-06,30519,5,69.06,6.98,,
33312,P,2000-12-19,34088,7,6.87,0.81,,
33313,P,2001-02-05,13559,2,13.78,9.74,,
33314,P,2002-08-20,83311,2,46.07,3.85,,
33315,P,2002-06-27,52466,8,60.77,6.86,,
33316,P,2002-02-20,34914,5,60.61,5.50,,
33317,P,2001-06-11,97264,7,88.29,1.82,,
33318,P,2002-05-16,5712,1,21.42,6.73,,
33319,P,2002-02-02,84692,10,12.65,5.32,,
33320,P,2000-06-13,62136,7,24.12,6.70,,
33321,P,2002-03-28,62865,10,11.10,4.37,,
33322,P,2002-02-16,27579,6,19.36,9.96,,
33323,P,2002-07-02,22374,3,38.42,2.55,,
33324,P,2001-02-07,14792,8,3.85,2.62,,
33325,P,2002-06-07,59663,10,70.65,6.18,,
33326,P,2000-09-02,52400,4,98.52,2.54,,
33327,P,2001-02-17,1303,7,43.27,8.38,,
33328,P,2000-03-31,27783,9,53.33,8.93,,
33329,P,2000-09-24,2742,5,91.22,1.28,,
33330,P,2000-03-18,34865,6,74.30,3.13,,
33331,P,2002-01-31,84856,2,41.49,3.35,,
33332,P,2002-03-11,56632,9,21.93,4.38,,
33333,P,2001-09-13,59505,9,66.74,9.54,,
33334,P,2002-02-05,22693,8,99.04,6.82,,
33335,P,2002-06-03,61045,7,82.84,4.37,,
33336,P,2001-06-03,50084,8,84.22,0.86,,
33337,P,2000-06-26,28362,3,70.67,1.64,,
33338,P,2001-11-14,13076,2,98.60,5.47,,
33339,P,2001-12-28,90638,6,5.32,7.98,,
33340,P,2001-10-02,42041,9,61.15,6.94,,
33341,P,2001-01-25,22657,7,23.13,7.38,,
33342,P,2000-08-10,92880,6,63.29,2.58,,
33343,P,2000-01-02,20630,7,90.82,0.47,,
33344,P,2002-08-30,89048,8,87.34,0.58,,
33345,P,2001-10-22,27016,7,35.66,9.59,,
33346,P,2002-04-12,44483,5,38.96,6.14,,
33347,P,2001-07-02,17374,4,8.14,2.11,,
33348,P,2002-09-05,36043,9,55.78,4.77,,
33349,P,2002-04-10,18145,5,94.62,5.49,,
33350,P,2002-05-06,80465,2,77.96,9.70,,
33351,P,2001-11-20,58782,5,67.59,2.56,,
33352,P,2002-04-11,55446,4,70.68,9.99,,
33353,P,2000-05-05,35268,5,49.68,9.99,,
33354,P,2001-09-20,69365,5,41.47,3.98,,
33355,P,2001-02-15,34675,2,46.11,4.24,,
33356,P,2001-08-24,36385,7,78.91,1.29,,
33357,P,2002-01-25,64040,9,29.92,6.93,,
33358,P,2001-07-13,56115,5,54.94,5.03,,
33359,P,2002-07-07,29788,2,86.88,8.43,,
33360,P,2002-06-21,96684,1,31.09,1.21,,
33361,P,2001-01-20,70113,4,11.39,3.31,,
33362,P,2000-07-18,45497,2,99.28,9.95,,
33363,P,2000-08-25,67850,6,48.14,7.44,,
33364,P,2001-04-30,50941,4,31.73,7.42,,
33365,P,2002-04-22,84408,6,52.12,5.26,,
33366,P,2001-07-21,34434,1,4.95,7.74,,
33367,P,2001-05-08,16484,6,86.14,4.86,,
33368,P,2002-08-02,62418,3,27.86,4.34,,
33369,P,2001-03-08,6238,5,25.58,5.87,,
33370,P,2000-03-27,99736,10,82.51,2.97,,
33371,P,2001-06-23,93188,3,90.35,4.08,,
33372,P,2002-07-14,19074,6,55.16,1.19,,
33373,P,2002-08-26,61700,2,50.89,4.00,,
33374,P,2002-06-20,41631,8,84.78,4.96,,
33375,P,2000-02-16,61099,8,77.06,9.64,,
33376,P,2002-04-30,84634,10,40.55,9.89,,
33377,P,2002-04-04,15828,1,22.61,1.61,,
33378,P,2002-09-24,67221,9,84.77,8.01,,
33379,P,2001-01-09,97911,10,93.12,8.08,,
33380,P,2002-09-13,16042,5,22.75,1.99,,
33381,P,2002-04-29,9687,5,73.16,9.13,,
33382,P,2001-07-03,41380,10,31.31,2.32,,
33383,P,2002-09-15,58483,6,4.55,1.81,,
33384,P,2000-05-12,89180,5,92.11,9.25,,
33385,P,2000-05-05,60359,6,78.80,3.20,,
33386,P,2000-10-15,3286,9,94.66,7.07,,
33387,P,2000-01-19,30161,10,7.94,7.88,,
33388,P,2002-02-06,98026,7,5.12,3.14,,
33389,P,2000-09-05,6700,6,57.92,0.27,,
33390,P,2000-03-22,55278,10,51.01,6.32,,
33391,P,2000-01-09,86372,4,69.62,8.81,,
33392,P,2000-06-06,25940,6,46.02,4.19,,
33393,P,2001-11-16,48987,3,25.46,9.03,,
33394,P,2000-12-27,55840,7,2.67,3.01,,
33395,P,2002-07-25,41256,1,39.32,4.88,,
33396,P,2002-06-08,74528,5,71.60,5.75,,
33397,P,2002-09-08,46945,5,37.48,0.18,,
33398,P,2002-04-13,23260,7,94.43,5.48,,
33399,P,2002-05-27,65347,2,56.14,4.14,,
33400,P,2000-02-18,32731,7,18.32,4.49,,
33401,P,2001-04-27,94930,5,91.73,6.72,,
33402,P,2002-01-31,30413,4,98.92,5.32,,
33403,P,2002-09-16,61636,3,52.12,7.48,,
33404,P,2000-04-13,52174,8,93.03,0.68,,
33405,P,2001-09-08,70150,1,67.65,4.58,,
33406,P,2000-10-28,76735,9,95.88,8.34,,
33407,P,2001-06-29,7833,5,22.87,4.26,,
33408,P,2002-09-22,72244,4,28.39,6.48,,
33409,P,2000-08-24,61904,6,83.75,2.20,,
33410,P,2002-01-16,31102,10,58.89,9.60,,
33411,P,2000-06-05,35304,7,84.65,3.13,,
33412,P,2002-05-01,27666,5,33.95,8.18,,
33413,P,2000-08-29,86213,9,77.78,6.60,,
33414,P,2002-03-10,50093,8,46.82,3.83,,
33415,P,2000-10-30,6125,9,27.11,4.73,,
33416,P,2002-08-20,48468,6,6.96,1.46,,
33417,P,2002-09-13,95060,7,72.06,2.82,,
33418,P,2000-05-07,27478,6,9.80,8.64,,
33419,P,2002-09-05,51031,7,35.11,8.30,,
33420,P,2001-11-11,51818,8,69.15,1.89,,
33421,P,2001-02-20,57836,3,60.13,6.43,,
33422,P,2002-01-01,44921,4,31.40,5.34,,
33423,P,2001-09-30,51735,9,25.05,7.48,,
33424,P,2001-12-28,97667,7,7.42,2.84,,
33425,P,2001-06-06,64984,2,72.75,9.14,,
33426,P,2001-05-02,25533,9,0.88,5.83,,
33427,P,2000-08-11,36706,9,83.62,6.13,,
33428,P,2002-07-16,12258,5,4.19,3.72,,
33429,P,2001-04-05,26041,3,66.48,3.34,,
33430,P,2001-07-19,11413,9,43.75,3.32,,
33431,P,2002-06-22,74800,6,6.94,8.24,,
33432,P,2002-09-13,728,2,83.03,1.06,,
33433,P,2001-10-11,37305,7,21.62,2.19,,
33434,P,2000-09-12,40462,4,6.25,9.25,,
33435,P,2001-03-19,38024,10,40.78,2.43,,
33436,P,2002-04-03,2360,10,25.62,1.84,,
33437,P,2002-04-07,24510,10,24.43,2.11,,
33438,P,2000-02-09,79013,4,31.20,9.19,,
33439,P,2002-05-02,195,5,97.68,2.83,,
33440,P,2001-10-03,98535,4,80.51,4.11,,
33441,P,2000-12-25,26145,9,95.11,5.08,,
33442,P,2000-01-27,7044,6,2.77,1.16,,
33443,P,2002-01-29,773,1,31.29,3.38,,
33444,P,2002-02-18,67820,10,91.52,4.32,,
33445,P,2001-01-10,28910,2,43.09,0.36,,
33446,P,2002-06-21,54443,7,13.21,4.97,,
33447,P,2000-09-24,80490,3,44.79,1.92,,
33448,P,2001-05-13,34575,6,76.43,7.52,,
33449,P,2000-09-12,56205,5,28.83,8.45,,
33450,P,2002-01-08,89961,4,39.34,3.57,,
33451,P,2002-09-21,21543,8,22.28,8.64,,
33452,P,2001-09-22,3399,7,6.15,8.66,,
33453,P,2000-08-10,94464,3,51.70,8.12,,
33454,P,2002-06-25,9177,9,40.44,7.48,,
33455,P,2000-01-30,71485,7,52.56,3.92,,
33456,P,2000-01-19,76375,8,15.07,9.47,,
33457,P,2001-05-27,28983,2,36.35,6.60,,
33458,P,2001-12-04,51291,9,91.38,0.14,,
33459,P,2001-04-18,15726,2,90.48,4.10,,
33460,P,2002-03-31,65944,4,32.37,0.69,,
33461,P,2002-07-27,95629,8,1.27,3.69,,
33462,P,2002-01-26,7752,6,66.89,4.30,,
33463,P,2000-09-09,77656,4,34.71,4.38,,
33464,P,2000-04-26,33877,8,29.63,0.24,,
33465,P,2000-08-12,93082,2,49.65,7.52,,
33466,P,2000-01-12,7447,3,73.50,0.28,,
33467,P,2001-08-24,81108,5,6.62,5.61,,
33468,P,2001-10-04,65649,1,26.81,9.98,,
33469,P,2000-09-21,83166,1,35.01,2.86,,
33470,P,2002-01-25,47184,7,50.35,8.66,,
33471,P,2001-08-10,62604,9,99.58,4.41,,
33472,P,2001-04-23,52137,7,29.49,1.05,,
33473,P,2000-05-13,88676,6,25.55,6.60,,
33474,P,2001-04-08,44827,6,35.50,0.23,,
33475,P,2001-09-08,5367,3,56.60,7.67,,
33476,P,2001-02-27,15316,9,55.99,8.55,,
33477,P,2001-06-17,98603,4,19.29,5.39,,
33478,P,2000-09-17,40584,5,8.47,7.68,,
33479,P,2001-02-06,23714,1,81.45,7.76,,
33480,P,2001-03-28,56668,1,53.02,5.38,,
33481,P,2001-08-14,90928,9,40.98,1.79,,
33482,P,2001-06-01,95979,7,53.41,8.99,,
33483,P,2001-05-02,21817,3,53.56,1.22,,
33484,P,2001-02-18,73288,9,56.09,7.76,,
33485,P,2001-07-04,30359,6,24.28,6.28,,
33486,P,2000-11-22,12542,7,64.92,6.26,,
33487,P,2001-08-03,80002,2,62.54,8.58,,
33488,P,2002-01-20,60440,7,31.06,4.62,,
33489,P,2001-04-13,75059,4,87.06,5.11,,
33490,P,2001-07-03,35814,1,45.09,7.98,,
33491,P,2002-01-10,6567,3,84.49,0.41,,
33492,P,2001-12-26,36081,3,72.19,2.97,,
33493,P,2002-04-08,12630,6,48.97,5.46,,
33494,P,2002-02-20,85662,9,58.65,4.19,,
33495,P,2001-06-28,71724,5,44.86,7.42,,
33496,P,2001-11-23,4952,1,5.05,9.91,,
33497,P,2000-10-05,44015,5,47.56,7.34,,
33498,P,2000-10-29,16973,3,40.90,0.75,,
33499,P,2001-09-28,8095,8,18.23,5.02,,
33500,P,2001-10-15,42860,9,89.72,5.16,,
33501,P,2001-01-10,68603,1,59.36,1.03,,
33502,P,2000-11-07,38942,5,78.50,0.96,,
33503,P,2002-08-02,82516,10,9.55,4.94,,
33504,P,2000-04-21,89809,2,51.98,8.76,,
33505,P,2002-08-28,580,8,24.82,0.47,,
33506,P,2001-02-12,97558,2,93.10,6.80,,
33507,P,2000-05-12,70810,5,65.57,1.38,,
33508,P,2000-12-06,24359,6,93.10,4.02,,
33509,P,2002-07-01,81496,3,37.90,8.04,,
33510,P,2001-07-16,19925,1,7.40,0.94,,
33511,P,2001-05-08,13773,2,0.87,5.37,,
33512,P,2002-03-31,1855,2,90.38,6.92,,
33513,P,2001-06-10,98121,5,49.73,1.39,,
33514,P,2002-06-17,34612,9,10.20,7.70,,
33515,P,2001-07-24,97160,10,48.98,4.76,,
33516,P,2000-12-10,70676,10,90.63,5.21,,
33517,P,2002-07-13,81478,3,22.61,5.17,,
33518,P,2001-06-18,63009,1,80.42,4.39,,
33519,P,2001-04-23,7228,8,41.21,8.67,,
33520,P,2000-03-25,37469,2,18.47,8.01,,
33521,P,2000-05-28,93992,4,74.06,4.34,,
33522,P,2000-10-28,18167,8,4.53,1.58,,
33523,P,2002-09-11,23383,9,31.04,5.52,,
33524,P,2001-02-25,40938,3,50.48,8.88,,
33525,P,2000-11-22,1021,7,14.93,5.07,,
