328299,P,2000-01-19,52115,2,75.14,6.33,,
328300,P,2001-01-23,96729,1,80.10,6.38,,
328301,P,2001-03-21,34800,7,17.55,9.23,,
328302,P,2002-07-27,21438,10,80.35,1.71,,
328303,P,2000-08-24,59694,9,85.29,7.35,,
328304,P,2000-04-06,48333,9,97.28,1.57,,
328305,P,2000-03-14,91513,5,81.26,1.24,,
328306,P,2001-02-24,48453,10,84.46,2.48,,
328307,P,2001-09-29,179,6,26.81,7.27,,
328308,P,2001-12-17,64300,7,34.96,0.61,,
328309,P,2000-01-19,71114,8,55.63,8.92,,
328310,P,2000-08-30,2380,9,93.65,7.21,,
328311,P,2001-05-28,89040,5,61.96,9.24,,
328312,P,2001-02-25,28696,10,72.08,7.80,,
328313,P,2000-10-05,40032,9,11.93,3.77,,
328314,P,2002-06-11,41690,5,85.83,1.71,,
328315,P,2000-10-05,35431,9,1.87,3.14,,
328316,P,2000-03-09,60692,2,94.10,2.08,,
328317,P,2001-01-08,37282,2,26.04,6.53,,
328318,P,2000-08-10,89333,10,17.55,5.05,,
328319,P,2000-07-13,70301,7,88.14,3.87,,
328320,P,2001-12-13,53108,9,15.57,5.88,,
328321,P,2001-08-24,29338,6,37.67,2.66,,
328322,P,2000-08-26,41144,5,95.45,2.50,,
328323,P,2001-06-28,48762,1,54.24,1.15,,
328324,P,2001-11-26,59111,3,51.57,5.39,,
328325,P,2001-02-15,88568,9,61.39,5.24,,
328326,P,2000-04-25,90173,9,73.28,3.68,,
328327,P,2001-02-19,87861,7,86.94,4.14,,
328328,P,2002-02-05,54001,9,15.92,1.13,,
328329,P,2000-07-04,81046,10,81.99,2.01,,
328330,P,2001-05-16,75067,4,29.34,0.28,,
328331,P,2000-08-01,74476,10,56.76,3.05,,
328332,P,2000-12-12,31662,4,52.95,1.40,,
328333,P,2001-08-28,9723,3,44.04,4.50,,
328334,P,2000-10-16,25167,6,87.45,8.35,,
328335,P,2001-06-23,37987,7,29.01,1.88,,
328336,P,2002-09-15,22166,1,17.22,0.93,,
328337,P,2000-05-15,72941,7,4.74,5.24,,
328338,P,2000-05-29,57651,5,72.42,2.66,,
328339,P,2001-08-16,23703,1,72.76,6.86,,
328340,P,2002-07-28,20958,8,88.21,9.38,,
328341,P,2000-12-24,38151,7,12.50,4.14,,
328342,P,2002-04-22,67248,1,10.71,3.47,,
328343,P,2000-05-19,81416,8,38.34,5.24,,
328344,P,2000-07-18,87859,5,0.59,0.05,,
328345,P,2002-04-09,93274,8,34.71,9.20,,
328346,P,2001-06-28,32852,5,68.39,2.53,,
328347,P,2001-04-02,97190,1,96.68,9.33,,
328348,P,2000-12-31,18938,2,63.54,5.99,,
328349,P,2002-01-01,3649,7,24.35,7.19,,
328350,P,2001-07-09,973,6,46.14,9.66,,
328351,P,2002-07-17,73675,3,28.79,1.57,,
328352,P,2002-03-29,33808,3,71.41,3.08,,
328353,P,2001-06-20,97412,8,75.00,9.46,,
328354,P,2002-02-15,21022,3,32.58,6.19,,
328355,P,2002-04-13,62255,8,89.41,8.26,,
328356,P,2002-02-03,17190,6,87.00,9.98,,
328357,P,2000-12-23,42390,4,96.87,2.92,,
328358,P,2002-04-04,54690,5,96.82,7.93,,
328359,P,2000-05-25,92221,10,76.97,3.18,,
328360,P,2001-06-17,16746,5,95.71,0.02,,
328361,P,2000-02-28,16320,4,95.91,7.33,,
328362,P,2002-03-02,79317,4,96.36,7.25,,
328363,P,2001-10-24,73539,2,10.66,4.51,,
328364,P,2001-02-27,12915,9,41.62,0.19,,
328365,P,2001-10-02,1347,3,29.08,7.28,,
328366,P,2001-07-12,76000,5,26.37,3.18,,
328367,P,2001-01-09,53023,2,69.85,2.39,,
328368,P,2002-06-29,86109,8,83.78,5.62,,
328369,P,2000-12-02,89819,8,45.39,1.16,,
328370,P,2001-11-15,92592,10,67.46,5.28,,
328371,P,2001-09-22,67849,3,75.43,9.09,,
328372,P,2001-11-17,37111,4,57.78,8.57,,
328373,P,2002-04-30,66241,4,29.28,0.75,,
328374,P,2002-03-13,82978,1,3.86,4.40,,
328375,P,2000-06-12,88139,10,87.74,0.99,,
328376,P,2001-09-16,71620,6,17.33,7.99,,
328377,P,2001-04-08,65210,1,69.59,4.42,,
328378,P,2000-10-15,49378,3,58.75,7.16,,
328379,P,2001-02-01,83737,2,71.00,5.12,,
328380,P,2001-04-29,33600,8,0.75,3.02,,
328381,P,2000-11-12,83912,2,6.72,1.37,,
328382,P,2002-09-06,49852,1,98.93,4.59,,
328383,P,2000-08-29,93924,4,1.34,7.00,,
328384,P,2000-12-07,30850,7,15.95,7.90,,
328385,P,2001-04-12,30573,6,75.37,7.02,,
328386,P,2000-04-01,92481,3,4.11,5.63,,
328387,P,2000-07-01,99982,8,12.29,5.58,,
328388,P,2001-11-16,63613,10,64.26,6.81,,
328389,P,2000-11-19,8403,5,59.55,9.60,,
328390,P,2000-09-18,98647,3,48.19,1.39,,
328391,P,2000-04-14,44710,6,63.73,4.72,,
328392,P,2000-05-22,9111,3,90.67,3.95,,
328393,P,2001-05-07,48253,4,89.29,8.96,,
328394,P,2002-01-26,68123,7,47.33,5.56,,
328395,P,2000-12-03,88952,4,6.87,6.27,,
328396,P,2002-08-13,91967,10,28.83,7.80,,
328397,P,2001-11-01,49385,10,99.83,3.02,,
328398,P,2000-07-03,29950,2,47.43,6.75,,
328399,P,2002-05-11,86031,1,7.38,4.53,,
328400,P,2001-08-16,69073,9,50.48,7.38,,
328401,P,2000-04-06,90215,10,71.40,6.38,,
328402,P,2002-06-25,24873,2,32.73,1.37,,
328403,P,2000-04-10,55584,4,47.29,0.23,,
328404,P,2001-11-13,40577,9,47.48,7.76,,
328405,P,2002-03-17,65073,9,58.16,2.60,,
328406,P,2002-02-28,17888,3,60.23,7.67,,
328407,P,2001-09-18,13580,5,96.69,3.04,,
328408,P,2001-10-27,93898,3,87.81,1.27,,
328409,P,2002-01-14,70404,1,8.80,2.28,,
328410,P,2002-01-27,35277,4,47.02,9.09,,
328411,P,2002-08-19,75159,7,18.90,5.80,,
328412,P,2000-10-29,4992,2,19.82,0.13,,
328413,P,2001-02-22,96276,4,32.09,4.28,,
328414,P,2002-01-10,16682,3,85.56,9.85,,
328415,P,2002-04-18,46905,2,70.24,5.82,,
328416,P,2000-03-09,1401,7,38.53,4.37,,
328417,P,2002-03-26,34629,8,46.94,2.54,,
328418,P,2000-10-22,41977,10,59.81,3.25,,
328419,P,2001-07-01,36573,2,64.82,0.82,,
328420,P,2000-04-29,46030,10,74.97,7.50,,
328421,P,2001-10-17,3698,9,86.02,7.70,,
328422,P,2002-07-08,34819,6,68.63,0.99,,
328423,P,2001-08-17,22756,3,66.96,7.29,,
328424,P,2001-06-29,63511,6,8.67,1.71,,
328425,P,2000-01-09,94024,9,74.32,7.70,,
328426,P,2001-09-22,82119,10,2.10,3.22,,
328427,P,2002-09-02,22643,9,39.19,7.73,,
328428,P,2002-05-17,65166,4,38.87,3.74,,
328429,P,2002-07-20,63506,2,36.39,9.96,,
328430,P,2001-09-10,47763,10,22.72,3.03,,
328431,P,2001-08-31,50552,8,78.09,1.63,,
328432,P,2000-02-16,92275,8,8.94,8.01,,
328433,P,2002-02-25,78015,9,68.96,2.43,,
328434,P,2002-09-12,89084,8,34.28,4.44,,
328435,P,2002-08-02,88202,10,31.60,4.52,,
328436,P,2000-02-28,85017,8,50.52,4.35,,
328437,P,2001-10-08,50905,6,40.82,1.44,,
328438,P,2000-03-07,61482,6,85.97,9.94,,
328439,P,2000-07-31,71640,3,38.02,9.89,,
328440,P,2000-01-28,71304,6,94.10,4.19,,
328441,P,2000-03-21,927,5,32.45,9.88,,
328442,P,2000-05-18,73549,6,29.30,6.40,,
328443,P,2000-03-29,68206,6,5.11,8.22,,
328444,P,2001-03-12,36586,1,3.85,1.35,,
328445,P,2000-06-05,13325,9,66.84,7.84,,
328446,P,2000-12-19,39958,6,15.29,8.78,,
328447,P,2002-09-14,35017,3,62.48,4.84,,
328448,P,2002-02-02,36562,10,42.33,1.25,,
328449,P,2001-11-15,65105,7,74.27,6.22,,
328450,P,2000-01-17,59865,4,84.89,1.67,,
328451,P,2000-03-31,90964,5,70.07,5.92,,
328452,P,2001-08-28,42281,1,60.31,8.29,,
328453,P,2002-03-02,24133,4,74.62,8.97,,
328454,P,2000-07-25,30320,3,41.59,6.87,,
328455,P,2001-09-29,11928,5,43.24,7.92,,
328456,P,2001-11-18,25416,5,17.54,9.21,,
328457,P,2001-05-19,29550,8,0.90,0.02,,
328458,P,2000-01-23,24304,6,81.70,8.10,,
328459,P,2000-02-18,57195,7,73.90,5.75,,
328460,P,2002-01-23,86573,6,69.97,2.95,,
328461,P,2000-06-21,44574,5,27.26,0.13,,
328462,P,2000-11-13,72179,9,49.01,5.74,,
328463,P,2000-09-26,83876,9,55.65,5.11,,
328464,P,2002-03-08,48187,3,79.06,3.75,,
328465,P,2001-02-01,58013,1,80.27,9.12,,
328466,P,2000-01-21,9721,3,73.42,3.87,,
328467,P,2001-06-06,51076,10,57.81,0.97,,
328468,P,2001-04-20,27630,7,82.36,8.82,,
328469,P,2000-11-22,41563,6,61.45,6.06,,
328470,P,2001-08-27,26764,4,67.00,8.34,,
328471,P,2001-02-20,27367,8,74.77,5.83,,
328472,P,2001-12-10,52080,1,38.83,6.73,,
328473,P,2000-09-02,47372,5,90.42,0.87,,
328474,P,2001-06-13,73984,9,53.41,8.00,,
328475,P,2002-08-07,58806,10,7.66,0.86,,
328476,P,2002-07-04,28626,8,92.10,5.82,,
328477,P,2002-02-14,53760,1,34.09,3.57,,
328478,P,2002-08-22,20340,5,45.01,9.54,,
328479,P,2000-06-09,48066,9,83.54,9.51,,
328480,P,2002-04-15,21589,4,53.35,1.93,,
328481,P,2002-03-02,95701,1,62.60,9.99,,
328482,P,2000-07-16,7692,3,25.12,6.00,,
328483,P,2000-08-08,4206,2,67.91,7.40,,
328484,P,2000-11-26,49571,2,39.44,4.58,,
328485,P,2001-04-28,59783,5,62.98,4.80,,
328486,P,2002-05-17,42588,6,79.60,7.66,,
328487,P,2000-01-06,81386,10,17.23,6.38,,
328488,P,2002-08-12,66050,1,58.19,9.34,,
328489,P,2001-11-06,42848,8,24.23,7.50,,
328490,P,2002-01-16,76184,10,65.10,9.36,,
328491,P,2002-05-05,28690,6,21.98,8.91,,
328492,P,2000-08-13,24467,5,72.35,4.72,,
328493,P,2002-01-14,49021,3,75.35,3.61,,
328494,P,2000-12-27,13679,5,89.26,7.74,,
328495,P,2000-01-07,20869,3,48.60,1.98,,
328496,P,2002-07-09,13785,10,76.88,6.90,,
328497,P,2001-12-09,32934,6,52.79,1.09,,
328498,P,2000-05-07,34656,3,81.49,4.70,,
328499,P,2002-03-11,52968,3,2.02,9.17,,
328500,P,2001-03-06,7384,5,58.28,5.97,,
328501,P,2002-06-22,55219,3,59.80,0.22,,
328502,P,2000-11-15,58894,7,78.38,9.91,,
328503,P,2001-10-09,51168,9,85.38,8.21,,
328504,P,2001-02-24,30756,7,38.23,4.42,,
328505,P,2002-05-13,6722,8,15.34,8.38,,
328506,P,2000-11-29,98203,5,94.20,2.14,,
328507,P,2002-06-25,15868,5,15.14,1.43,,
328508,P,2002-08-18,1004,4,17.51,9.61,,
328509,P,2001-05-18,89164,1,30.59,1.36,,
328510,P,2001-03-15,5412,10,93.31,5.77,,
328511,P,2000-04-29,36919,8,51.06,1.51,,
328512,P,2002-03-06,9016,1,92.63,9.91,,
328513,P,2001-07-19,45409,10,38.66,5.30,,
328514,P,2001-07-27,25513,6,14.56,3.62,,
328515,P,2001-04-08,97731,2,77.57,9.08,,
328516,P,2000-06-14,52089,5,47.89,4.75,,
328517,P,2000-11-09,48035,6,63.72,1.97,,
328518,P,2002-06-26,396,4,0.80,8.79,,
328519,P,2000-02-16,23211,4,38.70,4.16,,
328520,P,2001-01-09,59874,9,14.55,0.67,,
328521,P,2000-08-11,93181,3,78.08,1.90,,
328522,P,2002-06-28,44377,3,77.26,9.18,,
328523,P,2000-12-15,6552,7,80.31,7.22,,
328524,P,2000-06-05,56138,10,33.53,1.75,,
328525,P,2002-04-19,28560,1,40.89,6.91,,
328526,P,2002-05-27,52738,8,96.55,6.33,,
328527,P,2002-08-14,34235,1,4.42,6.29,,
328528,P,2002-01-17,51868,5,37.82,2.24,,
328529,P,2000-07-21,4241,2,9.69,9.55,,
328530,P,2001-01-24,52400,4,36.94,5.18,,
328531,P,2001-08-28,11262,7,41.78,2.16,,
328532,P,2001-06-14,91784,4,36.14,0.81,,
328533,P,2000-07-29,74620,5,80.38,4.66,,
328534,P,2001-07-23,715,8,54.73,3.58,,
328535,P,2002-02-05,46437,6,77.70,9.62,,
328536,P,2002-02-11,73695,5,27.18,7.57,,
328537,P,2000-12-13,86710,7,77.27,1.45,,
328538,P,2001-06-30,36456,8,42.36,6.79,,
328539,P,2001-12-31,67185,2,48.01,8.70,,
328540,P,2001-11-04,8850,2,56.96,3.12,,
328541,P,2002-01-29,67282,6,99.89,1.44,,
328542,P,2000-03-23,46751,7,77.23,7.78,,
328543,P,2000-07-01,50935,5,28.32,8.05,,
328544,P,2001-05-11,36734,3,58.90,9.97,,
328545,P,2002-06-01,45870,2,65.31,9.07,,
328546,P,2002-09-04,32589,6,4.68,2.34,,
328547,P,2002-01-04,4636,5,84.20,9.80,,
328548,P,2001-05-01,401,1,57.44,4.45,,
328549,P,2002-06-14,70175,7,32.85,2.87,,
328550,P,2002-03-15,86400,2,80.60,4.23,,
328551,P,2000-09-29,12214,1,86.17,9.47,,
328552,P,2001-05-24,4529,9,23.17,4.79,,
328553,P,2001-05-06,20456,6,94.50,0.99,,
328554,P,2000-09-29,18310,6,10.85,2.03,,
328555,P,2000-02-20,15631,10,11.49,2.90,,
328556,P,2002-04-29,34299,2,91.26,8.06,,
328557,P,2001-11-22,39919,7,62.45,3.12,,
328558,P,2002-01-30,70361,7,63.50,3.60,,
328559,P,2002-05-15,92003,5,45.53,9.60,,
328560,P,2002-04-23,9446,2,34.75,1.80,,
328561,P,2002-08-14,50953,2,26.51,7.63,,
328562,P,2001-05-21,80156,5,97.35,5.25,,
328563,P,2000-04-07,40374,4,45.64,8.77,,
328564,P,2002-07-31,57285,7,46.48,2.35,,
328565,P,2002-04-22,79726,8,62.86,2.66,,
328566,P,2000-05-04,42709,1,82.84,4.22,,
328567,P,2002-05-18,52364,8,83.16,7.45,,
328568,P,2000-10-27,48940,6,36.69,2.53,,
328569,P,2000-12-13,95224,8,43.91,6.90,,
328570,P,2001-04-03,37574,4,8.42,9.70,,
328571,P,2002-08-22,11175,8,88.90,5.18,,
328572,P,2001-11-29,97761,7,92.68,6.50,,
328573,P,2000-06-24,15054,2,74.18,4.03,,
328574,P,2001-05-12,23917,4,10.57,9.58,,
328575,P,2002-09-04,82299,3,80.81,3.22,,
328576,P,2002-04-06,50357,7,4.58,0.41,,
328577,P,2001-07-02,29494,5,26.11,3.23,,
328578,P,2001-09-02,16325,5,70.42,0.45,,
328579,P,2001-11-13,1034,2,62.57,2.31,,
328580,P,2001-01-01,43943,10,50.76,8.12,,
328581,P,2000-04-10,27336,3,99.65,2.12,,
328582,P,2000-06-27,5711,5,34.62,8.71,,
328583,P,2002-01-07,96273,9,47.80,9.19,,
328584,P,2000-06-23,5133,4,5.76,6.84,,
328585,P,2002-08-22,43459,7,90.83,2.49,,
328586,P,2000-02-26,8410,2,83.21,4.23,,
328587,P,2000-05-19,43018,5,20.14,6.32,,
328588,P,2000-04-15,61230,9,53.51,1.33,,
328589,P,2000-12-19,44837,2,16.27,7.86,,
328590,P,2002-08-15,32531,2,13.24,6.96,,
328591,P,2000-09-26,46200,4,49.17,9.31,,
328592,P,2002-06-09,96084,7,9.63,4.10,,
328593,P,2002-08-20,76330,7,38.03,5.09,,
328594,P,2000-12-03,88631,10,81.90,4.78,,
328595,P,2002-04-26,67204,3,20.35,0.09,,
328596,P,2001-09-15,21517,4,9.57,4.54,,
328597,P,2000-07-09,85092,7,27.87,0.25,,
328598,P,2001-09-06,62871,5,25.64,9.24,,
328599,P,2000-03-03,57093,1,12.29,6.61,,
328600,P,2001-03-17,54010,9,11.98,0.68,,
328601,P,2000-12-08,59175,4,73.17,4.12,,
328602,P,2000-10-08,52571,8,18.71,5.27,,
328603,P,2001-04-02,82558,4,69.16,8.82,,
328604,P,2000-01-11,82016,7,51.07,7.75,,
328605,P,2002-09-27,99138,3,55.71,4.31,,
328606,P,2001-10-14,72222,9,89.40,7.54,,
328607,P,2000-03-03,27541,6,6.36,6.52,,
328608,P,2001-01-02,99263,4,45.55,5.57,,
328609,P,2001-03-27,23729,9,24.65,6.96,,
328610,P,2002-05-05,97432,6,19.74,0.90,,
328611,P,2001-11-01,99717,8,92.62,9.13,,
328612,P,2001-05-05,51745,3,49.57,0.72,,
328613,P,2001-07-06,3668,2,23.46,6.24,,
328614,P,2002-05-29,68910,4,39.90,0.91,,
328615,P,2000-10-21,5536,8,93.28,7.00,,
328616,P,2002-07-09,30604,10,59.08,9.86,,
328617,P,2002-01-21,50565,6,4.63,5.97,,
328618,P,2001-08-11,1588,7,14.79,4.51,,
328619,P,2001-08-31,50268,6,26.88,6.29,,
328620,P,2001-12-04,96579,2,58.84,9.05,,
328621,P,2002-09-21,32513,7,98.81,0.53,,
328622,P,2000-11-12,93914,1,63.60,5.42,,
328623,P,2002-09-11,57412,5,53.38,1.63,,
328624,P,2000-11-25,29728,7,33.37,3.62,,
328625,P,2000-11-21,60519,8,69.74,7.84,,
328626,P,2000-02-08,25324,1,39.65,7.01,,
328627,P,2001-01-18,44814,10,47.61,6.41,,
328628,P,2002-06-22,93583,4,52.53,0.28,,
328629,P,2002-01-02,95035,2,32.67,8.14,,
328630,P,2001-08-02,34789,6,18.25,5.74,,
328631,P,2001-01-29,4154,7,31.59,6.73,,
328632,P,2002-05-23,60021,8,57.01,8.21,,
328633,P,2002-09-12,36356,4,21.84,7.83,,
328634,P,2001-12-20,30373,2,24.14,8.20,,
328635,P,2000-10-08,27364,3,44.62,9.06,,
328636,P,2002-05-11,51112,1,35.67,8.47,,
328637,P,2000-12-03,65562,6,1.59,9.00,,
328638,P,2000-08-08,91189,5,33.70,1.03,,
328639,P,2001-05-07,21228,8,50.39,7.80,,
328640,P,2001-09-23,54266,9,55.64,0.69,,
328641,P,2001-08-04,53117,10,47.98,7.96,,
328642,P,2002-05-27,57802,5,48.67,1.24,,
328643,P,2001-12-22,24680,2,59.07,3.47,,
328644,P,2000-12-25,29546,8,98.19,6.82,,
328645,P,2001-05-08,71500,8,35.28,3.34,,
328646,P,2001-05-09,45528,4,86.14,4.04,,
328647,P,2001-03-03,20459,2,56.13,2.54,,
328648,P,2002-07-28,57324,7,16.82,4.64,,
328649,P,2000-03-28,838,8,14.44,6.53,,
328650,P,2001-10-24,85455,4,84.00,1.12,,
328651,P,2002-06-06,32958,4,88.24,5.92,,
328652,P,2002-09-22,5935,8,46.37,3.34,,
328653,P,2000-01-17,56184,1,71.18,5.80,,
328654,P,2000-02-10,72900,2,35.75,3.72,,
328655,P,2002-05-25,20700,8,24.33,2.52,,
328656,P,2000-02-18,29986,10,40.22,5.57,,
328657,P,2000-03-01,15061,9,72.17,4.56,,
328658,P,2001-01-28,26150,4,9.57,6.04,,
328659,P,2001-06-09,73078,9,13.10,4.85,,
328660,P,2000-07-12,4144,7,65.47,9.85,,
328661,P,2000-08-17,44577,9,88.02,6.25,,
328662,P,2001-11-05,18521,7,80.87,0.75,,
328663,P,2000-12-12,57132,6,5.49,8.29,,
328664,P,2000-06-03,68972,5,24.76,4.88,,
328665,P,2000-08-08,70226,3,65.40,8.17,,
328666,P,2002-01-29,61834,2,52.31,9.21,,
328667,P,2001-03-22,3597,1,39.69,0.13,,
328668,P,2000-01-11,51818,3,19.79,4.30,,
328669,P,2001-10-17,26563,6,83.09,5.27,,
328670,P,2000-06-17,4773,2,89.11,1.74,,
328671,P,2002-04-16,22138,8,76.05,1.70,,
328672,P,2000-05-31,75025,10,87.47,0.34,,
328673,P,2000-07-11,70202,4,4.70,2.67,,
328674,P,2000-07-19,88563,5,78.58,4.48,,
328675,P,2001-07-31,90300,2,46.97,6.52,,
328676,P,2001-09-14,51499,2,86.62,9.08,,
328677,P,2001-05-26,29209,1,28.54,5.23,,
328678,P,2002-08-14,67580,4,86.10,4.05,,
328679,P,2002-04-01,61896,1,4.35,1.92,,
328680,P,2001-07-17,22521,10,71.59,3.29,,
328681,P,2000-09-18,12710,3,89.22,3.20,,
328682,P,2002-04-04,18535,6,9.84,2.43,,
328683,P,2000-11-04,47509,4,52.14,8.56,,
328684,P,2001-04-04,99735,5,3.88,6.80,,
328685,P,2002-07-12,59174,7,8.51,0.59,,
328686,P,2001-01-17,73131,3,97.02,3.70,,
328687,P,2000-10-09,83698,8,40.70,9.86,,
328688,P,2000-01-31,88280,4,75.36,7.95,,
328689,P,2000-10-08,50832,6,24.88,9.60,,
328690,P,2001-10-03,95413,4,4.58,3.25,,
328691,P,2000-09-23,14902,5,29.37,6.04,,
328692,P,2002-04-21,12344,10,77.35,2.22,,
328693,P,2001-01-23,79918,6,30.98,5.51,,
328694,P,2001-07-19,3330,5,66.46,6.19,,
328695,P,2000-06-09,71484,2,71.56,1.48,,
328696,P,2000-06-26,74233,10,60.14,7.57,,
328697,P,2002-05-31,1658,5,92.60,7.84,,
328698,P,2000-11-11,23175,5,70.14,1.90,,
328699,P,2000-06-24,34644,8,16.58,9.48,,
328700,P,2000-06-29,31814,5,67.03,5.59,,
328701,P,2001-12-13,80085,6,1.16,4.04,,
328702,P,2001-04-30,31426,4,7.78,6.75,,
328703,P,2001-06-05,21641,6,57.30,6.30,,
328704,P,2001-10-13,50073,4,17.65,9.39,,
328705,P,2002-05-03,34066,9,58.95,3.16,,
328706,P,2001-07-13,12786,9,74.18,9.11,,
328707,P,2000-09-11,58250,8,78.32,2.82,,
328708,P,2000-01-18,98177,4,97.43,3.86,,
328709,P,2000-07-08,70429,9,49.52,9.62,,
328710,P,2001-10-25,58862,8,9.09,6.86,,
328711,P,2000-07-03,22794,9,61.89,4.51,,
328712,P,2001-09-06,214,1,88.82,0.81,,
328713,P,2000-07-01,91771,5,46.93,5.72,,
328714,P,2000-03-31,29155,3,69.50,2.54,,
328715,P,2000-08-28,33483,7,53.89,3.42,,
328716,P,2000-07-11,49527,1,45.40,6.74,,
328717,P,2001-04-30,92886,10,10.77,8.82,,
328718,P,2001-07-10,76859,6,16.39,6.65,,
328719,P,2000-05-20,67447,1,6.78,7.26,,
328720,P,2002-09-08,62168,9,17.59,4.78,,
328721,P,2000-09-10,1942,4,67.59,3.43,,
328722,P,2000-12-13,15500,2,63.99,8.77,,
328723,P,2001-06-23,35118,10,6.30,7.71,,
328724,P,2001-08-06,17038,5,95.67,3.78,,
328725,P,2000-01-23,82857,6,12.53,7.30,,
328726,P,2000-09-04,72920,9,77.58,3.62,,
328727,P,2000-08-31,30910,3,2.37,0.02,,
328728,P,2000-06-28,6262,6,2.15,1.16,,
328729,P,2001-04-09,52336,6,60.49,2.75,,
328730,P,2000-01-09,71255,8,8.13,6.33,,
328731,P,2001-08-08,52845,1,67.08,5.12,,
328732,P,2002-03-11,37970,4,59.51,7.97,,
328733,P,2000-04-28,36935,2,31.27,3.35,,
328734,P,2001-01-15,39483,8,15.30,5.40,,
328735,P,2000-03-07,6366,6,56.01,9.77,,
328736,P,2001-04-15,60729,1,92.34,0.46,,
328737,P,2002-03-30,36222,5,89.93,8.53,,
328738,P,2001-11-11,26225,3,66.73,7.76,,
328739,P,2001-06-26,38029,2,90.18,5.02,,
328740,P,2001-09-05,24068,7,91.30,7.14,,
328741,P,2001-04-23,6197,4,47.72,3.88,,
328742,P,2002-02-26,80946,1,86.44,4.94,,
328743,P,2000-01-18,65825,10,18.72,3.12,,
328744,P,2002-09-09,93150,10,11.15,0.41,,
328745,P,2000-02-14,10442,4,6.37,7.70,,
328746,P,2002-05-13,77999,10,51.39,2.10,,
328747,P,2001-09-28,68854,2,47.04,9.37,,
328748,P,2000-09-19,23667,1,78.79,7.39,,
328749,P,2002-07-14,84543,3,7.94,3.27,,
328750,P,2000-04-03,23921,4,65.88,3.55,,
328751,P,2000-04-17,20716,2,32.66,4.01,,
328752,P,2002-08-02,64403,6,58.72,6.14,,
328753,P,2001-03-01,32505,10,92.96,4.40,,
328754,P,2000-11-04,52,10,93.76,0.62,,
328755,P,2001-10-02,95369,5,80.36,1.32,,
328756,P,2002-08-16,4425,3,49.73,2.02,,
328757,P,2002-07-01,39350,4,51.28,0.72,,
328758,P,2002-07-02,44988,5,34.51,3.03,,
328759,P,2001-05-24,69359,10,44.90,9.10,,
328760,P,2000-10-12,33945,9,41.68,0.56,,
328761,P,2000-01-19,5171,6,28.37,0.62,,
328762,P,2002-07-11,30824,9,65.23,2.16,,
328763,P,2000-05-28,65374,7,1.10,9.09,,
328764,P,2002-04-30,80202,1,62.59,2.30,,
328765,P,2002-07-08,66020,10,96.71,7.99,,
328766,P,2000-11-17,13754,4,35.62,4.57,,
328767,P,2002-03-26,72607,1,41.59,9.75,,
328768,P,2000-03-01,41512,9,81.56,0.28,,
328769,P,2002-01-12,67910,10,76.39,0.42,,
328770,P,2002-02-17,68359,1,4.01,9.03,,
328771,P,2001-07-29,2801,9,47.49,0.72,,
328772,P,2001-09-19,68374,5,74.15,9.78,,
328773,P,2000-01-02,73979,2,6.65,4.33,,
328774,P,2000-11-12,84862,4,49.08,1.55,,
328775,P,2000-04-21,25710,10,26.51,3.18,,
328776,P,2002-03-05,96777,6,72.31,4.96,,
328777,P,2000-10-31,96974,6,90.43,5.32,,
328778,P,2001-03-14,49577,5,45.91,6.71,,
328779,P,2000-12-27,86515,10,33.94,7.94,,
328780,P,2001-05-03,70972,7,86.25,5.79,,
328781,P,2000-06-25,26025,3,84.43,7.38,,
328782,P,2000-04-26,63946,1,49.60,5.32,,
328783,P,2002-08-30,78516,2,59.78,7.73,,
328784,P,2000-04-10,37597,1,65.64,9.10,,
328785,P,2001-10-17,85,8,22.37,7.28,,
328786,P,2001-09-30,93264,9,75.64,7.57,,
328787,P,2002-07-31,92722,3,74.18,3.17,,
328788,P,2001-09-07,64064,7,0.73,9.14,,
328789,P,2000-08-03,1473,8,89.94,8.83,,
328790,P,2002-08-23,45570,5,15.36,2.94,,
328791,P,2002-05-02,59797,4,49.77,5.21,,
328792,P,2001-03-15,37151,2,31.01,5.04,,
328793,P,2002-02-27,69407,3,5.44,0.25,,
328794,P,2001-08-24,31967,5,52.38,9.17,,
328795,P,2001-09-27,67674,2,41.88,6.55,,
328796,P,2002-09-14,60416,1,20.35,1.68,,
328797,P,2000-06-26,31658,3,6.07,3.62,,
328798,P,2000-02-09,85082,5,14.78,8.32,,
328799,P,2001-04-26,5148,1,98.94,0.42,,
328800,P,2002-06-13,80032,3,2.06,0.19,,
328801,P,2001-10-16,33603,9,1.51,5.34,,
328802,P,2002-01-22,37891,2,30.95,5.67,,
328803,P,2002-04-10,98265,7,20.68,0.84,,
328804,P,2000-04-11,59395,7,24.09,1.10,,
328805,P,2000-10-22,54331,9,18.93,5.48,,
328806,P,2001-01-06,79082,2,76.79,9.44,,
328807,P,2000-02-16,77507,3,49.47,8.36,,
328808,P,2001-11-21,55096,5,92.73,3.22,,
328809,P,2000-07-26,65453,5,40.87,4.75,,
328810,P,2002-01-25,69284,1,62.65,2.62,,
328811,P,2000-01-31,79297,8,51.86,4.92,,
328812,P,2001-07-13,67964,1,61.22,3.67,,
328813,P,2000-02-01,90860,1,51.88,4.40,,
328814,P,2002-05-23,51224,6,76.83,4.09,,
328815,P,2000-07-08,98223,2,55.08,1.82,,
328816,P,2001-08-08,68021,1,43.45,8.76,,
