224779,P,2001-10-26,8379,9,4.51,4.48,,
224780,P,2001-12-05,86976,6,28.57,4.77,,
224781,P,2001-09-04,58544,5,76.37,9.80,,
224782,P,2000-07-26,92715,2,34.72,1.85,,
224783,P,2001-02-02,34354,4,1.67,9.85,,
224784,P,2000-05-11,95128,7,65.16,7.78,,
224785,P,2001-09-19,8260,2,90.18,3.02,,
224786,P,2002-08-23,11380,4,55.38,9.95,,
224787,P,2001-08-16,91903,9,81.29,0.61,,
224788,P,2000-10-22,5703,4,2.72,3.81,,
224789,P,2000-02-10,22225,3,43.36,0.61,,
224790,P,2000-10-14,69878,2,70.65,7.19,,
224791,P,2002-08-27,9352,6,41.46,4.45,,
224792,P,2001-04-04,97711,1,11.11,9.84,,
224793,P,2002-03-23,68333,5,17.60,1.70,,
224794,P,2001-04-19,15819,6,44.63,5.08,,
224795,P,2001-01-18,54484,8,58.57,9.06,,
224796,P,2000-07-03,59019,10,68.24,6.96,,
224797,P,2000-03-09,68088,8,37.63,1.91,,
224798,P,2000-06-23,15374,4,19.01,3.06,,
224799,P,2000-08-30,10549,9,47.76,9.60,,
224800,P,2001-06-30,19195,5,76.51,4.92,,
224801,P,2001-05-31,30626,9,47.92,6.49,,
224802,P,2000-02-06,8840,7,69.95,8.81,,
224803,P,2002-02-05,94578,5,96.58,3.73,,
224804,P,2000-07-20,43745,2,20.09,4.30,,
224805,P,2002-08-04,26469,6,37.85,7.10,,
224806,P,2002-01-10,85075,3,17.72,3.63,,
224807,P,2000-12-26,79927,5,87.57,5.32,,
224808,P,2000-11-22,63690,4,38.41,4.61,,
224809,P,2000-03-13,26219,9,37.72,4.71,,
224810,P,2000-05-06,14930,2,91.01,0.49,,
224811,P,2002-01-07,50091,8,20.11,5.65,,
224812,P,2000-08-02,89148,5,7.93,6.28,,
224813,P,2001-02-28,99551,10,51.04,5.32,,
224814,P,2002-06-04,99684,6,23.48,5.63,,
224815,P,2000-05-26,3718,10,14.11,1.54,,
224816,P,2001-03-25,3834,3,21.25,3.71,,
224817,P,2001-03-06,34854,3,65.16,9.94,,
224818,P,2000-06-30,89081,7,41.09,6.83,,
224819,P,2002-02-04,33097,1,59.67,8.62,,
224820,P,2002-01-26,56271,8,52.87,1.73,,
224821,P,2002-02-17,40677,5,3.53,6.21,,
224822,P,2000-02-08,99662,2,88.40,8.96,,
224823,P,2002-02-08,30831,9,0.74,2.01,,
224824,P,2000-06-13,18183,3,21.89,8.04,,
224825,P,2002-07-15,41546,8,38.72,9.55,,
224826,P,2000-01-03,18091,6,32.96,9.35,,
224827,P,2001-07-03,96867,4,77.53,4.30,,
224828,P,2000-09-10,22729,2,19.16,2.02,,
224829,P,2000-10-07,5865,10,3.01,1.39,,
224830,P,2002-02-27,56296,7,43.30,5.94,,
224831,P,2002-06-15,43830,10,30.84,8.98,,
224832,P,2001-04-30,96730,9,100.00,6.29,,
224833,P,2001-10-31,21015,5,81.60,9.14,,
224834,P,2001-08-25,40065,4,77.13,4.50,,
224835,P,2001-07-04,79000,6,60.51,9.88,,
224836,P,2000-09-01,77140,1,91.76,6.38,,
224837,P,2001-04-26,28781,3,10.93,3.33,,
224838,P,2002-05-14,81313,6,27.34,9.11,,
224839,P,2002-08-14,13652,3,11.87,9.89,,
224840,P,2001-10-15,28933,9,82.63,3.39,,
224841,P,2002-09-12,26295,3,13.75,3.37,,
224842,P,2002-02-12,33018,6,55.36,8.05,,
224843,P,2001-02-15,82603,1,74.86,0.70,,
224844,P,2002-09-11,84490,4,59.10,2.95,,
224845,P,2002-05-10,81967,3,75.68,5.76,,
224846,P,2000-10-02,37293,1,92.98,3.23,,
224847,P,2001-07-07,5762,7,89.46,0.23,,
224848,P,2002-04-01,55880,4,13.08,0.57,,
224849,P,2000-06-05,38397,5,96.36,7.34,,
224850,P,2001-06-15,12446,8,19.43,1.62,,
224851,P,2002-03-14,6462,10,64.06,6.20,,
224852,P,2002-08-19,21066,5,86.26,7.36,,
224853,P,2000-06-26,45056,2,2.02,7.36,,
224854,P,2001-06-06,95456,5,26.49,7.03,,
224855,P,2001-12-14,89402,5,73.70,5.48,,
224856,P,2002-05-02,21280,7,22.39,3.41,,
224857,P,2001-02-01,28734,2,73.21,4.13,,
224858,P,2002-06-30,62201,5,64.61,6.42,,
224859,P,2001-12-18,34403,2,53.74,2.07,,
224860,P,2001-03-24,68226,9,42.54,5.88,,
224861,P,2001-05-18,70332,8,7.39,5.85,,
224862,P,2002-07-25,18285,4,52.20,8.34,,
224863,P,2001-04-23,38025,2,79.76,3.59,,
224864,P,2000-05-15,99224,4,84.68,4.49,,
224865,P,2002-07-18,81759,6,33.16,8.08,,
224866,P,2002-03-30,63397,8,25.28,1.22,,
224867,P,2001-07-12,98110,9,97.67,2.00,,
224868,P,2000-11-03,7855,5,5.81,6.73,,
224869,P,2000-01-24,31210,9,27.88,3.68,,
224870,P,2000-02-20,41150,9,67.19,5.08,,
224871,P,2000-04-01,60074,1,50.58,3.70,,
224872,P,2000-02-05,80552,2,94.83,4.55,,
224873,P,2001-04-22,18205,10,1.47,0.58,,
224874,P,2001-05-21,75498,3,81.04,7.36,,
224875,P,2002-04-06,41504,1,86.06,5.12,,
224876,P,2002-06-11,15413,1,7.35,5.30,,
224877,P,2000-01-20,34923,8,11.61,6.50,,
224878,P,2001-10-23,42069,3,87.56,6.06,,
224879,P,2002-07-04,53780,7,21.09,7.76,,
224880,P,2001-06-25,80017,6,94.68,4.02,,
224881,P,2000-07-29,27376,9,30.79,7.72,,
224882,P,2001-10-12,94443,10,87.80,9.45,,
224883,P,2000-06-02,6369,9,60.93,9.99,,
224884,P,2000-10-27,91884,2,37.68,0.59,,
224885,P,2000-02-09,66077,8,4.47,8.04,,
224886,P,2002-01-06,21160,2,92.36,8.26,,
224887,P,2001-08-20,25354,8,41.84,9.39,,
224888,P,2002-06-10,28913,4,62.73,7.04,,
224889,P,2000-03-20,16789,6,63.29,1.83,,
224890,P,2001-06-02,80115,10,85.38,0.95,,
224891,P,2000-12-05,49349,2,28.93,8.39,,
224892,P,2000-02-02,66763,6,38.85,9.90,,
224893,P,2001-01-24,64463,4,57.65,2.10,,
224894,P,2000-08-01,38671,9,0.51,4.24,,
224895,P,2000-02-23,33412,5,6.08,9.02,,
224896,P,2002-05-09,58669,8,88.87,0.11,,
224897,P,2000-01-03,109,8,40.81,1.09,,
224898,P,2002-02-25,75066,7,0.38,1.83,,
224899,P,2001-09-17,52465,5,86.13,1.22,,
224900,P,2001-12-27,51957,10,82.50,6.99,,
224901,P,2002-01-22,31,2,58.46,8.74,,
224902,P,2001-08-28,29456,4,46.85,9.87,,
224903,P,2001-12-01,81980,1,7.36,0.08,,
224904,P,2000-10-11,1285,7,77.30,8.43,,
224905,P,2000-02-11,14710,10,56.32,8.54,,
224906,P,2002-04-12,49050,2,62.74,6.68,,
224907,P,2000-11-13,9963,5,39.81,3.06,,
224908,P,2002-09-23,85887,8,23.67,9.23,,
224909,P,2000-03-10,35570,5,94.60,3.45,,
224910,P,2000-02-08,7896,5,44.53,3.97,,
224911,P,2002-02-22,48186,6,43.37,5.84,,
224912,P,2001-01-28,47885,4,1.91,0.74,,
224913,P,2000-12-13,43561,3,13.99,2.93,,
224914,P,2000-04-15,24960,10,18.53,3.41,,
224915,P,2000-06-12,35970,2,78.68,4.60,,
224916,P,2002-03-28,73134,7,46.05,3.58,,
224917,P,2000-06-06,60733,4,56.35,0.77,,
224918,P,2001-04-18,15798,8,20.60,9.04,,
224919,P,2002-03-18,67839,6,3.92,9.87,,
224920,P,2002-04-05,46829,10,44.72,3.38,,
224921,P,2002-01-19,61822,5,50.30,8.89,,
224922,P,2002-01-05,1086,8,78.81,3.90,,
224923,P,2002-05-01,56727,8,40.49,6.70,,
224924,P,2001-03-01,60054,6,59.88,7.30,,
224925,P,2002-02-23,21754,9,70.13,3.20,,
224926,P,2000-10-31,40506,8,32.39,1.50,,
224927,P,2001-04-21,55409,8,35.97,3.74,,
224928,P,2002-05-18,50355,8,56.04,4.12,,
224929,P,2001-07-15,82938,2,89.07,7.57,,
224930,P,2000-04-18,31180,8,12.60,9.76,,
224931,P,2002-09-22,32485,8,32.11,5.14,,
224932,P,2002-03-05,42348,8,97.02,5.89,,
224933,P,2000-04-10,28111,7,26.35,7.46,,
224934,P,2001-08-08,16339,10,71.06,3.27,,
224935,P,2002-05-28,94710,8,66.43,2.59,,
224936,P,2002-07-03,68847,1,33.08,9.94,,
224937,P,2000-12-19,31053,3,43.88,1.53,,
224938,P,2000-03-14,20884,3,54.81,7.33,,
224939,P,2001-02-06,78049,10,92.24,5.61,,
224940,P,2001-05-24,28434,6,38.26,8.29,,
224941,P,2002-08-15,10557,9,39.55,4.46,,
224942,P,2002-08-07,5153,10,67.59,9.21,,
224943,P,2000-08-13,27998,10,84.52,1.38,,
224944,P,2002-03-04,67348,6,19.88,2.89,,
224945,P,2001-04-29,34366,9,10.97,4.57,,
224946,P,2001-10-23,20774,8,6.66,2.81,,
224947,P,2001-08-12,42388,9,72.69,7.14,,
224948,P,2001-07-18,71040,2,3.83,7.89,,
224949,P,2002-01-20,9914,2,84.04,2.73,,
224950,P,2002-04-15,27451,6,98.12,2.67,,
224951,P,2001-07-31,94152,10,15.20,6.38,,
224952,P,2002-06-22,76769,5,57.17,1.87,,
224953,P,2001-04-08,45887,5,13.69,3.68,,
224954,P,2001-10-25,86028,10,79.11,7.24,,
224955,P,2000-10-13,75409,5,24.46,9.89,,
224956,P,2000-07-29,24555,5,63.48,1.06,,
224957,P,2000-02-01,54085,5,96.04,2.00,,
224958,P,2001-01-09,13719,8,13.48,1.30,,
224959,P,2001-06-30,91374,8,19.57,4.79,,
224960,P,2001-07-19,1124,1,74.97,4.61,,
224961,P,2002-03-25,20847,5,76.60,2.25,,
224962,P,2000-05-11,31976,7,58.41,5.37,,
224963,P,2000-04-29,59562,7,54.50,2.44,,
224964,P,2001-03-02,89143,8,72.98,7.04,,
224965,P,2001-11-21,51605,4,25.04,6.95,,
224966,P,2002-01-04,80034,2,27.34,7.91,,
224967,P,2001-10-19,338,5,35.38,6.47,,
224968,P,2002-08-16,75003,6,44.88,1.94,,
224969,P,2000-09-12,28149,7,14.59,0.41,,
224970,P,2002-08-22,83169,6,13.28,6.30,,
224971,P,2001-06-06,7804,1,4.91,8.55,,
224972,P,2000-09-01,74064,5,41.86,1.24,,
224973,P,2001-08-29,65793,7,6.71,6.03,,
224974,P,2000-09-19,30425,6,70.41,3.33,,
224975,P,2000-07-19,34272,9,97.64,4.97,,
224976,P,2000-06-25,55625,5,97.75,1.35,,
224977,P,2002-04-28,23325,2,8.67,6.21,,
224978,P,2002-02-19,17230,3,8.60,4.57,,
224979,P,2000-06-28,69496,7,79.34,2.80,,
224980,P,2002-01-21,23904,1,85.71,8.01,,
224981,P,2001-08-29,83265,9,60.05,9.90,,
224982,P,2002-02-21,41659,2,61.63,6.83,,
224983,P,2000-09-29,32026,5,10.26,8.04,,
224984,P,2000-05-04,90756,4,46.77,4.79,,
224985,P,2002-09-20,90584,8,43.07,1.63,,
224986,P,2002-05-12,75171,5,28.61,1.61,,
224987,P,2002-07-06,52985,4,36.28,5.41,,
224988,P,2000-07-22,43626,5,77.09,5.01,,
224989,P,2002-04-11,49508,5,46.56,0.19,,
224990,P,2001-06-28,29717,3,71.72,6.54,,
224991,P,2002-03-04,55649,5,81.44,0.43,,
224992,P,2001-09-12,69480,8,52.67,5.04,,
224993,P,2002-04-30,54366,2,66.86,9.68,,
224994,P,2000-08-01,77549,9,35.44,8.54,,
224995,P,2001-04-27,41226,7,39.60,8.22,,
224996,P,2001-07-23,53358,7,29.71,3.58,,
224997,P,2001-05-16,15120,7,21.06,6.52,,
224998,P,2001-07-15,62631,7,58.72,8.23,,
224999,P,2000-03-17,91692,1,32.38,6.07,,
225000,P,2000-11-06,44512,5,27.16,0.45,,
225001,P,2001-01-30,48513,6,73.75,1.37,,
225002,P,2001-03-10,35922,2,48.50,8.68,,
225003,P,2002-08-13,55373,9,7.54,5.76,,
225004,P,2001-03-01,98954,5,75.77,3.71,,
225005,P,2001-08-24,47180,1,6.95,0.29,,
225006,P,2001-08-17,75287,9,17.21,6.36,,
225007,P,2002-01-13,73346,8,66.83,2.12,,
225008,P,2000-06-14,83028,3,4.11,7.26,,
225009,P,2002-04-24,47527,3,16.54,7.99,,
225010,P,2000-11-15,49193,10,77.78,4.29,,
225011,P,2001-11-21,26745,7,18.70,5.42,,
225012,P,2000-10-11,67058,2,60.61,7.17,,
225013,P,2002-06-09,85696,5,55.76,9.84,,
225014,P,2001-01-11,24038,6,29.65,7.76,,
225015,P,2002-07-11,33906,2,58.54,7.55,,
225016,P,2001-08-02,88650,4,49.78,8.44,,
225017,P,2002-03-11,4176,4,48.28,3.17,,
225018,P,2001-06-27,98851,8,84.30,7.42,,
225019,P,2001-07-04,6547,2,91.53,8.36,,
225020,P,2001-06-09,70661,6,8.92,6.92,,
225021,P,2001-08-29,41127,8,74.13,5.62,,
225022,P,2000-10-21,54755,5,32.96,1.94,,
225023,P,2000-01-11,30431,1,5.77,9.37,,
225024,P,2000-05-07,42281,5,86.46,7.56,,
225025,P,2000-12-22,81229,2,59.19,2.50,,
225026,P,2001-05-01,7132,10,59.25,6.19,,
225027,P,2002-03-28,73727,10,29.48,9.50,,
225028,P,2001-06-05,35780,2,57.98,1.43,,
225029,P,2002-08-29,64666,3,56.20,7.26,,
225030,P,2000-06-12,78513,5,23.69,6.55,,
225031,P,2000-09-15,8360,10,1.01,1.02,,
225032,P,2002-01-03,31814,2,54.02,1.44,,
225033,P,2002-09-25,99519,6,13.95,6.34,,
225034,P,2001-05-05,81902,1,53.43,2.13,,
225035,P,2001-02-12,10436,10,36.48,8.83,,
225036,P,2002-06-13,97788,9,63.41,8.33,,
225037,P,2000-02-25,49277,7,98.46,3.94,,
225038,P,2000-05-23,70376,4,50.82,5.78,,
225039,P,2000-10-02,74487,10,14.15,8.71,,
225040,P,2002-07-25,20156,2,62.88,5.67,,
225041,P,2002-04-29,66164,5,31.59,2.78,,
225042,P,2001-03-05,9468,4,14.41,9.68,,
225043,P,2002-03-27,62298,9,59.14,8.31,,
225044,P,2000-04-04,57679,1,92.15,9.18,,
225045,P,2001-05-02,72806,9,73.97,4.33,,
225046,P,2001-05-24,34139,7,93.81,3.43,,
225047,P,2002-06-06,55888,1,95.68,9.02,,
225048,P,2000-12-31,61180,1,34.37,6.92,,
225049,P,2002-02-01,46331,3,54.94,4.81,,
225050,P,2001-12-24,84498,5,37.71,9.89,,
225051,P,2000-12-18,25167,7,25.68,0.17,,
225052,P,2000-01-13,98857,7,65.52,8.10,,
225053,P,2002-01-15,5480,7,10.17,0.21,,
225054,P,2001-08-06,32817,10,21.59,3.33,,
225055,P,2002-06-26,87991,2,72.58,8.13,,
225056,P,2000-05-09,1558,6,36.10,5.34,,
225057,P,2000-08-22,7313,1,15.15,7.86,,
225058,P,2002-07-12,60481,2,41.36,5.02,,
225059,P,2001-03-30,94401,1,85.70,3.47,,
225060,P,2002-03-13,53080,9,34.99,6.94,,
225061,P,2001-09-15,28594,9,38.42,5.04,,
225062,P,2002-01-31,13093,4,68.99,6.10,,
225063,P,2000-07-17,37879,1,74.19,5.33,,
225064,P,2000-02-19,40572,9,60.46,8.03,,
225065,P,2001-07-31,1535,10,70.44,1.23,,
225066,P,2002-09-06,69640,2,32.46,3.12,,
225067,P,2001-08-19,69752,6,49.78,7.52,,
225068,P,2002-01-04,78994,8,50.79,7.69,,
225069,P,2000-09-03,8267,2,27.48,2.48,,
225070,P,2002-06-05,71523,6,8.31,4.53,,
225071,P,2002-08-14,88821,6,39.41,6.43,,
225072,P,2001-11-15,931,7,18.49,1.89,,
