272809,P,2002-05-25,54054,1,34.14,6.55,,
272810,P,2001-06-30,93036,5,26.65,0.17,,
272811,P,2002-02-28,78791,2,94.22,0.54,,
272812,P,2000-10-09,11664,5,86.53,7.86,,
272813,P,2001-12-20,90408,10,97.08,7.20,,
272814,P,2002-09-20,71691,1,60.04,9.50,,
272815,P,2002-08-18,85163,8,10.45,8.53,,
272816,P,2000-05-18,70714,5,14.24,7.39,,
272817,P,2000-11-04,35431,1,42.81,6.86,,
272818,P,2000-10-09,9583,2,65.72,9.66,,
272819,P,2000-03-06,17476,10,7.42,1.22,,
272820,P,2001-05-19,36620,6,84.87,1.19,,
272821,P,2000-07-18,11021,2,64.03,5.77,,
272822,P,2002-07-16,63339,4,42.78,5.94,,
272823,P,2001-10-05,36082,7,14.44,3.23,,
272824,P,2001-07-20,34372,1,24.33,1.61,,
272825,P,2001-06-21,67020,3,26.34,9.74,,
272826,P,2000-08-05,11891,2,95.87,2.90,,
272827,P,2002-09-17,94044,1,85.64,7.19,,
272828,P,2002-09-11,48058,4,72.47,4.11,,
272829,P,2001-07-05,35762,2,23.48,6.54,,
272830,P,2000-11-02,46624,7,7.95,6.56,,
272831,P,2000-07-28,59059,8,75.43,1.77,,
272832,P,2002-06-08,16362,5,27.28,8.22,,
272833,P,2000-04-11,51530,2,90.86,5.57,,
272834,P,2000-08-11,70490,6,98.03,5.99,,
272835,P,2000-07-24,69912,9,36.81,1.54,,
272836,P,2001-08-25,32992,10,73.81,3.34,,
272837,P,2001-05-07,66956,1,32.16,2.31,,
272838,P,2000-10-27,73991,10,13.40,9.38,,
272839,P,2002-06-27,97054,7,33.97,0.72,,
272840,P,2000-07-21,76136,2,1.55,1.60,,
272841,P,2002-02-24,62176,6,86.32,0.41,,
272842,P,2000-08-26,23365,6,13.09,8.52,,
272843,P,2002-05-26,41447,6,4.93,8.79,,
272844,P,2002-06-21,36412,1,90.40,5.51,,
272845,P,2002-03-31,20031,10,32.36,7.36,,
272846,P,2001-06-22,97673,6,60.30,3.92,,
272847,P,2002-06-07,33245,1,10.70,2.35,,
272848,P,2000-04-29,581,2,53.74,0.20,,
272849,P,2000-11-10,48554,2,60.59,9.98,,
272850,P,2000-06-20,8704,8,26.89,9.87,,
272851,P,2000-10-03,60748,3,80.17,6.23,,
272852,P,2002-04-04,15663,2,4.98,3.15,,
272853,P,2000-06-04,55414,10,61.92,4.18,,
272854,P,2001-02-19,75582,2,42.21,3.50,,
272855,P,2002-04-25,87860,4,19.38,1.49,,
272856,P,2000-11-07,4701,5,58.98,4.09,,
272857,P,2002-03-21,75923,6,33.75,0.34,,
272858,P,2001-07-15,75086,2,92.11,4.38,,
272859,P,2002-01-23,37441,8,42.82,9.74,,
272860,P,2000-04-10,9144,1,34.22,3.35,,
272861,P,2001-07-24,92970,9,70.25,5.88,,
272862,P,2000-12-17,2917,4,60.67,2.73,,
272863,P,2001-09-24,38834,8,12.56,0.35,,
272864,P,2000-06-27,74490,2,30.52,6.39,,
272865,P,2000-04-08,76420,3,95.42,2.29,,
272866,P,2001-11-26,64939,5,83.83,6.05,,
272867,P,2001-03-26,28997,9,98.40,9.69,,
272868,P,2001-01-03,52311,1,13.81,6.49,,
272869,P,2000-05-03,64414,5,81.90,7.31,,
272870,P,2001-04-11,68366,7,92.12,2.15,,
272871,P,2000-05-03,79887,6,14.12,0.69,,
272872,P,2002-04-11,20606,7,99.95,0.05,,
272873,P,2000-03-03,78793,8,5.06,3.54,,
272874,P,2002-01-31,25615,7,23.67,3.83,,
272875,P,2002-05-31,21738,9,98.13,0.70,,
272876,P,2001-05-12,66402,10,97.74,2.34,,
272877,P,2001-06-25,36548,2,74.16,2.27,,
272878,P,2002-03-07,4451,10,4.07,8.12,,
272879,P,2000-01-21,94996,9,25.86,7.22,,
272880,P,2000-08-01,53084,7,73.60,3.87,,
272881,P,2002-01-11,27028,4,99.43,1.91,,
272882,P,2000-05-15,92023,8,83.27,0.39,,
272883,P,2000-11-08,36969,2,4.05,6.34,,
272884,P,2001-02-25,34622,7,41.24,6.08,,
272885,P,2001-11-08,90284,3,42.87,4.32,,
272886,P,2001-08-28,16316,5,67.95,1.21,,
272887,P,2002-01-19,83859,9,42.30,3.26,,
272888,P,2000-11-13,27378,4,49.12,9.81,,
272889,P,2001-07-22,53626,6,74.06,9.10,,
272890,P,2000-10-26,12330,6,26.67,9.90,,
272891,P,2000-01-27,67336,7,29.53,6.04,,
272892,P,2002-04-02,53201,3,37.24,9.64,,
272893,P,2000-01-19,8665,2,48.21,5.66,,
272894,P,2001-06-26,9500,3,2.10,5.22,,
272895,P,2000-01-21,85354,2,90.01,4.81,,
272896,P,2002-07-20,38267,1,22.24,7.72,,
272897,P,2000-11-17,90351,9,44.71,5.54,,
272898,P,2002-05-14,58592,4,70.18,6.23,,
272899,P,2000-10-27,98430,1,9.62,2.97,,
272900,P,2002-06-28,95385,10,52.41,0.55,,
272901,P,2002-02-21,85107,2,23.97,0.21,,
272902,P,2000-11-22,73554,3,95.44,9.82,,
272903,P,2002-02-15,23680,2,57.84,1.89,,
272904,P,2000-11-09,32954,2,3.40,6.38,,
272905,P,2000-11-22,31727,10,41.45,1.23,,
272906,P,2001-07-21,86127,10,86.83,6.86,,
272907,P,2000-06-18,35602,9,30.07,0.87,,
272908,P,2000-05-26,1953,2,63.56,9.52,,
272909,P,2002-06-05,13252,1,52.11,6.24,,
272910,P,2001-09-11,76020,10,4.42,3.91,,
272911,P,2001-11-14,56944,7,64.15,2.11,,
272912,P,2002-09-21,6412,5,81.72,0.52,,
272913,P,2002-08-30,50613,4,60.30,7.47,,
272914,P,2002-05-27,83454,2,74.83,2.97,,
272915,P,2000-10-18,94529,6,17.30,6.01,,
272916,P,2000-11-14,56761,9,14.91,5.59,,
272917,P,2000-01-01,76553,4,97.92,7.67,,
272918,P,2002-01-18,26189,6,95.94,1.71,,
272919,P,2002-09-09,18392,7,74.99,6.53,,
272920,P,2001-12-24,60672,8,14.98,1.40,,
272921,P,2000-02-29,81882,8,38.62,7.68,,
272922,P,2000-10-03,44903,10,87.74,7.79,,
272923,P,2001-12-14,32040,9,21.99,4.43,,
272924,P,2000-03-26,74148,4,97.95,7.01,,
272925,P,2000-06-04,64118,9,88.91,9.23,,
272926,P,2000-02-17,68182,6,8.97,3.53,,
272927,P,2000-02-23,42180,4,81.10,4.23,,
272928,P,2000-07-14,58986,2,16.08,2.82,,
272929,P,2001-10-13,73583,4,33.76,8.08,,
272930,P,2001-09-22,32528,1,86.30,9.58,,
272931,P,2001-04-29,27367,8,79.53,0.98,,
272932,P,2000-05-25,28196,9,84.76,3.05,,
272933,P,2001-06-15,98582,7,11.81,0.39,,
272934,P,2002-02-10,26193,10,44.07,4.05,,
272935,P,2001-07-25,7376,4,67.48,1.61,,
272936,P,2001-11-09,70510,4,39.50,7.82,,
272937,P,2000-01-22,90669,7,9.47,0.34,,
272938,P,2000-04-20,518,2,31.31,3.37,,
272939,P,2000-01-29,73108,6,31.43,1.57,,
272940,P,2002-04-03,78836,1,48.51,0.36,,
272941,P,2002-06-04,5065,5,59.76,1.82,,
272942,P,2002-09-20,69026,5,99.37,0.02,,
272943,P,2001-01-27,41606,3,67.99,8.80,,
272944,P,2000-03-06,82772,1,62.71,7.44,,
272945,P,2000-08-12,33322,8,86.86,2.63,,
272946,P,2001-05-05,44114,2,47.01,1.93,,
272947,P,2000-06-20,48663,1,24.45,6.41,,
272948,P,2000-06-02,47433,9,67.35,9.98,,
272949,P,2002-05-08,25537,3,95.94,7.92,,
272950,P,2000-07-01,84049,5,6.08,8.76,,
272951,P,2000-03-02,81134,4,48.37,0.70,,
272952,P,2002-01-13,43711,5,87.66,6.93,,
272953,P,2002-04-16,16545,5,35.73,7.17,,
272954,P,2001-09-06,15042,2,87.28,0.11,,
272955,P,2000-12-09,57191,10,93.91,9.34,,
272956,P,2001-10-25,8297,10,24.76,8.90,,
272957,P,2002-02-11,58440,3,6.95,4.07,,
272958,P,2000-11-14,9751,8,15.76,4.50,,
272959,P,2000-05-11,26667,7,6.30,4.05,,
272960,P,2000-12-05,34410,1,92.09,9.52,,
272961,P,2000-07-28,55707,4,29.79,3.60,,
272962,P,2001-06-10,40492,9,28.68,2.91,,
272963,P,2000-12-29,24142,9,6.58,4.36,,
272964,P,2000-11-26,40081,4,88.53,6.36,,
272965,P,2001-07-18,83173,4,50.85,7.46,,
272966,P,2002-08-25,2335,6,65.65,3.31,,
272967,P,2001-10-18,97526,6,2.37,8.06,,
272968,P,2001-08-22,32041,4,5.63,6.74,,
272969,P,2000-09-14,89280,3,74.12,4.14,,
272970,P,2000-06-15,39097,1,4.50,5.04,,
272971,P,2000-02-02,24790,9,0.92,4.59,,
272972,P,2001-10-31,46784,6,90.89,6.09,,
272973,P,2002-05-02,21887,7,67.44,0.76,,
272974,P,2001-12-19,73669,6,83.75,4.50,,
272975,P,2000-05-29,30589,2,54.00,4.77,,
272976,P,2002-06-08,37795,9,3.20,3.68,,
272977,P,2000-06-23,42602,10,78.57,5.22,,
272978,P,2000-05-12,92054,3,42.80,4.01,,
272979,P,2000-07-26,70850,10,60.17,4.74,,
272980,P,2000-03-16,92267,8,47.32,4.61,,
272981,P,2000-12-20,64915,9,90.04,6.96,,
272982,P,2000-07-27,59609,2,61.25,4.84,,
272983,P,2001-08-14,63406,1,88.31,3.32,,
272984,P,2000-03-21,11113,8,62.45,5.60,,
272985,P,2001-07-31,25606,3,29.23,5.44,,
272986,P,2000-11-25,12917,2,23.72,2.89,,
272987,P,2002-02-03,40572,4,56.66,9.47,,
272988,P,2000-06-24,77839,7,67.46,6.34,,
272989,P,2002-05-27,63490,8,0.17,3.43,,
272990,P,2000-06-26,62936,8,7.63,9.69,,
272991,P,2002-08-19,39267,1,37.06,5.52,,
272992,P,2002-09-21,36963,8,1.33,7.97,,
272993,P,2001-12-13,52939,2,30.16,9.40,,
272994,P,2001-04-12,12557,4,66.20,7.90,,
272995,P,2000-05-13,19266,4,22.10,0.03,,
272996,P,2001-04-26,25662,7,13.30,2.83,,
272997,P,2002-01-26,66446,5,40.16,3.39,,
272998,P,2001-05-03,86760,1,92.33,1.47,,
272999,P,2002-06-21,25347,10,13.89,7.64,,
273000,P,2002-02-13,35515,10,26.90,4.37,,
273001,P,2001-05-27,17912,2,30.59,8.19,,
273002,P,2001-01-20,96317,4,55.49,1.35,,
273003,P,2001-06-02,8468,3,16.49,6.24,,
273004,P,2001-06-01,23815,9,76.86,4.69,,
273005,P,2000-07-09,7762,6,3.52,2.94,,
273006,P,2000-06-02,63957,7,53.08,4.59,,
273007,P,2002-04-02,81973,6,16.42,0.65,,
273008,P,2002-03-28,27238,9,42.25,2.83,,
273009,P,2001-11-29,23268,2,17.00,0.61,,
273010,P,2001-01-30,92966,7,76.74,0.56,,
273011,P,2001-02-03,35268,3,10.33,1.99,,
273012,P,2002-07-27,36726,9,73.49,1.71,,
273013,P,2001-08-10,58766,4,52.00,1.91,,
273014,P,2002-05-08,8267,8,86.59,9.76,,
273015,P,2001-06-21,25964,3,27.64,0.65,,
273016,P,2001-02-13,10772,2,65.22,9.88,,
273017,P,2000-05-09,14354,5,27.81,8.33,,
273018,P,2002-03-13,57728,6,12.18,8.33,,
273019,P,2000-12-04,64911,8,41.77,2.40,,
273020,P,2000-09-04,25236,10,67.67,1.41,,
273021,P,2000-03-10,24954,1,24.80,8.00,,
273022,P,2000-08-28,94179,3,83.67,1.47,,
273023,P,2000-05-13,29309,7,31.80,9.90,,
273024,P,2000-09-13,99107,8,33.69,0.74,,
273025,P,2001-11-05,49139,5,70.28,0.56,,
273026,P,2001-05-14,28480,6,33.60,8.27,,
273027,P,2000-01-05,10644,1,44.50,4.04,,
273028,P,2002-09-16,24845,1,37.05,9.72,,
273029,P,2000-09-13,63355,4,17.97,9.73,,
273030,P,2000-04-24,93347,8,15.96,1.78,,
273031,P,2002-02-11,15373,6,10.94,6.00,,
273032,P,2000-11-30,74622,8,86.67,7.61,,
273033,P,2000-07-14,74812,7,39.44,2.78,,
273034,P,2000-08-11,65459,8,18.71,5.18,,
273035,P,2001-10-16,13668,1,94.98,9.97,,
273036,P,2000-06-04,1033,9,5.18,4.52,,
273037,P,2001-06-17,88657,3,5.71,5.17,,
273038,P,2002-06-21,30363,5,11.73,5.59,,
273039,P,2001-03-13,58612,5,92.99,7.11,,
273040,P,2000-06-08,62161,2,25.38,7.35,,
273041,P,2001-06-29,49619,1,76.14,9.99,,
273042,P,2000-03-28,63952,6,68.74,8.74,,
273043,P,2001-07-06,49334,8,8.32,2.04,,
273044,P,2000-08-13,11845,2,44.50,2.50,,
273045,P,2001-12-12,96554,10,73.11,7.56,,
273046,P,2000-09-10,73725,4,89.01,1.02,,
273047,P,2000-06-20,63088,5,0.28,1.78,,
273048,P,2000-07-16,36188,3,67.96,8.84,,
273049,P,2002-04-03,62354,10,22.96,8.79,,
273050,P,2001-05-10,42202,7,6.67,8.72,,
273051,P,2001-10-18,19915,7,57.78,9.89,,
273052,P,2000-06-18,90866,7,63.31,0.98,,
273053,P,2000-02-19,2187,9,73.78,7.54,,
273054,P,2002-06-09,22598,1,55.55,2.99,,
273055,P,2000-10-08,42593,1,75.96,6.56,,
273056,P,2000-12-25,41223,7,81.38,6.48,,
273057,P,2001-05-30,23339,2,92.45,3.33,,
273058,P,2002-05-21,73322,7,55.68,5.21,,
273059,P,2000-09-25,68615,8,55.80,3.35,,
273060,P,2001-03-03,22280,1,51.02,8.30,,
273061,P,2002-02-13,15938,4,13.39,6.51,,
273062,P,2001-03-08,74290,8,28.23,0.69,,
273063,P,2001-09-29,51686,5,33.91,6.82,,
273064,P,2000-07-19,74504,4,57.93,5.03,,
273065,P,2002-03-03,89970,1,53.07,6.07,,
273066,P,2002-07-15,3863,4,73.16,6.73,,
273067,P,2001-06-12,78129,4,60.74,5.65,,
273068,P,2000-01-31,60677,6,15.16,5.66,,
273069,P,2000-04-06,28842,8,16.59,5.02,,
273070,P,2001-06-20,98754,4,21.74,8.65,,
273071,P,2002-03-23,34463,7,75.50,3.37,,
273072,P,2000-05-17,28321,4,24.22,9.40,,
273073,P,2001-01-20,37129,5,30.37,2.25,,
273074,P,2002-09-09,77436,9,56.59,6.79,,
273075,P,2000-07-25,24191,7,32.51,4.43,,
273076,P,2002-09-14,6102,2,27.30,1.07,,
273077,P,2002-03-18,4099,4,94.25,3.71,,
273078,P,2000-04-09,55827,8,34.84,7.41,,
273079,P,2001-01-10,81837,1,82.37,5.51,,
273080,P,2001-06-16,14514,10,55.28,0.64,,
273081,P,2000-09-12,4061,4,20.50,7.74,,
273082,P,2001-04-23,25598,3,75.81,3.95,,
273083,P,2001-12-17,41085,3,19.96,8.38,,
273084,P,2001-04-08,39489,2,8.06,1.79,,
273085,P,2001-01-08,95997,2,82.07,0.88,,
273086,P,2001-12-11,96128,1,42.81,6.71,,
273087,P,2000-12-10,49508,10,84.98,1.19,,
273088,P,2002-08-07,48858,2,58.63,9.46,,
273089,P,2000-11-10,57670,9,30.50,1.37,,
273090,P,2000-01-09,74859,7,92.21,7.64,,
273091,P,2002-05-16,85648,7,62.44,5.52,,
273092,P,2002-07-09,60460,3,52.35,0.91,,
273093,P,2000-06-01,4735,1,23.79,5.93,,
273094,P,2001-09-23,68688,3,48.30,1.78,,
273095,P,2000-07-09,61286,4,58.33,3.38,,
273096,P,2000-09-02,99508,3,86.39,3.62,,
273097,P,2001-01-20,41563,3,55.24,6.59,,
273098,P,2000-02-25,81659,8,10.22,4.13,,
273099,P,2002-09-09,44376,2,57.01,1.25,,
273100,P,2000-07-12,30451,2,76.27,0.70,,
273101,P,2001-02-24,82444,9,44.75,2.68,,
273102,P,2000-11-12,15139,2,24.57,0.61,,
273103,P,2001-08-10,38997,5,23.31,9.49,,
273104,P,2000-02-09,79832,5,63.52,7.44,,
273105,P,2001-02-28,15514,10,82.33,0.27,,
273106,P,2002-01-27,82845,5,49.10,0.45,,
273107,P,2000-11-11,44095,5,70.88,5.29,,
273108,P,2000-08-23,9091,8,16.87,4.99,,
273109,P,2000-11-06,36186,5,55.84,9.88,,
273110,P,2002-01-20,12480,1,27.08,5.84,,
273111,P,2001-02-18,43720,1,69.70,0.74,,
273112,P,2000-02-08,78035,8,42.35,2.85,,
273113,P,2001-02-27,18718,10,28.17,3.48,,
273114,P,2000-11-19,27666,6,30.48,9.37,,
273115,P,2002-02-28,89934,6,24.04,6.79,,
273116,P,2001-06-22,66783,10,99.00,2.88,,
273117,P,2001-08-23,84005,4,69.40,8.37,,
273118,P,2002-04-30,96383,7,63.94,4.45,,
273119,P,2002-09-12,49151,6,74.25,4.58,,
273120,P,2000-06-15,66302,9,56.98,0.63,,
273121,P,2000-08-15,68830,9,14.09,8.29,,
273122,P,2000-10-02,93208,10,28.39,1.92,,
273123,P,2001-08-04,58083,10,57.69,4.92,,
273124,P,2002-08-24,42545,9,38.84,0.94,,
273125,P,2001-09-14,54572,6,92.93,5.60,,
273126,P,2002-01-15,13462,3,63.56,1.57,,
273127,P,2001-02-27,58450,10,90.01,2.46,,
273128,P,2000-03-14,19223,2,93.12,5.23,,
273129,P,2002-05-22,79673,1,10.69,8.14,,
273130,P,2002-05-22,13814,3,51.02,0.14,,
273131,P,2000-03-19,99467,5,52.32,9.44,,
273132,P,2001-03-01,35370,10,84.74,4.26,,
273133,P,2002-02-18,22535,7,49.84,5.18,,
273134,P,2001-11-04,30682,6,83.71,0.26,,
273135,P,2002-07-06,24033,4,60.98,8.49,,
273136,P,2001-08-26,92139,3,35.10,4.97,,
273137,P,2000-02-26,32741,5,62.95,2.18,,
273138,P,2000-02-04,5313,7,89.83,7.42,,
273139,P,2000-05-26,62708,4,93.21,1.07,,
273140,P,2002-01-05,49064,4,50.81,3.94,,
273141,P,2002-05-07,88803,6,37.49,3.58,,
273142,P,2001-12-20,47862,1,46.45,8.82,,
273143,P,2002-02-02,93254,10,58.65,7.08,,
273144,P,2001-11-05,40915,2,63.50,9.06,,
273145,P,2001-09-16,83886,5,68.85,7.15,,
273146,P,2000-07-11,73118,5,71.27,8.70,,
273147,P,2000-03-22,49754,7,63.40,0.73,,
273148,P,2001-10-28,92724,1,56.73,0.72,,
273149,P,2002-08-30,90239,10,33.34,0.12,,
273150,P,2000-07-18,29508,6,55.89,9.83,,
273151,P,2000-04-20,15506,9,6.30,0.56,,
273152,P,2001-08-21,60248,6,91.86,0.61,,
273153,P,2001-09-09,77098,5,35.17,6.85,,
273154,P,2000-05-07,904,8,92.58,2.78,,
273155,P,2001-10-20,14806,1,11.91,4.11,,
273156,P,2001-12-20,56944,10,26.39,0.55,,
273157,P,2001-01-14,32325,5,37.32,3.85,,
273158,P,2000-02-10,9323,9,77.87,4.59,,
273159,P,2001-09-20,35851,3,20.36,9.02,,
273160,P,2001-05-31,81111,2,46.90,7.98,,
273161,P,2002-09-13,95394,7,48.37,0.94,,
273162,P,2000-07-20,73602,3,97.72,3.14,,
273163,P,2001-03-04,28669,1,47.52,3.33,,
273164,P,2001-11-09,42635,10,15.31,2.29,,
273165,P,2002-05-25,3876,10,8.28,5.65,,
273166,P,2000-03-06,74674,3,3.92,3.57,,
273167,P,2001-10-04,47505,6,76.45,5.66,,
273168,P,2000-11-29,17834,8,74.03,2.24,,
273169,P,2001-11-20,93188,8,49.99,8.96,,
273170,P,2002-01-21,93127,5,22.87,6.86,,
273171,P,2000-11-11,89261,1,5.52,5.71,,
273172,P,2000-04-15,14424,9,2.58,7.00,,
273173,P,2001-06-19,76925,4,56.28,3.54,,
273174,P,2001-10-28,51954,1,89.79,5.83,,
273175,P,2000-01-14,1337,4,85.35,3.22,,
273176,P,2001-01-02,51057,6,72.37,1.22,,
273177,P,2000-05-09,97775,10,8.45,7.68,,
273178,P,2001-04-28,94162,4,37.55,1.04,,
273179,P,2001-12-23,60246,8,53.75,9.24,,
273180,P,2001-11-29,87044,3,9.18,2.50,,
273181,P,2002-04-14,11037,5,17.43,5.47,,
273182,P,2000-09-03,41750,8,30.59,5.47,,
273183,P,2001-01-15,34921,4,96.09,3.76,,
273184,P,2000-04-19,20230,7,35.35,3.06,,
273185,P,2002-05-26,43105,8,81.42,1.49,,
273186,P,2001-07-05,63911,10,73.02,4.22,,
273187,P,2000-10-07,51679,4,83.81,7.01,,
273188,P,2000-11-12,97538,7,80.10,3.83,,
273189,P,2000-05-11,44560,6,14.58,9.23,,
273190,P,2001-09-24,68513,8,56.97,8.00,,
273191,P,2001-09-04,56116,1,28.31,2.82,,
273192,P,2000-03-21,21131,3,61.64,8.63,,
273193,P,2001-09-16,33059,7,65.68,2.73,,
273194,P,2001-05-02,27112,9,77.26,9.93,,
273195,P,2002-05-31,28536,6,36.08,6.01,,
273196,P,2000-08-19,12359,6,72.63,8.21,,
273197,P,2000-01-27,33163,1,13.07,8.14,,
273198,P,2001-09-27,37282,10,71.54,8.91,,
273199,P,2001-10-24,75277,5,5.08,9.12,,
273200,P,2002-02-19,80294,5,21.42,3.48,,
273201,P,2001-07-20,95151,8,37.94,7.27,,
273202,P,2002-05-25,61745,10,65.16,3.70,,
273203,P,2001-09-07,16325,1,45.06,7.66,,
273204,P,2001-07-28,65809,1,47.21,7.91,,
273205,P,2002-09-22,55437,2,57.98,2.02,,
273206,P,2001-06-28,79539,1,6.33,5.91,,
273207,P,2001-10-05,74876,3,92.10,0.15,,
273208,P,2002-08-05,94104,6,58.16,0.53,,
273209,P,2002-03-17,76000,4,88.82,3.40,,
273210,P,2000-04-12,47670,3,47.15,3.67,,
273211,P,2002-07-24,674,8,0.37,7.03,,
273212,P,2000-07-04,51810,10,6.97,7.07,,
273213,P,2000-04-24,10995,3,17.91,1.30,,
273214,P,2000-12-10,8834,8,23.85,0.64,,
273215,P,2001-02-01,58212,10,28.82,0.98,,
273216,P,2000-12-12,31168,4,40.07,8.24,,
273217,P,2001-04-07,31847,5,4.85,5.64,,
273218,P,2000-07-13,42701,2,53.44,6.69,,
273219,P,2001-04-11,20233,8,52.73,1.03,,
273220,P,2002-02-05,12741,4,43.92,5.89,,
273221,P,2000-04-30,45,9,7.15,5.67,,
273222,P,2001-04-29,48059,3,17.94,3.42,,
273223,P,2002-09-23,91448,4,3.97,4.76,,
273224,P,2000-07-20,39638,10,41.08,8.46,,
273225,P,2000-09-25,36411,1,70.65,1.13,,
273226,P,2001-12-29,2045,3,13.67,1.38,,
273227,P,2001-01-25,14093,7,8.78,3.10,,
273228,P,2000-04-23,4576,5,32.52,2.56,,
273229,P,2000-10-29,86860,5,63.52,5.05,,
273230,P,2001-01-18,78666,6,65.40,3.30,,
273231,P,2000-03-18,8360,10,93.11,7.56,,
273232,P,2001-06-01,38345,7,17.90,9.31,,
273233,P,2000-03-25,11121,7,80.95,9.29,,
273234,P,2001-08-19,87365,5,61.78,0.41,,
273235,P,2000-02-03,73018,4,11.42,0.59,,
273236,P,2002-08-13,68200,5,25.29,5.48,,
273237,P,2001-07-06,1397,9,27.49,5.60,,
273238,P,2002-07-29,96176,2,82.12,2.08,,
273239,P,2002-07-01,16892,1,45.80,5.52,,
273240,P,2001-07-25,71567,6,35.97,2.54,,
273241,P,2001-08-16,35524,1,79.45,7.69,,
273242,P,2002-02-12,70402,4,96.85,8.14,,
273243,P,2001-12-12,59654,10,34.34,1.84,,
273244,P,2002-06-14,67141,9,75.24,5.75,,
273245,P,2000-08-11,58294,3,34.95,9.88,,
273246,P,2002-05-14,90668,7,10.97,0.24,,
273247,P,2001-08-04,79345,1,68.38,9.41,,
273248,P,2001-06-16,25185,1,14.82,4.29,,
273249,P,2002-03-22,35529,1,21.31,0.78,,
273250,P,2000-05-27,98674,6,57.24,9.31,,
273251,P,2000-09-11,86382,10,72.54,9.69,,
273252,P,2001-06-19,68370,1,12.84,8.36,,
273253,P,2002-03-17,46642,8,11.53,8.84,,
273254,P,2002-03-25,75100,10,53.13,5.84,,
273255,P,2000-12-24,49307,7,28.87,4.11,,
273256,P,2001-12-22,83291,3,21.67,9.41,,
273257,P,2001-06-26,13621,4,39.43,6.54,,
273258,P,2000-01-02,58269,8,98.51,3.78,,
273259,P,2000-06-24,16407,4,62.95,8.86,,
273260,P,2000-09-30,6515,6,4.31,4.45,,
273261,P,2000-02-20,92302,10,77.85,2.34,,
273262,P,2002-02-03,93500,5,60.18,9.10,,
273263,P,2001-12-30,12158,10,46.95,8.15,,
273264,P,2000-03-13,84697,9,89.28,7.75,,
273265,P,2002-09-03,96501,1,81.98,0.09,,
273266,P,2001-05-27,76230,6,16.35,7.48,,
273267,P,2001-01-01,56050,4,67.76,2.51,,
273268,P,2000-06-15,96546,10,70.10,4.65,,
273269,P,2001-09-25,55146,7,10.62,5.18,,
273270,P,2001-01-04,60245,2,50.56,4.26,,
273271,P,2000-07-06,45888,3,41.68,6.92,,
273272,P,2001-07-26,61913,5,38.31,7.18,,
273273,P,2000-10-31,40761,6,86.78,0.87,,
273274,P,2000-02-02,78735,1,89.56,0.59,,
273275,P,2000-07-04,31894,3,66.64,9.32,,
273276,P,2001-01-25,5228,10,70.29,9.72,,
273277,P,2000-06-22,59433,1,54.53,1.80,,
273278,P,2002-06-02,82183,2,42.47,3.49,,
273279,P,2001-06-10,57060,6,86.68,1.34,,
273280,P,2001-10-27,64497,10,17.88,5.26,,
273281,P,2001-10-27,16152,6,57.47,5.48,,
273282,P,2001-07-22,71675,9,92.45,8.43,,
273283,P,2001-12-17,25484,10,20.80,3.24,,
273284,P,2000-11-24,31625,2,17.05,5.59,,
273285,P,2001-09-14,94659,6,37.10,8.70,,
273286,P,2000-03-19,3751,8,49.30,0.18,,
273287,P,2002-09-19,84193,8,60.63,9.21,,
273288,P,2001-10-09,69761,10,82.08,9.73,,
273289,P,2000-05-12,81902,1,86.40,8.56,,
273290,P,2001-01-03,63598,6,49.12,6.93,,
273291,P,2002-08-24,19847,9,79.15,0.82,,
273292,P,2001-11-14,93899,1,96.42,6.51,,
273293,P,2000-05-14,40970,7,55.96,8.37,,
273294,P,2000-04-04,49358,6,47.77,4.64,,
273295,P,2000-07-18,85956,3,26.23,7.49,,
273296,P,2002-03-26,12493,4,45.71,3.16,,
273297,P,2002-03-11,86327,1,98.83,7.55,,
273298,P,2002-02-20,77981,6,35.58,2.92,,
273299,P,2000-10-02,51895,8,15.71,8.24,,
273300,P,2002-05-08,52638,4,71.03,0.97,,
273301,P,2002-05-23,89087,6,61.78,8.39,,
273302,P,2000-04-08,83882,4,31.78,6.17,,
273303,P,2002-06-30,46791,1,40.22,9.27,,
273304,P,2002-07-19,57045,7,82.24,2.56,,
273305,P,2001-03-18,26675,10,14.68,3.00,,
273306,P,2000-09-03,5311,10,18.46,5.06,,
273307,P,2002-03-01,89417,10,32.04,2.94,,
273308,P,2001-09-20,68147,3,89.26,4.03,,
273309,P,2001-05-03,11409,5,5.71,9.94,,
273310,P,2001-02-26,93297,6,63.49,5.15,,
273311,P,2002-04-09,4025,6,92.02,4.24,,
273312,P,2001-04-12,23896,4,39.26,8.97,,
273313,P,2002-03-27,80634,4,86.67,1.74,,
273314,P,2000-12-01,59536,10,60.06,4.23,,
273315,P,2001-05-02,14526,2,4.46,1.68,,
273316,P,2002-01-20,23130,4,70.66,1.29,,
273317,P,2000-03-01,37733,9,81.33,9.26,,
273318,P,2002-01-27,14762,9,40.66,7.38,,
273319,P,2000-04-03,54592,3,91.08,9.51,,
273320,P,2000-03-17,48769,5,48.36,0.69,,
273321,P,2001-09-13,26004,3,54.95,7.80,,
273322,P,2001-06-23,32409,9,38.06,7.67,,
273323,P,2001-05-16,47453,10,36.23,8.19,,
273324,P,2002-08-25,17504,5,87.84,9.93,,
273325,P,2002-02-16,63093,4,96.84,7.80,,
273326,P,2001-03-22,38203,1,84.79,1.85,,
