502354,P,2002-06-17,23743,3,48.03,0.47,,
502355,P,2002-09-27,98892,6,16.55,5.66,,
502356,P,2001-05-12,40801,7,88.09,1.26,,
502357,P,2000-05-10,1905,5,33.26,3.98,,
502358,P,2000-12-24,75885,10,30.17,4.82,,
502359,P,2000-08-07,40193,4,65.05,9.97,,
502360,P,2001-07-13,61591,3,66.56,9.15,,
502361,P,2001-04-17,79536,8,39.90,0.17,,
502362,P,2000-04-01,14037,7,98.23,6.27,,
502363,P,2002-08-05,99232,5,19.16,2.13,,
502364,P,2001-03-19,42198,6,63.92,6.04,,
502365,P,2000-07-27,69393,2,58.79,0.08,,
502366,P,2002-08-24,37388,7,12.67,8.97,,
502367,P,2001-05-26,31804,4,64.48,3.02,,
502368,P,2000-03-23,90789,4,86.49,8.97,,
502369,P,2000-10-24,42192,8,99.27,6.24,,
502370,P,2002-04-03,90344,3,31.74,6.42,,
502371,P,2002-04-21,57900,1,81.96,5.47,,
502372,P,2001-06-11,88533,8,2.42,4.57,,
502373,P,2000-04-06,22224,2,38.24,0.02,,
502374,P,2001-04-25,8896,1,89.84,4.41,,
502375,P,2000-11-13,99783,6,59.43,0.76,,
502376,P,2001-12-01,16330,5,95.91,9.02,,
502377,P,2000-01-08,92084,9,85.93,6.30,,
502378,P,2002-06-11,87926,2,25.01,6.02,,
502379,P,2000-10-31,70911,2,89.48,9.44,,
502380,P,2002-06-04,39588,6,56.14,0.80,,
502381,P,2000-09-21,47734,7,2.88,9.24,,
502382,P,2002-03-19,72897,4,51.69,3.58,,
502383,P,2001-05-26,73823,9,88.81,7.46,,
502384,P,2002-03-13,4852,9,80.60,6.76,,
502385,P,2002-01-19,52201,5,94.08,6.77,,
502386,P,2002-01-04,1285,7,70.33,8.09,,
502387,P,2000-01-02,53271,10,20.36,4.57,,
502388,P,2002-07-19,98105,1,28.94,3.41,,
502389,P,2001-02-13,3108,4,95.23,0.57,,
502390,P,2001-02-07,50568,1,71.71,0.24,,
502391,P,2000-10-10,23313,10,81.71,8.61,,
502392,P,2000-05-27,13857,1,8.07,9.69,,
502393,P,2000-04-22,51603,6,85.78,0.01,,
502394,P,2000-10-02,29489,9,20.86,6.27,,
502395,P,2000-11-25,12126,2,98.86,8.05,,
502396,P,2001-10-13,75133,8,54.22,6.38,,
502397,P,2002-09-01,99208,8,39.33,6.01,,
502398,P,2001-11-03,61997,9,3.68,4.51,,
502399,P,2000-04-10,4824,2,56.49,9.06,,
502400,P,2002-03-31,28124,6,8.26,8.51,,
502401,P,2000-03-06,65731,7,35.10,4.32,,
502402,P,2000-07-11,64858,3,48.41,9.64,,
502403,P,2002-04-05,61710,7,39.62,4.97,,
502404,P,2001-12-31,70846,1,64.58,5.59,,
502405,P,2001-12-25,57696,6,96.60,0.90,,
502406,P,2002-09-27,35939,7,76.63,2.31,,
502407,P,2001-03-22,40988,8,52.20,0.68,,
502408,P,2002-08-29,64983,5,60.61,3.41,,
502409,P,2000-08-23,90349,6,53.09,0.38,,
502410,P,2001-09-20,54269,3,56.80,8.95,,
502411,P,2001-11-04,9424,3,82.64,0.37,,
502412,P,2001-12-12,22777,7,26.06,8.19,,
502413,P,2000-06-23,59781,6,6.49,4.13,,
502414,P,2000-02-21,84146,9,93.44,4.22,,
502415,P,2000-09-09,77094,8,31.68,7.78,,
502416,P,2000-03-19,61142,3,81.47,9.63,,
502417,P,2000-09-03,67937,6,93.83,5.65,,
502418,P,2000-12-14,10825,8,29.32,0.58,,
502419,P,2002-09-24,69006,7,95.71,7.94,,
502420,P,2002-05-01,26465,1,9.85,2.94,,
502421,P,2001-03-16,41729,7,42.55,9.18,,
502422,P,2001-12-29,55039,8,10.93,4.94,,
502423,P,2002-06-22,8025,4,99.12,7.44,,
502424,P,2001-05-06,41087,10,95.64,1.89,,
502425,P,2001-10-09,3154,1,76.04,3.57,,
502426,P,2002-01-15,47591,5,39.52,3.58,,
502427,P,2002-05-15,36377,9,22.21,2.19,,
502428,P,2001-02-22,72864,1,42.52,9.73,,
502429,P,2001-04-04,64290,6,38.02,9.52,,
502430,P,2000-08-14,64269,1,78.57,9.93,,
502431,P,2001-02-17,83692,7,57.25,8.35,,
502432,P,2000-09-09,3128,8,0.26,3.60,,
502433,P,2001-02-03,56732,10,37.03,9.51,,
502434,P,2000-10-03,88167,6,33.09,9.67,,
502435,P,2001-12-30,76648,8,44.21,3.42,,
502436,P,2001-02-04,42580,3,23.38,8.19,,
502437,P,2000-07-04,69742,7,48.74,8.40,,
502438,P,2000-09-10,29480,5,63.30,2.46,,
502439,P,2000-10-24,75952,2,22.40,9.40,,
502440,P,2001-10-19,46509,4,77.04,1.78,,
502441,P,2001-06-02,21448,4,21.48,1.75,,
502442,P,2002-03-27,71686,10,58.62,1.81,,
502443,P,2001-01-25,50800,3,26.37,4.22,,
502444,P,2001-10-19,36982,6,26.11,9.28,,
502445,P,2001-01-23,96014,9,40.48,9.87,,
502446,P,2002-09-18,65335,9,4.44,2.51,,
502447,P,2001-02-09,9360,3,63.38,1.70,,
502448,P,2001-09-04,54589,2,27.89,5.31,,
502449,P,2001-05-13,69842,2,36.43,5.25,,
502450,P,2001-09-18,65233,10,59.50,1.55,,
502451,P,2002-02-12,51476,4,32.41,4.77,,
502452,P,2001-11-11,8181,10,72.23,8.80,,
502453,P,2002-01-26,59975,7,92.55,0.80,,
502454,P,2001-07-23,1198,9,17.42,1.62,,
502455,P,2002-02-18,2499,2,97.49,3.99,,
502456,P,2002-02-22,37239,4,16.68,6.66,,
502457,P,2000-06-30,29711,8,92.70,2.17,,
502458,P,2001-09-23,2163,9,91.71,6.72,,
502459,P,2000-02-07,3431,1,42.37,7.08,,
502460,P,2000-10-01,29018,4,59.88,5.26,,
502461,P,2001-03-04,90335,6,15.39,2.44,,
502462,P,2002-04-15,51300,3,11.25,8.76,,
502463,P,2000-04-22,40982,7,13.38,0.51,,
502464,P,2002-01-05,92837,1,33.38,4.96,,
502465,P,2001-05-27,97160,5,70.93,5.68,,
502466,P,2001-11-27,23979,10,3.84,9.16,,
502467,P,2002-03-25,79305,1,77.00,8.68,,
502468,P,2001-08-15,79131,2,44.85,6.99,,
502469,P,2001-07-25,69521,10,37.52,0.58,,
502470,P,2002-07-02,43015,6,66.10,9.37,,
502471,P,2001-02-23,63132,5,32.68,4.25,,
502472,P,2001-08-11,92877,3,19.21,1.95,,
502473,P,2001-09-07,43594,2,35.52,6.68,,
502474,P,2000-04-13,62043,2,39.55,4.42,,
502475,P,2000-12-06,3955,2,47.44,5.31,,
502476,P,2002-05-12,81503,3,77.78,8.19,,
502477,P,2002-03-15,39440,6,39.31,8.56,,
502478,P,2000-05-23,62872,10,92.71,1.27,,
502479,P,2000-09-21,25873,1,34.04,6.78,,
502480,P,2000-03-11,4953,10,70.58,7.54,,
502481,P,2001-01-14,41750,8,36.90,1.94,,
502482,P,2002-07-06,95306,7,23.16,8.15,,
502483,P,2000-08-29,17207,9,74.21,5.21,,
502484,P,2001-02-19,10863,9,52.09,8.99,,
502485,P,2000-02-06,3349,6,8.39,7.53,,
502486,P,2000-09-23,43945,5,4.72,7.44,,
502487,P,2002-06-18,26429,6,60.60,2.31,,
502488,P,2001-12-01,86392,10,62.36,9.76,,
502489,P,2002-02-17,1162,5,13.45,5.04,,
502490,P,2001-02-20,31922,10,26.12,0.24,,
502491,P,2001-09-27,29929,7,93.76,5.34,,
502492,P,2001-02-27,68574,1,54.13,4.56,,
502493,P,2000-03-06,18033,2,86.65,3.24,,
502494,P,2001-08-28,58919,10,12.96,8.74,,
502495,P,2000-09-24,11783,4,46.17,8.47,,
502496,P,2001-07-21,12023,7,74.71,7.64,,
502497,P,2002-09-07,23485,7,79.42,4.94,,
502498,P,2000-02-26,74523,7,91.32,1.96,,
502499,P,2001-12-02,48155,8,17.80,4.43,,
502500,P,2001-01-01,48015,10,12.60,7.01,,
502501,P,2000-10-29,25489,8,22.21,2.03,,
502502,P,2001-09-28,62442,2,67.71,7.24,,
502503,P,2002-04-01,52958,10,41.44,4.98,,
502504,P,2001-05-30,35473,4,43.90,6.19,,
502505,P,2001-12-26,48085,8,94.01,7.34,,
502506,P,2000-10-04,1104,3,36.28,5.08,,
502507,P,2002-04-25,29338,3,48.87,7.29,,
502508,P,2001-04-18,59069,7,45.91,0.06,,
502509,P,2000-05-30,18212,3,33.96,6.47,,
502510,P,2001-01-24,48577,1,32.69,7.27,,
502511,P,2001-12-16,94858,3,92.07,4.00,,
502512,P,2002-04-21,45590,2,66.44,8.99,,
502513,P,2002-07-09,73671,10,66.98,6.38,,
502514,P,2000-09-30,28410,8,51.05,6.21,,
502515,P,2001-09-09,11642,6,58.51,9.51,,
502516,P,2000-06-18,69955,8,86.28,1.95,,
502517,P,2002-08-20,34098,3,2.92,6.68,,
502518,P,2001-12-08,53806,1,7.92,1.37,,
502519,P,2001-02-01,96100,5,63.21,8.18,,
502520,P,2001-06-29,35069,9,65.15,9.83,,
502521,P,2000-08-28,87589,1,92.62,8.02,,
502522,P,2002-07-21,82368,4,11.11,4.88,,
502523,P,2000-02-11,63093,6,39.24,8.06,,
502524,P,2002-05-29,94326,9,45.48,9.09,,
502525,P,2002-09-20,90988,2,88.45,8.00,,
502526,P,2002-05-24,95989,5,70.53,9.01,,
502527,P,2002-03-07,98385,6,49.60,9.12,,
502528,P,2001-07-06,93156,3,93.00,8.14,,
502529,P,2002-07-26,86613,5,38.12,4.15,,
502530,P,2002-08-10,41916,7,77.47,8.93,,
502531,P,2001-01-07,28792,2,50.85,2.42,,
502532,P,2000-11-07,12505,6,56.38,8.38,,
502533,P,2001-09-13,22844,5,39.49,9.14,,
502534,P,2001-05-11,72564,3,91.39,4.28,,
502535,P,2000-09-06,16184,10,45.81,3.24,,
502536,P,2000-08-22,93573,7,58.78,0.39,,
502537,P,2002-06-19,87490,2,67.37,3.28,,
502538,P,2002-06-18,20880,2,8.18,7.36,,
502539,P,2000-02-29,55157,5,14.36,5.70,,
502540,P,2000-03-19,34474,7,9.28,3.40,,
502541,P,2001-10-13,52309,6,23.03,8.21,,
502542,P,2001-07-13,42676,7,94.32,6.17,,
502543,P,2002-06-07,90006,2,89.17,6.03,,
502544,P,2001-11-09,42803,6,82.75,1.24,,
502545,P,2002-03-16,86250,10,51.58,6.43,,
502546,P,2001-11-02,9294,1,57.65,8.22,,
502547,P,2002-01-12,48751,1,44.19,0.15,,
502548,P,2001-05-29,33386,8,33.68,3.05,,
502549,P,2000-10-27,6477,5,82.62,7.90,,
502550,P,2001-01-05,2771,9,73.58,5.29,,
502551,P,2002-03-11,80101,10,15.90,4.90,,
502552,P,2000-08-16,34075,2,15.50,5.94,,
502553,P,2002-06-03,98992,4,51.75,8.22,,
502554,P,2000-06-21,96222,2,39.83,2.86,,
502555,P,2001-07-31,39640,10,52.84,1.70,,
502556,P,2000-03-14,27997,8,89.36,7.31,,
502557,P,2001-03-31,32182,5,10.44,8.49,,
502558,P,2002-01-06,22692,2,96.23,5.16,,
502559,P,2001-07-16,2334,8,71.27,2.82,,
502560,P,2001-07-27,18340,5,22.15,5.20,,
502561,P,2000-08-22,34673,5,20.40,8.33,,
502562,P,2001-06-09,70193,9,81.46,2.80,,
502563,P,2001-05-27,81484,7,8.24,1.18,,
502564,P,2001-11-15,91028,8,62.10,7.86,,
502565,P,2001-01-10,78906,3,80.31,8.46,,
502566,P,2001-04-26,66620,7,70.00,1.63,,
502567,P,2001-05-18,34831,7,54.82,3.49,,
502568,P,2002-05-04,42687,3,34.75,3.94,,
502569,P,2000-05-05,1002,10,73.00,8.97,,
502570,P,2002-08-12,90763,5,4.89,4.23,,
502571,P,2002-05-22,8193,2,90.48,8.34,,
502572,P,2000-11-08,90751,6,54.37,5.32,,
502573,P,2002-03-14,2321,8,99.89,0.15,,
502574,P,2001-03-13,25233,9,94.22,8.41,,
502575,P,2000-02-28,30534,5,3.66,9.16,,
502576,P,2002-03-13,91953,7,51.07,3.52,,
502577,P,2002-05-02,72719,5,14.17,0.67,,
502578,P,2002-04-05,50507,4,22.27,5.89,,
502579,P,2002-08-05,44913,7,31.90,2.78,,
502580,P,2002-05-11,43921,2,98.03,9.13,,
502581,P,2002-04-06,10152,1,0.74,3.18,,
502582,P,2002-05-14,66976,7,11.82,6.27,,
502583,P,2000-07-10,68276,8,83.23,9.44,,
502584,P,2001-10-21,55607,2,92.02,4.67,,
502585,P,2000-01-02,92477,10,55.44,0.30,,
502586,P,2001-05-28,48761,1,90.71,8.02,,
502587,P,2002-02-10,8334,9,71.42,9.13,,
502588,P,2001-05-09,78774,4,4.11,3.39,,
502589,P,2000-11-19,12844,5,86.14,2.73,,
502590,P,2000-07-13,74572,10,49.24,1.56,,
502591,P,2001-01-16,11948,7,3.67,0.22,,
502592,P,2000-02-05,54612,10,78.47,4.12,,
502593,P,2002-05-29,43842,5,45.62,8.44,,
502594,P,2002-01-12,283,2,61.73,4.50,,
502595,P,2001-12-02,19138,5,41.82,8.09,,
502596,P,2001-04-04,80281,3,52.26,6.33,,
502597,P,2001-09-07,64414,7,71.93,9.44,,
502598,P,2001-02-28,78548,2,34.04,8.85,,
502599,P,2000-02-16,58828,6,35.73,4.92,,
502600,P,2000-03-14,28802,10,54.57,7.75,,
502601,P,2002-03-27,10432,1,18.96,6.19,,
502602,P,2002-04-20,5519,3,34.22,8.78,,
502603,P,2001-01-14,70919,2,49.13,3.91,,
502604,P,2001-11-09,70422,5,84.54,0.65,,
502605,P,2002-08-05,69531,1,82.74,2.80,,
502606,P,2000-07-04,35788,2,61.35,7.66,,
502607,P,2002-05-15,54360,9,77.65,9.39,,
502608,P,2002-02-02,14494,6,64.92,4.34,,
502609,P,2001-04-29,47008,6,97.98,6.99,,
502610,P,2000-07-09,50606,1,75.82,4.50,,
502611,P,2002-01-09,11987,8,64.03,3.67,,
502612,P,2001-11-11,73660,3,40.63,3.46,,
502613,P,2000-10-04,7774,9,80.92,7.85,,
502614,P,2000-07-30,77905,10,41.70,1.39,,
502615,P,2002-03-30,74513,9,52.27,0.28,,
502616,P,2001-09-06,40684,9,25.32,8.86,,
502617,P,2002-09-10,86560,10,25.00,0.01,,
502618,P,2002-05-09,27152,10,92.68,8.17,,
502619,P,2000-03-24,624,10,8.80,0.36,,
502620,P,2001-10-17,74872,6,83.36,0.46,,
502621,P,2001-10-05,45373,4,19.48,2.98,,
502622,P,2000-10-19,39093,7,91.00,1.40,,
502623,P,2000-06-22,54370,6,86.64,1.40,,
502624,P,2001-06-16,13856,2,90.06,7.26,,
502625,P,2002-01-09,95439,6,78.85,0.30,,
502626,P,2002-01-25,73510,4,46.45,8.21,,
502627,P,2002-08-02,67088,10,13.18,0.48,,
502628,P,2002-07-27,8017,8,60.52,6.89,,
502629,P,2002-07-14,86370,9,38.48,9.58,,
502630,P,2000-08-12,46846,7,1.94,1.45,,
502631,P,2002-05-22,70225,3,23.42,3.35,,
502632,P,2001-10-29,75077,10,31.24,3.38,,
502633,P,2001-10-25,38119,7,60.35,1.65,,
502634,P,2002-02-26,87537,7,13.42,3.35,,
502635,P,2001-01-17,76048,4,78.13,9.85,,
502636,P,2001-05-17,24699,1,45.12,3.10,,
502637,P,2000-04-29,95460,1,78.01,1.34,,
502638,P,2002-08-19,40715,8,96.52,2.90,,
502639,P,2001-08-25,37695,5,81.35,3.52,,
502640,P,2002-06-25,76554,7,46.17,8.84,,
502641,P,2000-03-22,63224,1,69.93,0.30,,
502642,P,2001-07-02,47682,8,57.07,8.51,,
502643,P,2000-04-25,65594,8,67.58,9.59,,
502644,P,2001-02-26,38199,1,54.28,7.39,,
502645,P,2000-12-22,35320,2,1.55,1.44,,
502646,P,2002-01-03,87305,6,29.09,1.38,,
502647,P,2000-06-20,29035,8,32.87,4.79,,
502648,P,2002-05-04,8150,8,94.98,4.76,,
502649,P,2002-07-05,22808,5,56.40,2.21,,
502650,P,2002-01-09,52287,4,85.24,1.36,,
502651,P,2001-10-10,40326,3,23.94,6.66,,
502652,P,2002-06-16,96487,6,91.53,0.85,,
502653,P,2000-12-25,95977,10,16.14,5.50,,
502654,P,2002-06-08,53600,8,44.59,0.99,,
502655,P,2001-07-04,63838,2,58.25,1.86,,
502656,P,2002-03-13,46977,10,38.82,3.12,,
502657,P,2001-06-18,62173,10,52.71,8.61,,
502658,P,2000-07-16,79611,3,85.67,1.56,,
502659,P,2000-10-20,40407,3,31.46,4.85,,
502660,P,2000-07-27,96364,7,41.83,1.35,,
502661,P,2000-03-30,69121,4,76.68,6.28,,
502662,P,2000-09-15,58065,7,49.22,0.62,,
502663,P,2000-04-01,6863,4,98.81,5.07,,
502664,P,2000-03-27,47993,10,25.62,6.18,,
502665,P,2001-06-10,56130,10,47.69,3.19,,
502666,P,2000-03-09,72301,4,0.47,9.50,,
502667,P,2002-02-26,33088,10,46.11,4.30,,
502668,P,2001-08-11,68091,10,6.76,8.11,,
502669,P,2001-01-24,52066,5,90.61,1.23,,
502670,P,2000-04-06,98251,9,34.54,9.25,,
502671,P,2000-01-08,69726,10,36.64,8.03,,
502672,P,2002-09-05,89217,10,7.47,6.34,,
502673,P,2000-04-24,34360,1,33.21,9.39,,
502674,P,2002-03-24,44255,2,62.05,8.51,,
502675,P,2002-05-27,70018,6,30.13,4.67,,
502676,P,2002-01-23,89278,7,24.75,9.08,,
502677,P,2001-06-04,90055,7,1.02,3.80,,
502678,P,2000-05-02,65799,6,47.96,6.81,,
502679,P,2000-05-24,90930,6,92.01,0.42,,
502680,P,2001-07-14,98461,10,29.34,9.23,,
502681,P,2000-07-06,39642,7,58.34,4.02,,
502682,P,2000-11-30,15376,8,94.00,0.89,,
502683,P,2000-12-28,17151,3,12.55,2.58,,
502684,P,2000-11-10,76191,8,80.51,6.81,,
502685,P,2001-02-10,89490,3,99.43,1.70,,
502686,P,2002-09-07,8281,3,83.32,5.05,,
502687,P,2002-07-30,93114,4,58.57,5.70,,
502688,P,2000-12-03,46367,10,30.00,5.18,,
502689,P,2000-11-07,87323,3,85.98,2.43,,
502690,P,2000-04-05,82676,8,15.87,3.69,,
502691,P,2002-09-16,37023,1,44.15,9.93,,
502692,P,2000-06-01,22971,2,11.35,2.93,,
502693,P,2001-05-26,59741,9,75.59,2.01,,
502694,P,2000-02-05,19690,4,51.26,0.87,,
502695,P,2002-06-07,63404,10,73.84,6.15,,
502696,P,2000-07-03,93502,2,70.36,0.23,,
502697,P,2001-05-24,62878,4,53.86,6.69,,
502698,P,2001-05-11,97277,5,76.79,2.73,,
502699,P,2001-09-03,50528,8,55.19,1.97,,
502700,P,2001-11-21,29867,1,71.73,7.69,,
502701,P,2000-09-03,55275,1,80.78,3.40,,
502702,P,2000-06-30,73792,8,69.16,4.71,,
502703,P,2000-06-27,68206,3,58.88,8.77,,
502704,P,2000-05-21,89919,2,58.71,2.77,,
502705,P,2001-08-31,83577,7,61.68,4.84,,
502706,P,2002-02-16,13217,1,66.69,9.00,,
502707,P,2000-02-22,52566,3,45.71,1.86,,
502708,P,2000-07-08,9313,10,8.48,5.14,,
502709,P,2002-06-29,29584,2,28.40,9.41,,
502710,P,2000-12-16,70346,10,70.21,7.30,,
502711,P,2002-04-25,5505,9,30.09,3.37,,
502712,P,2002-02-28,10464,10,59.19,4.91,,
502713,P,2001-02-28,12446,9,70.17,5.01,,
502714,P,2000-09-07,90245,9,95.19,6.96,,
502715,P,2000-03-30,20979,6,23.66,0.68,,
502716,P,2000-03-15,40529,3,99.48,8.48,,
502717,P,2000-03-10,63427,2,75.22,5.78,,
502718,P,2000-10-29,42045,9,60.34,9.11,,
502719,P,2001-10-10,56761,10,69.24,4.29,,
502720,P,2001-01-18,95765,8,87.86,3.66,,
502721,P,2000-10-03,31514,7,25.87,3.32,,
502722,P,2001-11-08,414,3,5.10,3.73,,
502723,P,2002-02-20,66643,5,1.15,5.76,,
502724,P,2001-01-28,93702,1,65.15,6.41,,
502725,P,2002-06-17,17451,9,6.36,8.11,,
502726,P,2000-01-20,4877,3,47.32,6.16,,
502727,P,2000-09-20,47075,4,92.66,6.97,,
502728,P,2002-05-09,54209,3,29.84,6.11,,
502729,P,2002-04-23,31680,7,3.45,9.19,,
502730,P,2002-07-02,67582,6,63.50,4.61,,
502731,P,2001-04-11,53971,7,78.04,5.68,,
502732,P,2001-05-05,82009,1,51.24,7.23,,
502733,P,2001-07-15,63056,3,87.57,6.46,,
502734,P,2000-03-21,90636,2,92.82,2.15,,
502735,P,2001-04-04,32593,8,3.98,9.97,,
502736,P,2000-03-05,56470,2,14.40,9.07,,
502737,P,2000-02-22,61655,9,47.18,6.63,,
502738,P,2000-11-13,47462,4,26.31,0.02,,
502739,P,2001-11-09,40295,1,14.67,1.41,,
502740,P,2002-01-05,40262,7,15.73,4.21,,
502741,P,2000-08-01,32473,2,75.83,4.64,,
502742,P,2001-03-27,26999,8,57.17,4.44,,
502743,P,2002-07-16,38548,4,58.00,2.25,,
502744,P,2000-08-11,97854,9,70.21,8.60,,
502745,P,2000-02-24,76740,8,49.72,7.73,,
502746,P,2000-01-16,40319,4,47.59,1.21,,
502747,P,2000-04-29,44508,1,63.92,7.61,,
502748,P,2001-03-18,36612,7,12.35,4.98,,
502749,P,2001-01-08,99560,8,42.66,9.66,,
502750,P,2000-10-09,1774,1,54.37,8.09,,
502751,P,2001-03-18,81543,8,94.09,5.84,,
502752,P,2001-10-19,21147,8,1.57,3.70,,
502753,P,2002-02-27,65605,9,30.44,5.91,,
502754,P,2001-09-27,89497,4,94.93,9.46,,
502755,P,2000-02-25,23646,10,14.74,5.84,,
502756,P,2000-03-27,92636,7,2.47,3.11,,
502757,P,2000-05-14,55625,4,44.27,2.61,,
502758,P,2001-09-02,29267,4,6.04,2.03,,
502759,P,2000-06-12,52974,6,51.83,2.11,,
502760,P,2000-06-17,38306,6,70.35,7.70,,
502761,P,2000-02-27,23826,1,70.09,9.63,,
502762,P,2002-07-19,26175,5,32.58,3.95,,
502763,P,2001-03-29,37659,10,86.93,6.87,,
502764,P,2000-02-28,47458,2,81.13,5.23,,
502765,P,2001-02-07,37063,2,22.02,5.55,,
502766,P,2001-04-16,38739,1,43.92,9.01,,
502767,P,2002-07-04,4616,7,9.59,6.72,,
502768,P,2001-05-14,76915,4,0.39,5.98,,
502769,P,2000-02-23,37753,9,89.27,4.42,,
502770,P,2001-11-03,85876,7,98.25,4.28,,
502771,P,2002-08-11,16373,4,34.40,2.25,,
502772,P,2000-01-21,97634,4,2.02,8.35,,
502773,P,2002-06-26,77604,2,18.94,9.10,,
502774,P,2001-02-13,44718,2,44.58,3.41,,
502775,P,2002-07-05,16452,7,13.08,7.13,,
502776,P,2001-01-02,77484,2,32.81,6.94,,
502777,P,2000-10-27,5019,8,8.56,2.62,,
502778,P,2001-02-19,64599,2,13.69,4.97,,
502779,P,2000-06-19,37424,6,75.91,5.74,,
502780,P,2002-06-17,57510,9,71.93,2.47,,
502781,P,2001-04-03,16860,10,64.33,7.38,,
502782,P,2002-02-17,93158,10,43.00,1.41,,
502783,P,2000-11-24,32064,1,93.66,2.27,,
502784,P,2001-05-14,83618,5,23.71,1.16,,
502785,P,2000-03-20,18463,4,26.36,2.28,,
502786,P,2000-07-31,10610,1,76.11,4.91,,
502787,P,2000-12-18,66891,4,1.93,1.80,,
502788,P,2000-04-11,11779,6,18.39,8.11,,
502789,P,2001-02-02,54546,6,92.02,2.86,,
502790,P,2001-11-11,36674,1,10.38,3.63,,
502791,P,2001-03-27,61061,6,5.38,1.89,,
502792,P,2000-07-01,49064,10,16.75,8.18,,
502793,P,2000-02-09,12844,1,65.28,1.61,,
502794,P,2002-08-10,60908,10,33.98,9.94,,
502795,P,2002-08-02,32730,5,69.03,3.07,,
502796,P,2000-07-21,54053,4,59.19,5.04,,
502797,P,2000-10-30,44183,2,35.07,7.10,,
502798,P,2001-03-06,22797,9,48.17,3.83,,
502799,P,2000-08-23,68340,10,67.05,0.80,,
502800,P,2000-12-30,47513,5,59.89,0.28,,
502801,P,2002-01-05,72087,6,32.96,4.66,,
502802,P,2001-09-08,60717,7,88.07,1.80,,
502803,P,2001-05-22,13455,2,36.68,4.29,,
502804,P,2000-06-20,89074,9,30.18,3.23,,
502805,P,2000-05-07,1255,6,71.10,3.52,,
502806,P,2001-12-07,79151,1,27.28,3.24,,
502807,P,2000-06-16,47325,6,35.94,5.66,,
502808,P,2001-05-10,78404,7,0.79,3.46,,
502809,P,2002-07-01,8393,3,93.84,1.63,,
502810,P,2000-06-20,92455,5,65.22,0.17,,
502811,P,2001-02-14,19458,9,65.47,0.39,,
502812,P,2002-08-13,41959,8,26.27,4.37,,
502813,P,2001-11-29,27943,4,64.83,2.05,,
502814,P,2000-11-07,71380,9,67.91,5.90,,
502815,P,2002-02-09,8065,3,94.32,0.04,,
502816,P,2001-08-07,76434,10,61.35,2.28,,
502817,P,2000-07-20,49327,9,45.30,8.71,,
502818,P,2002-05-21,70880,8,72.35,3.61,,
502819,P,2001-10-04,50088,3,75.22,1.08,,
502820,P,2002-04-20,2783,2,39.07,8.19,,
502821,P,2001-05-11,97556,1,20.46,3.68,,
502822,P,2000-05-16,82389,4,49.01,3.60,,
502823,P,2001-07-11,34551,1,37.98,3.65,,
502824,P,2000-11-20,81151,8,97.91,5.18,,
502825,P,2000-03-07,75114,8,12.80,9.40,,
502826,P,2002-04-16,46347,8,10.19,8.18,,
502827,P,2002-05-20,90027,2,91.60,4.49,,
502828,P,2000-12-18,85522,10,82.39,4.22,,
502829,P,2002-08-19,39329,2,97.48,2.31,,
502830,P,2001-12-02,43103,10,57.97,3.61,,
502831,P,2001-11-25,9712,10,30.41,1.93,,
502832,P,2001-09-20,88289,4,16.91,1.99,,
502833,P,2001-11-10,24841,1,21.90,7.38,,
502834,P,2001-02-06,59934,6,71.49,8.59,,
502835,P,2000-11-19,75204,8,12.68,5.30,,
502836,P,2000-09-06,75100,5,24.38,8.45,,
502837,P,2001-04-10,22874,5,73.08,1.55,,
502838,P,2002-09-01,4797,10,8.28,1.70,,
502839,P,2000-06-23,67956,6,81.30,7.28,,
502840,P,2001-08-22,56710,9,25.76,7.04,,
502841,P,2000-06-26,12107,4,80.20,0.31,,
502842,P,2001-06-13,59890,9,49.37,4.37,,
502843,P,2001-12-03,49430,2,95.83,3.90,,
502844,P,2002-02-15,36023,10,61.34,4.58,,
502845,P,2001-04-01,45937,7,13.08,7.57,,
502846,P,2000-04-22,21532,10,85.54,5.28,,
502847,P,2002-07-20,26179,2,83.78,3.62,,
502848,P,2000-10-25,19444,3,60.04,2.19,,
502849,P,2002-07-10,76110,5,29.09,6.56,,
502850,P,2001-02-13,72539,2,95.46,5.90,,
502851,P,2002-01-05,51137,2,87.55,6.17,,
502852,P,2000-01-21,25435,3,92.61,4.23,,
502853,P,2000-05-13,22173,9,75.54,5.20,,
502854,P,2001-05-18,98387,2,11.56,1.96,,
502855,P,2001-08-25,90242,1,5.84,9.25,,
502856,P,2000-10-05,16287,6,81.82,5.04,,
502857,P,2002-04-22,28426,10,90.01,3.28,,
502858,P,2000-09-03,26871,2,24.57,8.85,,
502859,P,2001-08-06,37030,7,15.78,2.52,,
502860,P,2000-01-23,59483,9,86.89,5.72,,
502861,P,2002-04-21,11064,8,94.80,5.09,,
502862,P,2002-09-14,46467,5,16.27,3.93,,
502863,P,2000-04-10,31602,8,59.51,8.00,,
502864,P,2002-01-16,59064,4,2.56,8.25,,
502865,P,2000-04-22,3820,8,62.66,7.61,,
502866,P,2002-03-30,56954,1,33.28,5.43,,
502867,P,2000-04-11,53277,3,42.54,8.90,,
502868,P,2002-09-24,99928,9,13.41,7.60,,
502869,P,2002-08-06,55904,4,29.75,4.67,,
502870,P,2002-04-27,65411,5,63.22,4.20,,
502871,P,2000-06-26,52433,1,5.07,1.01,,
