394721,P,2001-05-02,23946,3,26.14,9.82,,
394722,P,2000-02-05,75302,4,2.37,8.20,,
394723,P,2000-03-01,80921,3,45.05,2.25,,
394724,P,2001-05-27,22557,6,2.12,1.77,,
394725,P,2001-09-28,71212,2,64.47,3.28,,
394726,P,2001-02-21,57546,9,68.73,6.91,,
394727,P,2001-05-30,56071,10,26.17,0.38,,
394728,P,2001-09-07,62300,3,79.44,3.66,,
394729,P,2001-01-31,38856,3,78.50,4.37,,
394730,P,2000-05-18,97267,10,74.16,2.06,,
394731,P,2000-11-27,11295,9,84.30,1.93,,
394732,P,2002-08-16,73330,1,51.12,5.39,,
394733,P,2000-11-24,37866,1,42.01,2.11,,
394734,P,2001-02-26,90688,4,54.08,5.44,,
394735,P,2002-06-27,1648,6,3.35,3.29,,
394736,P,2002-07-31,2290,7,73.28,6.13,,
394737,P,2002-02-23,67245,7,57.14,2.70,,
394738,P,2001-10-11,70897,6,89.76,3.12,,
394739,P,2001-10-19,47233,10,82.60,6.52,,
394740,P,2001-03-10,48534,2,56.07,6.84,,
394741,P,2001-07-28,41072,5,82.96,1.50,,
394742,P,2002-08-30,23657,10,17.00,0.48,,
394743,P,2002-06-22,83176,4,67.68,2.08,,
394744,P,2001-01-20,8550,4,88.71,4.05,,
394745,P,2000-12-17,64661,8,24.73,4.22,,
394746,P,2002-01-27,39254,7,8.48,7.80,,
394747,P,2001-02-10,13699,2,49.73,8.39,,
394748,P,2001-08-01,40904,2,95.83,0.45,,
394749,P,2001-04-19,359,4,74.64,0.71,,
394750,P,2001-07-14,78345,1,1.71,1.13,,
394751,P,2000-06-16,34434,1,71.98,5.59,,
394752,P,2000-10-28,43905,9,29.25,6.32,,
394753,P,2000-11-08,48355,8,47.61,1.36,,
394754,P,2000-08-29,54295,10,12.43,7.15,,
394755,P,2001-10-20,94195,2,78.70,2.06,,
394756,P,2000-03-28,20481,4,81.43,2.37,,
394757,P,2002-08-16,33572,8,45.19,1.20,,
394758,P,2001-03-21,77265,2,42.53,8.49,,
394759,P,2000-12-08,22808,6,95.23,3.01,,
394760,P,2000-10-08,21601,9,39.42,7.54,,
394761,P,2001-02-12,97577,9,30.94,4.29,,
394762,P,2001-10-10,53731,5,18.16,1.33,,
394763,P,2001-07-28,57223,10,95.81,3.08,,
394764,P,2000-03-09,47271,4,33.50,4.50,,
394765,P,2000-11-16,85569,10,92.33,5.18,,
394766,P,2001-04-05,58872,8,33.09,0.33,,
394767,P,2001-07-01,3291,5,20.50,9.50,,
394768,P,2002-07-21,36846,8,31.74,8.06,,
394769,P,2001-09-14,63006,5,5.07,4.82,,
394770,P,2002-01-26,62545,3,15.73,6.35,,
394771,P,2000-04-09,77122,3,24.03,5.27,,
394772,P,2002-03-10,23372,2,41.63,9.89,,
394773,P,2001-02-26,65059,3,2.86,0.69,,
394774,P,2000-05-10,2151,6,26.18,3.08,,
394775,P,2000-11-09,94578,2,96.80,0.51,,
394776,P,2001-01-19,66865,10,38.14,1.50,,
394777,P,2002-07-29,37728,6,60.44,1.40,,
394778,P,2000-11-26,99639,8,11.62,2.67,,
394779,P,2001-04-24,94874,5,43.08,1.30,,
394780,P,2001-09-06,85153,6,58.48,5.84,,
394781,P,2001-09-16,37453,8,2.93,1.38,,
394782,P,2001-08-02,40781,8,19.76,1.63,,
394783,P,2000-08-11,65121,9,87.16,5.18,,
394784,P,2000-01-29,80927,8,15.81,7.96,,
394785,P,2002-07-02,5662,2,44.77,9.42,,
394786,P,2002-04-12,44883,6,48.98,8.45,,
394787,P,2000-07-08,87359,5,37.97,5.44,,
394788,P,2002-04-06,32532,10,86.12,5.55,,
394789,P,2001-12-07,64082,7,81.02,5.02,,
394790,P,2000-09-15,37313,2,78.27,5.63,,
394791,P,2000-07-31,22863,4,1.95,8.12,,
394792,P,2002-09-01,65686,6,72.88,6.70,,
394793,P,2000-08-19,51429,2,63.79,2.70,,
394794,P,2000-05-24,35159,7,2.93,8.89,,
394795,P,2000-12-09,44506,8,27.72,3.48,,
394796,P,2000-05-24,46542,6,93.54,5.26,,
394797,P,2002-03-15,63233,4,1.03,0.43,,
394798,P,2000-02-13,30841,7,40.99,8.69,,
394799,P,2001-06-27,14202,2,44.92,7.92,,
394800,P,2002-09-17,42484,1,19.04,3.10,,
394801,P,2002-03-25,81105,4,26.75,3.59,,
394802,P,2000-02-05,90868,7,40.01,9.79,,
394803,P,2000-08-01,93799,9,75.99,8.31,,
394804,P,2000-11-29,2373,9,48.33,8.76,,
394805,P,2002-08-21,98980,9,85.19,1.72,,
394806,P,2000-01-24,95991,4,42.17,4.44,,
394807,P,2002-02-27,48347,5,70.44,6.98,,
394808,P,2001-10-23,21018,6,95.15,6.73,,
394809,P,2002-07-18,18835,7,72.71,2.74,,
394810,P,2001-11-23,57948,1,86.83,1.64,,
394811,P,2001-04-04,22361,1,69.11,9.06,,
394812,P,2002-06-01,74701,3,91.56,2.73,,
394813,P,2001-08-01,88215,2,7.37,5.17,,
394814,P,2002-09-24,18396,1,85.21,9.81,,
394815,P,2000-06-27,54213,2,5.90,0.18,,
394816,P,2001-01-21,85911,10,53.70,0.60,,
394817,P,2000-10-29,50447,6,70.50,0.32,,
394818,P,2002-07-29,78462,9,56.93,0.96,,
394819,P,2001-08-13,19888,1,2.96,0.09,,
394820,P,2001-08-04,25226,5,87.08,5.29,,
394821,P,2001-09-14,56821,9,53.94,6.44,,
394822,P,2001-02-10,36570,3,4.65,1.04,,
394823,P,2000-10-20,27058,7,97.74,1.30,,
394824,P,2000-07-18,74904,5,14.77,6.89,,
394825,P,2001-07-15,86742,5,10.44,3.57,,
394826,P,2001-09-03,97893,5,60.30,5.49,,
394827,P,2002-07-19,13295,2,88.01,4.75,,
394828,P,2000-09-11,16750,2,53.67,7.99,,
394829,P,2002-02-11,82839,1,50.32,7.96,,
394830,P,2001-10-15,96951,3,79.07,4.10,,
394831,P,2000-10-08,44809,5,97.60,3.94,,
394832,P,2001-03-19,77159,2,86.10,0.32,,
394833,P,2001-08-13,26949,10,11.62,8.01,,
394834,P,2001-08-26,82643,6,11.99,2.76,,
394835,P,2001-05-08,89463,10,43.81,9.84,,
394836,P,2001-10-23,22125,6,87.56,2.14,,
394837,P,2001-05-08,62103,7,94.92,6.79,,
394838,P,2001-11-05,66463,3,38.87,2.35,,
394839,P,2000-09-17,28718,9,32.28,2.07,,
394840,P,2001-05-25,23023,6,4.84,1.24,,
394841,P,2002-08-29,52064,10,44.85,4.06,,
394842,P,2000-12-04,93517,3,86.25,2.39,,
394843,P,2001-02-01,43729,1,73.13,7.06,,
394844,P,2000-02-05,5164,2,54.27,3.19,,
394845,P,2002-09-26,28818,6,14.16,1.79,,
394846,P,2002-05-03,43436,8,8.01,8.36,,
394847,P,2002-05-23,32591,8,15.37,9.60,,
394848,P,2000-12-07,12510,6,72.26,8.04,,
394849,P,2001-08-04,60423,4,50.47,5.80,,
394850,P,2000-11-16,17855,10,72.81,1.19,,
394851,P,2001-06-06,605,8,39.13,1.55,,
394852,P,2001-08-19,34799,8,30.79,5.30,,
394853,P,2000-04-29,81190,7,22.45,0.07,,
394854,P,2002-07-04,54531,3,47.43,3.16,,
394855,P,2001-02-20,26310,6,87.62,0.40,,
394856,P,2001-10-26,94034,4,55.66,0.40,,
394857,P,2002-05-28,75433,10,31.97,4.92,,
394858,P,2000-05-25,87903,9,99.99,9.61,,
394859,P,2000-08-20,63984,3,30.08,2.43,,
394860,P,2002-04-26,391,1,86.24,0.11,,
394861,P,2001-03-11,7361,1,37.53,9.98,,
394862,P,2001-01-03,99351,9,89.34,2.35,,
394863,P,2002-05-10,40205,8,23.74,9.15,,
394864,P,2000-10-28,50776,8,29.47,3.60,,
394865,P,2002-08-28,64508,9,55.21,3.63,,
394866,P,2001-12-08,31705,5,94.07,8.66,,
394867,P,2000-10-12,10811,2,73.12,5.27,,
394868,P,2002-06-01,98809,2,86.36,8.46,,
394869,P,2002-04-13,89836,2,84.00,1.88,,
394870,P,2001-02-02,66952,1,12.22,3.53,,
394871,P,2000-07-20,16998,7,46.78,1.28,,
394872,P,2000-07-05,42756,5,39.11,2.91,,
394873,P,2001-07-22,57098,7,44.72,0.33,,
394874,P,2001-10-01,88335,1,10.26,5.03,,
394875,P,2000-08-18,95133,6,95.64,4.86,,
394876,P,2000-04-22,82469,3,93.91,4.02,,
394877,P,2000-06-06,29373,10,29.25,8.55,,
394878,P,2001-01-19,21783,10,72.68,1.67,,
394879,P,2000-04-19,2842,10,73.98,9.27,,
394880,P,2000-10-06,46125,3,63.84,5.61,,
394881,P,2000-06-13,93164,1,44.53,3.38,,
394882,P,2000-06-23,71997,5,68.18,1.94,,
394883,P,2000-06-03,67759,7,11.49,1.70,,
394884,P,2000-03-07,38735,3,92.78,2.72,,
394885,P,2000-08-03,53277,10,67.28,2.98,,
394886,P,2001-11-26,28252,6,15.26,4.34,,
394887,P,2000-07-05,82916,2,27.75,8.17,,
394888,P,2001-08-01,29399,5,54.60,4.07,,
394889,P,2001-12-11,48463,10,18.22,5.57,,
394890,P,2002-04-29,75523,8,93.22,7.46,,
394891,P,2000-07-22,17105,2,55.29,9.74,,
394892,P,2001-06-26,17680,6,29.60,6.75,,
394893,P,2000-09-27,50180,8,23.23,4.47,,
394894,P,2000-12-15,73749,1,77.89,3.43,,
394895,P,2000-12-22,6517,1,39.42,6.72,,
394896,P,2002-03-29,41990,5,5.87,7.88,,
394897,P,2002-03-30,71508,6,82.24,3.44,,
394898,P,2000-12-25,72994,7,45.34,8.81,,
394899,P,2002-07-14,99017,5,91.76,3.55,,
394900,P,2001-10-30,26848,6,84.81,6.91,,
394901,P,2000-04-19,79011,5,1.35,1.42,,
394902,P,2002-08-23,9200,3,6.47,8.18,,
394903,P,2001-01-12,13335,10,80.35,1.05,,
394904,P,2000-07-15,6817,6,67.90,3.90,,
394905,P,2002-06-08,86326,7,7.18,7.64,,
394906,P,2001-09-28,45571,4,80.87,6.43,,
394907,P,2002-03-12,53497,4,8.88,9.68,,
394908,P,2000-02-08,23188,8,85.78,9.23,,
394909,P,2002-07-02,62802,6,7.52,2.35,,
394910,P,2000-12-29,65275,8,83.96,3.49,,
394911,P,2001-12-11,15542,10,95.74,1.73,,
394912,P,2002-06-06,72626,3,2.79,2.87,,
394913,P,2001-05-07,61202,9,82.79,4.74,,
394914,P,2000-11-07,49858,1,96.31,5.19,,
394915,P,2002-09-25,59708,6,34.72,8.83,,
394916,P,2002-09-03,20899,5,43.36,3.31,,
394917,P,2000-06-05,42962,10,44.26,8.69,,
394918,P,2001-03-18,64249,3,95.82,2.30,,
394919,P,2000-04-26,65041,6,66.91,9.67,,
394920,P,2001-01-28,13390,2,96.83,5.89,,
394921,P,2000-12-20,71633,5,73.76,5.21,,
394922,P,2000-02-16,12046,7,8.35,0.29,,
394923,P,2001-11-27,69694,10,24.42,2.61,,
394924,P,2000-09-22,80122,4,7.63,5.04,,
394925,P,2000-06-21,17185,5,51.59,7.21,,
394926,P,2002-07-31,64499,10,26.47,7.66,,
394927,P,2000-07-31,25379,10,38.25,7.81,,
394928,P,2002-04-02,29779,1,5.49,1.77,,
394929,P,2002-02-14,33865,8,91.19,0.60,,
394930,P,2002-04-26,63676,1,85.31,3.73,,
394931,P,2000-05-23,43827,7,61.78,0.64,,
394932,P,2002-07-06,989,6,41.45,4.55,,
394933,P,2000-10-03,46722,10,65.28,7.67,,
394934,P,2000-03-02,4805,6,30.27,0.40,,
394935,P,2001-06-02,6607,7,33.87,7.20,,
394936,P,2002-07-07,77206,3,88.94,8.46,,
394937,P,2002-07-13,27504,2,98.87,5.27,,
394938,P,2001-12-14,95583,10,64.85,2.98,,
394939,P,2002-03-27,7913,3,60.68,0.66,,
394940,P,2000-05-22,7065,6,20.36,8.24,,
394941,P,2001-07-19,53806,2,13.97,1.12,,
394942,P,2001-03-08,29012,5,70.78,0.19,,
394943,P,2001-02-09,62090,10,70.22,1.71,,
394944,P,2002-09-04,72077,10,29.34,2.59,,
394945,P,2000-03-24,17911,10,73.20,6.45,,
394946,P,2001-10-18,6397,5,69.02,6.26,,
394947,P,2001-11-02,57569,6,94.72,5.05,,
394948,P,2001-02-09,44973,5,68.32,5.69,,
394949,P,2002-04-11,37113,1,53.12,7.40,,
394950,P,2001-01-05,34674,1,59.23,1.59,,
394951,P,2001-04-18,17219,10,7.11,3.01,,
394952,P,2000-07-19,3971,10,64.46,2.93,,
394953,P,2001-03-09,13937,1,61.00,0.13,,
394954,P,2001-06-24,48751,10,29.89,9.31,,
394955,P,2000-04-03,12458,1,47.77,3.63,,
394956,P,2001-03-19,83900,3,73.38,3.33,,
394957,P,2000-10-07,79950,8,81.32,6.43,,
394958,P,2002-03-22,76124,4,57.10,1.30,,
394959,P,2001-02-17,74817,8,22.79,3.91,,
394960,P,2001-06-24,38379,4,66.98,4.38,,
394961,P,2001-01-02,6813,10,48.93,7.81,,
394962,P,2000-09-13,99221,7,58.97,6.36,,
394963,P,2002-05-13,34034,10,22.44,4.05,,
394964,P,2001-02-07,42828,6,60.55,9.31,,
394965,P,2000-11-03,32631,7,67.98,7.38,,
394966,P,2000-06-03,73711,8,71.02,7.75,,
394967,P,2000-06-10,47691,3,54.20,8.21,,
394968,P,2002-06-25,73426,4,19.09,6.47,,
394969,P,2000-09-04,70529,6,67.87,1.62,,
394970,P,2000-09-24,75014,2,89.06,6.16,,
394971,P,2000-11-04,54391,4,60.67,9.08,,
394972,P,2001-08-30,71274,4,71.25,0.92,,
394973,P,2002-06-15,95890,6,97.35,4.86,,
394974,P,2000-03-26,77399,2,57.68,4.04,,
394975,P,2002-08-21,31736,2,52.22,9.94,,
394976,P,2000-02-24,81320,5,42.52,4.09,,
394977,P,2001-06-17,8027,9,55.52,1.59,,
394978,P,2001-03-05,31232,5,75.11,6.14,,
394979,P,2002-09-10,77511,4,24.04,1.64,,
394980,P,2002-06-22,84152,3,11.35,1.27,,
394981,P,2001-10-27,72562,7,63.68,1.56,,
394982,P,2000-09-13,36228,2,18.19,8.11,,
394983,P,2001-09-04,53797,6,20.76,0.01,,
394984,P,2001-04-06,50705,6,50.54,5.99,,
394985,P,2002-05-24,43919,8,6.23,4.95,,
394986,P,2000-04-23,57167,8,33.36,2.40,,
394987,P,2001-10-18,21936,10,4.01,4.25,,
394988,P,2000-04-22,47271,3,93.87,0.09,,
394989,P,2001-12-03,58934,1,62.68,4.69,,
394990,P,2000-05-31,38019,10,98.62,5.86,,
394991,P,2002-01-15,68234,2,99.59,5.58,,
394992,P,2000-01-24,92846,9,12.97,1.62,,
394993,P,2000-01-18,22468,4,51.76,8.12,,
394994,P,2000-03-03,25160,10,42.55,1.59,,
394995,P,2001-01-12,15435,9,33.83,8.91,,
394996,P,2001-06-03,23360,4,77.69,2.02,,
394997,P,2000-09-12,54537,1,55.93,9.83,,
394998,P,2001-09-23,97324,10,72.43,7.93,,
394999,P,2001-06-28,84979,1,55.57,4.89,,
395000,P,2001-06-05,44936,8,45.93,3.85,,
395001,P,2001-09-16,70535,9,55.06,3.81,,
395002,P,2001-03-08,50528,6,30.32,3.14,,
395003,P,2001-06-27,94467,1,59.10,3.54,,
395004,P,2001-05-10,3367,8,24.01,9.46,,
395005,P,2001-11-18,28566,10,16.04,3.29,,
395006,P,2002-06-18,98020,3,52.02,9.01,,
395007,P,2000-04-07,43637,3,53.55,1.98,,
395008,P,2002-09-11,23331,8,24.27,6.61,,
395009,P,2001-05-20,30451,2,17.01,3.68,,
395010,P,2001-07-23,73561,4,28.99,5.10,,
395011,P,2001-07-12,9781,5,51.46,7.49,,
395012,P,2001-04-27,34830,8,7.69,1.19,,
395013,P,2000-03-04,44984,5,28.66,6.35,,
395014,P,2001-06-20,43275,4,26.03,3.39,,
395015,P,2000-09-29,91302,7,87.75,7.43,,
395016,P,2001-11-19,81661,4,72.33,5.02,,
395017,P,2000-09-10,35695,2,81.03,8.28,,
395018,P,2001-07-09,29077,6,99.67,6.97,,
395019,P,2001-11-11,75265,2,61.28,1.26,,
395020,P,2000-03-13,21694,7,66.12,5.25,,
395021,P,2002-06-19,65080,10,42.21,0.12,,
395022,P,2001-03-04,4533,2,95.75,6.75,,
395023,P,2000-03-17,78014,10,48.67,1.93,,
395024,P,2000-11-27,67809,10,15.02,7.41,,
395025,P,2001-08-31,88138,3,23.68,0.39,,
395026,P,2002-08-15,51942,2,36.85,8.64,,
395027,P,2001-06-28,65022,5,45.65,7.65,,
395028,P,2000-07-31,55207,4,60.57,2.38,,
395029,P,2001-12-31,59428,9,99.29,4.16,,
395030,P,2002-07-04,19793,5,73.99,9.23,,
395031,P,2000-06-14,1990,6,54.53,5.32,,
395032,P,2001-08-26,23750,10,13.01,1.87,,
395033,P,2000-06-12,55884,3,34.54,8.50,,
395034,P,2001-02-20,22399,2,10.18,8.67,,
395035,P,2001-02-05,19084,1,87.07,4.81,,
395036,P,2001-10-01,68647,2,89.30,4.23,,
395037,P,2002-06-26,70746,2,23.62,4.15,,
395038,P,2002-08-26,83981,3,78.61,0.36,,
395039,P,2001-01-15,26726,1,96.48,1.29,,
395040,P,2002-07-03,64594,1,18.96,7.98,,
395041,P,2000-02-01,83123,1,56.01,8.82,,
395042,P,2001-03-25,78590,1,83.31,4.19,,
395043,P,2001-08-28,97495,8,12.31,1.85,,
395044,P,2002-04-25,40625,10,5.48,8.65,,
395045,P,2002-09-15,24529,2,47.06,7.22,,
395046,P,2002-08-04,86750,6,71.56,3.35,,
395047,P,2001-08-29,94360,3,31.63,9.98,,
395048,P,2000-08-20,34059,5,75.77,4.86,,
395049,P,2000-11-07,78351,3,92.65,5.22,,
395050,P,2002-05-16,3001,9,92.39,6.76,,
395051,P,2000-03-27,87244,1,40.96,0.77,,
395052,P,2000-02-24,94982,9,92.02,3.65,,
395053,P,2001-04-25,31092,3,28.53,1.04,,
395054,P,2000-12-07,39180,3,33.63,0.21,,
395055,P,2002-06-01,31753,5,39.52,4.00,,
395056,P,2001-02-23,23265,10,52.28,6.92,,
395057,P,2001-10-15,67169,5,41.47,2.61,,
395058,P,2001-08-14,22278,6,25.59,1.74,,
395059,P,2002-05-31,14491,7,49.99,4.51,,
395060,P,2000-08-15,41228,4,99.33,1.79,,
395061,P,2001-05-24,86928,5,10.14,3.45,,
395062,P,2001-07-26,13234,6,99.89,0.64,,
395063,P,2001-05-24,21650,7,92.49,7.97,,
395064,P,2002-07-10,38165,2,19.30,8.27,,
395065,P,2001-09-12,18074,1,24.77,1.66,,
395066,P,2001-08-04,37335,6,12.44,1.07,,
395067,P,2002-08-07,80611,2,37.29,8.05,,
395068,P,2002-07-25,83231,8,6.45,5.65,,
395069,P,2000-12-01,6171,5,14.42,1.62,,
395070,P,2001-12-30,12938,3,57.27,0.91,,
395071,P,2000-09-19,41469,7,53.58,6.68,,
395072,P,2001-04-26,6438,7,13.14,9.24,,
395073,P,2002-04-04,51060,10,23.47,7.71,,
395074,P,2001-03-03,50337,5,4.77,3.06,,
395075,P,2000-03-20,71780,6,99.44,3.99,,
395076,P,2000-12-29,97288,10,12.84,2.99,,
395077,P,2002-02-18,47097,2,91.93,6.14,,
395078,P,2001-12-04,94613,5,31.55,7.90,,
395079,P,2001-08-19,43317,7,33.99,3.47,,
395080,P,2000-09-14,64231,3,98.04,6.89,,
395081,P,2000-11-12,18395,10,69.52,5.98,,
395082,P,2001-10-16,99918,9,24.47,6.83,,
395083,P,2002-03-30,64488,3,11.02,7.97,,
395084,P,2000-05-17,25296,3,19.34,2.29,,
395085,P,2002-03-14,84889,7,42.03,5.50,,
395086,P,2000-05-06,9632,7,84.34,4.20,,
395087,P,2002-07-27,97132,3,74.08,3.34,,
395088,P,2001-02-01,74171,2,0.45,2.10,,
395089,P,2000-10-14,84490,2,52.80,3.01,,
395090,P,2001-04-24,60169,4,56.74,6.40,,
395091,P,2001-01-06,139,4,11.72,1.40,,
395092,P,2000-09-17,24357,2,40.17,2.10,,
395093,P,2001-03-12,14989,1,49.91,3.59,,
395094,P,2002-04-13,2630,8,37.94,1.19,,
395095,P,2000-08-23,22996,5,40.42,4.95,,
395096,P,2001-08-10,73807,2,11.04,4.88,,
395097,P,2000-07-23,56995,2,95.00,3.70,,
395098,P,2002-08-27,74595,1,76.96,5.91,,
395099,P,2000-12-01,64157,8,28.48,9.35,,
395100,P,2001-03-20,21847,10,65.78,3.48,,
395101,P,2001-11-07,90356,1,74.14,0.80,,
395102,P,2002-02-27,76656,9,42.59,4.79,,
395103,P,2000-09-17,96288,9,85.69,0.90,,
395104,P,2001-09-11,81093,1,26.34,5.29,,
395105,P,2002-05-14,95441,5,86.65,4.98,,
395106,P,2001-06-20,80588,2,94.68,8.56,,
395107,P,2000-05-22,25314,4,81.85,6.07,,
395108,P,2001-02-02,40288,3,28.06,4.57,,
395109,P,2002-05-22,14044,9,15.10,9.04,,
395110,P,2000-11-09,37694,1,53.25,6.60,,
395111,P,2001-04-22,68380,1,85.42,6.72,,
395112,P,2000-09-13,33319,7,25.65,1.27,,
395113,P,2001-05-22,88793,7,94.80,5.67,,
395114,P,2002-06-23,54045,1,74.73,8.87,,
395115,P,2000-01-07,95677,6,63.83,0.40,,
395116,P,2000-01-23,38818,1,74.90,2.03,,
395117,P,2001-08-26,26985,1,88.23,9.33,,
395118,P,2000-01-02,11962,8,24.37,9.06,,
395119,P,2000-08-25,4486,5,9.65,7.32,,
395120,P,2000-08-11,11879,7,26.38,3.42,,
395121,P,2000-06-03,93261,5,58.31,0.73,,
395122,P,2002-03-08,97898,8,66.76,3.94,,
395123,P,2000-05-04,88908,2,37.97,8.64,,
395124,P,2002-09-13,15918,4,85.36,7.02,,
395125,P,2000-04-09,14414,4,10.18,4.44,,
395126,P,2002-05-10,79093,6,84.00,0.98,,
395127,P,2001-07-23,73460,2,7.61,9.86,,
395128,P,2002-04-16,40653,1,37.59,0.77,,
395129,P,2000-04-30,52830,8,4.53,7.64,,
395130,P,2001-09-01,36637,5,12.50,4.35,,
395131,P,2001-02-14,79943,6,66.50,4.07,,
395132,P,2000-08-24,96942,9,6.53,9.20,,
395133,P,2001-12-12,9140,2,84.18,9.11,,
395134,P,2002-05-13,47428,2,51.99,6.84,,
395135,P,2000-05-30,39218,6,67.42,0.58,,
395136,P,2002-01-02,60513,4,43.94,0.87,,
395137,P,2001-07-17,52507,7,84.73,3.27,,
395138,P,2000-01-06,75532,4,89.33,9.99,,
395139,P,2001-06-11,82433,3,51.89,0.47,,
395140,P,2001-03-01,49406,6,27.93,2.56,,
395141,P,2001-01-12,33926,2,84.94,4.74,,
395142,P,2000-11-26,46116,3,43.65,0.01,,
395143,P,2001-02-06,2901,4,64.72,9.29,,
395144,P,2002-03-02,13148,9,37.19,6.46,,
395145,P,2002-05-22,83137,1,44.28,9.05,,
395146,P,2000-06-04,23890,8,72.96,4.55,,
395147,P,2002-07-31,39989,1,12.11,4.90,,
395148,P,2002-08-12,68914,9,64.95,3.13,,
395149,P,2001-10-23,84791,10,79.44,5.03,,
395150,P,2001-11-19,16615,6,19.02,4.90,,
395151,P,2000-12-25,39199,4,16.92,1.94,,
395152,P,2002-04-05,80865,9,29.75,5.89,,
395153,P,2001-01-15,30025,2,53.82,1.66,,
395154,P,2001-07-26,61778,2,55.64,9.61,,
395155,P,2000-02-24,34478,7,38.37,4.50,,
395156,P,2002-04-25,34553,5,6.55,1.86,,
395157,P,2000-05-09,45013,3,57.69,3.66,,
395158,P,2002-01-11,88467,4,93.08,6.08,,
395159,P,2000-09-22,8635,3,59.88,8.79,,
395160,P,2001-12-15,15234,4,82.65,1.20,,
395161,P,2001-06-16,85110,9,15.89,1.15,,
395162,P,2000-12-02,57385,5,62.12,5.34,,
395163,P,2000-09-19,30991,6,55.29,3.35,,
395164,P,2001-04-13,34618,1,1.73,3.21,,
395165,P,2001-11-19,26121,4,75.94,5.41,,
395166,P,2001-06-02,51273,4,88.61,8.45,,
395167,P,2002-06-10,50751,10,49.26,8.55,,
395168,P,2000-06-21,63332,1,76.50,6.53,,
395169,P,2000-04-09,60207,6,55.99,3.75,,
395170,P,2002-05-22,9819,3,77.99,5.33,,
395171,P,2002-01-14,85317,4,28.26,2.57,,
395172,P,2000-11-02,14691,9,87.10,8.83,,
395173,P,2001-05-09,40211,10,97.65,4.51,,
395174,P,2002-05-15,15342,2,20.13,9.75,,
395175,P,2002-09-23,34072,10,74.79,3.20,,
395176,P,2000-11-30,49957,1,41.16,3.38,,
395177,P,2002-01-27,49670,5,28.23,7.36,,
395178,P,2002-02-16,28579,2,7.88,9.60,,
395179,P,2001-07-08,46915,5,97.98,9.82,,
395180,P,2000-10-20,65358,9,27.60,8.56,,
395181,P,2002-05-11,72688,6,36.85,6.05,,
395182,P,2000-12-15,33553,3,24.82,3.34,,
395183,P,2001-10-24,57545,3,31.34,2.31,,
395184,P,2001-04-02,60925,3,9.97,6.49,,
395185,P,2002-04-22,68144,6,76.96,3.72,,
395186,P,2001-07-24,20772,8,16.74,3.23,,
395187,P,2000-07-11,56376,4,19.49,3.93,,
395188,P,2001-05-08,75899,8,34.92,1.13,,
395189,P,2000-12-02,8718,10,48.43,1.55,,
395190,P,2001-12-13,46508,10,34.94,1.75,,
395191,P,2000-09-13,86401,3,29.21,1.74,,
395192,P,2000-05-01,3147,2,17.41,4.23,,
395193,P,2001-12-04,21536,2,42.09,0.75,,
395194,P,2002-04-25,67723,7,99.88,8.63,,
395195,P,2002-07-25,71037,5,67.81,3.13,,
395196,P,2000-08-30,3901,5,14.06,0.75,,
395197,P,2002-04-20,5731,6,87.05,7.05,,
395198,P,2000-02-01,90454,9,29.08,5.69,,
395199,P,2002-07-29,96868,3,59.60,9.43,,
395200,P,2002-01-01,90868,5,14.22,1.05,,
395201,P,2000-11-08,38071,6,24.78,1.30,,
395202,P,2000-01-19,80755,7,88.35,4.54,,
395203,P,2000-05-11,89385,1,42.22,7.91,,
395204,P,2002-05-01,59140,1,71.59,8.10,,
395205,P,2002-05-13,94115,4,77.17,6.69,,
395206,P,2001-05-02,92567,10,48.50,8.10,,
395207,P,2000-10-06,4182,7,30.78,6.70,,
395208,P,2002-03-01,77820,10,50.01,1.39,,
395209,P,2000-11-27,60419,6,36.92,9.98,,
395210,P,2002-09-03,63837,5,16.25,3.12,,
395211,P,2000-02-07,89467,5,45.46,2.71,,
395212,P,2000-07-20,12531,1,64.94,6.15,,
395213,P,2002-08-07,45335,9,33.61,0.50,,
395214,P,2002-01-23,12344,6,16.73,0.20,,
395215,P,2000-03-05,44352,7,98.64,9.10,,
395216,P,2000-10-18,97424,2,85.80,5.62,,
395217,P,2000-06-27,13684,8,81.96,0.75,,
395218,P,2000-06-05,14908,10,57.33,1.72,,
395219,P,2001-04-25,12239,1,12.26,2.65,,
395220,P,2002-06-19,18755,6,10.95,1.16,,
395221,P,2001-09-24,35997,9,82.63,7.61,,
395222,P,2002-02-21,96743,5,77.94,5.59,,
395223,P,2001-02-18,33768,9,54.79,1.08,,
395224,P,2000-07-15,8204,1,78.71,6.03,,
395225,P,2000-01-29,57051,5,78.39,1.57,,
395226,P,2002-03-04,72876,4,77.51,2.67,,
395227,P,2000-10-04,40683,1,26.14,3.96,,
395228,P,2001-01-04,43050,6,29.49,8.56,,
395229,P,2001-05-23,84708,6,93.80,3.95,,
395230,P,2000-04-24,14168,6,23.16,6.41,,
395231,P,2002-05-11,90216,8,54.82,2.37,,
395232,P,2002-01-28,89085,3,42.32,0.88,,
395233,P,2002-08-14,79997,2,11.26,3.70,,
395234,P,2002-01-15,54450,1,56.61,6.47,,
395235,P,2000-03-09,95199,5,29.05,1.57,,
395236,P,2000-02-25,34227,8,82.93,0.67,,
395237,P,2000-08-16,93443,8,11.57,7.83,,
395238,P,2001-02-21,71869,2,81.94,4.85,,
