508768,P,2000-11-16,58437,7,16.78,8.14,,
508769,P,2002-01-06,44203,7,99.11,9.76,,
508770,P,2002-09-07,16641,1,0.09,0.07,,
508771,P,2001-07-21,53257,4,68.57,7.42,,
508772,P,2001-10-11,35471,10,52.41,4.82,,
508773,P,2002-06-29,52989,7,97.36,8.56,,
508774,P,2001-08-29,81608,9,91.11,4.13,,
508775,P,2001-04-16,23614,4,90.87,0.47,,
508776,P,2001-08-13,47291,9,53.38,4.20,,
508777,P,2000-12-25,36234,7,22.44,0.62,,
508778,P,2000-02-03,48873,8,12.93,6.85,,
508779,P,2002-05-20,88893,4,2.56,1.15,,
508780,P,2000-10-02,98998,8,51.51,4.22,,
508781,P,2002-03-23,73441,6,77.15,1.61,,
508782,P,2001-05-17,58231,4,57.15,7.31,,
508783,P,2000-11-21,14230,8,15.29,2.51,,
508784,P,2002-06-07,28895,10,80.76,3.92,,
508785,P,2000-03-06,67414,4,67.02,1.68,,
508786,P,2001-01-03,60511,6,12.20,1.06,,
508787,P,2000-07-15,44695,2,80.93,8.79,,
508788,P,2001-01-28,56554,5,75.97,5.95,,
508789,P,2002-02-12,57598,4,34.03,8.83,,
508790,P,2000-01-15,69102,2,18.34,7.49,,
508791,P,2002-06-17,92661,10,48.89,5.07,,
508792,P,2001-05-17,78994,9,73.93,3.60,,
508793,P,2002-07-20,7727,4,41.87,6.17,,
508794,P,2002-03-09,65252,1,81.43,2.70,,
508795,P,2000-02-27,14491,7,86.63,4.19,,
508796,P,2000-08-24,99616,3,38.42,4.55,,
508797,P,2000-11-30,11397,10,7.16,1.05,,
508798,P,2002-06-22,21763,6,54.19,7.95,,
508799,P,2001-03-23,76198,1,96.32,2.81,,
508800,P,2001-12-14,82053,8,6.15,8.63,,
508801,P,2001-08-09,84872,7,85.10,6.33,,
508802,P,2002-02-16,87169,6,97.20,9.35,,
508803,P,2000-08-06,64711,9,65.11,4.09,,
508804,P,2001-08-28,38470,9,3.27,0.39,,
508805,P,2002-07-25,69021,1,63.62,4.92,,
508806,P,2000-03-03,15458,2,57.01,6.91,,
508807,P,2000-10-08,83018,2,63.40,7.93,,
508808,P,2002-09-09,26241,5,9.31,2.07,,
508809,P,2002-05-05,40891,3,49.02,8.28,,
508810,P,2001-08-02,15871,2,34.36,8.88,,
508811,P,2001-04-03,91332,9,47.53,9.34,,
508812,P,2000-11-11,36401,9,2.51,9.87,,
508813,P,2000-03-16,97078,7,57.62,6.53,,
508814,P,2001-09-13,72942,5,36.60,2.35,,
508815,P,2000-02-10,47620,6,36.58,7.43,,
508816,P,2000-01-13,70696,4,90.14,0.39,,
508817,P,2000-09-04,40594,2,3.86,3.53,,
508818,P,2001-03-02,74349,7,38.01,1.65,,
508819,P,2000-11-04,12563,3,32.84,2.46,,
508820,P,2000-08-23,52008,3,3.74,4.05,,
508821,P,2000-01-02,35465,9,86.51,2.33,,
508822,P,2000-11-07,88429,10,72.70,8.92,,
508823,P,2000-06-03,34806,6,87.22,2.49,,
508824,P,2000-11-07,60977,8,35.45,9.74,,
508825,P,2000-02-10,44065,7,17.67,0.12,,
508826,P,2000-01-15,42066,9,9.65,7.50,,
508827,P,2000-04-06,98922,8,76.24,9.49,,
508828,P,2000-11-22,53642,2,53.99,1.14,,
508829,P,2001-12-04,36075,5,59.45,9.76,,
508830,P,2002-04-24,42976,7,77.90,4.65,,
508831,P,2001-06-09,75395,6,5.42,1.56,,
508832,P,2000-08-24,11115,7,59.06,3.96,,
508833,P,2000-03-14,84116,4,40.89,9.89,,
508834,P,2000-10-21,89069,5,70.70,5.32,,
508835,P,2001-11-22,38726,8,36.42,4.53,,
508836,P,2000-02-14,49988,6,4.99,5.70,,
508837,P,2000-08-09,65046,5,87.87,3.40,,
508838,P,2001-01-27,69681,4,15.76,6.63,,
508839,P,2000-01-07,56189,10,92.37,7.72,,
508840,P,2001-07-13,86296,5,22.24,9.62,,
508841,P,2001-04-23,28921,5,57.67,4.73,,
508842,P,2000-12-04,23040,10,71.15,6.81,,
508843,P,2002-03-14,1155,8,65.17,8.78,,
508844,P,2002-05-01,26968,1,3.97,1.99,,
508845,P,2001-12-01,32994,7,85.50,4.91,,
508846,P,2002-09-26,56718,1,87.44,6.39,,
508847,P,2001-04-21,33443,1,95.13,7.99,,
508848,P,2000-10-27,99513,5,98.71,0.84,,
508849,P,2000-03-08,57230,5,69.40,4.06,,
508850,P,2000-12-16,21905,6,13.81,8.29,,
508851,P,2000-01-07,9804,4,84.56,5.89,,
508852,P,2001-12-07,85885,6,38.24,7.53,,
508853,P,2001-11-27,39899,6,75.28,7.48,,
508854,P,2000-02-04,65960,9,55.08,3.95,,
508855,P,2002-09-08,69860,3,28.26,8.99,,
508856,P,2002-09-16,30017,3,77.90,8.35,,
508857,P,2000-02-13,1090,6,36.95,5.46,,
508858,P,2001-03-24,55,3,64.31,4.32,,
508859,P,2000-02-15,11993,4,9.09,6.50,,
508860,P,2001-01-28,4942,5,39.46,9.29,,
508861,P,2001-09-16,18043,2,83.46,0.66,,
508862,P,2002-06-12,14912,6,58.62,7.34,,
508863,P,2001-02-27,72311,2,76.36,3.74,,
508864,P,2001-08-10,38334,8,37.25,3.22,,
508865,P,2000-10-24,69551,8,14.81,0.38,,
508866,P,2000-12-10,88196,5,99.93,4.31,,
508867,P,2002-08-25,94386,3,93.83,1.03,,
508868,P,2000-04-27,64976,3,25.83,1.32,,
508869,P,2000-09-22,38800,5,37.09,3.45,,
508870,P,2001-10-01,6062,10,56.24,2.10,,
508871,P,2002-03-12,36305,5,51.48,8.85,,
508872,P,2002-01-21,59248,3,82.22,6.19,,
508873,P,2000-01-25,72191,5,38.96,1.86,,
508874,P,2002-01-05,31958,6,65.83,5.31,,
508875,P,2002-07-15,32570,4,44.35,4.52,,
508876,P,2001-04-03,1144,3,12.93,2.80,,
508877,P,2000-10-11,2012,2,10.71,9.09,,
508878,P,2001-03-22,49617,9,68.71,6.00,,
508879,P,2000-10-25,12550,2,74.55,5.10,,
508880,P,2000-08-04,40225,8,3.29,3.19,,
508881,P,2000-01-20,94926,10,47.09,4.39,,
508882,P,2001-01-11,10334,9,26.66,6.67,,
508883,P,2000-10-31,59531,1,71.37,0.48,,
508884,P,2000-04-05,594,8,38.31,7.14,,
508885,P,2002-03-18,16588,3,52.37,1.27,,
508886,P,2001-12-22,35366,10,20.01,5.63,,
508887,P,2002-08-11,1438,10,32.43,5.84,,
508888,P,2002-09-09,43436,5,4.20,9.84,,
508889,P,2001-07-27,55534,6,49.07,2.51,,
508890,P,2002-06-04,5669,10,97.78,8.70,,
508891,P,2000-06-22,63116,8,13.40,5.26,,
508892,P,2001-07-21,47626,4,97.02,0.91,,
508893,P,2001-08-02,79505,8,58.99,8.26,,
508894,P,2001-08-27,99439,7,48.41,7.57,,
508895,P,2001-10-25,13826,4,52.22,5.03,,
508896,P,2002-07-06,38202,7,71.15,9.26,,
508897,P,2000-03-29,89144,1,5.68,7.47,,
508898,P,2002-01-11,66043,1,33.38,6.25,,
508899,P,2001-05-21,90782,4,78.90,2.18,,
508900,P,2001-12-21,10593,2,65.76,2.27,,
508901,P,2000-03-15,84964,9,74.09,3.05,,
508902,P,2001-08-22,15686,8,87.86,6.17,,
508903,P,2000-12-06,19830,5,44.78,4.74,,
508904,P,2002-01-24,97671,6,49.96,0.01,,
508905,P,2002-01-12,52192,2,2.53,6.88,,
508906,P,2001-04-26,81793,3,28.99,7.61,,
508907,P,2000-02-13,18438,5,79.32,5.35,,
508908,P,2000-07-23,42956,1,91.53,5.82,,
508909,P,2002-02-28,9705,9,5.26,7.80,,
508910,P,2001-04-23,89265,7,6.43,2.58,,
508911,P,2001-05-23,58711,9,70.81,7.75,,
508912,P,2001-03-18,83431,7,41.29,7.91,,
508913,P,2000-05-14,47457,1,10.59,9.71,,
508914,P,2002-08-05,31504,8,71.15,0.64,,
508915,P,2001-07-29,91459,6,80.38,4.69,,
508916,P,2001-11-12,27897,7,31.36,2.86,,
508917,P,2002-07-10,78467,3,18.20,5.33,,
508918,P,2001-08-14,63645,1,63.05,4.02,,
508919,P,2002-08-12,16809,1,7.70,9.98,,
508920,P,2002-03-29,45692,8,14.38,8.69,,
508921,P,2000-08-06,67910,1,98.71,4.83,,
508922,P,2002-01-20,89438,4,27.96,7.58,,
508923,P,2000-12-01,79965,8,64.27,0.40,,
508924,P,2002-09-24,19526,2,83.06,5.90,,
508925,P,2000-11-25,75405,4,71.89,9.62,,
508926,P,2001-07-29,23062,1,91.48,0.44,,
508927,P,2000-07-17,77045,5,28.65,0.07,,
508928,P,2000-10-16,34160,1,82.50,7.08,,
508929,P,2001-03-05,94458,10,18.23,4.31,,
508930,P,2002-01-19,95025,1,13.00,5.59,,
508931,P,2000-06-22,75553,3,21.14,1.37,,
508932,P,2002-06-27,84712,2,38.18,8.74,,
508933,P,2001-04-02,10523,7,90.87,6.70,,
508934,P,2002-08-20,20153,6,75.91,0.62,,
508935,P,2001-06-21,58087,7,59.49,5.30,,
508936,P,2001-09-21,46294,5,92.58,4.16,,
508937,P,2001-04-04,97898,3,54.19,8.53,,
508938,P,2002-05-14,21923,10,71.14,6.64,,
508939,P,2000-12-01,44978,4,64.30,5.42,,
508940,P,2001-09-29,77974,4,32.33,0.43,,
508941,P,2000-05-31,55998,7,60.44,7.62,,
508942,P,2002-07-30,68437,4,69.15,0.06,,
508943,P,2000-12-13,52341,7,56.18,1.92,,
508944,P,2002-01-07,174,5,23.34,6.08,,
508945,P,2002-09-24,7684,5,82.55,1.87,,
508946,P,2002-04-24,38076,1,14.26,7.25,,
508947,P,2001-09-09,44698,3,80.60,1.18,,
508948,P,2002-07-21,62917,6,26.01,9.82,,
508949,P,2002-02-02,68402,6,35.92,1.89,,
508950,P,2002-04-23,70378,9,71.62,5.62,,
508951,P,2002-03-08,67602,1,51.77,3.07,,
508952,P,2001-07-22,14263,8,95.56,3.91,,
508953,P,2000-06-19,10544,10,81.63,2.56,,
508954,P,2002-03-27,22575,7,94.37,4.44,,
508955,P,2001-03-23,4905,3,91.43,5.81,,
508956,P,2000-01-24,28379,6,22.29,2.70,,
508957,P,2000-12-19,22022,4,39.13,6.21,,
508958,P,2002-05-30,99760,6,31.60,2.59,,
508959,P,2000-06-20,42091,9,14.82,4.90,,
508960,P,2002-06-29,44803,5,86.26,7.24,,
508961,P,2002-01-09,67039,4,69.65,7.96,,
508962,P,2001-12-30,13888,2,91.59,1.30,,
508963,P,2000-01-13,67615,7,86.56,2.79,,
508964,P,2001-09-28,41663,9,75.94,7.34,,
508965,P,2000-05-07,14082,5,24.00,5.79,,
508966,P,2000-06-18,34204,7,37.69,9.27,,
508967,P,2001-07-06,45238,2,28.86,0.64,,
508968,P,2000-04-16,80273,2,20.42,8.39,,
508969,P,2000-09-08,1623,2,63.36,9.50,,
508970,P,2000-01-26,337,9,32.32,8.04,,
508971,P,2000-09-11,46981,8,81.04,2.13,,
508972,P,2000-07-27,2981,6,86.22,7.26,,
508973,P,2000-12-28,13003,5,76.73,1.64,,
508974,P,2001-03-16,84768,1,93.17,7.70,,
508975,P,2002-07-08,47459,4,65.16,7.27,,
508976,P,2000-05-29,4956,6,1.58,5.15,,
508977,P,2001-05-30,84265,3,44.54,9.05,,
508978,P,2002-03-14,42302,7,34.10,8.68,,
508979,P,2000-02-17,41640,10,80.56,0.71,,
508980,P,2002-01-12,37166,7,93.92,9.89,,
508981,P,2001-11-25,87255,10,38.37,5.73,,
508982,P,2002-03-06,89096,8,13.65,7.19,,
508983,P,2001-06-04,39092,6,34.06,2.84,,
508984,P,2000-02-24,63047,3,6.87,0.92,,
508985,P,2002-07-26,44794,1,57.90,8.52,,
508986,P,2000-07-22,25351,10,83.07,7.13,,
508987,P,2000-12-14,63498,5,25.18,4.87,,
508988,P,2000-04-17,52943,1,26.33,9.22,,
508989,P,2000-03-08,19828,9,88.81,6.67,,
508990,P,2002-01-12,52689,7,24.00,9.84,,
508991,P,2001-12-07,55142,6,71.70,8.19,,
508992,P,2002-02-09,78702,10,27.14,9.18,,
508993,P,2002-05-08,70297,6,88.67,0.90,,
508994,P,2000-11-30,97547,9,35.78,0.39,,
508995,P,2001-03-13,13306,3,86.62,6.47,,
508996,P,2001-10-09,56608,4,58.21,8.99,,
508997,P,2000-01-19,48200,1,21.93,7.64,,
508998,P,2002-06-21,20127,5,34.42,4.14,,
508999,P,2001-03-10,66985,6,39.68,8.08,,
509000,P,2001-01-02,81419,9,92.11,8.04,,
509001,P,2001-02-08,35785,3,22.46,4.98,,
509002,P,2000-10-22,35758,2,76.67,2.60,,
509003,P,2001-10-05,35250,6,79.98,3.84,,
509004,P,2000-02-18,40862,2,22.31,6.59,,
509005,P,2000-10-17,5673,8,68.30,5.98,,
509006,P,2000-05-16,22885,1,1.97,2.74,,
509007,P,2002-06-02,87215,3,58.02,3.87,,
509008,P,2000-07-07,82218,4,32.02,5.73,,
509009,P,2002-07-18,32439,1,49.34,1.48,,
509010,P,2000-05-30,93796,4,20.96,4.36,,
509011,P,2000-08-15,50536,9,89.86,1.88,,
509012,P,2000-03-08,79067,10,22.20,6.51,,
509013,P,2001-01-20,4749,10,62.54,5.20,,
509014,P,2002-09-12,88457,8,7.30,5.12,,
509015,P,2002-05-01,14945,10,8.53,4.47,,
509016,P,2002-07-06,22047,9,78.90,7.54,,
509017,P,2000-08-02,48821,7,26.23,9.72,,
509018,P,2002-07-08,57502,7,98.70,4.84,,
509019,P,2000-01-04,94600,6,43.17,7.53,,
509020,P,2002-04-14,58948,7,54.04,4.64,,
509021,P,2001-02-24,85799,2,88.86,0.79,,
509022,P,2000-12-24,98071,10,88.27,4.36,,
509023,P,2002-05-14,91928,5,13.16,7.45,,
509024,P,2002-04-21,50009,3,90.97,2.78,,
509025,P,2000-08-21,18165,9,49.17,5.42,,
509026,P,2001-02-03,31550,6,49.99,8.93,,
509027,P,2000-10-12,86197,4,59.55,0.07,,
509028,P,2001-01-11,23459,4,96.80,4.46,,
509029,P,2000-02-07,62529,4,99.85,9.84,,
509030,P,2000-01-12,64255,4,13.73,7.02,,
509031,P,2000-03-21,92045,9,60.54,3.90,,
509032,P,2001-05-31,17567,9,56.14,8.63,,
509033,P,2002-08-03,4125,9,64.45,3.55,,
509034,P,2000-03-05,40589,3,16.80,8.80,,
509035,P,2000-09-03,61845,3,3.64,3.37,,
509036,P,2001-05-14,66649,1,76.52,1.44,,
509037,P,2001-03-21,41441,8,67.73,2.13,,
509038,P,2000-08-02,81458,6,86.18,6.84,,
509039,P,2000-08-19,6981,1,92.39,0.91,,
509040,P,2002-02-10,9985,8,39.18,2.67,,
509041,P,2000-10-19,88930,7,51.91,3.77,,
509042,P,2002-01-21,86790,3,90.81,3.44,,
509043,P,2000-07-27,98584,2,2.39,7.22,,
509044,P,2001-09-02,80132,10,37.43,4.24,,
509045,P,2000-09-09,19517,5,60.37,4.76,,
509046,P,2000-02-20,46046,4,85.05,6.88,,
509047,P,2002-03-28,15763,2,87.65,7.50,,
509048,P,2000-03-14,31855,6,69.54,5.98,,
509049,P,2002-01-10,93330,2,44.75,7.48,,
509050,P,2001-09-10,28688,6,87.61,8.29,,
509051,P,2001-12-25,12967,5,30.78,5.71,,
509052,P,2000-06-14,19243,7,12.23,3.07,,
509053,P,2001-05-10,6537,4,90.47,0.75,,
509054,P,2002-01-06,59859,1,87.17,8.61,,
509055,P,2002-07-24,31981,7,71.93,3.00,,
509056,P,2000-11-01,10189,7,47.08,4.30,,
509057,P,2000-10-06,22138,6,72.20,0.61,,
509058,P,2002-04-08,45392,5,9.58,5.24,,
509059,P,2001-06-12,60018,10,84.45,7.70,,
509060,P,2000-12-19,58131,4,96.46,7.51,,
509061,P,2001-05-03,95931,6,36.57,4.56,,
509062,P,2002-09-02,48921,2,41.29,1.12,,
509063,P,2002-06-09,34110,9,38.59,1.26,,
509064,P,2000-07-14,23030,5,92.88,6.71,,
509065,P,2001-05-27,88471,3,45.34,9.82,,
509066,P,2001-03-23,7730,2,7.08,1.79,,
509067,P,2000-09-12,5605,8,91.58,1.65,,
509068,P,2001-12-28,10600,2,37.21,9.22,,
509069,P,2000-04-06,61062,1,46.80,9.89,,
509070,P,2001-07-02,3678,3,69.71,8.98,,
509071,P,2000-04-28,18195,3,52.06,6.06,,
509072,P,2000-06-27,809,9,46.46,2.75,,
509073,P,2001-10-06,45081,2,15.08,0.12,,
509074,P,2002-03-09,50968,2,77.27,9.23,,
509075,P,2000-08-31,19394,5,91.49,4.00,,
509076,P,2001-10-30,64588,4,40.00,4.24,,
509077,P,2000-12-15,9399,1,23.08,4.28,,
509078,P,2000-06-02,79472,3,99.92,8.97,,
509079,P,2000-02-26,34103,8,88.90,6.14,,
509080,P,2001-05-31,16322,7,53.98,7.99,,
509081,P,2002-07-01,68204,10,10.47,8.27,,
509082,P,2002-01-04,20834,7,28.33,9.11,,
509083,P,2000-03-23,88803,3,17.76,4.35,,
509084,P,2002-08-03,66440,7,90.27,3.00,,
509085,P,2001-01-22,57260,10,67.84,2.89,,
509086,P,2002-07-13,92903,9,11.75,2.78,,
509087,P,2002-04-14,20792,2,34.09,4.19,,
509088,P,2002-05-30,64816,4,29.34,1.87,,
509089,P,2000-03-15,16371,4,61.22,1.44,,
509090,P,2001-07-12,62669,10,96.89,7.03,,
509091,P,2001-03-28,85262,5,24.00,5.31,,
509092,P,2000-08-10,50276,5,71.47,5.52,,
509093,P,2002-07-15,56088,10,28.90,8.93,,
509094,P,2001-06-15,18,9,7.01,5.96,,
509095,P,2001-06-22,68686,6,51.28,6.75,,
509096,P,2002-06-18,64098,6,26.80,0.36,,
509097,P,2001-07-01,57306,7,17.85,9.81,,
509098,P,2001-01-17,3575,7,29.03,6.86,,
509099,P,2002-01-06,85377,1,86.33,0.87,,
509100,P,2001-10-26,20389,9,27.74,7.13,,
509101,P,2000-06-13,80627,1,29.68,2.55,,
509102,P,2000-08-30,68287,7,57.97,0.42,,
509103,P,2001-05-10,73805,7,11.03,2.10,,
509104,P,2001-08-01,94202,5,99.32,1.92,,
509105,P,2000-04-01,15705,2,85.44,6.31,,
509106,P,2002-06-19,63939,6,79.70,7.17,,
509107,P,2001-04-15,72689,6,49.06,0.46,,
509108,P,2000-07-04,86108,5,55.01,5.90,,
509109,P,2000-06-05,19921,7,39.08,2.72,,
509110,P,2001-04-16,52203,7,43.56,5.45,,
509111,P,2001-03-25,20515,8,78.94,7.74,,
509112,P,2000-01-02,36000,9,67.02,2.52,,
509113,P,2000-02-22,6805,10,78.79,1.36,,
509114,P,2001-10-13,94110,3,77.82,2.48,,
509115,P,2002-01-04,38969,4,13.27,2.23,,
509116,P,2001-04-30,14764,9,97.15,8.38,,
509117,P,2001-12-22,87355,10,16.96,3.51,,
509118,P,2001-01-06,82127,5,23.73,9.61,,
509119,P,2000-08-02,61884,5,82.19,8.24,,
509120,P,2002-06-15,75549,8,82.54,6.60,,
509121,P,2001-06-23,41414,9,12.04,9.72,,
509122,P,2001-11-29,71374,5,10.21,1.45,,
509123,P,2001-07-18,85586,2,30.38,2.23,,
509124,P,2002-08-14,51907,9,71.84,6.97,,
509125,P,2000-11-09,84511,1,36.76,5.95,,
509126,P,2001-03-14,16514,2,63.54,6.82,,
509127,P,2000-11-06,88097,2,73.66,6.57,,
509128,P,2000-01-24,30400,5,81.08,7.89,,
509129,P,2002-03-25,66835,8,55.51,9.25,,
509130,P,2002-03-17,2283,8,20.01,5.11,,
509131,P,2001-05-03,3995,5,38.73,3.75,,
509132,P,2002-03-14,46324,1,37.65,3.51,,
509133,P,2000-08-17,32000,1,64.23,6.03,,
509134,P,2001-06-17,50957,3,77.00,5.62,,
509135,P,2000-09-11,71142,6,25.90,3.82,,
509136,P,2002-03-05,55479,9,24.57,3.12,,
509137,P,2000-08-13,35721,5,78.57,1.00,,
509138,P,2002-09-19,74182,10,46.72,0.51,,
509139,P,2002-08-07,68850,10,36.82,7.87,,
509140,P,2000-03-24,62618,4,68.58,6.06,,
509141,P,2001-06-17,45602,6,44.07,6.04,,
509142,P,2000-02-17,31311,7,26.75,0.03,,
509143,P,2001-03-10,44367,7,11.46,6.91,,
509144,P,2001-08-02,32118,10,84.80,1.78,,
509145,P,2002-03-15,92728,9,43.62,8.96,,
509146,P,2000-11-28,11759,8,68.73,0.40,,
509147,P,2000-10-24,20347,8,68.89,9.22,,
509148,P,2000-09-21,42455,7,83.83,1.62,,
509149,P,2000-06-28,19189,7,93.91,8.64,,
509150,P,2000-04-05,11948,8,61.85,5.91,,
509151,P,2000-10-11,35965,2,30.24,2.60,,
509152,P,2002-03-30,65463,10,7.73,4.85,,
509153,P,2000-05-08,57764,8,97.35,7.86,,
509154,P,2001-07-24,32659,2,64.65,1.96,,
509155,P,2001-12-31,84615,6,52.44,1.32,,
509156,P,2000-12-03,88367,4,40.42,9.08,,
509157,P,2002-05-02,74896,3,87.51,7.02,,
509158,P,2000-05-30,10262,3,92.90,6.07,,
509159,P,2000-12-18,88007,10,34.89,1.31,,
509160,P,2002-03-06,80550,3,92.58,2.62,,
509161,P,2002-08-24,99839,5,49.29,1.97,,
509162,P,2000-12-28,64257,10,67.03,6.44,,
509163,P,2001-09-10,97268,8,98.58,3.72,,
509164,P,2000-09-10,77104,3,53.49,8.66,,
509165,P,2001-09-01,37257,8,49.76,0.81,,
509166,P,2001-06-06,5537,10,13.28,2.77,,
509167,P,2002-05-29,17084,3,21.30,1.98,,
509168,P,2000-02-06,20832,2,81.30,1.90,,
509169,P,2000-08-29,19542,10,99.28,6.98,,
509170,P,2000-10-24,27470,6,52.18,1.41,,
509171,P,2000-01-22,7878,8,10.33,3.16,,
509172,P,2000-04-07,44408,3,52.34,8.07,,
509173,P,2002-06-21,69289,6,56.53,8.65,,
509174,P,2000-10-04,76028,6,24.84,2.58,,
509175,P,2002-08-07,71893,2,30.68,5.75,,
509176,P,2000-09-22,55152,6,71.87,3.68,,
509177,P,2002-08-26,8408,4,22.87,4.19,,
509178,P,2001-06-28,85037,6,49.93,2.92,,
509179,P,2000-04-12,63225,7,55.02,2.72,,
509180,P,2000-02-09,6808,4,37.61,1.21,,
509181,P,2000-03-30,85993,10,95.36,1.92,,
509182,P,2001-04-07,95193,10,76.61,6.30,,
509183,P,2000-01-06,16788,8,18.05,6.76,,
509184,P,2001-03-21,61790,4,8.07,3.45,,
509185,P,2001-03-03,20592,5,62.74,6.96,,
509186,P,2002-01-06,34751,10,12.61,0.61,,
509187,P,2000-06-21,393,6,0.07,5.20,,
509188,P,2000-08-15,20129,10,83.95,5.13,,
509189,P,2001-07-28,76677,4,95.11,5.12,,
509190,P,2002-04-27,38737,4,22.15,1.94,,
509191,P,2000-08-14,57455,5,28.98,2.83,,
509192,P,2001-06-30,45065,2,69.84,3.53,,
509193,P,2002-06-04,80877,4,33.20,6.83,,
509194,P,2001-02-12,36434,5,62.99,7.68,,
509195,P,2000-11-11,92832,9,1.32,2.47,,
509196,P,2000-08-11,74386,10,26.08,7.66,,
509197,P,2000-05-15,93791,4,38.23,0.06,,
509198,P,2001-03-09,47025,6,24.55,2.52,,
509199,P,2000-06-03,98884,10,28.31,5.64,,
509200,P,2001-10-24,14280,1,1.22,7.53,,
509201,P,2000-02-08,98925,4,84.85,0.82,,
509202,P,2001-05-30,65646,1,25.95,3.53,,
509203,P,2000-05-18,58670,7,56.21,2.24,,
509204,P,2001-04-08,18321,1,59.06,5.35,,
509205,P,2001-03-09,89738,7,59.44,2.19,,
509206,P,2001-04-26,72763,3,53.65,5.48,,
509207,P,2000-12-21,23531,5,35.57,6.18,,
509208,P,2000-08-30,17181,4,81.62,9.87,,
509209,P,2002-07-08,39612,8,43.41,4.89,,
509210,P,2000-02-28,76230,4,87.57,6.22,,
509211,P,2000-05-22,42513,8,45.59,5.35,,
509212,P,2002-06-18,4552,5,57.90,3.63,,
509213,P,2001-08-31,40572,6,54.32,0.16,,
509214,P,2002-08-23,27011,3,73.58,8.93,,
509215,P,2002-03-20,95599,9,13.97,9.20,,
509216,P,2001-08-23,71105,1,64.90,9.37,,
509217,P,2001-03-30,51467,6,10.05,0.61,,
509218,P,2000-08-28,90080,1,95.29,7.27,,
509219,P,2000-07-12,97691,3,27.29,7.61,,
509220,P,2000-09-30,10708,9,83.30,0.94,,
509221,P,2000-09-09,55046,1,16.64,3.34,,
509222,P,2000-04-28,80579,3,54.37,1.93,,
509223,P,2000-12-27,66118,1,12.04,4.87,,
509224,P,2001-02-18,45498,9,68.81,8.95,,
509225,P,2001-05-19,14943,2,71.68,5.58,,
509226,P,2000-03-27,60991,3,30.44,1.83,,
509227,P,2001-12-07,58387,2,3.29,3.29,,
509228,P,2000-12-03,34476,8,63.17,2.81,,
509229,P,2001-08-17,14731,4,72.41,9.24,,
509230,P,2001-10-23,30500,7,37.74,5.39,,
509231,P,2001-10-18,65335,7,48.16,8.13,,
509232,P,2002-01-03,53010,8,19.46,1.90,,
509233,P,2002-01-24,44412,1,19.92,4.40,,
509234,P,2001-09-15,85401,9,60.50,3.57,,
509235,P,2001-11-07,16761,3,68.44,9.77,,
509236,P,2000-12-01,54788,3,41.62,5.15,,
509237,P,2001-11-28,89590,8,69.23,8.67,,
509238,P,2000-05-15,79355,9,16.89,3.01,,
509239,P,2000-04-07,83747,5,75.02,9.22,,
509240,P,2001-11-28,95548,3,23.17,5.63,,
509241,P,2001-12-04,50351,9,21.91,8.29,,
509242,P,2000-02-13,20790,8,43.23,2.16,,
509243,P,2000-05-27,75492,7,59.53,9.18,,
509244,P,2000-10-16,92926,8,84.53,6.81,,
509245,P,2001-01-29,78074,9,22.02,9.61,,
509246,P,2002-08-24,3252,8,35.83,5.68,,
509247,P,2001-12-27,26027,2,78.67,8.21,,
509248,P,2001-12-16,21929,2,57.14,7.71,,
509249,P,2001-01-17,4009,8,18.13,3.28,,
509250,P,2000-11-20,7735,9,2.12,3.18,,
509251,P,2001-07-31,64556,5,61.66,5.66,,
509252,P,2002-05-19,35336,4,5.64,6.28,,
509253,P,2001-09-14,35905,3,1.20,4.35,,
509254,P,2000-01-17,99711,3,51.42,8.85,,
509255,P,2001-05-09,31377,7,37.76,7.71,,
509256,P,2001-05-07,91867,1,23.04,1.66,,
509257,P,2000-05-09,56813,9,13.13,8.74,,
509258,P,2000-02-17,8430,9,94.75,8.96,,
509259,P,2002-06-04,45096,6,90.35,9.94,,
509260,P,2000-02-27,64037,4,18.06,4.21,,
509261,P,2000-04-15,62655,4,99.33,5.13,,
509262,P,2002-06-04,23303,1,94.00,4.92,,
509263,P,2000-02-22,5852,10,78.49,3.68,,
509264,P,2001-05-26,30930,5,22.04,3.90,,
509265,P,2000-11-09,32556,2,30.77,1.59,,
509266,P,2000-05-05,96102,8,86.24,5.18,,
509267,P,2000-04-21,65940,2,21.26,8.04,,
509268,P,2000-09-10,26625,8,59.07,8.47,,
509269,P,2002-03-21,85958,2,39.50,9.24,,
509270,P,2001-02-24,92134,8,60.23,8.78,,
509271,P,2001-11-08,69136,3,78.69,9.19,,
509272,P,2002-08-02,8416,8,62.92,5.19,,
509273,P,2001-10-03,40153,5,53.40,2.35,,
509274,P,2002-08-15,54543,8,93.03,0.21,,
509275,P,2000-03-17,8845,10,61.11,2.61,,
509276,P,2000-03-22,89925,10,45.41,6.07,,
509277,P,2002-05-14,87262,1,9.10,7.47,,
509278,P,2002-08-10,93137,2,19.41,0.03,,
509279,P,2002-05-21,47007,1,24.14,7.11,,
509280,P,2000-02-25,6811,6,26.50,3.71,,
509281,P,2002-03-31,98598,1,67.75,2.12,,
509282,P,2001-05-27,52117,1,45.21,1.49,,
509283,P,2002-09-05,15296,10,95.96,1.67,,
509284,P,2000-01-07,8553,10,37.90,6.82,,
509285,P,2000-05-27,33368,3,2.18,2.50,,
