527783,P,2002-06-30,72195,5,18.79,4.37,,
527784,P,2000-07-23,35138,10,52.50,5.86,,
527785,P,2001-03-22,83829,4,61.24,6.63,,
527786,P,2000-04-05,61643,5,47.68,9.05,,
527787,P,2001-02-03,56333,9,19.73,4.59,,
527788,P,2001-07-31,32848,8,64.30,0.71,,
527789,P,2002-06-02,52441,10,83.83,7.98,,
527790,P,2002-07-02,57953,7,62.52,0.56,,
527791,P,2001-05-03,55487,10,95.05,9.55,,
527792,P,2000-09-24,65709,3,98.87,4.25,,
527793,P,2001-03-01,35329,9,28.02,4.08,,
527794,P,2000-01-29,78019,3,3.45,5.22,,
527795,P,2000-05-13,51916,3,53.54,9.82,,
527796,P,2000-12-06,45890,9,28.28,7.23,,
527797,P,2002-07-23,51419,6,3.81,9.83,,
527798,P,2002-06-16,27708,5,79.92,7.83,,
527799,P,2001-10-19,49969,4,91.53,8.74,,
527800,P,2001-10-22,21908,8,89.82,2.12,,
527801,P,2001-02-04,53324,3,11.72,0.38,,
527802,P,2001-04-28,25187,1,82.07,6.03,,
527803,P,2001-09-26,57473,9,27.11,8.04,,
527804,P,2001-02-26,58152,10,71.83,3.34,,
527805,P,2000-07-31,45188,3,73.15,2.28,,
527806,P,2000-03-05,25008,1,8.41,3.71,,
527807,P,2000-06-03,36928,10,59.26,0.29,,
527808,P,2001-09-14,14376,8,63.65,5.16,,
527809,P,2001-04-28,77004,10,27.32,7.79,,
527810,P,2000-06-16,29196,3,13.91,7.51,,
527811,P,2000-10-15,87054,4,48.54,2.87,,
527812,P,2000-07-15,76368,10,53.20,6.88,,
527813,P,2000-12-09,10292,5,31.35,5.92,,
527814,P,2001-12-10,99677,9,83.31,9.39,,
527815,P,2000-01-29,48547,7,77.51,1.92,,
527816,P,2001-11-01,86385,7,7.70,4.21,,
527817,P,2001-12-25,1189,8,84.67,1.80,,
527818,P,2001-01-07,6611,8,74.25,2.89,,
527819,P,2000-05-03,86110,3,14.00,6.90,,
527820,P,2001-08-22,20307,3,57.00,0.57,,
527821,P,2001-09-21,46526,9,19.86,1.43,,
527822,P,2002-07-08,33744,5,73.83,6.42,,
527823,P,2002-08-11,43473,2,64.91,2.76,,
527824,P,2001-05-19,73685,1,76.39,7.68,,
527825,P,2002-08-21,69217,3,1.68,8.78,,
527826,P,2000-08-06,53666,6,70.15,4.73,,
527827,P,2001-04-29,43551,4,33.06,2.60,,
527828,P,2001-06-09,3083,5,72.58,1.28,,
527829,P,2000-05-14,18235,2,2.22,1.05,,
527830,P,2002-07-16,91866,4,0.81,3.28,,
527831,P,2002-07-04,24863,4,66.61,0.30,,
527832,P,2002-08-22,63883,4,96.14,1.00,,
527833,P,2000-08-25,92105,1,2.66,6.73,,
527834,P,2001-08-25,90832,9,59.17,7.84,,
527835,P,2001-11-04,8441,10,49.25,1.25,,
527836,P,2001-01-14,86575,10,71.15,6.39,,
527837,P,2002-01-22,56320,9,24.30,7.31,,
527838,P,2001-02-12,90467,3,61.65,5.29,,
527839,P,2001-07-18,68205,6,47.17,9.98,,
527840,P,2000-02-03,79671,9,3.26,2.76,,
527841,P,2002-05-29,20208,6,24.37,3.99,,
527842,P,2000-12-28,2172,4,18.95,9.64,,
527843,P,2002-06-04,8390,2,27.13,8.97,,
527844,P,2000-02-14,97666,4,39.42,5.11,,
527845,P,2001-04-15,86478,1,31.61,6.75,,
527846,P,2000-08-22,91031,9,2.43,1.48,,
527847,P,2001-08-06,92516,9,58.55,5.92,,
527848,P,2000-12-10,5309,5,99.50,8.49,,
527849,P,2002-04-25,39204,1,42.99,6.16,,
527850,P,2000-08-24,11866,7,19.85,9.11,,
527851,P,2000-05-07,66415,8,13.73,8.08,,
527852,P,2002-07-23,56392,9,50.83,1.99,,
527853,P,2000-06-11,14720,5,76.38,4.11,,
527854,P,2002-04-25,45060,7,67.96,0.70,,
527855,P,2000-04-24,81115,2,36.75,7.25,,
527856,P,2002-09-02,76655,10,58.83,0.48,,
527857,P,2000-12-21,49847,1,85.62,6.25,,
527858,P,2000-08-09,95481,2,94.89,5.60,,
527859,P,2000-11-25,65066,7,31.38,6.28,,
527860,P,2002-04-11,63045,10,25.81,2.59,,
527861,P,2001-09-04,21513,9,64.05,5.42,,
527862,P,2001-05-26,27182,1,13.08,3.17,,
527863,P,2001-09-05,26668,5,22.99,2.60,,
527864,P,2002-02-13,54364,4,25.29,7.86,,
527865,P,2000-02-25,59087,6,26.22,7.84,,
527866,P,2001-03-13,30166,5,8.18,9.29,,
527867,P,2001-02-24,31294,5,4.36,3.84,,
527868,P,2000-01-10,7726,5,43.47,8.42,,
527869,P,2000-08-23,10525,6,13.85,1.29,,
527870,P,2000-06-20,81880,4,58.24,6.22,,
527871,P,2002-01-26,9957,5,9.53,4.89,,
527872,P,2000-05-08,83529,7,29.83,0.09,,
527873,P,2002-03-27,73135,2,17.96,6.10,,
527874,P,2000-04-20,50489,9,27.90,1.71,,
527875,P,2001-02-06,62183,3,85.82,7.70,,
527876,P,2000-03-12,68501,4,26.07,1.22,,
527877,P,2001-04-27,91778,5,81.15,6.51,,
527878,P,2000-03-06,81975,2,89.64,4.36,,
527879,P,2001-01-21,80184,7,57.48,2.93,,
527880,P,2000-05-27,80400,2,22.64,4.18,,
527881,P,2002-05-18,6387,9,83.11,0.19,,
527882,P,2000-09-25,83258,6,12.06,6.88,,
527883,P,2001-10-18,6175,10,75.99,2.26,,
527884,P,2001-11-11,12451,9,85.27,2.66,,
527885,P,2000-11-09,28873,4,94.10,2.55,,
527886,P,2001-12-01,6754,10,22.47,1.49,,
527887,P,2002-03-12,86887,2,69.63,4.86,,
527888,P,2000-08-24,46984,1,54.41,9.49,,
527889,P,2002-02-12,16200,3,49.49,2.38,,
527890,P,2000-10-20,19944,6,9.06,8.03,,
527891,P,2002-05-31,87268,1,1.63,6.86,,
527892,P,2001-03-26,42401,10,40.30,8.97,,
527893,P,2002-06-10,82607,5,26.09,7.62,,
527894,P,2002-06-08,67043,8,48.72,0.84,,
527895,P,2002-01-09,81579,2,81.97,5.27,,
527896,P,2000-04-04,5814,7,12.71,5.52,,
527897,P,2001-05-20,76385,2,91.44,3.99,,
527898,P,2000-03-30,18596,7,39.19,8.76,,
527899,P,2001-11-25,67123,7,58.57,3.68,,
527900,P,2001-03-06,50373,1,29.98,4.30,,
527901,P,2002-03-22,97548,10,76.61,9.65,,
527902,P,2000-06-19,13722,4,9.69,4.64,,
527903,P,2001-03-11,51017,3,53.96,4.35,,
527904,P,2000-04-29,47658,7,73.89,0.85,,
527905,P,2000-08-02,38219,8,99.07,4.76,,
527906,P,2001-05-20,58505,2,30.51,4.83,,
527907,P,2001-03-09,64343,8,62.81,0.55,,
527908,P,2002-07-17,28354,5,52.81,0.54,,
527909,P,2002-07-29,77960,7,45.08,9.28,,
527910,P,2001-08-15,56307,9,29.99,1.90,,
527911,P,2000-04-01,93331,7,53.04,2.29,,
527912,P,2000-08-12,43227,6,68.88,1.44,,
527913,P,2001-08-22,16235,9,21.21,9.47,,
527914,P,2002-09-07,23399,6,66.35,3.20,,
527915,P,2000-01-29,93182,6,77.24,0.91,,
527916,P,2002-03-10,63264,5,53.01,0.15,,
527917,P,2000-01-05,20954,9,93.96,0.68,,
527918,P,2000-09-09,26314,6,87.14,6.89,,
527919,P,2000-12-19,58862,6,6.51,1.57,,
527920,P,2002-05-04,56086,8,57.79,1.61,,
527921,P,2000-09-22,82281,2,42.72,9.54,,
527922,P,2002-01-04,26004,9,4.40,6.62,,
527923,P,2002-08-03,73478,10,89.06,1.94,,
527924,P,2000-04-01,38661,1,44.24,6.86,,
527925,P,2000-06-03,72400,3,25.29,6.72,,
527926,P,2002-03-26,62897,2,92.51,2.93,,
527927,P,2001-01-16,75830,5,6.18,5.04,,
527928,P,2002-02-17,28627,2,21.31,7.77,,
527929,P,2001-01-01,64679,5,97.23,6.75,,
527930,P,2001-10-23,72417,2,27.91,4.11,,
527931,P,2002-01-02,54111,4,84.37,5.95,,
527932,P,2001-01-27,84187,6,77.59,7.28,,
527933,P,2000-10-15,70085,9,13.73,0.24,,
527934,P,2002-09-07,9922,7,43.76,2.98,,
527935,P,2002-02-06,92215,3,57.69,8.77,,
527936,P,2000-03-07,78465,4,77.11,2.14,,
527937,P,2002-02-25,47507,8,40.91,4.19,,
527938,P,2001-11-24,47376,10,23.71,8.61,,
527939,P,2002-07-29,68513,4,3.27,1.86,,
527940,P,2002-07-06,8158,8,34.58,7.42,,
527941,P,2000-06-16,39823,8,16.14,1.15,,
527942,P,2000-02-26,76788,6,79.19,2.01,,
527943,P,2002-01-23,15561,4,57.56,9.89,,
527944,P,2001-01-03,36759,7,5.36,4.38,,
527945,P,2001-02-18,87809,4,65.19,6.59,,
527946,P,2000-11-04,54394,5,42.41,8.17,,
527947,P,2002-07-04,1380,8,67.51,1.47,,
527948,P,2001-06-11,111,1,47.24,1.98,,
527949,P,2001-10-04,73579,10,85.41,2.54,,
527950,P,2000-12-06,75423,7,7.07,4.82,,
527951,P,2001-01-14,51371,10,98.31,7.85,,
527952,P,2001-10-16,41873,10,40.78,8.19,,
527953,P,2001-08-20,90477,1,25.47,7.60,,
527954,P,2002-08-29,14391,10,7.86,4.71,,
527955,P,2000-04-30,15621,10,61.08,9.25,,
527956,P,2000-05-10,82483,3,74.20,0.76,,
527957,P,2002-03-21,41280,6,43.53,6.32,,
527958,P,2001-05-03,78061,9,22.05,8.40,,
527959,P,2001-12-19,75065,3,33.57,9.11,,
527960,P,2001-07-25,73121,2,39.06,6.00,,
527961,P,2001-04-12,9067,3,37.33,6.12,,
527962,P,2000-05-26,20174,1,1.08,5.65,,
527963,P,2001-08-28,925,10,40.12,7.83,,
527964,P,2000-04-30,57939,10,93.64,5.22,,
527965,P,2001-12-03,44597,1,18.98,1.20,,
527966,P,2002-06-18,60321,1,76.28,4.62,,
527967,P,2000-08-27,93592,3,68.95,9.85,,
527968,P,2000-06-30,5508,4,74.62,2.14,,
527969,P,2001-07-19,71786,8,40.53,8.54,,
527970,P,2000-03-05,20467,2,53.03,7.21,,
527971,P,2000-11-27,21721,10,31.45,0.77,,
527972,P,2001-09-09,98663,4,98.09,5.82,,
527973,P,2002-06-11,23194,7,46.08,5.56,,
527974,P,2002-07-05,76920,4,94.57,0.84,,
527975,P,2001-10-16,32977,6,78.63,4.33,,
527976,P,2000-02-08,58800,9,67.95,8.20,,
527977,P,2000-05-22,48253,10,96.10,4.91,,
527978,P,2002-01-25,33753,2,79.43,5.87,,
527979,P,2002-03-25,48031,9,22.05,1.95,,
527980,P,2001-02-02,52783,7,18.25,7.20,,
527981,P,2001-02-07,3089,1,6.36,7.80,,
527982,P,2000-02-15,90605,10,27.23,0.95,,
527983,P,2001-11-08,7681,7,8.51,1.18,,
527984,P,2001-02-19,49190,6,12.14,6.97,,
527985,P,2002-09-10,95702,2,70.11,7.39,,
527986,P,2001-08-19,3897,2,39.40,2.85,,
527987,P,2001-02-11,9730,2,82.13,8.79,,
527988,P,2000-10-07,49179,5,73.49,6.35,,
527989,P,2001-08-10,75735,10,35.52,8.69,,
527990,P,2001-01-28,74662,7,79.21,9.79,,
527991,P,2001-09-14,62607,9,27.32,9.39,,
527992,P,2001-01-16,39730,2,38.56,7.84,,
527993,P,2002-01-28,88539,3,78.43,7.68,,
527994,P,2000-07-20,59654,3,0.73,6.04,,
527995,P,2002-08-12,79638,3,58.42,5.54,,
527996,P,2002-05-11,72893,4,42.99,1.49,,
527997,P,2002-03-02,59900,4,49.31,7.93,,
527998,P,2002-01-29,30213,2,74.49,7.25,,
527999,P,2000-07-21,50673,5,73.48,1.52,,
528000,P,2000-05-06,65482,5,50.14,4.96,,
528001,P,2001-09-02,52063,1,3.52,1.60,,
528002,P,2000-09-19,50499,5,7.16,7.89,,
528003,P,2000-01-27,6588,4,33.27,0.55,,
528004,P,2001-06-24,3001,1,1.79,9.27,,
528005,P,2001-08-15,97737,4,12.69,9.45,,
528006,P,2002-07-13,23630,1,68.81,0.25,,
528007,P,2002-08-03,23307,5,98.27,9.01,,
528008,P,2001-05-17,50355,4,61.49,8.00,,
528009,P,2001-03-28,96791,5,17.05,8.77,,
528010,P,2001-06-16,46888,5,16.73,5.73,,
528011,P,2000-12-15,78416,4,40.25,9.93,,
528012,P,2002-08-14,95173,3,9.05,9.78,,
528013,P,2000-05-31,52291,3,44.27,4.21,,
528014,P,2001-01-11,77722,4,63.35,0.30,,
528015,P,2001-07-13,17833,2,40.26,4.08,,
528016,P,2001-04-29,59667,6,75.28,8.15,,
528017,P,2000-11-25,35155,4,93.38,4.95,,
528018,P,2002-03-12,67432,6,12.32,5.99,,
528019,P,2001-02-03,72597,9,67.83,6.46,,
528020,P,2001-12-07,70227,9,20.72,0.30,,
528021,P,2002-02-13,35907,10,18.57,3.05,,
528022,P,2002-04-04,14311,6,84.43,5.87,,
528023,P,2002-07-10,4522,2,42.40,1.39,,
528024,P,2001-01-16,50171,2,98.56,6.44,,
528025,P,2000-12-17,58508,3,41.85,4.69,,
528026,P,2001-05-23,22827,3,9.68,7.68,,
528027,P,2000-01-13,21117,6,57.71,5.43,,
528028,P,2000-06-12,45039,9,11.88,4.22,,
528029,P,2001-06-27,88947,8,17.75,7.63,,
528030,P,2001-12-15,36666,9,86.78,7.34,,
528031,P,2002-04-28,35452,8,61.09,4.83,,
528032,P,2000-10-26,54489,10,69.00,1.55,,
528033,P,2001-04-17,56103,6,31.78,1.28,,
528034,P,2001-05-31,19704,3,3.53,7.67,,
528035,P,2000-02-15,2114,4,27.37,3.05,,
528036,P,2000-08-14,86606,6,35.74,0.33,,
528037,P,2000-07-28,43111,10,62.84,6.33,,
528038,P,2002-06-23,27932,8,54.29,6.42,,
528039,P,2001-01-23,72003,2,32.10,2.79,,
528040,P,2001-11-28,61834,8,81.39,0.40,,
528041,P,2002-07-11,63276,6,11.72,8.12,,
528042,P,2002-07-10,61866,3,40.04,0.87,,
528043,P,2001-06-12,31193,8,71.43,5.10,,
528044,P,2000-12-03,20069,4,64.34,0.64,,
528045,P,2001-06-28,57811,10,66.05,7.28,,
528046,P,2000-01-30,85595,6,54.12,6.43,,
528047,P,2000-02-21,31038,8,40.36,2.74,,
528048,P,2002-08-21,6651,5,12.53,6.42,,
528049,P,2001-12-14,16916,9,10.86,2.05,,
528050,P,2000-05-04,3590,4,63.21,7.94,,
528051,P,2001-02-20,50404,5,13.90,5.10,,
528052,P,2001-07-30,39447,10,80.02,3.92,,
528053,P,2001-01-11,33914,1,85.01,6.69,,
528054,P,2002-03-28,44551,9,58.82,4.32,,
528055,P,2001-12-26,96862,8,90.38,1.65,,
528056,P,2001-11-18,32999,5,5.75,2.28,,
528057,P,2002-05-13,15761,10,17.20,2.21,,
528058,P,2001-09-15,2028,6,10.93,8.73,,
528059,P,2000-05-09,37044,9,19.38,2.32,,
528060,P,2001-06-19,14184,6,17.61,8.15,,
528061,P,2002-06-02,16567,3,14.40,3.53,,
528062,P,2001-02-06,43632,8,52.44,2.08,,
528063,P,2002-04-23,2390,10,52.95,6.64,,
528064,P,2000-09-20,82961,4,50.33,5.42,,
528065,P,2001-03-21,60335,9,46.90,7.03,,
528066,P,2002-08-16,94475,1,74.53,5.29,,
528067,P,2000-09-08,22755,2,32.97,1.81,,
528068,P,2002-05-02,97175,3,74.66,5.16,,
528069,P,2001-08-30,11173,2,61.81,2.91,,
528070,P,2000-07-27,3431,9,12.58,4.74,,
528071,P,2001-10-16,41133,9,34.14,5.95,,
528072,P,2002-04-03,55838,2,30.99,4.57,,
528073,P,2002-06-22,89883,9,94.06,3.04,,
528074,P,2000-10-04,27542,6,10.20,5.24,,
528075,P,2001-11-06,99389,8,58.21,8.87,,
528076,P,2000-04-02,70212,5,94.60,3.05,,
528077,P,2002-03-05,38581,4,60.82,6.32,,
528078,P,2001-10-09,41838,7,44.36,9.33,,
528079,P,2000-10-28,99316,8,84.53,1.97,,
528080,P,2000-09-22,24935,9,30.81,3.79,,
528081,P,2002-05-29,89512,6,70.66,5.14,,
528082,P,2000-05-14,93429,5,50.97,8.09,,
528083,P,2002-02-19,21862,4,63.79,6.57,,
528084,P,2000-10-24,1314,3,34.28,5.41,,
528085,P,2000-03-13,47025,4,30.80,6.97,,
528086,P,2000-12-14,6604,4,51.68,7.89,,
528087,P,2002-03-06,11162,1,86.95,4.21,,
528088,P,2000-09-28,69604,6,11.29,2.01,,
528089,P,2002-09-08,58434,2,12.70,9.09,,
528090,P,2001-05-15,5830,1,4.17,9.77,,
528091,P,2000-08-08,2241,10,18.48,4.07,,
528092,P,2001-02-22,67238,7,66.74,2.09,,
528093,P,2000-07-05,52340,8,45.11,6.30,,
528094,P,2000-02-21,71114,5,5.36,8.63,,
528095,P,2000-08-12,79698,2,93.25,3.27,,
528096,P,2001-02-28,7660,5,82.95,8.99,,
528097,P,2001-12-15,86577,6,26.05,2.30,,
528098,P,2001-07-21,29653,5,55.39,9.33,,
528099,P,2000-11-06,17563,9,51.67,9.45,,
528100,P,2002-03-15,5757,2,75.17,9.73,,
528101,P,2002-02-28,75848,4,25.86,6.97,,
528102,P,2000-05-13,97844,6,49.93,3.48,,
528103,P,2001-06-27,47272,1,65.78,6.22,,
528104,P,2002-04-24,87635,10,87.07,9.64,,
528105,P,2001-03-17,75364,2,63.23,9.45,,
528106,P,2000-10-17,20166,5,80.23,5.23,,
528107,P,2002-05-17,7917,2,6.31,3.57,,
528108,P,2000-03-23,90295,6,40.53,6.81,,
528109,P,2001-03-07,20810,7,78.06,4.11,,
528110,P,2001-10-09,20627,6,31.05,9.36,,
528111,P,2001-03-22,33042,3,12.23,6.50,,
528112,P,2001-05-19,15973,6,24.34,4.20,,
528113,P,2001-02-23,91850,4,54.53,8.71,,
528114,P,2000-04-03,82887,10,27.55,4.72,,
528115,P,2000-08-24,15431,4,67.76,0.71,,
528116,P,2002-08-05,73132,3,25.06,6.36,,
528117,P,2000-08-18,35519,4,73.86,7.95,,
528118,P,2001-05-23,34288,10,94.17,7.72,,
528119,P,2001-10-27,65248,2,7.85,8.27,,
528120,P,2000-03-22,86863,9,82.71,6.49,,
528121,P,2001-10-11,17536,3,65.55,1.59,,
528122,P,2000-09-28,47470,2,20.26,2.36,,
528123,P,2000-11-07,76996,6,92.63,9.10,,
528124,P,2001-06-14,77051,1,88.15,4.02,,
528125,P,2001-02-05,33087,2,89.71,4.05,,
528126,P,2000-02-21,57309,7,47.97,0.24,,
528127,P,2000-04-28,5434,7,99.22,8.00,,
528128,P,2000-02-26,24756,4,98.17,3.49,,
528129,P,2001-04-13,45682,2,48.15,8.52,,
528130,P,2001-05-15,35810,3,93.69,0.92,,
528131,P,2000-08-11,80425,1,14.81,1.29,,
528132,P,2000-04-29,46444,5,19.89,2.38,,
528133,P,2000-01-11,95895,10,92.54,9.23,,
528134,P,2001-01-16,94268,1,93.77,1.25,,
528135,P,2002-07-13,24333,4,53.14,4.25,,
528136,P,2000-04-16,90937,8,90.50,4.77,,
528137,P,2001-01-07,18621,8,30.30,4.60,,
528138,P,2002-04-18,25465,3,32.43,8.26,,
528139,P,2000-05-12,80109,3,62.64,6.36,,
528140,P,2001-06-10,29095,6,12.10,2.84,,
528141,P,2001-04-02,58806,7,53.51,6.45,,
528142,P,2001-03-13,72591,3,9.18,0.29,,
528143,P,2000-07-02,51332,9,19.20,2.79,,
528144,P,2001-04-13,21608,1,82.95,9.85,,
528145,P,2000-03-15,78668,6,56.12,5.85,,
528146,P,2002-03-15,8358,9,81.72,8.91,,
528147,P,2002-04-09,51494,9,70.37,0.07,,
528148,P,2001-01-13,13545,9,21.07,7.10,,
528149,P,2002-08-19,84056,6,76.57,2.43,,
528150,P,2001-02-06,77614,6,89.18,4.34,,
528151,P,2001-10-19,75584,7,87.79,3.41,,
528152,P,2002-02-28,55146,1,29.12,6.54,,
528153,P,2002-07-19,69957,6,89.60,6.97,,
528154,P,2000-07-13,48616,2,98.54,8.52,,
528155,P,2002-08-04,3950,4,43.53,4.46,,
528156,P,2002-09-14,6198,3,5.18,5.34,,
528157,P,2001-06-03,19684,5,18.91,4.13,,
528158,P,2000-06-17,76297,7,86.80,3.41,,
528159,P,2000-12-02,12953,4,52.11,1.03,,
528160,P,2000-01-30,95327,2,3.95,8.25,,
528161,P,2002-09-15,41909,2,67.67,1.18,,
528162,P,2000-04-21,25207,8,18.78,3.38,,
528163,P,2000-11-11,7018,7,80.25,8.56,,
528164,P,2000-10-31,92656,1,19.29,4.59,,
528165,P,2000-08-27,61203,4,8.90,7.50,,
528166,P,2001-04-26,14898,10,85.89,3.57,,
528167,P,2001-12-10,16329,8,52.40,5.56,,
528168,P,2000-07-20,38141,10,67.95,5.03,,
528169,P,2000-08-22,49224,8,75.36,5.24,,
528170,P,2001-10-06,98231,5,28.21,7.20,,
528171,P,2001-07-16,8681,9,16.38,8.43,,
528172,P,2001-05-20,18136,1,26.05,0.01,,
528173,P,2000-04-09,12160,4,57.46,1.70,,
528174,P,2001-06-06,82310,5,11.71,9.89,,
528175,P,2001-03-22,81344,3,38.26,8.20,,
528176,P,2001-02-03,21449,6,20.40,9.59,,
528177,P,2002-08-10,81294,10,2.66,3.70,,
528178,P,2002-04-12,43364,10,30.87,9.13,,
528179,P,2001-09-08,1531,9,28.33,0.16,,
528180,P,2000-06-08,22771,3,78.82,3.76,,
528181,P,2000-03-13,5710,8,52.67,8.55,,
528182,P,2000-01-11,83546,5,98.30,0.63,,
528183,P,2000-10-15,85348,4,77.00,1.04,,
528184,P,2002-05-10,25369,3,71.14,9.50,,
528185,P,2001-06-03,72018,9,93.10,7.72,,
528186,P,2001-12-21,54264,8,22.00,2.57,,
528187,P,2001-02-01,78237,5,38.16,4.24,,
528188,P,2001-10-20,9707,5,11.22,6.39,,
528189,P,2002-02-12,74381,8,80.22,4.42,,
528190,P,2001-04-20,12530,1,54.22,1.30,,
528191,P,2002-06-20,1077,1,85.13,4.26,,
528192,P,2002-04-30,79461,2,33.23,3.21,,
528193,P,2002-01-31,74961,8,80.26,5.00,,
528194,P,2002-09-06,40639,3,85.84,1.42,,
528195,P,2001-02-15,80097,7,73.42,9.01,,
528196,P,2000-11-21,36949,2,43.62,7.68,,
528197,P,2001-09-23,60789,10,57.16,0.49,,
528198,P,2002-05-18,21341,5,54.64,0.90,,
528199,P,2000-07-21,79594,4,56.94,6.42,,
528200,P,2002-03-30,90122,3,53.12,7.08,,
528201,P,2000-05-17,39474,6,56.25,5.73,,
528202,P,2002-05-01,62966,1,88.31,4.67,,
528203,P,2000-03-22,93556,1,47.07,3.00,,
528204,P,2001-04-10,19298,9,14.79,0.69,,
528205,P,2001-12-06,67213,4,73.26,3.75,,
528206,P,2001-02-03,58467,3,36.02,3.82,,
528207,P,2001-07-11,95143,8,80.94,5.69,,
528208,P,2001-01-16,15269,5,27.41,1.30,,
528209,P,2001-05-11,38061,7,70.64,6.06,,
528210,P,2001-10-14,76346,9,15.56,4.27,,
528211,P,2000-01-12,5933,3,27.13,7.00,,
528212,P,2002-08-03,74440,2,50.42,8.95,,
528213,P,2000-06-20,84530,8,65.30,5.04,,
528214,P,2002-07-04,89393,2,98.23,4.76,,
528215,P,2000-05-22,91282,6,93.77,6.85,,
528216,P,2001-08-23,70317,8,14.89,0.15,,
528217,P,2002-07-03,85444,3,73.10,1.75,,
528218,P,2000-11-12,61399,6,32.15,1.07,,
528219,P,2001-09-08,82027,4,49.24,8.16,,
528220,P,2002-04-28,44903,7,1.04,8.13,,
528221,P,2001-11-17,25908,10,39.57,3.39,,
528222,P,2002-06-05,74545,6,76.39,6.76,,
528223,P,2002-06-17,82243,6,69.95,9.66,,
528224,P,2002-01-27,88807,10,59.69,9.26,,
528225,P,2002-02-04,77832,5,77.46,0.59,,
528226,P,2001-07-10,30139,10,42.90,7.94,,
528227,P,2000-04-06,52288,4,63.61,0.54,,
528228,P,2001-07-15,92904,10,19.15,3.18,,
528229,P,2001-05-21,1290,1,28.85,3.72,,
528230,P,2000-01-13,36629,5,57.16,1.47,,
528231,P,2002-02-06,15598,2,91.16,0.16,,
528232,P,2001-11-11,31216,5,78.43,2.33,,
528233,P,2001-03-18,10948,6,1.38,1.48,,
528234,P,2000-12-23,51838,5,85.34,8.59,,
528235,P,2000-09-18,81166,2,67.56,6.56,,
528236,P,2000-01-12,32551,6,69.70,4.62,,
528237,P,2002-01-31,31242,10,88.00,4.80,,
528238,P,2001-09-14,85732,2,63.48,4.48,,
528239,P,2002-04-07,18097,10,48.82,1.54,,
528240,P,2001-04-24,63304,7,7.22,0.90,,
528241,P,2002-02-25,49405,5,69.70,9.97,,
528242,P,2002-02-14,14889,4,73.13,5.45,,
528243,P,2000-02-16,64812,4,77.42,8.37,,
528244,P,2001-06-09,18386,7,4.12,4.52,,
528245,P,2002-04-05,94190,2,70.79,4.82,,
528246,P,2001-08-24,74395,10,98.96,8.68,,
528247,P,2002-03-22,92420,10,63.54,2.62,,
528248,P,2000-02-15,35532,5,60.87,9.47,,
528249,P,2002-01-02,28564,7,18.11,1.84,,
528250,P,2001-10-30,69259,7,76.63,3.86,,
528251,P,2001-01-11,19835,9,39.48,6.64,,
528252,P,2001-03-10,62781,3,81.93,6.30,,
528253,P,2000-06-20,80396,4,71.10,3.00,,
528254,P,2001-07-09,5367,4,51.85,3.79,,
528255,P,2000-01-23,77044,8,80.77,1.52,,
528256,P,2000-10-27,93884,10,93.05,4.80,,
528257,P,2001-05-02,77654,10,20.89,2.06,,
528258,P,2001-02-22,11919,9,83.80,5.60,,
528259,P,2001-08-06,50953,2,88.45,3.91,,
528260,P,2000-11-02,79087,7,81.63,7.18,,
528261,P,2001-11-12,45934,7,57.33,7.88,,
528262,P,2002-08-05,67841,10,65.90,8.93,,
528263,P,2001-09-04,43845,3,13.12,9.82,,
528264,P,2001-12-29,41723,10,63.76,2.98,,
528265,P,2000-09-26,76934,8,69.39,6.13,,
528266,P,2000-07-20,50366,7,63.82,5.87,,
528267,P,2001-07-29,72154,3,11.48,7.35,,
528268,P,2002-03-01,89221,7,54.81,0.32,,
528269,P,2000-07-16,24463,9,1.65,4.98,,
528270,P,2001-04-01,15377,5,69.78,0.68,,
528271,P,2002-02-27,74264,7,98.68,4.70,,
528272,P,2001-05-25,15045,7,55.19,1.45,,
528273,P,2000-06-30,71947,7,52.58,1.54,,
528274,P,2002-06-18,42592,6,2.89,6.54,,
528275,P,2001-09-25,73639,7,43.09,0.19,,
528276,P,2001-01-04,82066,3,78.74,0.44,,
528277,P,2000-11-28,22237,6,67.72,8.63,,
528278,P,2001-11-10,28600,1,21.92,9.50,,
528279,P,2001-01-24,91941,7,2.96,6.99,,
528280,P,2002-03-13,38792,8,37.98,5.05,,
528281,P,2001-07-02,71866,1,4.46,8.82,,
528282,P,2001-02-02,92446,6,84.98,7.75,,
528283,P,2000-12-21,82811,5,80.89,8.94,,
528284,P,2001-01-04,27087,9,17.87,2.89,,
528285,P,2001-03-02,78129,3,14.45,6.81,,
528286,P,2002-02-28,16661,8,78.52,7.04,,
528287,P,2000-03-28,56117,9,32.75,0.59,,
528288,P,2002-02-24,9311,6,73.54,4.69,,
528289,P,2000-08-10,20734,4,56.43,2.57,,
528290,P,2001-05-05,31583,4,65.34,1.49,,
528291,P,2000-04-23,30218,7,64.12,1.16,,
528292,P,2000-06-09,57488,9,6.90,2.93,,
528293,P,2002-03-03,94099,1,69.70,3.79,,
528294,P,2001-12-10,65632,9,10.28,6.72,,
528295,P,2000-09-28,58441,5,94.29,3.93,,
528296,P,2002-04-21,16016,10,97.12,4.96,,
528297,P,2002-08-02,36533,9,54.61,7.23,,
528298,P,2002-05-31,80636,2,71.57,2.20,,
528299,P,2001-07-04,58614,2,26.95,6.17,,
528300,P,2002-03-26,7612,6,46.87,8.34,,
