55686,P,2002-07-02,31925,6,79.02,0.42,,
55687,P,2001-10-03,69998,10,22.78,0.13,,
55688,P,2002-06-25,13702,7,77.04,3.95,,
55689,P,2000-04-10,5322,4,21.66,4.74,,
55690,P,2000-10-28,53235,2,75.86,3.71,,
55691,P,2000-07-03,19966,5,22.75,6.32,,
55692,P,2000-08-01,90825,9,87.85,2.04,,
55693,P,2001-10-04,78451,3,15.07,6.32,,
55694,P,2001-01-11,91831,7,44.19,7.99,,
55695,P,2001-01-24,80939,2,39.22,0.23,,
55696,P,2000-03-05,86316,4,15.47,6.25,,
55697,P,2000-07-14,58926,2,41.06,3.92,,
55698,P,2000-07-03,29690,9,59.40,9.14,,
55699,P,2001-04-16,27655,10,42.71,6.21,,
55700,P,2000-11-19,95904,4,99.14,9.46,,
55701,P,2001-07-21,37051,7,4.46,7.15,,
55702,P,2002-09-14,67463,10,19.22,3.10,,
55703,P,2001-02-16,52832,3,82.12,0.18,,
55704,P,2000-04-03,89126,6,29.99,8.63,,
55705,P,2001-06-15,69145,2,31.28,0.36,,
55706,P,2000-06-11,21631,7,98.51,0.57,,
55707,P,2002-04-22,82630,2,38.63,9.20,,
55708,P,2001-03-17,84316,10,61.52,9.34,,
55709,P,2001-07-30,68128,2,32.97,7.82,,
55710,P,2002-07-11,47014,9,2.29,4.27,,
55711,P,2002-06-02,74049,4,1.29,6.97,,
55712,P,2002-01-17,88816,2,83.52,2.93,,
55713,P,2000-12-22,46710,5,29.99,9.36,,
55714,P,2000-03-16,24762,6,80.58,6.26,,
55715,P,2000-07-07,11568,7,78.59,4.45,,
55716,P,2002-02-01,61625,2,31.47,9.42,,
55717,P,2001-10-13,3155,7,88.85,4.24,,
55718,P,2002-05-04,20131,10,22.26,8.96,,
55719,P,2000-09-02,96701,5,31.41,1.39,,
55720,P,2000-03-08,92540,7,88.53,7.93,,
55721,P,2000-02-15,14312,5,29.82,5.18,,
55722,P,2000-11-01,80088,3,77.11,7.66,,
55723,P,2002-01-01,96044,8,6.94,5.74,,
55724,P,2002-08-18,2643,8,42.36,8.08,,
55725,P,2002-06-18,97977,8,42.98,7.43,,
55726,P,2001-03-06,34092,10,73.73,2.73,,
55727,P,2002-06-03,90081,6,63.03,4.93,,
55728,P,2000-06-17,1848,1,56.50,2.48,,
55729,P,2001-12-09,13270,2,90.96,6.06,,
55730,P,2002-01-27,91519,3,54.09,0.34,,
55731,P,2000-10-31,39871,7,9.57,3.98,,
55732,P,2001-12-11,13915,8,30.66,1.76,,
55733,P,2000-12-31,22727,3,12.53,7.95,,
55734,P,2002-06-01,24619,9,48.97,8.87,,
55735,P,2000-01-15,2231,6,16.84,7.16,,
55736,P,2001-05-17,99391,9,78.31,6.62,,
55737,P,2001-06-30,58062,3,1.33,1.78,,
55738,P,2000-02-13,87865,10,41.45,6.85,,
55739,P,2001-12-02,33312,6,91.94,8.48,,
55740,P,2001-02-22,92505,2,81.51,3.62,,
55741,P,2000-12-24,19638,4,71.93,5.38,,
55742,P,2000-04-19,69876,3,68.52,9.43,,
55743,P,2000-02-12,3498,6,28.52,2.07,,
55744,P,2000-01-12,50396,3,47.84,9.99,,
55745,P,2001-07-09,34011,1,27.84,4.98,,
55746,P,2001-09-21,92180,1,42.13,4.36,,
55747,P,2002-04-30,68540,6,99.92,5.21,,
55748,P,2001-04-12,56046,6,73.49,6.04,,
55749,P,2000-02-13,37149,3,48.20,9.69,,
55750,P,2000-08-19,36018,2,76.19,0.18,,
55751,P,2000-10-03,76446,10,27.47,9.09,,
55752,P,2001-06-23,80438,7,74.95,1.12,,
55753,P,2000-06-18,54844,1,78.45,8.59,,
55754,P,2000-02-23,29758,3,1.65,3.44,,
55755,P,2001-10-05,92989,6,54.83,5.74,,
55756,P,2001-08-07,58942,1,97.55,9.33,,
55757,P,2000-04-09,65919,8,68.14,5.01,,
55758,P,2002-05-14,9482,10,29.99,6.16,,
55759,P,2000-12-25,42389,6,49.56,8.15,,
55760,P,2001-08-02,25515,1,86.54,3.70,,
55761,P,2000-11-22,5344,9,57.97,2.51,,
55762,P,2000-07-28,4920,4,2.38,7.21,,
55763,P,2001-07-14,48785,7,26.35,0.01,,
55764,P,2000-01-10,24418,1,19.47,3.19,,
55765,P,2001-04-04,8419,2,85.08,9.45,,
55766,P,2001-08-29,86123,6,72.08,4.40,,
55767,P,2000-07-27,26290,8,57.11,9.86,,
55768,P,2001-12-15,75751,3,95.82,9.59,,
55769,P,2000-01-05,16693,1,15.79,1.18,,
55770,P,2001-10-29,81062,1,54.07,4.87,,
55771,P,2000-06-02,82064,7,15.69,7.96,,
55772,P,2001-07-26,38014,9,86.66,6.90,,
55773,P,2000-01-29,58917,2,76.91,2.58,,
55774,P,2001-12-19,28890,1,67.94,9.90,,
55775,P,2001-10-27,152,3,30.03,5.03,,
55776,P,2000-01-15,33843,7,85.86,2.69,,
55777,P,2000-01-03,35688,8,79.87,6.24,,
55778,P,2000-11-17,9576,5,56.04,4.34,,
55779,P,2000-12-25,43835,4,44.22,0.25,,
55780,P,2002-03-23,42978,9,63.12,2.51,,
55781,P,2000-06-29,8499,10,64.97,2.50,,
55782,P,2001-02-06,35841,7,5.95,5.27,,
55783,P,2002-09-01,49262,3,44.01,8.39,,
55784,P,2001-08-28,15501,6,68.35,6.54,,
55785,P,2001-09-18,18794,4,11.61,7.32,,
55786,P,2000-06-14,25234,5,0.95,3.43,,
55787,P,2000-08-24,48678,2,96.90,8.35,,
55788,P,2002-04-01,811,4,49.28,2.51,,
55789,P,2001-03-05,3566,1,68.80,7.85,,
55790,P,2002-01-14,89712,5,89.74,0.04,,
55791,P,2001-12-17,4996,10,36.08,2.56,,
55792,P,2001-06-21,43467,6,69.72,9.09,,
55793,P,2001-08-28,34699,7,35.90,9.59,,
55794,P,2002-02-15,46990,2,96.27,4.64,,
55795,P,2002-09-09,72357,1,94.04,4.88,,
55796,P,2002-05-03,31987,9,90.94,8.74,,
55797,P,2001-04-30,33400,4,48.46,1.03,,
55798,P,2000-03-09,85959,8,7.98,6.02,,
55799,P,2001-03-21,55243,1,31.25,6.86,,
55800,P,2001-03-29,75558,7,4.83,5.86,,
55801,P,2000-01-12,51250,9,65.08,1.27,,
55802,P,2000-02-06,819,4,38.20,2.48,,
55803,P,2002-08-21,77101,9,74.28,7.19,,
55804,P,2000-03-25,6848,6,42.09,5.27,,
55805,P,2000-05-18,58286,5,42.36,1.56,,
55806,P,2001-05-07,61141,9,60.23,4.64,,
55807,P,2000-09-10,76238,9,73.31,9.79,,
55808,P,2000-02-25,8463,5,46.30,5.72,,
55809,P,2000-07-02,39692,7,42.99,7.65,,
55810,P,2000-03-01,76070,8,36.28,9.44,,
55811,P,2000-03-21,11331,4,90.55,7.21,,
55812,P,2001-05-24,81064,5,2.96,4.63,,
55813,P,2001-07-03,55483,8,40.57,2.31,,
55814,P,2000-02-27,38912,5,94.22,5.72,,
55815,P,2001-01-28,53310,10,38.58,0.97,,
55816,P,2002-08-20,24420,1,34.71,4.48,,
55817,P,2001-10-29,92756,10,100.00,7.59,,
55818,P,2001-04-18,65757,4,53.12,5.72,,
55819,P,2002-04-14,60220,4,15.40,9.99,,
55820,P,2000-07-26,73244,3,66.19,4.61,,
55821,P,2000-06-12,9811,4,27.74,5.05,,
55822,P,2001-04-12,39878,1,86.00,4.21,,
55823,P,2001-01-28,67557,10,35.87,1.23,,
55824,P,2000-01-03,61376,9,13.95,3.01,,
55825,P,2001-03-28,71056,3,51.15,7.92,,
55826,P,2001-07-01,21151,10,50.21,6.50,,
55827,P,2000-10-18,92250,6,32.75,5.86,,
55828,P,2002-04-26,76387,1,76.72,0.28,,
55829,P,2001-09-20,47294,5,42.00,0.44,,
55830,P,2000-07-24,15833,4,6.58,1.83,,
55831,P,2000-08-28,48351,2,72.17,9.58,,
55832,P,2000-06-11,74924,8,75.66,5.60,,
55833,P,2002-07-04,65711,10,43.67,9.24,,
55834,P,2000-05-02,56080,5,13.93,0.70,,
55835,P,2001-11-14,5257,8,79.77,2.50,,
55836,P,2002-03-22,60158,7,45.61,2.70,,
55837,P,2000-06-19,84893,1,78.81,6.23,,
55838,P,2001-01-20,70801,7,61.10,9.50,,
55839,P,2002-05-02,31798,10,3.17,7.18,,
55840,P,2000-05-02,89332,10,63.63,0.62,,
55841,P,2001-02-17,6116,2,54.35,0.88,,
55842,P,2000-06-08,78224,2,70.22,1.83,,
55843,P,2001-11-02,7934,2,11.18,7.82,,
55844,P,2002-08-07,2798,6,86.38,5.86,,
55845,P,2002-03-06,62819,7,48.84,6.31,,
55846,P,2002-03-23,77592,3,67.53,1.90,,
55847,P,2002-06-28,52212,3,27.09,4.08,,
55848,P,2002-01-31,29504,8,42.19,1.29,,
55849,P,2002-01-27,17673,4,62.24,3.54,,
55850,P,2002-09-13,32128,1,80.99,1.00,,
55851,P,2001-09-05,32355,3,36.47,7.93,,
55852,P,2002-04-01,94279,4,79.12,1.62,,
55853,P,2001-08-01,70271,5,65.50,6.80,,
55854,P,2001-10-24,60382,10,70.63,0.87,,
55855,P,2002-06-23,96785,2,44.22,8.16,,
55856,P,2000-03-01,17169,4,58.47,0.54,,
55857,P,2002-04-28,90580,3,69.00,1.45,,
55858,P,2001-04-18,96080,8,63.32,1.67,,
55859,P,2000-03-29,76810,7,69.28,8.34,,
55860,P,2001-11-14,94770,4,44.87,4.83,,
55861,P,2000-08-23,98119,2,29.98,9.87,,
55862,P,2002-03-22,92489,2,36.26,7.81,,
55863,P,2002-05-19,39148,1,57.73,3.11,,
55864,P,2002-02-08,52592,6,61.39,2.05,,
55865,P,2000-12-01,98423,2,30.29,6.68,,
55866,P,2000-02-28,59256,2,58.61,2.29,,
55867,P,2000-11-06,60258,5,15.87,3.29,,
55868,P,2001-10-29,1789,9,91.38,4.50,,
55869,P,2000-06-27,59270,2,66.31,4.62,,
55870,P,2001-12-23,312,2,75.63,5.43,,
55871,P,2000-10-28,54585,1,57.10,5.78,,
55872,P,2001-04-16,31274,5,15.48,6.09,,
55873,P,2002-06-02,47524,3,63.75,2.46,,
55874,P,2001-03-17,20597,3,53.73,4.65,,
55875,P,2000-08-13,90103,2,48.85,9.44,,
55876,P,2002-02-23,67624,9,90.15,9.63,,
55877,P,2000-05-02,22980,7,88.11,6.43,,
55878,P,2002-01-25,51512,3,79.83,7.75,,
55879,P,2001-08-17,84206,9,2.28,3.47,,
55880,P,2000-01-06,10222,5,34.22,1.40,,
55881,P,2000-10-06,39353,7,74.74,5.27,,
55882,P,2001-06-28,3515,2,16.95,2.89,,
55883,P,2001-08-14,45463,5,97.61,8.12,,
55884,P,2000-06-25,21822,7,62.11,8.29,,
55885,P,2000-12-05,54884,2,64.72,0.13,,
55886,P,2001-07-24,45063,7,14.88,8.66,,
55887,P,2000-10-29,39730,2,66.50,8.98,,
55888,P,2001-11-30,17560,6,74.02,4.25,,
55889,P,2001-11-08,31222,3,96.16,3.93,,
55890,P,2001-12-26,37056,6,80.22,0.48,,
55891,P,2001-02-04,40361,3,75.22,8.53,,
55892,P,2001-09-08,20446,2,64.67,9.19,,
55893,P,2000-02-01,74754,9,76.37,4.17,,
55894,P,2002-05-20,78092,7,79.76,1.77,,
55895,P,2002-09-16,21979,10,75.12,2.27,,
55896,P,2000-11-20,99075,9,82.52,9.62,,
55897,P,2002-05-04,31161,9,0.23,8.19,,
55898,P,2000-05-23,25171,10,60.59,5.19,,
55899,P,2000-06-13,62432,5,27.41,4.06,,
55900,P,2000-06-28,69086,6,92.71,1.69,,
55901,P,2001-03-12,96609,3,53.82,4.71,,
55902,P,2001-01-30,2248,1,75.50,0.88,,
55903,P,2001-02-20,48413,5,7.23,4.27,,
55904,P,2000-09-26,82289,3,74.12,0.91,,
55905,P,2002-06-27,36226,8,64.04,5.33,,
55906,P,2002-02-28,29542,2,79.90,1.70,,
55907,P,2000-05-21,64035,6,70.75,5.87,,
55908,P,2000-10-12,84987,1,33.70,7.47,,
55909,P,2000-11-08,24890,4,5.19,3.01,,
55910,P,2001-04-04,22496,8,97.26,0.78,,
55911,P,2000-06-07,31400,8,97.39,2.90,,
55912,P,2002-07-15,56999,2,92.50,6.38,,
55913,P,2001-09-17,22363,8,66.51,3.05,,
55914,P,2001-05-17,33831,1,13.64,3.36,,
55915,P,2001-06-02,2261,3,93.36,8.98,,
55916,P,2002-01-31,33726,4,87.39,8.25,,
55917,P,2001-06-01,56027,8,99.98,9.13,,
55918,P,2002-06-22,38043,6,52.55,2.00,,
55919,P,2001-11-11,34034,9,31.73,3.99,,
55920,P,2000-07-18,85182,4,38.11,3.63,,
55921,P,2000-12-06,82017,3,59.60,9.39,,
55922,P,2000-02-29,61967,8,20.34,9.50,,
55923,P,2000-08-28,16161,7,70.29,9.37,,
55924,P,2000-11-21,16059,1,63.75,8.32,,
55925,P,2001-07-23,51955,3,60.42,1.84,,
55926,P,2001-06-07,79693,4,85.80,8.54,,
55927,P,2000-02-11,64210,1,12.47,1.28,,
55928,P,2002-09-06,97161,7,62.67,4.02,,
55929,P,2001-01-11,39562,6,96.78,7.70,,
55930,P,2002-02-18,58098,3,36.18,6.21,,
55931,P,2001-12-04,7923,10,37.71,1.52,,
55932,P,2000-05-01,52005,3,20.72,8.50,,
55933,P,2000-08-16,54451,1,45.26,6.24,,
55934,P,2001-09-03,51303,8,85.54,5.65,,
55935,P,2001-12-05,6573,5,43.06,8.94,,
55936,P,2000-11-06,839,7,36.24,5.80,,
55937,P,2000-03-22,43727,3,3.33,4.74,,
55938,P,2001-06-06,99427,3,56.95,2.85,,
55939,P,2000-02-17,18457,9,20.93,1.01,,
55940,P,2000-05-17,74965,5,84.43,7.48,,
55941,P,2001-07-13,86558,10,29.05,1.99,,
55942,P,2002-09-18,69774,6,28.99,2.18,,
55943,P,2001-03-28,9513,8,71.80,9.83,,
55944,P,2000-12-31,3571,1,58.07,4.59,,
55945,P,2002-02-23,38121,10,17.90,1.71,,
55946,P,2001-02-01,67247,3,93.96,7.63,,
55947,P,2001-10-02,17538,2,89.01,7.52,,
55948,P,2002-07-02,41551,3,7.45,7.71,,
55949,P,2001-04-19,40526,4,18.05,9.73,,
55950,P,2001-06-09,25129,9,50.25,0.30,,
55951,P,2000-02-08,90675,6,60.02,3.09,,
55952,P,2002-09-01,30076,5,22.03,5.22,,
55953,P,2000-01-23,23102,10,9.67,3.47,,
55954,P,2002-08-19,6591,10,90.92,6.54,,
55955,P,2000-12-17,16840,1,9.02,4.92,,
55956,P,2000-06-10,92014,8,50.36,3.54,,
55957,P,2001-07-22,29289,8,41.25,4.37,,
55958,P,2002-07-17,71458,10,86.54,1.39,,
55959,P,2001-01-23,1069,10,18.24,1.87,,
55960,P,2000-11-28,98583,2,4.44,5.84,,
55961,P,2001-07-11,32837,3,32.48,0.18,,
55962,P,2001-01-22,84278,1,56.93,8.40,,
55963,P,2000-03-06,66189,9,0.03,9.69,,
55964,P,2001-09-15,43059,8,32.92,5.48,,
55965,P,2001-10-08,29594,2,16.32,7.32,,
55966,P,2000-10-31,15057,10,80.02,9.19,,
55967,P,2002-08-01,9138,4,51.10,8.87,,
55968,P,2001-05-10,41074,9,10.79,6.58,,
55969,P,2002-07-25,94911,2,96.38,2.57,,
55970,P,2001-03-02,95255,4,32.96,3.14,,
55971,P,2001-11-27,17820,10,8.85,7.42,,
55972,P,2002-08-20,17872,7,30.32,8.83,,
55973,P,2002-05-01,94287,2,76.59,7.59,,
55974,P,2002-09-26,92542,9,4.72,5.82,,
55975,P,2000-12-09,65825,8,11.64,1.94,,
55976,P,2000-01-26,75662,4,51.36,5.59,,
55977,P,2001-06-04,72390,6,1.19,2.35,,
55978,P,2001-12-30,13527,7,24.29,1.42,,
55979,P,2000-05-14,30684,1,80.37,5.53,,
55980,P,2001-06-01,41126,8,62.87,7.42,,
55981,P,2000-10-12,14873,2,49.24,6.59,,
55982,P,2001-01-28,27211,6,9.55,8.74,,
55983,P,2000-02-27,74170,6,38.47,3.86,,
55984,P,2000-12-25,45666,2,10.77,4.57,,
55985,P,2001-03-05,28039,8,41.26,0.11,,
55986,P,2001-09-18,29650,7,62.22,9.70,,
55987,P,2002-05-23,82617,5,35.90,0.47,,
55988,P,2001-07-11,29111,2,37.08,2.89,,
55989,P,2002-01-22,15478,2,32.49,4.90,,
55990,P,2002-07-12,7302,3,50.02,7.45,,
55991,P,2002-08-24,44009,3,9.24,2.71,,
55992,P,2001-04-18,97018,7,84.16,3.74,,
55993,P,2000-02-08,59390,9,29.20,7.91,,
55994,P,2000-06-06,19154,1,86.29,2.58,,
55995,P,2001-04-04,45752,6,22.66,0.63,,
55996,P,2000-07-05,60853,6,38.55,7.03,,
55997,P,2000-11-10,17270,2,81.26,8.40,,
55998,P,2001-02-28,54516,10,70.37,1.36,,
55999,P,2000-09-05,9801,2,61.29,2.18,,
56000,P,2000-05-19,2112,10,0.86,9.75,,
56001,P,2001-09-06,34754,1,37.23,2.13,,
56002,P,2002-04-18,41072,7,51.81,1.65,,
56003,P,2000-01-02,98033,3,92.95,9.00,,
56004,P,2001-04-28,62159,10,93.93,8.27,,
56005,P,2000-01-04,38239,5,98.69,7.57,,
56006,P,2001-05-15,97875,5,91.58,4.62,,
56007,P,2000-03-31,82308,2,93.85,1.14,,
56008,P,2001-11-20,67029,2,78.69,9.27,,
56009,P,2002-09-16,31185,3,95.45,4.25,,
56010,P,2000-11-20,71724,5,6.66,0.48,,
56011,P,2001-12-20,46968,7,67.80,1.93,,
56012,P,2001-07-19,44471,8,24.72,6.47,,
56013,P,2000-02-03,30284,2,44.60,0.75,,
56014,P,2001-12-22,48775,9,13.29,2.63,,
56015,P,2000-04-01,10371,1,18.57,3.19,,
56016,P,2000-01-01,28904,4,77.57,0.18,,
56017,P,2001-11-10,38983,10,2.59,8.07,,
56018,P,2001-07-20,14060,5,11.84,0.55,,
56019,P,2002-09-16,42443,10,58.36,9.06,,
56020,P,2001-11-23,56261,8,90.36,9.06,,
56021,P,2001-03-29,94495,4,29.52,2.06,,
56022,P,2000-02-11,27759,5,19.63,1.25,,
56023,P,2000-10-16,57835,3,11.87,1.26,,
56024,P,2001-07-01,23956,2,49.63,6.28,,
56025,P,2000-02-23,6460,8,22.63,4.48,,
56026,P,2000-07-27,74526,1,8.16,4.51,,
56027,P,2002-03-27,7821,7,18.49,8.92,,
56028,P,2002-07-31,29029,2,26.61,9.40,,
56029,P,2000-09-06,22245,2,47.50,4.37,,
56030,P,2002-08-19,91332,5,8.64,2.18,,
56031,P,2002-02-21,39422,2,35.20,2.81,,
56032,P,2001-08-24,57223,9,7.54,6.05,,
56033,P,2000-02-27,2387,7,51.30,0.14,,
56034,P,2000-03-29,54976,4,91.68,8.88,,
56035,P,2000-06-13,42590,1,76.49,1.92,,
56036,P,2002-05-19,84485,8,45.59,2.55,,
56037,P,2002-07-31,40204,1,43.30,0.26,,
56038,P,2000-05-25,18998,6,72.89,3.13,,
56039,P,2000-07-29,10777,9,30.23,2.16,,
56040,P,2001-06-14,97178,3,47.63,3.07,,
56041,P,2001-08-26,29665,4,12.27,6.00,,
56042,P,2001-08-21,25184,1,67.88,4.59,,
56043,P,2001-12-29,26940,6,55.23,5.27,,
56044,P,2001-06-29,31241,2,19.89,9.54,,
56045,P,2001-03-04,16068,2,29.86,4.86,,
56046,P,2000-07-14,86750,1,29.20,8.57,,
56047,P,2000-08-19,28849,3,2.72,7.05,,
56048,P,2000-12-13,69963,1,5.52,5.30,,
56049,P,2002-05-05,59251,9,57.58,4.96,,
56050,P,2002-04-08,82619,9,2.43,7.80,,
56051,P,2001-02-21,93816,2,27.14,0.50,,
56052,P,2001-08-25,41946,6,22.78,5.26,,
56053,P,2001-10-20,83170,8,26.38,5.75,,
56054,P,2001-10-23,56531,6,17.02,5.17,,
56055,P,2000-10-14,21024,6,55.90,2.62,,
56056,P,2002-05-22,82460,10,7.51,7.22,,
56057,P,2002-07-15,51797,6,31.45,5.75,,
56058,P,2002-07-28,79729,7,47.45,3.59,,
56059,P,2000-09-15,94919,6,65.61,8.49,,
56060,P,2001-04-29,30706,7,7.67,5.34,,
56061,P,2002-03-09,4079,1,82.75,6.61,,
56062,P,2002-08-03,28580,8,34.85,5.99,,
56063,P,2000-03-01,79664,6,20.34,1.10,,
56064,P,2001-08-27,28336,5,84.97,8.99,,
56065,P,2001-01-05,34699,8,80.79,4.25,,
56066,P,2001-06-28,93280,8,73.64,2.74,,
56067,P,2001-11-29,77945,7,9.25,1.27,,
56068,P,2001-06-28,35211,8,18.42,9.13,,
56069,P,2000-04-20,50839,9,47.69,5.30,,
56070,P,2000-12-18,92134,6,7.77,6.80,,
56071,P,2000-01-10,78598,9,0.90,6.26,,
56072,P,2001-06-28,21532,10,54.69,8.47,,
56073,P,2002-06-17,94028,9,24.51,2.91,,
56074,P,2001-12-28,15806,6,83.92,6.96,,
56075,P,2000-03-05,68858,7,72.74,2.53,,
56076,P,2001-09-17,84049,2,24.86,8.31,,
56077,P,2000-03-02,31275,9,32.19,3.88,,
56078,P,2000-11-01,71848,6,80.54,3.83,,
56079,P,2001-02-12,88206,8,21.27,4.58,,
56080,P,2002-09-25,72560,2,42.71,2.91,,
56081,P,2002-03-30,24584,6,46.73,4.42,,
56082,P,2002-04-19,54348,4,99.75,9.89,,
56083,P,2001-06-22,96460,7,79.32,8.72,,
56084,P,2001-11-10,3521,3,7.65,3.37,,
56085,P,2001-10-10,35931,3,6.01,4.47,,
56086,P,2001-04-07,98618,6,0.75,9.80,,
56087,P,2002-09-17,27693,2,94.48,4.94,,
56088,P,2002-02-01,41892,8,30.75,4.24,,
56089,P,2000-10-23,61760,6,35.87,7.63,,
56090,P,2001-02-05,64254,1,20.90,5.34,,
56091,P,2000-09-02,65063,1,30.55,5.20,,
56092,P,2000-06-07,38444,7,20.64,1.49,,
56093,P,2001-11-20,83335,9,12.32,2.34,,
56094,P,2000-11-16,89237,3,50.00,4.62,,
56095,P,2001-12-16,91970,2,79.59,1.98,,
56096,P,2001-05-12,32577,6,81.87,9.57,,
56097,P,2000-06-17,14413,2,58.16,6.73,,
56098,P,2001-04-01,84793,7,1.34,5.17,,
56099,P,2001-08-12,56780,4,69.83,8.74,,
56100,P,2001-06-20,1164,3,0.40,8.64,,
56101,P,2002-03-03,2148,3,98.08,8.65,,
56102,P,2002-04-12,90369,5,86.76,6.74,,
56103,P,2000-10-08,68926,1,22.02,5.35,,
56104,P,2000-07-10,64263,1,26.52,8.04,,
56105,P,2000-02-25,50627,8,77.70,7.98,,
56106,P,2000-10-31,39141,5,97.70,4.32,,
56107,P,2001-11-04,26832,4,47.42,2.06,,
56108,P,2002-04-24,15533,10,35.43,6.63,,
56109,P,2001-12-27,49943,8,42.28,4.71,,
56110,P,2002-04-28,86453,4,94.93,1.51,,
56111,P,2001-10-21,42858,9,19.24,9.29,,
56112,P,2000-07-28,32315,10,16.10,4.07,,
56113,P,2001-08-25,95405,6,74.82,5.97,,
56114,P,2001-06-01,78893,10,52.42,1.48,,
56115,P,2002-06-07,11109,5,83.18,1.52,,
56116,P,2001-03-13,85696,8,59.21,0.62,,
56117,P,2002-04-28,60747,8,85.38,4.24,,
56118,P,2001-12-23,5400,10,4.17,9.45,,
56119,P,2001-12-22,48302,4,29.19,8.87,,
56120,P,2000-08-24,66585,10,82.19,9.28,,
56121,P,2000-09-05,63190,2,44.47,6.04,,
56122,P,2001-03-03,14849,1,90.41,7.63,,
56123,P,2000-10-19,82265,4,47.17,4.65,,
56124,P,2000-03-06,31530,2,43.33,8.41,,
56125,P,2001-06-25,59200,1,28.94,8.69,,
56126,P,2002-07-29,46666,4,6.55,7.25,,
56127,P,2000-07-02,43282,4,61.58,8.31,,
56128,P,2002-02-26,38423,6,88.58,7.65,,
56129,P,2002-04-03,29382,9,24.43,5.94,,
56130,P,2002-03-14,47112,1,5.99,1.38,,
56131,P,2000-07-22,34072,6,77.00,7.33,,
56132,P,2000-09-02,1988,10,51.94,8.87,,
56133,P,2001-10-03,55427,7,55.58,5.06,,
56134,P,2001-08-29,85176,8,85.36,4.35,,
56135,P,2001-03-09,99085,10,5.78,2.20,,
56136,P,2002-04-16,58312,2,84.00,0.72,,
56137,P,2000-01-15,8946,4,42.02,8.41,,
56138,P,2002-05-06,11857,4,30.02,2.79,,
56139,P,2001-11-22,18855,5,83.85,9.43,,
56140,P,2001-03-21,10248,7,5.41,2.26,,
56141,P,2000-04-03,66420,10,16.97,4.60,,
56142,P,2001-09-10,29072,1,20.66,2.59,,
56143,P,2002-03-20,19499,7,83.37,3.77,,
56144,P,2000-11-09,41412,2,94.44,0.41,,
56145,P,2000-03-17,94782,8,56.21,1.16,,
56146,P,2002-03-18,87265,1,39.47,1.78,,
56147,P,2001-09-02,35473,9,96.83,0.51,,
56148,P,2002-08-11,12219,9,50.54,1.81,,
56149,P,2002-05-28,93846,1,85.16,1.97,,
56150,P,2001-02-26,21461,9,79.17,4.82,,
56151,P,2001-12-25,19992,7,57.92,3.19,,
56152,P,2000-08-02,60080,10,88.81,3.17,,
56153,P,2001-05-15,65303,6,43.70,8.40,,
56154,P,2002-03-18,81265,2,69.46,5.97,,
56155,P,2001-10-14,93833,10,20.61,6.58,,
56156,P,2001-03-05,62967,4,18.90,2.74,,
56157,P,2001-05-29,10194,8,62.11,2.86,,
56158,P,2002-02-14,27752,9,21.49,9.11,,
56159,P,2001-09-14,7135,8,62.48,1.98,,
56160,P,2001-04-08,91851,8,5.65,4.35,,
56161,P,2000-04-11,66386,2,86.35,6.71,,
56162,P,2000-01-10,18324,7,14.25,0.62,,
56163,P,2002-04-05,41980,10,56.01,8.35,,
56164,P,2000-05-01,71161,7,53.43,6.15,,
56165,P,2002-04-05,31509,3,99.09,1.83,,
56166,P,2000-06-10,52059,4,42.32,6.12,,
56167,P,2001-04-07,61561,2,84.93,9.10,,
56168,P,2002-08-12,43414,2,73.04,1.78,,
56169,P,2001-07-05,45489,4,38.83,9.02,,
56170,P,2001-11-07,73603,1,84.06,4.12,,
56171,P,2000-12-23,26178,6,46.83,4.52,,
56172,P,2000-11-12,80596,10,4.38,2.22,,
56173,P,2001-10-24,9583,1,19.64,2.45,,
56174,P,2002-05-21,77478,5,88.09,2.26,,
56175,P,2000-04-06,41739,8,61.87,4.20,,
56176,P,2001-11-21,23587,5,53.65,5.65,,
56177,P,2000-02-17,13187,2,50.54,6.57,,
56178,P,2001-12-16,90735,10,67.17,0.06,,
56179,P,2001-07-16,51785,5,34.23,9.63,,
56180,P,2001-09-14,75081,5,98.88,1.19,,
56181,P,2002-06-02,76350,4,77.60,4.89,,
56182,P,2000-11-11,98314,5,87.66,3.26,,
56183,P,2001-03-09,87465,5,83.30,4.25,,
56184,P,2001-01-20,44299,3,3.86,6.94,,
56185,P,2002-04-02,63937,4,62.01,5.50,,
56186,P,2002-07-24,65831,8,3.09,8.30,,
56187,P,2002-01-01,76537,7,83.07,8.10,,
56188,P,2000-03-15,55360,2,41.42,3.89,,
56189,P,2000-10-19,55677,4,37.51,2.25,,
56190,P,2001-10-09,96510,8,94.03,3.53,,
56191,P,2000-06-29,30598,2,89.64,0.28,,
56192,P,2000-10-08,83298,7,85.18,7.79,,
56193,P,2001-07-16,94404,5,32.18,7.19,,
56194,P,2001-01-24,92201,7,99.07,5.53,,
56195,P,2001-04-19,42684,2,47.99,7.41,,
56196,P,2002-02-04,83131,8,70.18,8.08,,
56197,P,2002-03-18,29212,5,6.69,2.67,,
56198,P,2002-08-12,27117,1,91.41,1.61,,
56199,P,2002-02-25,46180,2,64.78,5.18,,
56200,P,2001-03-26,37223,7,45.23,9.08,,
56201,P,2001-10-12,39759,2,62.96,0.06,,
56202,P,2000-07-28,65024,9,77.26,4.22,,
56203,P,2000-12-14,96309,9,20.83,4.90,,
