353408,P,2002-07-26,91782,2,5.34,1.62,,
353409,P,2002-04-02,22013,7,73.77,2.25,,
353410,P,2001-06-28,41811,1,88.93,6.34,,
353411,P,2001-04-22,67991,10,29.19,7.51,,
353412,P,2002-01-21,40446,6,7.12,8.41,,
353413,P,2001-06-15,71211,1,76.03,4.50,,
353414,P,2002-07-08,8853,10,64.75,5.92,,
353415,P,2000-11-14,5060,1,7.23,0.59,,
353416,P,2001-08-08,19115,1,90.93,2.73,,
353417,P,2000-06-04,23439,2,24.39,6.86,,
353418,P,2001-08-15,24646,5,88.57,6.86,,
353419,P,2000-11-29,29339,8,18.21,8.80,,
353420,P,2001-09-21,51389,10,40.14,8.51,,
353421,P,2000-11-28,46402,2,66.86,2.63,,
353422,P,2001-12-25,72477,2,80.84,9.88,,
353423,P,2001-11-19,19964,5,80.65,3.04,,
353424,P,2001-02-28,56015,10,14.00,4.54,,
353425,P,2000-04-30,26020,7,57.22,5.63,,
353426,P,2001-10-30,39207,4,80.78,2.64,,
353427,P,2001-12-25,82199,9,61.16,3.62,,
353428,P,2002-03-02,75400,2,42.93,7.14,,
353429,P,2002-04-22,1102,2,22.11,8.36,,
353430,P,2001-04-15,21403,3,25.87,9.99,,
353431,P,2000-10-03,47030,9,89.73,0.37,,
353432,P,2002-09-14,86627,9,89.23,9.87,,
353433,P,2001-01-02,56402,1,66.82,9.72,,
353434,P,2002-09-16,89160,5,45.91,7.75,,
353435,P,2001-05-05,5859,3,79.89,5.67,,
353436,P,2002-04-28,37842,10,13.19,9.30,,
353437,P,2001-09-21,69079,4,9.91,0.68,,
353438,P,2001-12-31,66539,6,49.94,2.14,,
353439,P,2002-09-02,63693,7,96.58,0.57,,
353440,P,2002-08-05,18433,8,22.98,9.79,,
353441,P,2002-08-25,83491,3,32.60,0.30,,
353442,P,2000-10-15,37445,1,4.76,8.93,,
353443,P,2002-04-03,17600,2,15.97,4.34,,
353444,P,2002-04-11,37586,2,86.96,3.21,,
353445,P,2001-12-04,26774,10,1.25,6.54,,
353446,P,2001-10-26,39782,5,75.32,9.26,,
353447,P,2002-09-26,47377,7,13.66,9.27,,
353448,P,2002-03-30,2146,3,17.13,0.73,,
353449,P,2001-03-07,29252,10,7.30,2.20,,
353450,P,2001-02-20,10904,4,80.55,2.01,,
353451,P,2002-01-17,66444,4,60.73,0.44,,
353452,P,2001-01-24,58345,1,0.39,1.25,,
353453,P,2002-07-20,84960,5,36.21,9.26,,
353454,P,2001-08-14,17563,2,14.33,4.71,,
353455,P,2001-08-04,31127,2,1.82,2.98,,
353456,P,2001-10-31,23673,6,65.69,6.90,,
353457,P,2001-11-08,98779,4,69.88,2.60,,
353458,P,2001-12-02,36071,9,3.78,9.02,,
353459,P,2002-05-08,41760,2,91.49,4.48,,
353460,P,2001-05-12,29113,1,71.31,5.53,,
353461,P,2002-05-14,41459,8,78.58,0.27,,
353462,P,2000-09-05,60203,7,56.45,7.52,,
353463,P,2001-05-21,69578,6,52.24,1.41,,
353464,P,2001-05-11,68198,2,4.32,4.45,,
353465,P,2001-01-10,70943,8,61.35,1.85,,
353466,P,2002-01-31,56732,3,11.47,5.73,,
353467,P,2002-04-17,89488,8,45.61,9.91,,
353468,P,2000-07-01,68896,10,4.70,8.16,,
353469,P,2001-07-19,82103,6,14.08,5.50,,
353470,P,2002-04-13,86752,1,65.43,0.86,,
353471,P,2000-06-16,51870,9,39.09,9.02,,
353472,P,2000-07-23,10264,10,56.31,5.63,,
353473,P,2001-02-09,24253,9,19.80,8.39,,
353474,P,2001-08-19,70136,1,88.88,3.90,,
353475,P,2000-01-24,79053,1,81.97,3.22,,
353476,P,2000-05-11,59451,3,36.43,0.33,,
353477,P,2001-06-11,52338,7,50.00,6.50,,
353478,P,2002-08-10,21356,1,68.01,1.27,,
353479,P,2000-03-13,42402,7,89.71,2.49,,
353480,P,2000-07-06,38262,6,55.01,2.35,,
353481,P,2002-01-04,91774,7,85.98,5.14,,
353482,P,2000-07-29,36019,1,84.87,8.63,,
353483,P,2000-04-20,18013,2,75.36,6.93,,
353484,P,2002-03-13,39664,1,75.49,3.47,,
353485,P,2002-06-16,90959,3,81.92,3.42,,
353486,P,2000-01-20,12028,6,47.69,3.75,,
353487,P,2000-12-29,63748,3,52.17,0.77,,
353488,P,2000-03-22,66303,2,72.00,7.15,,
353489,P,2001-06-11,61098,4,98.45,7.43,,
353490,P,2000-02-20,25294,6,71.31,4.63,,
353491,P,2000-05-31,21259,9,18.25,4.92,,
353492,P,2000-05-01,80193,1,90.96,0.49,,
353493,P,2002-04-23,31101,10,4.00,3.37,,
353494,P,2002-07-07,76248,5,92.17,9.51,,
353495,P,2002-02-03,97531,2,88.80,5.39,,
353496,P,2002-03-15,68262,3,60.79,7.30,,
353497,P,2002-01-27,17551,4,3.02,2.52,,
353498,P,2001-04-13,37572,8,53.93,7.29,,
353499,P,2000-04-01,59201,2,13.05,0.36,,
353500,P,2002-07-30,91596,7,78.09,6.15,,
353501,P,2000-09-02,12961,6,95.57,7.13,,
353502,P,2001-10-15,2554,5,90.25,3.90,,
353503,P,2001-07-26,10601,8,5.87,5.71,,
353504,P,2001-11-08,98822,10,27.57,5.15,,
353505,P,2002-06-30,16139,1,98.85,1.50,,
353506,P,2001-12-07,8630,6,81.57,9.89,,
353507,P,2000-10-01,3413,8,2.70,2.88,,
353508,P,2001-01-31,94357,10,11.57,7.08,,
353509,P,2000-11-03,85528,6,97.12,6.27,,
353510,P,2001-03-03,59186,4,69.51,2.08,,
353511,P,2002-06-20,98692,5,60.84,2.34,,
353512,P,2000-06-19,47385,7,54.62,5.18,,
353513,P,2000-03-16,22761,8,10.15,2.79,,
353514,P,2000-08-22,60684,5,99.19,7.83,,
353515,P,2002-07-02,17039,9,9.81,9.92,,
353516,P,2000-10-15,71304,4,60.33,2.58,,
353517,P,2000-05-23,8345,7,33.91,3.85,,
353518,P,2000-04-13,85259,3,78.99,9.12,,
353519,P,2002-01-16,13200,7,96.61,6.93,,
353520,P,2001-11-15,47014,1,39.99,4.25,,
353521,P,2001-07-03,3281,5,81.25,6.92,,
353522,P,2002-02-18,2020,6,28.94,1.75,,
353523,P,2002-06-05,38087,2,7.21,2.42,,
353524,P,2002-06-24,35444,8,36.68,5.05,,
353525,P,2000-02-18,6259,2,20.99,1.04,,
353526,P,2001-05-17,52266,4,61.94,4.74,,
353527,P,2001-12-10,1670,5,45.16,1.46,,
353528,P,2000-03-19,76568,8,44.84,4.49,,
353529,P,2002-08-13,64099,9,60.32,5.04,,
353530,P,2001-03-20,3327,3,76.53,2.19,,
353531,P,2002-07-19,21833,5,29.36,3.66,,
353532,P,2002-08-10,76647,8,38.10,6.14,,
353533,P,2000-11-13,24020,8,46.73,4.92,,
353534,P,2002-09-15,50371,8,27.41,6.82,,
353535,P,2002-07-06,99437,10,95.13,9.55,,
353536,P,2000-09-02,94114,10,27.00,9.05,,
353537,P,2001-10-25,85419,5,2.05,0.62,,
353538,P,2002-04-28,65204,8,60.43,1.56,,
353539,P,2002-07-12,61467,8,84.35,5.97,,
353540,P,2002-07-06,22157,5,25.75,6.22,,
353541,P,2001-05-27,60688,1,5.41,1.83,,
353542,P,2001-12-11,52297,10,48.49,3.89,,
353543,P,2002-09-20,93776,2,84.20,5.81,,
353544,P,2001-08-01,6804,5,45.21,5.44,,
353545,P,2002-01-01,61953,1,94.26,4.38,,
353546,P,2001-10-29,42493,7,28.49,6.95,,
353547,P,2001-07-27,41700,3,84.01,5.08,,
353548,P,2001-08-26,49691,8,36.89,6.49,,
353549,P,2000-01-07,45398,7,58.44,4.40,,
353550,P,2001-06-06,12236,3,98.83,5.13,,
353551,P,2002-03-15,63032,4,19.08,9.03,,
353552,P,2001-05-14,38646,8,74.32,7.09,,
353553,P,2001-06-27,99403,5,34.38,1.34,,
353554,P,2002-07-04,41312,1,49.57,2.96,,
353555,P,2001-10-12,54242,6,9.16,5.19,,
353556,P,2002-07-15,31359,7,57.56,7.79,,
353557,P,2002-07-22,17195,8,59.98,0.04,,
353558,P,2000-06-25,2293,4,39.56,5.96,,
353559,P,2002-08-13,48851,3,15.65,9.74,,
353560,P,2000-11-22,38267,4,89.96,5.99,,
353561,P,2001-03-15,8912,7,68.60,3.28,,
353562,P,2002-06-28,43647,10,20.27,8.90,,
353563,P,2000-12-19,8891,5,89.93,1.19,,
353564,P,2000-11-12,86848,6,94.69,0.89,,
353565,P,2001-12-29,83474,3,19.72,5.37,,
353566,P,2000-04-19,86468,9,48.95,0.75,,
353567,P,2001-12-03,13424,9,87.04,3.66,,
353568,P,2000-03-31,52569,4,44.86,8.81,,
353569,P,2001-06-04,82522,3,39.18,4.35,,
353570,P,2000-08-03,60788,4,38.40,2.27,,
353571,P,2001-06-13,3881,7,52.60,9.96,,
353572,P,2002-01-15,83567,10,70.25,8.84,,
353573,P,2002-09-22,80061,7,12.75,4.24,,
353574,P,2001-12-04,36219,8,63.97,0.29,,
353575,P,2000-01-02,18911,9,31.19,3.07,,
353576,P,2001-08-12,16708,3,21.06,0.24,,
353577,P,2001-12-14,70238,8,25.35,0.52,,
353578,P,2001-05-09,19843,1,39.71,2.37,,
353579,P,2002-02-21,96731,9,3.33,2.86,,
353580,P,2001-04-19,46750,9,13.90,3.25,,
353581,P,2000-03-19,90524,4,12.17,2.72,,
353582,P,2000-10-15,66633,7,93.14,6.62,,
353583,P,2001-07-08,1950,2,6.04,7.07,,
353584,P,2001-06-21,38205,2,23.88,2.63,,
353585,P,2001-03-14,76706,8,79.36,2.02,,
353586,P,2002-06-21,52128,8,76.21,5.53,,
353587,P,2002-09-24,36927,2,84.48,6.77,,
353588,P,2001-01-23,77738,4,37.24,3.73,,
353589,P,2001-08-29,44913,5,51.91,7.50,,
353590,P,2000-06-21,25427,8,76.01,3.35,,
353591,P,2002-07-05,48288,4,6.60,8.31,,
353592,P,2000-05-18,66847,4,5.19,0.37,,
353593,P,2002-01-13,56145,10,82.35,0.01,,
353594,P,2002-01-19,46255,8,51.61,2.91,,
353595,P,2001-06-09,73653,6,95.77,4.12,,
353596,P,2001-03-21,67815,1,57.89,2.80,,
353597,P,2001-01-30,61247,2,72.10,6.53,,
353598,P,2000-07-27,58154,5,30.51,0.29,,
353599,P,2001-11-20,68604,1,42.96,3.74,,
353600,P,2002-09-13,52737,2,81.96,6.30,,
353601,P,2001-02-24,90964,5,99.33,2.74,,
353602,P,2002-03-14,46513,2,31.77,9.42,,
353603,P,2001-09-27,9754,5,37.53,3.93,,
353604,P,2001-09-07,60068,4,16.67,3.98,,
353605,P,2000-01-08,79747,9,90.11,9.82,,
353606,P,2000-12-07,29042,10,21.52,1.00,,
353607,P,2002-01-12,61715,4,78.93,5.06,,
353608,P,2000-10-28,78211,3,71.93,8.99,,
353609,P,2002-04-15,41766,4,35.77,2.76,,
353610,P,2000-01-15,33638,3,6.86,4.14,,
353611,P,2002-08-05,36012,6,51.65,6.33,,
353612,P,2002-02-14,75437,3,63.39,5.29,,
353613,P,2000-10-03,68060,9,19.07,5.58,,
353614,P,2000-12-10,9725,2,12.69,7.67,,
353615,P,2001-10-27,16423,6,20.62,7.04,,
353616,P,2001-05-31,7731,8,86.36,8.65,,
353617,P,2001-08-17,9731,9,66.28,4.98,,
353618,P,2001-01-08,3122,7,68.89,7.84,,
353619,P,2000-11-06,95770,7,69.15,7.14,,
353620,P,2001-07-22,35364,5,49.54,9.08,,
353621,P,2001-07-10,97279,9,25.41,8.74,,
353622,P,2000-06-17,1232,5,92.05,7.70,,
353623,P,2000-09-22,20974,2,71.90,3.00,,
353624,P,2001-07-21,49642,3,95.38,8.97,,
353625,P,2001-05-02,9415,4,80.64,3.56,,
353626,P,2002-01-05,15298,6,52.40,4.11,,
353627,P,2001-05-08,83017,7,83.49,2.63,,
353628,P,2001-10-14,36346,4,13.19,1.36,,
353629,P,2000-03-28,64801,5,91.89,7.07,,
353630,P,2002-06-20,61212,9,63.98,4.26,,
353631,P,2002-05-13,57291,1,41.52,5.47,,
353632,P,2002-05-12,4596,6,96.29,0.04,,
353633,P,2000-07-18,38493,8,84.45,0.47,,
353634,P,2002-05-24,34887,5,15.53,7.18,,
353635,P,2002-05-25,76632,3,41.46,7.09,,
353636,P,2002-09-09,90231,4,83.20,2.38,,
353637,P,2001-05-31,45581,2,59.92,9.66,,
353638,P,2000-01-11,8189,8,79.69,7.96,,
353639,P,2001-08-14,89327,7,20.45,6.12,,
353640,P,2001-05-02,83356,7,80.80,1.85,,
353641,P,2002-05-27,12564,7,78.15,1.80,,
353642,P,2000-02-12,60179,7,93.38,0.96,,
353643,P,2002-04-21,50080,6,70.03,1.40,,
353644,P,2001-06-06,92550,4,95.19,1.46,,
353645,P,2002-01-11,25500,4,4.78,5.61,,
353646,P,2000-07-26,55219,7,33.82,8.37,,
353647,P,2002-08-03,18045,5,11.88,5.92,,
353648,P,2002-08-27,13375,4,82.17,1.84,,
353649,P,2000-03-16,31574,5,23.00,7.01,,
353650,P,2000-01-14,5597,8,69.19,5.98,,
353651,P,2000-12-31,36268,3,44.80,4.43,,
353652,P,2001-11-23,80346,9,33.41,8.27,,
353653,P,2000-10-29,37563,3,61.30,7.79,,
353654,P,2002-05-18,7540,4,53.60,9.03,,
353655,P,2001-05-12,68391,2,45.04,8.21,,
353656,P,2001-03-31,17316,2,73.39,0.77,,
353657,P,2001-02-23,84340,2,56.09,4.64,,
353658,P,2002-03-27,57612,6,99.85,0.02,,
353659,P,2002-09-09,5559,10,90.18,7.17,,
353660,P,2000-04-07,41923,2,36.50,2.34,,
353661,P,2001-05-30,91749,10,54.43,2.28,,
353662,P,2002-05-09,69591,10,89.95,3.35,,
353663,P,2000-10-23,17468,3,12.87,1.39,,
353664,P,2000-01-28,46236,3,5.80,1.29,,
353665,P,2000-11-04,22319,8,16.67,3.99,,
353666,P,2002-03-14,71079,5,81.24,9.46,,
353667,P,2002-05-12,54414,4,18.32,0.09,,
353668,P,2002-07-09,97549,8,17.17,0.36,,
353669,P,2002-07-05,68241,7,45.96,9.48,,
353670,P,2002-05-01,63435,10,33.93,4.05,,
353671,P,2002-07-29,80532,1,24.19,8.48,,
353672,P,2001-02-07,43231,2,38.07,1.21,,
353673,P,2002-02-25,22627,10,53.98,2.37,,
353674,P,2000-10-06,5453,8,27.71,3.21,,
353675,P,2000-07-12,16502,3,27.51,3.40,,
353676,P,2000-12-16,30490,9,38.58,1.51,,
353677,P,2002-01-26,40351,7,91.06,0.91,,
353678,P,2002-05-20,91055,1,65.92,2.54,,
353679,P,2001-03-09,27596,10,21.11,1.93,,
353680,P,2002-04-08,52902,1,75.14,3.19,,
353681,P,2002-04-19,34048,10,34.99,7.78,,
353682,P,2001-03-27,9412,10,9.57,2.08,,
353683,P,2001-05-12,77245,8,90.61,4.65,,
353684,P,2000-06-13,49659,1,72.14,0.73,,
353685,P,2000-11-16,14202,9,80.05,3.09,,
353686,P,2000-02-12,35007,5,73.46,7.82,,
353687,P,2002-01-11,3593,5,74.92,1.11,,
353688,P,2000-09-18,80,7,95.63,7.89,,
353689,P,2001-08-13,21890,7,61.91,4.32,,
353690,P,2001-11-05,16935,8,36.99,9.25,,
353691,P,2000-12-04,51842,3,95.61,6.14,,
353692,P,2000-10-24,39574,6,81.26,4.54,,
353693,P,2000-08-04,38878,10,81.14,7.21,,
353694,P,2002-06-08,10278,4,22.40,3.54,,
353695,P,2002-06-18,41898,9,88.01,9.56,,
353696,P,2000-02-09,39255,1,41.99,8.75,,
353697,P,2000-04-18,48750,4,86.77,6.81,,
353698,P,2000-10-12,90407,4,60.55,0.96,,
353699,P,2002-01-12,15613,3,50.94,1.55,,
353700,P,2002-05-01,45597,9,32.91,1.87,,
353701,P,2001-02-17,69155,5,17.18,8.66,,
353702,P,2000-04-04,53949,3,75.72,5.02,,
353703,P,2001-04-02,18179,6,20.68,0.42,,
353704,P,2000-10-02,33740,7,52.99,4.55,,
353705,P,2001-08-10,36827,8,13.87,3.25,,
353706,P,2002-06-01,80962,8,43.90,3.61,,
353707,P,2002-03-10,44517,2,73.78,7.23,,
353708,P,2002-08-21,61327,3,90.57,8.52,,
353709,P,2002-08-30,13445,4,18.82,6.56,,
353710,P,2000-07-22,17561,2,72.75,4.33,,
353711,P,2001-07-27,16388,5,9.81,4.68,,
353712,P,2000-07-21,22326,8,75.82,1.22,,
353713,P,2002-05-19,45706,10,20.55,0.63,,
353714,P,2000-01-20,1358,9,6.58,3.25,,
353715,P,2001-09-05,41964,3,77.46,0.09,,
353716,P,2001-04-13,38279,6,23.72,5.88,,
353717,P,2001-02-21,23628,6,72.87,4.81,,
353718,P,2002-01-29,96766,6,12.75,9.71,,
353719,P,2002-03-25,20894,1,7.52,0.27,,
353720,P,2000-04-23,89601,10,65.09,5.14,,
353721,P,2002-03-21,50082,6,8.28,7.00,,
353722,P,2002-01-15,5365,1,49.66,8.16,,
353723,P,2002-03-26,98334,5,3.25,5.47,,
353724,P,2000-05-07,75397,9,15.67,0.45,,
353725,P,2000-11-18,75705,2,29.75,7.90,,
353726,P,2001-12-19,43083,3,69.54,4.69,,
353727,P,2002-08-07,41121,6,50.88,3.75,,
353728,P,2001-06-02,41943,9,93.19,8.37,,
353729,P,2002-08-08,99146,8,94.70,9.77,,
353730,P,2000-12-31,90327,9,86.15,8.18,,
353731,P,2001-04-12,72581,7,18.60,9.88,,
353732,P,2001-06-08,286,5,43.29,2.12,,
353733,P,2000-11-15,28369,8,86.36,9.86,,
353734,P,2001-11-23,21461,3,41.06,5.78,,
353735,P,2000-04-30,77561,9,7.50,3.08,,
353736,P,2001-09-13,79463,7,19.45,7.46,,
353737,P,2000-04-19,63983,4,72.92,2.29,,
353738,P,2000-05-04,39932,8,41.17,4.01,,
353739,P,2001-01-24,22535,9,59.29,1.08,,
353740,P,2001-08-13,85948,9,86.65,5.51,,
353741,P,2000-10-28,21143,5,8.98,1.97,,
353742,P,2000-05-02,81659,6,47.87,5.12,,
353743,P,2000-04-07,26480,8,78.44,4.97,,
353744,P,2002-05-06,78740,4,35.74,9.68,,
353745,P,2000-12-15,42855,10,80.39,0.73,,
353746,P,2000-08-07,74400,6,14.97,5.14,,
353747,P,2002-08-20,87313,10,41.31,0.46,,
353748,P,2002-08-27,94806,9,33.80,9.16,,
353749,P,2002-08-10,83519,1,69.35,4.66,,
353750,P,2000-05-27,27766,10,23.37,9.76,,
353751,P,2000-07-16,87078,6,28.30,8.88,,
353752,P,2000-06-30,19106,6,80.04,7.33,,
353753,P,2000-09-13,45888,2,50.35,5.54,,
353754,P,2001-09-04,64863,3,99.08,3.69,,
353755,P,2000-07-07,91234,7,93.33,3.24,,
353756,P,2001-12-20,29173,9,36.21,6.83,,
353757,P,2000-05-12,58039,1,72.23,8.72,,
353758,P,2001-09-20,17631,2,44.53,3.66,,
353759,P,2002-07-10,14303,4,84.63,1.41,,
353760,P,2001-12-18,94116,4,15.49,5.88,,
353761,P,2000-11-18,46577,6,13.32,0.04,,
353762,P,2001-04-08,45336,4,59.91,5.82,,
353763,P,2002-08-16,6313,6,61.90,2.41,,
353764,P,2000-05-02,4488,8,61.95,8.51,,
353765,P,2001-12-04,6677,2,26.04,6.72,,
353766,P,2000-04-02,28386,1,62.63,4.90,,
353767,P,2001-08-03,47292,5,65.55,6.18,,
353768,P,2000-11-09,77544,6,70.69,7.25,,
353769,P,2000-05-12,70702,1,56.99,7.57,,
353770,P,2001-01-08,42907,4,84.44,6.97,,
353771,P,2000-03-28,69053,5,76.67,0.00,,
353772,P,2000-10-09,34065,8,43.77,9.53,,
353773,P,2001-08-23,66953,5,44.32,2.59,,
353774,P,2000-11-10,47636,4,99.12,6.55,,
353775,P,2002-06-21,29755,1,17.15,4.20,,
353776,P,2002-04-06,41317,8,85.78,2.05,,
353777,P,2001-01-10,42366,3,6.49,7.63,,
353778,P,2001-08-02,6610,2,32.62,5.30,,
353779,P,2001-02-09,60815,4,96.49,3.58,,
353780,P,2000-02-02,79020,1,1.31,7.55,,
353781,P,2001-02-11,29264,10,75.92,1.67,,
353782,P,2002-01-10,13152,7,8.25,3.68,,
353783,P,2000-09-10,19848,6,31.02,3.47,,
353784,P,2001-04-16,90276,3,27.86,6.99,,
353785,P,2001-07-29,13713,6,54.68,5.14,,
353786,P,2001-01-24,30943,1,27.77,1.22,,
353787,P,2000-10-22,25439,3,33.74,9.98,,
353788,P,2000-09-17,48117,8,77.92,5.51,,
353789,P,2001-12-07,50809,9,3.65,0.96,,
353790,P,2000-09-25,94083,2,28.44,8.92,,
353791,P,2000-03-28,84001,3,33.28,3.38,,
353792,P,2002-07-11,72518,8,38.73,8.57,,
353793,P,2001-02-24,78434,6,8.05,1.51,,
353794,P,2000-06-06,56397,5,8.97,0.64,,
353795,P,2002-04-10,73705,4,31.95,9.51,,
353796,P,2001-10-31,59289,5,83.98,2.95,,
353797,P,2002-02-07,80249,4,75.78,5.52,,
353798,P,2001-08-16,81785,2,32.80,6.48,,
353799,P,2002-08-29,13797,7,74.44,1.64,,
353800,P,2002-07-25,95079,2,55.30,5.15,,
353801,P,2001-09-28,77907,2,25.72,2.96,,
353802,P,2000-05-09,13256,9,60.57,5.67,,
353803,P,2000-03-21,39559,10,39.24,9.69,,
353804,P,2000-07-16,75510,4,30.75,5.06,,
353805,P,2001-11-30,30473,7,8.19,7.29,,
353806,P,2001-08-15,76669,9,84.63,1.56,,
353807,P,2000-08-03,48955,10,7.27,6.36,,
353808,P,2001-03-19,81711,7,32.30,4.40,,
353809,P,2001-02-18,78032,10,2.11,4.73,,
353810,P,2002-03-11,27770,10,89.74,3.47,,
353811,P,2001-01-24,15536,7,47.51,9.31,,
353812,P,2001-07-28,42111,3,77.13,5.63,,
353813,P,2000-01-05,12152,9,93.92,6.91,,
353814,P,2001-06-09,21574,7,61.02,0.80,,
353815,P,2001-12-15,63696,10,12.25,1.40,,
353816,P,2000-05-28,50852,2,0.14,2.80,,
353817,P,2002-04-09,69297,7,15.34,6.09,,
353818,P,2000-05-13,80284,8,15.03,2.78,,
353819,P,2002-01-02,76692,1,56.78,4.45,,
353820,P,2001-10-30,23130,7,35.82,8.01,,
353821,P,2001-08-30,50496,6,34.23,7.38,,
353822,P,2002-02-01,99499,9,94.44,2.88,,
353823,P,2002-02-06,12428,4,19.93,2.02,,
353824,P,2002-05-01,20721,7,32.88,9.82,,
353825,P,2001-05-19,56558,3,89.79,2.29,,
353826,P,2000-08-18,54528,9,75.11,0.63,,
353827,P,2002-06-09,70896,7,36.74,6.42,,
353828,P,2001-12-23,31477,4,33.46,4.91,,
353829,P,2000-12-18,67144,7,12.61,9.81,,
353830,P,2001-06-29,95682,1,8.60,6.60,,
353831,P,2000-02-20,53945,10,68.46,0.04,,
353832,P,2002-06-12,24359,6,36.89,4.14,,
353833,P,2002-08-27,29107,8,71.86,6.89,,
353834,P,2000-08-04,54573,8,65.95,7.98,,
353835,P,2001-09-05,5395,9,61.80,3.19,,
353836,P,2000-05-08,13088,8,56.51,0.40,,
353837,P,2001-12-03,72279,2,97.40,9.59,,
353838,P,2001-08-18,38925,5,87.39,8.66,,
353839,P,2001-08-03,41388,6,96.04,1.02,,
353840,P,2002-05-28,93742,5,31.28,7.46,,
353841,P,2000-12-07,77841,2,16.67,4.18,,
353842,P,2000-10-07,1368,1,96.65,6.96,,
353843,P,2002-04-26,70136,2,32.12,7.02,,
353844,P,2001-08-27,74658,2,36.52,3.26,,
353845,P,2001-07-24,43512,5,53.72,0.96,,
353846,P,2001-08-27,7581,2,86.80,9.47,,
353847,P,2002-07-08,43586,2,38.32,6.42,,
353848,P,2001-06-21,586,8,66.61,3.83,,
353849,P,2000-08-01,71134,9,59.99,9.25,,
353850,P,2002-04-13,7949,5,87.55,2.74,,
353851,P,2002-03-05,31221,9,50.46,8.45,,
353852,P,2001-06-02,11109,9,66.08,2.22,,
353853,P,2001-11-08,31069,9,7.46,8.46,,
353854,P,2001-12-26,53427,10,24.57,3.82,,
353855,P,2001-02-16,5174,3,70.02,8.79,,
353856,P,2000-05-30,7805,1,52.45,8.05,,
353857,P,2001-07-22,85747,6,87.51,9.49,,
353858,P,2001-02-02,72078,2,32.76,1.21,,
353859,P,2000-12-05,12019,3,56.67,4.82,,
353860,P,2001-11-14,31479,9,72.82,9.08,,
353861,P,2002-02-02,45276,10,88.01,0.19,,
353862,P,2000-09-30,95173,8,4.14,0.55,,
353863,P,2002-02-24,65296,9,12.62,8.74,,
353864,P,2002-03-24,9836,7,43.65,4.70,,
353865,P,2001-04-12,61371,4,43.28,9.04,,
353866,P,2000-08-07,82885,7,6.71,0.40,,
353867,P,2000-03-28,28984,1,21.96,7.15,,
353868,P,2000-06-07,56120,3,23.31,5.95,,
353869,P,2000-09-10,19387,1,92.45,3.87,,
353870,P,2001-11-12,58411,4,79.66,1.63,,
353871,P,2001-03-21,33229,3,35.56,8.59,,
353872,P,2002-05-23,53354,1,87.06,2.21,,
353873,P,2001-08-21,97526,9,29.72,0.73,,
353874,P,2000-10-07,36963,9,93.95,8.08,,
353875,P,2001-03-21,73550,6,3.95,9.85,,
353876,P,2000-08-17,83534,3,24.15,4.66,,
353877,P,2000-08-30,23059,2,46.53,4.88,,
353878,P,2001-05-31,12813,1,31.98,8.16,,
353879,P,2002-01-29,30468,3,57.98,2.80,,
353880,P,2000-07-21,38460,10,97.47,6.95,,
353881,P,2001-06-17,17683,2,29.94,5.95,,
353882,P,2000-12-16,74697,6,59.38,7.42,,
353883,P,2002-06-07,12219,7,60.47,4.43,,
353884,P,2002-01-12,67311,2,52.43,4.13,,
353885,P,2001-02-12,59895,4,94.64,5.23,,
353886,P,2001-10-18,26427,2,56.31,6.08,,
353887,P,2000-12-30,29978,6,79.43,4.68,,
353888,P,2000-06-25,92099,8,86.26,8.97,,
353889,P,2001-12-14,14069,8,61.37,9.71,,
353890,P,2000-12-06,58360,2,12.53,8.28,,
353891,P,2000-05-06,67989,8,20.54,7.63,,
353892,P,2002-08-24,38511,6,63.55,9.18,,
353893,P,2002-04-29,42763,3,94.77,8.84,,
353894,P,2000-03-24,6346,3,39.98,7.14,,
353895,P,2000-06-12,83840,8,69.58,1.31,,
353896,P,2000-01-22,35981,2,59.62,2.98,,
353897,P,2002-01-16,40649,6,96.94,8.88,,
353898,P,2001-05-06,40392,2,69.33,9.93,,
353899,P,2000-02-17,60866,7,76.54,5.95,,
353900,P,2001-11-25,97598,2,81.75,3.62,,
353901,P,2001-07-18,82240,4,5.70,3.35,,
353902,P,2001-08-04,13593,9,27.81,0.99,,
353903,P,2002-04-22,1887,5,98.88,5.89,,
353904,P,2000-05-02,31596,6,71.83,2.20,,
353905,P,2002-06-30,91919,6,53.60,0.38,,
353906,P,2001-06-17,14420,6,28.81,0.93,,
353907,P,2000-01-27,18799,4,37.41,3.23,,
353908,P,2002-08-25,2522,8,15.99,9.75,,
353909,P,2000-01-02,73868,10,7.90,7.96,,
353910,P,2000-04-10,53961,5,14.40,7.62,,
353911,P,2000-11-07,86149,10,27.29,8.78,,
353912,P,2002-06-07,96945,8,49.69,0.97,,
353913,P,2001-04-05,10143,1,97.84,9.36,,
353914,P,2000-04-27,36171,1,7.34,3.65,,
353915,P,2002-09-23,96439,9,4.78,8.63,,
353916,P,2001-07-22,87868,9,85.78,6.87,,
353917,P,2000-10-24,95929,8,75.75,8.22,,
353918,P,2001-08-07,28698,9,99.72,5.10,,
353919,P,2002-08-11,16856,10,89.64,8.73,,
353920,P,2000-03-28,70397,7,87.43,2.78,,
353921,P,2001-09-20,49028,2,41.21,6.49,,
353922,P,2002-08-20,18656,6,33.35,1.68,,
353923,P,2001-07-07,89184,1,88.76,5.38,,
353924,P,2002-08-08,58363,1,92.08,1.38,,
353925,P,2002-06-08,24682,9,62.93,5.21,,
