242021,P,2000-01-02,16826,6,31.43,4.67,,
242022,P,2000-01-01,54038,8,57.28,4.84,,
242023,P,2001-04-25,36069,3,63.91,3.80,,
242024,P,2001-08-01,15104,7,49.83,3.02,,
242025,P,2002-09-06,78688,1,29.62,3.55,,
242026,P,2000-01-18,8631,6,88.39,9.42,,
242027,P,2002-06-25,61444,2,14.29,4.60,,
242028,P,2002-07-15,1299,3,85.32,5.64,,
242029,P,2001-12-13,88286,7,0.40,6.50,,
242030,P,2000-07-21,27856,6,68.42,6.26,,
242031,P,2000-10-23,5230,6,3.92,0.69,,
242032,P,2000-10-31,31129,7,35.64,5.38,,
242033,P,2001-08-31,13832,9,73.55,1.44,,
242034,P,2001-06-12,77209,2,7.59,1.33,,
242035,P,2000-06-29,43083,9,98.94,8.41,,
242036,P,2001-12-10,96053,7,75.18,4.71,,
242037,P,2000-06-06,14867,8,39.49,9.45,,
242038,P,2001-09-24,281,10,28.33,7.10,,
242039,P,2002-04-08,92009,7,8.86,4.48,,
242040,P,2001-03-04,95279,8,12.42,8.28,,
242041,P,2002-05-09,72857,8,51.43,7.22,,
242042,P,2000-12-31,75161,5,6.56,9.41,,
242043,P,2001-05-26,8353,5,5.93,3.79,,
242044,P,2002-04-05,99388,10,6.39,4.66,,
242045,P,2001-08-25,36945,2,50.75,4.19,,
242046,P,2000-11-16,83840,7,96.50,6.32,,
242047,P,2001-09-08,38758,3,92.18,5.98,,
242048,P,2000-11-21,84276,5,95.81,2.52,,
242049,P,2000-07-12,69395,6,74.53,3.50,,
242050,P,2001-07-14,93096,3,86.65,6.30,,
242051,P,2000-12-14,15489,4,78.43,9.15,,
242052,P,2002-06-06,81585,10,86.71,7.54,,
242053,P,2001-01-17,89111,1,10.76,9.41,,
242054,P,2002-03-15,99422,1,30.87,7.14,,
242055,P,2001-11-25,99612,10,89.73,3.00,,
242056,P,2002-04-17,64085,10,51.38,2.70,,
242057,P,2001-01-19,92354,7,96.53,0.31,,
242058,P,2001-07-16,485,10,37.89,3.50,,
242059,P,2002-03-16,13153,9,25.81,6.02,,
242060,P,2000-05-04,17961,2,47.31,9.80,,
242061,P,2000-10-25,99980,10,99.42,2.12,,
242062,P,2002-05-05,91244,10,82.72,6.75,,
242063,P,2002-03-13,40300,2,35.27,6.83,,
242064,P,2000-02-27,63252,2,59.79,6.19,,
242065,P,2002-09-24,40367,4,8.57,8.53,,
242066,P,2000-01-22,42564,4,92.86,5.43,,
242067,P,2000-10-23,82294,4,86.30,8.60,,
242068,P,2002-09-18,25164,1,95.17,0.04,,
242069,P,2001-05-20,49705,9,64.52,0.25,,
242070,P,2002-02-08,10168,8,15.04,4.70,,
242071,P,2002-07-06,11704,4,13.51,0.59,,
242072,P,2002-03-08,26160,4,33.65,0.68,,
242073,P,2000-10-18,56486,8,62.92,4.86,,
242074,P,2000-10-10,97462,7,1.42,6.02,,
242075,P,2000-08-26,85793,6,43.60,0.87,,
242076,P,2002-06-14,78140,2,54.65,1.39,,
242077,P,2000-06-01,78127,5,98.77,4.43,,
242078,P,2001-07-15,10177,4,88.19,2.98,,
242079,P,2000-10-06,5966,2,91.40,7.49,,
242080,P,2001-06-24,49342,8,32.18,3.79,,
242081,P,2000-01-08,13378,6,63.98,0.45,,
242082,P,2000-04-29,84858,8,29.15,5.98,,
242083,P,2000-02-24,88657,4,24.36,4.21,,
242084,P,2001-09-13,80661,10,3.30,9.49,,
242085,P,2001-07-03,25377,4,92.31,0.88,,
242086,P,2000-11-14,55360,7,23.93,2.17,,
242087,P,2001-07-05,64333,10,54.39,6.54,,
242088,P,2000-01-01,29957,5,54.31,5.80,,
242089,P,2002-08-02,86017,2,84.42,2.27,,
242090,P,2000-03-04,68138,10,60.94,0.28,,
242091,P,2001-08-10,2456,1,67.81,6.94,,
242092,P,2000-08-01,38810,6,49.12,3.01,,
242093,P,2000-02-20,33954,8,91.45,7.92,,
242094,P,2000-06-11,18894,3,98.70,2.91,,
242095,P,2000-08-27,39418,1,50.32,6.13,,
242096,P,2002-05-01,37345,2,7.67,4.75,,
242097,P,2002-06-13,54588,1,85.86,5.05,,
242098,P,2000-05-10,51128,2,69.03,6.08,,
242099,P,2001-01-09,99158,10,14.90,5.47,,
242100,P,2000-12-26,66497,5,0.55,0.35,,
242101,P,2000-10-05,98937,10,97.21,0.39,,
242102,P,2002-09-19,19489,1,76.77,9.39,,
242103,P,2002-05-20,27192,4,76.26,8.95,,
242104,P,2002-06-18,80747,1,77.43,7.42,,
242105,P,2002-08-21,24025,9,33.99,5.52,,
242106,P,2000-09-14,51894,8,67.57,3.51,,
242107,P,2002-06-19,21714,4,92.57,1.05,,
242108,P,2001-09-19,6834,6,32.46,7.16,,
242109,P,2001-12-20,24226,2,5.57,3.53,,
242110,P,2001-03-07,77037,8,12.94,5.60,,
242111,P,2002-01-29,3466,9,43.62,7.30,,
242112,P,2001-06-12,68003,3,27.11,0.13,,
242113,P,2002-07-13,69022,4,78.97,4.53,,
242114,P,2001-06-30,52400,8,60.37,2.82,,
242115,P,2001-12-07,87182,10,87.72,9.55,,
242116,P,2002-03-19,59880,6,99.00,1.00,,
242117,P,2001-04-06,81827,3,90.72,3.54,,
242118,P,2000-08-14,40979,5,16.80,1.13,,
242119,P,2002-05-23,32461,3,94.49,4.66,,
242120,P,2001-09-10,3306,6,37.44,0.75,,
242121,P,2002-08-02,19740,6,72.54,9.72,,
242122,P,2002-06-11,574,9,98.97,6.22,,
242123,P,2001-11-27,76975,7,24.01,3.14,,
242124,P,2000-10-30,5836,9,64.95,7.61,,
242125,P,2000-07-01,7132,6,64.13,0.09,,
242126,P,2001-12-20,11168,8,37.09,3.99,,
242127,P,2001-12-07,15316,3,53.99,5.93,,
242128,P,2001-02-24,52768,7,61.41,5.68,,
242129,P,2001-10-01,81798,9,76.09,3.32,,
242130,P,2002-04-20,62267,6,41.11,2.72,,
242131,P,2001-11-21,26038,10,46.18,7.80,,
242132,P,2000-09-19,20308,4,40.32,3.87,,
242133,P,2001-06-23,98659,8,62.54,8.98,,
242134,P,2000-06-02,16183,10,62.51,1.06,,
242135,P,2000-01-29,30435,9,66.93,3.25,,
242136,P,2001-09-03,61953,6,19.73,7.46,,
242137,P,2000-04-20,25945,5,73.33,6.48,,
242138,P,2000-04-22,6933,1,25.03,7.69,,
242139,P,2002-05-30,90276,9,96.15,1.81,,
242140,P,2001-05-15,59152,4,31.55,9.69,,
242141,P,2002-06-11,2464,7,9.54,0.83,,
242142,P,2001-03-22,21587,9,91.24,5.41,,
242143,P,2000-02-20,92546,1,54.66,7.37,,
242144,P,2002-05-28,69214,6,37.71,0.05,,
242145,P,2001-07-22,47672,6,22.57,4.76,,
242146,P,2000-01-16,58755,2,71.17,7.50,,
242147,P,2001-05-30,26474,8,68.62,4.24,,
242148,P,2001-04-17,81356,4,92.30,7.03,,
242149,P,2000-05-23,97005,7,58.80,7.76,,
242150,P,2001-10-30,3893,6,99.31,0.70,,
242151,P,2002-06-19,82471,3,71.29,1.65,,
242152,P,2000-10-28,17453,1,98.60,9.53,,
242153,P,2001-09-22,74580,3,83.65,6.32,,
242154,P,2000-05-28,31977,9,47.62,4.18,,
242155,P,2001-01-07,43713,3,39.77,2.40,,
242156,P,2001-03-05,61534,10,10.53,8.55,,
242157,P,2000-06-16,68560,6,29.92,0.66,,
242158,P,2002-01-06,64088,6,19.65,3.31,,
242159,P,2000-07-11,15355,9,34.31,4.35,,
242160,P,2000-07-30,3967,9,33.06,4.03,,
242161,P,2002-05-02,51761,9,48.86,0.21,,
242162,P,2002-03-13,80731,4,82.75,6.35,,
242163,P,2000-03-28,48556,1,11.63,0.00,,
242164,P,2000-03-28,87377,8,48.38,8.77,,
242165,P,2001-02-23,36425,5,10.95,9.13,,
242166,P,2000-01-16,38605,1,62.33,7.93,,
242167,P,2001-03-13,70266,7,34.71,2.60,,
242168,P,2002-08-31,78878,4,15.24,1.62,,
242169,P,2001-05-07,90534,4,37.09,0.41,,
242170,P,2000-10-04,36237,10,19.70,6.64,,
242171,P,2001-05-16,6583,7,38.16,2.15,,
242172,P,2000-03-16,83528,9,18.16,6.15,,
242173,P,2000-06-14,51298,6,17.52,9.70,,
242174,P,2000-12-01,84823,7,61.60,4.69,,
242175,P,2000-10-31,19863,9,64.01,3.84,,
242176,P,2002-05-25,42781,2,93.34,6.84,,
242177,P,2000-11-26,73634,3,0.84,4.44,,
242178,P,2001-05-31,95802,1,65.04,8.25,,
242179,P,2001-08-11,37130,4,13.35,2.42,,
242180,P,2000-03-23,95250,9,32.20,5.75,,
242181,P,2002-05-15,53761,10,51.79,9.74,,
242182,P,2000-12-07,54764,1,81.54,0.58,,
242183,P,2000-09-06,81566,10,69.78,4.09,,
242184,P,2002-09-19,67463,7,36.60,7.88,,
242185,P,2002-09-24,14120,9,82.10,9.20,,
242186,P,2001-02-02,22444,3,43.79,3.28,,
242187,P,2000-09-16,25796,7,59.25,1.84,,
242188,P,2001-11-27,16372,8,5.87,0.52,,
242189,P,2000-10-08,16300,2,97.33,2.77,,
242190,P,2002-08-10,92168,2,41.23,8.13,,
242191,P,2001-02-28,44089,6,53.34,4.22,,
242192,P,2001-12-22,48241,7,68.01,9.01,,
242193,P,2002-02-06,35859,2,27.85,0.62,,
242194,P,2001-05-23,76212,8,13.05,7.12,,
242195,P,2000-03-16,33978,8,44.53,5.17,,
242196,P,2001-08-09,19693,8,61.96,8.72,,
242197,P,2001-04-29,35516,3,93.08,4.73,,
242198,P,2000-01-20,50738,2,53.07,3.55,,
242199,P,2000-05-28,52353,4,31.33,3.22,,
242200,P,2001-03-21,39746,5,26.91,7.43,,
242201,P,2002-03-13,6623,4,46.25,4.81,,
242202,P,2000-07-16,55678,4,92.20,8.59,,
242203,P,2002-01-26,55638,5,89.98,7.72,,
242204,P,2001-05-30,9844,9,95.39,0.12,,
242205,P,2001-08-18,91927,9,66.42,3.57,,
242206,P,2002-03-18,76855,3,90.59,8.75,,
242207,P,2001-11-04,22228,7,19.33,8.82,,
242208,P,2001-12-08,78604,4,80.62,2.16,,
242209,P,2000-12-12,62827,7,39.62,9.29,,
242210,P,2002-04-29,4714,1,94.50,8.93,,
242211,P,2000-03-25,92587,3,31.03,2.89,,
242212,P,2000-06-21,53893,6,13.85,5.31,,
242213,P,2001-02-15,48266,6,41.67,6.95,,
242214,P,2000-11-16,15826,2,21.75,4.62,,
242215,P,2001-10-25,51350,10,82.05,8.64,,
242216,P,2001-06-02,47940,6,72.11,4.24,,
242217,P,2001-05-07,4148,1,39.45,9.23,,
