36867,P,2001-05-24,2659,8,49.67,6.17,,
36868,P,2002-02-28,29854,8,84.61,3.20,,
36869,P,2002-06-17,81591,4,86.22,3.23,,
36870,P,2000-04-17,93941,9,32.44,1.22,,
36871,P,2001-09-11,94142,9,90.79,3.17,,
36872,P,2002-06-07,61332,9,91.65,4.58,,
36873,P,2000-01-27,88282,8,99.16,1.70,,
36874,P,2001-04-14,24849,3,25.10,7.35,,
36875,P,2000-01-16,98138,4,96.96,4.64,,
36876,P,2002-07-22,81381,9,94.13,2.43,,
36877,P,2001-12-07,36544,7,64.41,3.88,,
36878,P,2002-05-03,43348,7,69.36,3.54,,
36879,P,2000-12-15,75388,3,75.64,0.86,,
36880,P,2000-07-31,39731,8,11.77,6.25,,
36881,P,2000-02-04,23976,2,60.88,1.13,,
36882,P,2002-06-27,95488,3,63.31,0.85,,
36883,P,2000-08-31,51518,3,36.94,4.71,,
36884,P,2001-09-30,4009,2,25.80,8.78,,
36885,P,2001-05-31,94808,7,22.43,8.89,,
36886,P,2000-04-11,65340,1,71.93,8.39,,
36887,P,2000-08-23,2789,9,35.10,3.85,,
36888,P,2001-06-13,74804,4,26.35,8.84,,
36889,P,2000-03-25,43452,8,29.37,8.32,,
36890,P,2002-01-26,83769,7,50.39,0.05,,
36891,P,2002-03-17,16066,7,64.30,1.10,,
36892,P,2001-09-21,63464,5,20.62,4.58,,
36893,P,2000-05-30,90719,7,81.47,8.22,,
36894,P,2001-02-05,95884,6,63.59,6.92,,
36895,P,2000-08-08,33336,7,24.50,7.75,,
36896,P,2001-11-11,75495,3,70.72,2.50,,
36897,P,2000-10-23,61008,1,85.63,8.30,,
36898,P,2000-04-14,59426,2,39.83,5.41,,
36899,P,2000-06-25,39703,7,93.30,2.02,,
36900,P,2002-09-15,39562,4,0.68,9.95,,
36901,P,2002-05-20,80533,5,77.87,8.80,,
36902,P,2002-01-17,36233,5,43.92,0.94,,
36903,P,2001-09-22,50450,1,37.01,5.44,,
36904,P,2000-02-24,43124,8,41.53,1.72,,
36905,P,2001-07-03,21019,6,46.28,5.91,,
36906,P,2001-06-01,62257,5,56.00,3.25,,
36907,P,2000-12-29,96808,9,85.15,8.33,,
36908,P,2000-03-24,12291,8,15.54,2.26,,
36909,P,2001-01-23,54572,8,13.26,7.43,,
36910,P,2000-08-30,33813,5,96.75,1.75,,
36911,P,2002-04-24,4819,2,33.44,8.06,,
36912,P,2001-03-28,88807,3,77.21,6.88,,
36913,P,2000-04-01,39096,3,73.08,4.66,,
36914,P,2000-05-16,96268,5,59.45,6.93,,
36915,P,2000-08-22,64054,5,55.53,3.29,,
36916,P,2000-08-04,67151,5,57.83,0.08,,
36917,P,2000-05-27,26632,7,92.60,2.92,,
36918,P,2000-11-20,92424,9,41.33,9.20,,
36919,P,2002-01-26,77165,5,18.82,7.25,,
36920,P,2001-09-09,88477,1,51.57,2.53,,
36921,P,2000-11-25,96202,7,11.48,7.14,,
36922,P,2000-06-09,60739,7,57.55,0.07,,
36923,P,2000-05-05,84627,6,97.56,7.12,,
36924,P,2001-06-07,59244,7,5.20,9.68,,
36925,P,2002-07-16,97847,6,48.26,3.58,,
36926,P,2001-10-28,31865,3,94.13,8.89,,
36927,P,2000-08-16,90197,8,12.10,6.44,,
36928,P,2002-09-13,37736,4,74.38,4.90,,
36929,P,2001-08-28,99032,10,11.18,0.11,,
36930,P,2000-11-24,24834,4,44.11,5.05,,
36931,P,2002-04-21,66841,4,22.42,4.18,,
36932,P,2000-10-10,3561,7,89.35,0.58,,
36933,P,2000-07-06,56472,6,37.90,1.51,,
36934,P,2002-09-08,82749,8,25.72,8.00,,
36935,P,2000-03-02,9663,6,42.34,0.44,,
36936,P,2002-08-17,12818,2,24.38,1.49,,
36937,P,2001-02-24,33128,9,89.17,7.43,,
36938,P,2002-09-08,54580,5,1.54,7.96,,
36939,P,2002-02-20,43650,10,72.03,4.53,,
36940,P,2000-06-30,68536,3,14.82,0.70,,
36941,P,2002-06-27,11879,8,13.02,8.24,,
36942,P,2000-11-05,84817,3,80.40,0.09,,
36943,P,2002-06-02,83465,4,33.44,1.16,,
36944,P,2000-02-07,75145,7,96.69,3.24,,
36945,P,2000-07-26,72775,6,3.14,3.68,,
36946,P,2001-07-02,60599,6,18.11,4.37,,
36947,P,2001-01-15,10998,5,74.57,9.85,,
36948,P,2000-12-10,62653,10,29.79,4.38,,
36949,P,2000-04-05,7826,8,39.29,1.62,,
36950,P,2002-07-21,91520,2,13.79,2.82,,
36951,P,2001-04-19,88675,3,60.34,4.31,,
36952,P,2000-10-22,63881,2,73.80,1.75,,
36953,P,2001-08-30,57984,2,38.53,6.46,,
36954,P,2000-09-21,52592,2,88.88,8.49,,
36955,P,2000-05-14,53704,4,30.60,9.35,,
36956,P,2000-02-24,2672,2,17.37,2.36,,
36957,P,2001-03-08,77639,6,0.09,8.08,,
36958,P,2000-02-02,31455,2,68.36,6.24,,
36959,P,2001-03-29,12154,10,64.20,3.13,,
36960,P,2001-09-08,91058,1,11.65,9.35,,
36961,P,2001-08-12,84174,7,14.95,7.99,,
36962,P,2001-03-25,50387,8,47.22,0.11,,
36963,P,2000-11-19,64781,6,27.05,0.27,,
36964,P,2002-07-19,59407,6,8.96,0.98,,
36965,P,2002-01-01,21246,6,15.38,5.98,,
36966,P,2001-06-22,16538,9,17.81,9.53,,
36967,P,2001-02-19,25390,8,96.97,6.36,,
36968,P,2000-04-27,95560,10,19.45,4.73,,
36969,P,2002-05-23,73360,1,87.65,2.14,,
36970,P,2001-03-07,66152,4,86.45,6.38,,
36971,P,2001-05-29,73790,5,21.78,4.86,,
36972,P,2000-06-22,32854,4,48.40,6.22,,
36973,P,2000-10-29,73136,6,49.06,6.10,,
36974,P,2002-08-24,7651,3,47.53,9.13,,
36975,P,2001-11-14,49073,10,6.95,7.54,,
36976,P,2001-05-10,45450,3,42.84,7.67,,
36977,P,2001-08-17,66678,9,59.57,0.79,,
36978,P,2000-06-04,9355,9,50.25,4.53,,
36979,P,2000-11-28,18589,2,29.69,5.96,,
36980,P,2000-06-25,27748,3,60.29,4.30,,
36981,P,2002-04-03,57459,5,87.44,9.31,,
36982,P,2001-08-27,59581,6,56.54,4.18,,
36983,P,2000-08-08,57926,8,17.11,1.58,,
36984,P,2001-06-20,38738,9,90.32,5.49,,
36985,P,2002-01-23,77723,1,76.82,4.70,,
36986,P,2002-07-26,28053,8,31.34,0.26,,
36987,P,2002-03-11,17126,7,60.07,6.53,,
36988,P,2000-09-14,82092,7,49.27,8.00,,
36989,P,2001-05-21,31664,10,99.26,0.50,,
36990,P,2002-04-07,12230,4,1.89,3.57,,
36991,P,2000-06-11,16221,4,35.30,3.77,,
36992,P,2001-10-31,93230,10,5.93,7.86,,
36993,P,2001-03-31,59447,2,6.22,2.99,,
36994,P,2000-07-17,93003,5,91.89,1.20,,
36995,P,2000-02-06,11558,10,45.35,5.07,,
36996,P,2000-03-09,54542,10,81.69,0.42,,
36997,P,2000-09-12,54242,3,74.36,6.68,,
36998,P,2000-05-13,62615,5,61.41,0.81,,
36999,P,2002-07-06,36938,7,76.16,6.16,,
37000,P,2000-12-04,35061,2,97.47,6.02,,
37001,P,2001-11-25,54505,8,67.30,6.94,,
37002,P,2001-07-25,68237,4,64.14,0.41,,
37003,P,2001-06-06,51406,4,82.45,6.19,,
37004,P,2000-09-18,38964,3,6.28,5.13,,
37005,P,2002-02-18,72374,2,77.48,4.07,,
37006,P,2002-02-03,79024,5,87.11,1.85,,
37007,P,2001-09-03,79887,5,33.67,1.41,,
37008,P,2000-03-29,43857,6,27.35,9.53,,
37009,P,2001-05-06,61799,1,1.27,1.40,,
37010,P,2000-08-18,8035,4,91.23,5.04,,
37011,P,2000-02-16,47020,7,11.13,1.04,,
37012,P,2001-10-29,11571,4,39.54,7.49,,
37013,P,2001-11-23,34162,3,16.77,8.33,,
37014,P,2000-05-18,97418,7,69.15,5.46,,
37015,P,2001-04-01,79222,8,23.28,4.55,,
37016,P,2001-11-22,7166,5,84.61,7.67,,
37017,P,2002-09-16,27214,1,5.01,3.98,,
37018,P,2002-07-10,54966,1,32.92,0.62,,
37019,P,2001-06-03,56583,5,7.67,2.01,,
37020,P,2002-04-13,47187,10,98.23,0.17,,
37021,P,2001-03-05,95239,3,55.74,3.74,,
37022,P,2000-05-23,14084,5,57.39,7.67,,
37023,P,2000-05-17,76658,5,60.47,6.06,,
37024,P,2002-05-09,31139,2,80.03,0.32,,
37025,P,2002-05-20,37759,10,17.18,7.89,,
37026,P,2001-01-25,967,2,79.20,6.50,,
37027,P,2001-04-26,85471,2,41.50,4.76,,
37028,P,2000-11-12,86806,9,12.95,5.26,,
37029,P,2000-06-02,54935,1,0.10,2.54,,
37030,P,2001-11-30,18111,5,74.91,7.97,,
37031,P,2000-04-13,25371,8,91.32,4.11,,
37032,P,2001-05-19,14457,8,18.02,1.49,,
37033,P,2000-02-06,22762,1,6.94,5.90,,
37034,P,2000-03-22,22986,2,34.54,4.89,,
37035,P,2002-05-02,5253,1,13.30,5.78,,
37036,P,2002-03-21,28274,4,57.91,3.86,,
37037,P,2002-03-05,69287,1,53.71,1.04,,
37038,P,2000-02-11,12334,8,16.27,0.45,,
37039,P,2002-04-11,89304,6,94.43,7.19,,
37040,P,2001-02-06,6506,5,98.81,7.27,,
37041,P,2000-06-22,9179,7,0.11,7.51,,
37042,P,2001-08-02,15371,8,95.23,5.36,,
37043,P,2002-07-07,97635,1,49.23,4.54,,
37044,P,2000-07-16,9464,8,55.98,2.76,,
37045,P,2001-05-03,24284,7,76.44,5.26,,
37046,P,2000-03-08,94900,4,98.26,7.61,,
37047,P,2002-01-09,8742,1,59.23,2.15,,
37048,P,2001-09-25,6582,10,71.85,9.84,,
37049,P,2000-12-12,20566,9,76.04,8.13,,
37050,P,2000-11-29,51700,7,55.83,3.45,,
37051,P,2002-09-19,83001,1,33.90,6.70,,
37052,P,2001-03-08,15706,2,2.86,0.77,,
37053,P,2002-08-23,24552,7,86.37,3.05,,
37054,P,2000-04-16,91969,8,8.72,1.17,,
37055,P,2000-11-20,96501,5,50.44,0.19,,
37056,P,2000-03-04,84024,7,84.09,9.64,,
37057,P,2001-10-15,34651,7,81.98,2.25,,
37058,P,2002-02-02,6913,2,31.33,8.31,,
37059,P,2002-03-04,98275,8,59.60,6.83,,
37060,P,2000-06-28,23482,3,1.84,5.33,,
37061,P,2000-03-06,88251,5,20.40,9.13,,
37062,P,2000-05-13,62530,6,39.84,3.32,,
37063,P,2000-12-14,22477,10,56.83,0.76,,
37064,P,2000-09-13,16344,1,30.87,2.17,,
37065,P,2001-12-24,90929,9,93.64,2.03,,
37066,P,2002-07-22,14083,1,85.57,7.39,,
37067,P,2000-12-29,32196,1,5.96,5.37,,
37068,P,2002-04-11,2032,4,72.14,1.19,,
37069,P,2000-04-06,69501,1,28.03,4.63,,
37070,P,2002-07-20,29249,8,55.97,6.85,,
37071,P,2002-01-25,59205,8,85.86,4.69,,
37072,P,2001-12-26,70789,2,17.78,8.70,,
37073,P,2002-01-13,16550,2,2.44,0.91,,
37074,P,2001-12-09,22021,9,49.33,6.49,,
37075,P,2002-01-26,32237,2,49.58,4.57,,
37076,P,2002-08-17,61146,9,30.73,3.10,,
37077,P,2002-04-24,47771,7,72.18,8.91,,
37078,P,2002-05-19,62245,10,93.64,9.46,,
37079,P,2001-06-18,9800,9,54.81,9.15,,
37080,P,2000-10-20,38295,9,90.05,4.43,,
37081,P,2000-07-08,17426,1,82.88,1.80,,
37082,P,2002-03-30,87182,6,14.28,3.36,,
37083,P,2000-02-16,70824,4,36.24,5.14,,
37084,P,2000-10-29,95250,2,51.71,1.90,,
37085,P,2001-02-20,42727,5,5.18,2.59,,
37086,P,2002-02-04,12017,4,66.18,2.05,,
37087,P,2001-02-08,83776,4,31.04,5.05,,
37088,P,2000-05-28,32643,2,77.07,1.38,,
37089,P,2002-09-26,92032,7,43.90,2.98,,
37090,P,2001-05-15,72210,10,53.51,0.60,,
37091,P,2002-02-02,31019,4,39.90,4.81,,
37092,P,2002-04-10,63906,7,76.16,7.01,,
37093,P,2002-01-02,17522,6,66.52,4.94,,
37094,P,2001-07-09,87449,2,12.19,6.31,,
37095,P,2002-01-01,66693,2,28.88,7.14,,
37096,P,2002-06-13,32215,10,0.18,5.60,,
37097,P,2000-10-29,94924,3,97.80,4.51,,
37098,P,2001-03-01,50011,2,7.89,9.32,,
37099,P,2002-07-30,50703,4,1.39,9.10,,
37100,P,2000-09-19,50938,1,47.65,1.74,,
37101,P,2000-07-24,56595,5,8.52,7.65,,
37102,P,2002-02-27,58043,6,55.88,9.21,,
37103,P,2001-01-30,73310,8,52.79,5.74,,
37104,P,2001-07-26,89577,4,57.87,5.10,,
37105,P,2000-08-23,36524,5,74.54,2.97,,
37106,P,2000-11-04,49693,10,15.73,0.15,,
37107,P,2001-03-05,9610,9,79.29,8.74,,
37108,P,2001-04-29,69871,7,32.23,4.30,,
37109,P,2001-05-15,76833,10,63.61,3.07,,
37110,P,2000-11-15,27927,10,16.24,9.05,,
37111,P,2001-02-05,62444,3,37.88,8.89,,
37112,P,2000-01-03,41500,3,91.78,3.80,,
37113,P,2001-06-23,97151,7,74.81,8.25,,
37114,P,2001-02-26,8342,5,87.64,7.68,,
37115,P,2000-07-01,39344,3,3.39,8.59,,
37116,P,2002-03-03,87811,3,51.82,2.38,,
37117,P,2002-05-21,26286,6,91.85,3.64,,
37118,P,2001-04-10,22002,2,33.19,7.25,,
37119,P,2000-05-21,845,1,49.91,7.16,,
37120,P,2002-02-05,17208,6,2.85,5.05,,
37121,P,2002-01-24,97384,7,73.46,3.60,,
37122,P,2000-12-20,39343,7,54.40,3.13,,
37123,P,2002-02-10,64018,3,52.72,1.99,,
37124,P,2000-08-08,70377,6,73.86,5.53,,
37125,P,2002-03-21,89752,7,62.74,8.34,,
37126,P,2000-04-10,2650,10,41.37,5.41,,
37127,P,2002-07-27,78348,4,61.64,9.23,,
37128,P,2000-08-24,81588,9,99.96,3.77,,
37129,P,2000-10-30,9313,3,31.71,2.64,,
37130,P,2000-07-29,82028,9,99.85,1.39,,
37131,P,2000-08-29,61690,6,67.63,9.39,,
37132,P,2001-12-16,28732,3,85.56,6.97,,
37133,P,2002-07-28,32479,9,31.69,9.57,,
37134,P,2002-03-16,57454,8,67.79,6.24,,
37135,P,2002-09-11,16645,3,99.57,9.83,,
37136,P,2001-08-17,80901,4,97.15,9.74,,
37137,P,2000-06-09,46864,1,74.05,4.53,,
37138,P,2002-01-13,28942,5,34.14,8.34,,
37139,P,2002-06-01,5981,8,4.76,3.30,,
37140,P,2001-02-09,10451,7,30.82,0.67,,
37141,P,2002-03-07,35952,5,43.65,4.08,,
37142,P,2000-11-25,39000,4,6.30,7.34,,
37143,P,2001-10-20,56650,8,57.81,4.99,,
37144,P,2002-08-25,61671,9,37.99,3.01,,
37145,P,2002-04-26,15285,2,54.10,5.69,,
37146,P,2000-03-06,33028,10,51.98,4.70,,
37147,P,2000-05-05,92577,8,48.79,5.35,,
37148,P,2001-11-02,68314,2,83.83,9.62,,
37149,P,2000-09-07,50688,7,88.03,2.25,,
37150,P,2000-03-18,69336,6,14.89,5.86,,
37151,P,2000-11-08,58582,8,29.51,3.04,,
37152,P,2001-03-04,55527,8,80.70,7.06,,
37153,P,2001-04-19,89145,1,87.90,5.14,,
37154,P,2001-01-21,4915,1,77.48,7.23,,
37155,P,2001-10-20,16046,1,18.35,4.92,,
37156,P,2002-07-25,22620,1,57.18,8.24,,
37157,P,2002-07-09,19280,3,48.34,0.02,,
37158,P,2000-09-11,65804,6,45.47,9.92,,
37159,P,2001-01-05,73426,5,75.13,9.72,,
37160,P,2002-01-17,10938,10,87.05,5.68,,
37161,P,2001-07-20,45061,6,49.08,7.97,,
37162,P,2001-04-03,79013,9,45.11,4.69,,
37163,P,2001-04-22,80963,2,31.09,6.73,,
37164,P,2001-06-02,24380,7,66.16,4.74,,
37165,P,2002-02-13,63162,5,68.16,2.93,,
37166,P,2002-06-21,9548,5,43.66,2.44,,
37167,P,2001-08-02,79287,6,54.09,2.98,,
37168,P,2002-08-20,451,6,68.52,7.04,,
37169,P,2000-11-12,10612,10,12.10,7.98,,
37170,P,2002-05-14,82778,8,64.74,3.93,,
37171,P,2002-03-23,57681,1,63.21,5.60,,
37172,P,2000-07-14,85433,7,21.05,9.90,,
37173,P,2001-07-29,96278,10,55.41,0.55,,
37174,P,2001-01-20,93087,2,29.17,5.58,,
37175,P,2001-07-07,97537,9,6.92,1.60,,
37176,P,2001-04-14,69662,10,54.87,5.10,,
37177,P,2001-05-11,13649,9,16.72,3.74,,
37178,P,2001-03-08,74320,1,98.66,0.51,,
37179,P,2000-03-10,16035,5,16.95,8.32,,
37180,P,2000-04-08,31753,4,26.94,3.05,,
37181,P,2000-04-15,10057,4,19.26,8.64,,
37182,P,2002-09-13,149,7,83.92,9.24,,
37183,P,2002-07-22,18437,9,31.23,6.91,,
37184,P,2000-07-11,34271,3,86.93,1.29,,
37185,P,2000-05-16,24599,4,97.90,9.14,,
37186,P,2001-08-14,35444,2,29.83,1.47,,
37187,P,2001-04-18,38873,3,72.83,0.38,,
37188,P,2002-06-15,84065,6,74.67,6.78,,
37189,P,2001-06-21,46192,4,48.72,6.09,,
37190,P,2000-05-31,14900,2,41.17,1.70,,
37191,P,2000-04-17,58163,5,79.22,0.27,,
37192,P,2001-05-15,4785,8,13.48,9.60,,
37193,P,2001-12-09,45535,1,40.87,0.88,,
37194,P,2000-02-29,1478,7,50.82,5.86,,
37195,P,2002-08-07,91738,6,47.67,7.55,,
37196,P,2002-08-21,43944,2,40.51,9.41,,
37197,P,2001-09-21,46024,6,85.15,7.36,,
37198,P,2001-02-20,3589,7,83.34,7.09,,
37199,P,2002-05-30,77840,3,2.68,8.98,,
37200,P,2000-05-29,41723,7,48.87,2.00,,
37201,P,2000-12-18,2891,1,27.62,9.45,,
37202,P,2002-02-27,64516,7,5.22,9.97,,
37203,P,2000-07-26,96672,1,10.20,9.92,,
37204,P,2001-03-27,28682,6,11.27,9.38,,
37205,P,2002-08-13,8279,10,87.56,4.83,,
37206,P,2000-08-10,70619,5,3.39,5.35,,
37207,P,2002-04-12,38250,8,81.56,8.83,,
37208,P,2001-01-17,26820,4,24.49,0.24,,
37209,P,2000-12-11,69637,9,53.21,4.51,,
37210,P,2001-08-19,9453,10,2.01,3.52,,
37211,P,2000-08-29,98731,8,91.24,5.49,,
37212,P,2000-10-11,23369,6,16.80,5.93,,
37213,P,2001-09-11,64376,8,22.98,6.70,,
37214,P,2001-11-19,50618,7,55.42,3.76,,
37215,P,2001-07-28,99582,2,17.09,2.03,,
37216,P,2001-04-19,12885,2,53.18,9.08,,
37217,P,2000-12-01,57946,9,26.83,5.37,,
37218,P,2000-01-11,10138,8,96.12,3.02,,
37219,P,2001-02-11,63659,5,93.93,5.29,,
37220,P,2002-02-06,33427,10,77.81,2.96,,
37221,P,2001-07-28,89850,8,63.28,6.10,,
37222,P,2001-12-23,60654,8,22.87,2.70,,
37223,P,2000-07-30,87158,5,49.97,2.59,,
37224,P,2000-10-24,91161,2,29.07,4.32,,
37225,P,2001-11-27,38673,4,31.94,1.33,,
37226,P,2000-09-08,1342,9,64.70,4.88,,
37227,P,2002-08-06,31660,9,57.06,1.24,,
37228,P,2000-08-15,77308,8,45.66,3.54,,
37229,P,2000-04-21,50249,7,17.85,9.65,,
37230,P,2002-01-31,56495,5,84.83,8.61,,
37231,P,2000-01-04,14432,7,70.14,7.09,,
37232,P,2000-05-20,15906,8,88.46,6.02,,
37233,P,2000-06-06,71965,5,12.67,6.23,,
37234,P,2000-05-20,44966,1,24.20,8.45,,
37235,P,2001-03-11,81335,9,65.54,1.87,,
37236,P,2002-04-17,23360,6,1.63,2.25,,
37237,P,2000-04-25,20040,8,72.65,0.31,,
37238,P,2001-04-07,49311,2,1.96,6.26,,
37239,P,2002-04-03,51925,3,35.18,6.05,,
37240,P,2002-03-05,17825,4,25.56,5.80,,
37241,P,2001-03-23,34803,9,56.02,1.97,,
37242,P,2000-10-26,57980,10,83.07,0.54,,
37243,P,2000-07-08,69981,2,51.87,2.63,,
37244,P,2000-07-30,41295,10,72.56,9.55,,
37245,P,2000-07-03,30054,9,44.35,4.97,,
37246,P,2000-07-11,84578,1,13.63,3.62,,
37247,P,2000-06-24,30954,8,90.51,9.09,,
37248,P,2002-01-24,97313,5,32.39,0.27,,
37249,P,2002-07-07,76749,4,44.05,4.90,,
37250,P,2001-10-07,29410,7,76.17,2.00,,
37251,P,2001-08-17,45360,8,48.72,6.07,,
37252,P,2001-12-24,95777,4,45.24,5.29,,
37253,P,2002-07-03,65481,10,80.44,7.37,,
37254,P,2000-10-02,23360,10,79.70,6.96,,
37255,P,2000-10-13,85176,4,95.01,3.14,,
37256,P,2001-08-02,47462,9,84.87,4.09,,
37257,P,2002-08-21,42586,8,90.20,4.38,,
37258,P,2001-03-10,65151,7,3.02,1.88,,
37259,P,2000-09-21,37720,10,75.14,7.22,,
37260,P,2001-05-08,86037,5,8.78,9.88,,
37261,P,2000-07-25,6030,4,85.15,5.91,,
37262,P,2002-04-30,1707,7,5.40,1.77,,
37263,P,2000-03-27,90973,10,17.67,8.87,,
37264,P,2000-09-12,36701,5,9.73,8.89,,
37265,P,2002-09-15,22636,4,49.77,8.23,,
37266,P,2001-10-05,61983,9,64.08,3.68,,
37267,P,2001-09-12,73171,3,90.71,6.77,,
37268,P,2001-10-22,62839,8,89.15,2.35,,
37269,P,2002-04-20,23571,4,80.97,3.53,,
37270,P,2000-06-27,59209,9,17.93,1.55,,
37271,P,2000-07-08,74519,4,85.82,3.45,,
37272,P,2000-06-23,32220,10,42.45,5.34,,
37273,P,2002-08-02,10643,4,39.35,2.42,,
37274,P,2002-08-24,15567,6,78.76,8.44,,
37275,P,2002-07-19,55667,8,51.58,7.86,,
37276,P,2000-11-17,29947,4,30.75,1.85,,
37277,P,2000-05-06,79645,4,78.86,5.81,,
37278,P,2001-09-27,80876,5,55.78,2.35,,
37279,P,2001-03-04,16332,1,83.03,3.36,,
37280,P,2002-09-17,41809,6,70.27,2.38,,
37281,P,2002-06-19,58629,9,5.28,1.47,,
37282,P,2002-05-06,46298,7,99.64,1.78,,
37283,P,2001-02-04,81234,4,6.56,3.84,,
37284,P,2000-10-22,29886,1,64.41,1.19,,
37285,P,2002-03-13,52268,4,34.90,2.15,,
37286,P,2002-08-09,15008,5,18.06,0.56,,
37287,P,2000-02-26,58609,8,65.44,9.96,,
37288,P,2001-03-26,81937,3,7.48,2.86,,
37289,P,2002-03-28,81193,9,55.32,0.69,,
37290,P,2002-01-30,4765,3,67.29,1.13,,
37291,P,2002-06-14,74089,3,12.15,7.08,,
37292,P,2001-12-19,65707,1,24.17,4.19,,
37293,P,2002-08-27,85569,9,99.33,0.80,,
37294,P,2001-12-25,59291,1,56.64,1.65,,
37295,P,2000-08-16,63526,10,71.62,6.10,,
37296,P,2002-02-14,2585,5,47.24,5.94,,
37297,P,2000-09-26,99723,2,15.50,2.47,,
37298,P,2002-06-08,64079,9,92.48,9.65,,
37299,P,2000-09-21,6159,7,86.90,3.01,,
37300,P,2001-03-26,39772,4,93.55,3.52,,
37301,P,2001-09-01,98055,6,24.42,8.48,,
37302,P,2000-08-14,28850,10,75.53,3.96,,
37303,P,2000-10-06,49559,2,20.19,8.26,,
37304,P,2002-03-12,21968,3,80.11,3.90,,
37305,P,2002-02-07,28847,9,19.54,3.21,,
37306,P,2002-02-11,15384,1,27.36,7.31,,
37307,P,2000-07-23,58706,7,55.32,1.50,,
37308,P,2000-07-03,67486,7,3.70,4.25,,
37309,P,2000-06-17,51564,5,8.11,6.75,,
37310,P,2002-06-20,74995,8,75.52,3.04,,
37311,P,2001-05-04,7013,3,53.91,1.89,,
37312,P,2001-11-10,54721,4,26.67,6.65,,
37313,P,2000-10-23,42700,3,36.45,6.42,,
37314,P,2000-07-14,24681,1,83.62,0.79,,
37315,P,2002-01-23,4796,8,51.01,9.12,,
37316,P,2002-01-05,50939,9,55.38,9.33,,
37317,P,2002-09-15,95336,4,31.85,8.95,,
37318,P,2000-03-03,67708,9,21.81,9.97,,
37319,P,2002-04-02,17299,10,80.42,1.97,,
37320,P,2000-07-20,12978,9,18.73,1.55,,
37321,P,2000-08-05,65339,6,81.56,1.76,,
37322,P,2001-05-29,69100,1,43.72,0.54,,
37323,P,2000-02-05,45674,6,67.28,1.36,,
37324,P,2000-10-21,92648,9,36.46,2.05,,
37325,P,2000-04-27,65818,1,30.01,8.28,,
37326,P,2002-09-26,25173,3,96.28,9.70,,
37327,P,2000-02-07,80432,3,15.32,8.18,,
37328,P,2001-04-03,55470,6,31.17,5.84,,
37329,P,2002-02-22,84574,8,3.96,0.67,,
37330,P,2002-03-02,61944,2,99.07,9.62,,
37331,P,2000-05-03,33520,7,83.28,0.06,,
37332,P,2001-06-14,80426,8,76.34,1.10,,
37333,P,2000-07-09,21355,5,93.52,8.80,,
37334,P,2000-10-29,70953,8,56.33,8.49,,
37335,P,2000-09-29,37784,10,40.57,5.99,,
37336,P,2001-11-26,16210,2,15.58,0.12,,
37337,P,2000-10-19,70981,7,78.08,5.28,,
37338,P,2000-02-18,68777,5,63.46,4.28,,
37339,P,2000-10-09,91233,2,54.86,7.74,,
37340,P,2002-04-10,66446,1,23.08,3.39,,
37341,P,2000-03-17,71455,5,96.99,4.83,,
37342,P,2000-04-27,72714,6,87.68,8.92,,
37343,P,2001-09-24,34176,8,20.75,7.48,,
37344,P,2000-06-14,49043,9,50.71,3.78,,
37345,P,2002-07-04,98236,2,31.65,0.32,,
37346,P,2001-02-09,88492,8,17.48,2.17,,
37347,P,2000-04-25,48928,1,22.89,3.06,,
37348,P,2000-01-31,31939,7,52.25,8.37,,
37349,P,2001-01-19,39602,4,68.82,3.44,,
37350,P,2000-07-03,61626,10,36.41,2.65,,
37351,P,2002-01-31,47314,10,28.65,5.24,,
37352,P,2000-04-23,46764,7,34.51,8.03,,
37353,P,2001-11-04,12787,10,97.14,4.36,,
37354,P,2000-03-30,38550,9,19.49,4.09,,
37355,P,2001-03-21,64511,6,99.17,5.98,,
37356,P,2000-06-29,81863,5,17.10,7.33,,
37357,P,2000-07-18,46446,2,84.33,5.61,,
37358,P,2000-06-01,53605,5,98.29,8.40,,
37359,P,2001-07-20,52825,9,10.27,3.74,,
37360,P,2001-03-04,72719,8,38.97,4.43,,
37361,P,2001-02-19,88539,3,83.64,9.14,,
37362,P,2001-01-09,92940,10,87.65,4.67,,
37363,P,2000-01-22,45021,5,38.88,0.36,,
37364,P,2000-01-13,39741,9,46.94,8.36,,
37365,P,2000-01-09,59251,8,37.86,8.62,,
37366,P,2001-03-17,93640,2,70.30,2.80,,
37367,P,2001-10-01,38268,8,5.92,8.11,,
37368,P,2000-12-03,24075,7,38.41,1.30,,
37369,P,2001-06-04,94760,3,79.05,1.66,,
37370,P,2001-09-25,31676,9,28.11,7.71,,
37371,P,2000-09-08,40201,8,26.98,4.49,,
37372,P,2001-11-01,97184,10,72.09,9.85,,
37373,P,2000-08-27,38296,8,97.29,4.38,,
37374,P,2000-09-18,78167,10,12.89,2.06,,
37375,P,2000-04-21,262,1,5.08,4.44,,
37376,P,2000-08-06,70995,10,12.19,5.17,,
37377,P,2000-12-03,55039,8,16.60,9.68,,
37378,P,2002-09-20,40479,9,33.82,8.70,,
37379,P,2000-10-15,38399,9,48.65,2.93,,
37380,P,2000-06-09,15635,6,44.89,2.56,,
37381,P,2002-01-22,60802,8,52.69,6.20,,
37382,P,2002-07-30,96229,4,56.46,2.74,,
37383,P,2001-05-26,59877,10,83.33,9.92,,
37384,P,2002-05-10,55111,6,95.53,7.19,,
