174398,P,2000-01-28,9218,9,50.01,9.90,,
174399,P,2001-10-04,78441,6,22.36,6.44,,
174400,P,2000-11-03,52430,3,7.71,2.41,,
174401,P,2001-02-07,22252,10,80.73,0.63,,
174402,P,2000-01-25,80582,1,84.46,1.32,,
174403,P,2000-01-15,75988,8,44.44,1.89,,
174404,P,2002-04-23,88738,6,4.06,6.70,,
174405,P,2000-05-12,49765,8,49.63,8.29,,
174406,P,2001-09-02,3208,9,46.16,0.74,,
174407,P,2002-04-13,40778,5,54.92,0.97,,
174408,P,2001-06-19,84802,4,16.42,4.05,,
174409,P,2001-07-19,6848,3,7.01,1.31,,
174410,P,2002-02-26,97219,3,60.34,8.10,,
174411,P,2000-02-02,66924,7,93.02,6.04,,
174412,P,2001-10-20,91620,7,37.06,1.09,,
174413,P,2000-10-02,85713,5,18.74,4.92,,
174414,P,2000-02-03,40209,9,96.43,9.57,,
174415,P,2002-01-26,53892,8,72.01,3.88,,
174416,P,2002-07-19,74046,7,30.73,2.20,,
174417,P,2000-07-06,81352,1,57.26,7.13,,
174418,P,2001-09-09,30801,1,47.37,0.76,,
174419,P,2000-11-16,36027,6,89.28,2.11,,
174420,P,2002-02-20,36301,9,12.82,9.78,,
174421,P,2001-12-13,36343,2,33.21,7.11,,
174422,P,2001-10-20,98684,4,42.57,7.56,,
174423,P,2002-05-08,71921,9,73.22,7.52,,
174424,P,2000-06-26,80879,10,86.37,0.42,,
174425,P,2002-08-05,59154,4,82.43,6.55,,
174426,P,2002-09-11,85717,3,96.93,0.27,,
174427,P,2002-09-11,77458,2,34.13,1.94,,
174428,P,2002-03-08,54845,5,93.24,0.55,,
174429,P,2002-09-23,7641,5,3.93,7.81,,
174430,P,2000-05-06,92587,2,17.35,7.58,,
174431,P,2002-09-26,91586,1,3.44,4.56,,
174432,P,2002-05-11,4669,5,23.76,9.15,,
174433,P,2002-02-03,40972,9,25.22,1.07,,
174434,P,2002-05-22,91052,3,88.16,7.69,,
174435,P,2002-03-17,14254,10,93.03,6.67,,
174436,P,2001-07-18,7165,5,34.55,2.16,,
174437,P,2001-05-09,52261,6,31.58,5.85,,
174438,P,2001-04-17,73161,9,40.85,8.56,,
174439,P,2001-04-28,38823,1,18.18,4.29,,
174440,P,2000-02-04,87832,5,45.58,1.77,,
174441,P,2001-11-04,96739,7,28.43,3.04,,
174442,P,2001-04-21,18313,4,26.62,3.47,,
174443,P,2000-04-02,76064,8,68.98,1.44,,
174444,P,2000-03-29,36900,5,91.74,7.72,,
174445,P,2002-08-12,56502,1,6.67,0.89,,
174446,P,2001-10-19,48160,6,59.17,0.55,,
174447,P,2002-02-02,6523,4,63.15,5.10,,
174448,P,2001-04-12,39728,9,89.86,6.25,,
174449,P,2001-07-28,9107,3,54.75,8.05,,
174450,P,2001-02-18,73641,5,29.38,0.10,,
174451,P,2002-02-11,85558,7,74.39,7.30,,
174452,P,2002-02-26,84186,10,40.09,4.12,,
174453,P,2002-06-21,81344,10,42.58,4.69,,
174454,P,2000-07-25,92863,4,10.62,8.87,,
174455,P,2001-01-14,35268,7,63.14,9.82,,
174456,P,2001-08-21,30263,4,44.21,5.76,,
174457,P,2000-04-12,36729,2,2.38,0.94,,
174458,P,2002-04-03,2133,3,47.29,6.29,,
174459,P,2000-11-05,61022,2,18.79,3.19,,
174460,P,2001-02-20,58983,3,37.07,0.21,,
174461,P,2002-04-30,58364,5,60.34,4.03,,
174462,P,2001-01-07,79590,6,15.42,5.08,,
174463,P,2001-03-26,69084,5,41.68,0.65,,
174464,P,2000-11-01,11137,6,8.36,4.97,,
174465,P,2000-05-01,88770,6,30.80,7.20,,
174466,P,2001-11-21,4284,8,62.28,4.88,,
174467,P,2002-06-06,31350,9,31.12,4.98,,
174468,P,2001-04-13,79187,7,85.98,9.80,,
174469,P,2002-02-02,92720,7,39.77,8.88,,
174470,P,2002-06-19,85117,1,55.65,0.54,,
174471,P,2001-08-29,22006,3,4.30,6.97,,
174472,P,2000-08-08,31421,7,22.91,8.67,,
174473,P,2000-05-17,30763,4,24.45,4.49,,
174474,P,2001-05-18,44216,10,10.07,1.95,,
174475,P,2000-07-10,62129,10,16.57,7.48,,
174476,P,2000-04-10,94925,10,46.15,3.13,,
174477,P,2002-02-20,14779,10,39.09,2.41,,
174478,P,2001-05-27,13373,7,52.23,0.25,,
174479,P,2002-02-23,76083,8,83.37,3.82,,
174480,P,2000-11-04,71327,1,47.75,9.59,,
174481,P,2002-06-01,10969,8,98.27,8.47,,
174482,P,2001-04-24,21542,5,34.12,4.80,,
174483,P,2001-09-19,3591,8,20.49,6.49,,
174484,P,2001-05-07,51827,8,86.07,3.42,,
174485,P,2001-06-25,63901,7,25.39,9.93,,
174486,P,2001-07-24,58410,5,51.35,5.58,,
174487,P,2002-07-15,78483,10,92.64,6.96,,
174488,P,2001-01-26,62936,4,22.67,9.62,,
174489,P,2002-02-06,25049,6,58.53,4.81,,
174490,P,2000-12-17,67443,7,9.62,7.71,,
174491,P,2001-04-28,30603,8,96.33,7.17,,
174492,P,2000-05-23,24943,9,84.02,2.02,,
174493,P,2002-03-15,43392,8,2.59,2.70,,
174494,P,2001-04-17,87783,9,36.37,0.94,,
174495,P,2001-02-13,24311,6,80.69,2.30,,
174496,P,2002-09-23,42986,7,86.77,7.14,,
174497,P,2002-02-12,88137,5,31.69,1.52,,
174498,P,2002-08-27,942,1,93.72,5.21,,
174499,P,2002-09-27,79062,2,25.86,1.04,,
174500,P,2001-04-20,91883,1,58.60,1.95,,
174501,P,2001-10-31,77037,2,93.35,9.10,,
174502,P,2000-01-20,89243,1,66.95,5.14,,
174503,P,2002-04-29,68255,7,85.66,8.29,,
174504,P,2001-08-07,18897,7,64.14,5.39,,
174505,P,2000-07-13,1372,4,63.69,0.72,,
174506,P,2000-06-03,86493,9,19.55,0.32,,
174507,P,2002-02-10,56937,8,57.54,1.33,,
174508,P,2002-05-11,8162,9,96.16,9.09,,
174509,P,2001-02-23,33937,1,35.97,8.61,,
174510,P,2002-01-24,16513,8,70.62,7.32,,
174511,P,2001-03-14,33237,6,14.23,0.06,,
174512,P,2000-08-05,21602,6,33.07,6.07,,
174513,P,2001-01-13,87942,7,92.17,9.50,,
174514,P,2000-03-13,45604,1,23.98,9.58,,
174515,P,2000-08-22,6612,2,8.02,5.75,,
174516,P,2001-05-29,97201,3,3.49,1.42,,
174517,P,2001-08-28,59525,6,54.67,9.18,,
174518,P,2002-08-17,24070,7,63.14,2.77,,
174519,P,2000-12-08,82021,5,54.90,2.23,,
174520,P,2000-07-12,22042,9,43.43,6.79,,
174521,P,2001-03-20,44758,2,96.40,3.82,,
174522,P,2000-03-18,90278,2,26.09,5.27,,
174523,P,2002-08-10,73670,6,88.26,6.00,,
174524,P,2000-10-30,67440,4,0.51,1.27,,
174525,P,2000-11-15,47420,3,88.15,4.25,,
174526,P,2002-03-23,41567,2,34.47,6.59,,
174527,P,2002-01-31,52826,6,88.05,2.62,,
174528,P,2000-04-17,72734,10,6.94,8.28,,
174529,P,2002-08-07,58030,7,88.37,6.31,,
174530,P,2001-05-12,62514,7,13.93,3.34,,
174531,P,2002-05-08,2384,6,4.81,6.25,,
174532,P,2000-12-06,84862,1,95.03,2.61,,
174533,P,2001-04-07,8007,4,62.63,5.09,,
174534,P,2001-03-22,91919,4,1.75,9.13,,
174535,P,2002-01-15,3790,2,86.53,2.95,,
174536,P,2002-01-29,79266,2,53.97,5.46,,
174537,P,2001-11-03,80372,10,20.02,8.18,,
174538,P,2001-07-18,73767,2,62.51,9.22,,
174539,P,2002-06-14,15543,9,10.53,1.62,,
174540,P,2002-03-07,63542,1,29.68,6.39,,
174541,P,2001-08-19,24995,8,81.93,0.87,,
174542,P,2002-05-14,98160,1,36.35,8.59,,
174543,P,2002-03-07,57808,7,7.19,2.52,,
174544,P,2001-12-16,60260,3,70.21,9.48,,
174545,P,2001-07-28,51203,2,50.88,9.93,,
174546,P,2002-08-29,95133,1,54.93,3.24,,
174547,P,2001-01-02,24970,3,51.92,3.72,,
174548,P,2002-01-14,60735,5,97.50,8.99,,
174549,P,2002-02-15,85566,4,81.48,5.09,,
174550,P,2000-08-03,18719,4,6.79,0.81,,
174551,P,2001-11-05,72120,10,76.69,8.73,,
174552,P,2001-09-14,59061,2,75.67,7.36,,
174553,P,2000-05-09,41771,10,49.28,0.74,,
174554,P,2002-03-22,52654,10,18.87,1.16,,
174555,P,2000-12-22,99297,8,15.73,1.00,,
174556,P,2000-05-26,21344,1,62.93,6.47,,
174557,P,2002-07-06,70374,5,4.73,8.81,,
174558,P,2001-12-28,33801,3,39.77,7.78,,
174559,P,2002-02-18,20326,10,50.78,1.06,,
174560,P,2002-09-05,74247,4,13.05,5.65,,
174561,P,2001-09-03,5913,4,50.72,8.80,,
174562,P,2001-01-10,48021,10,14.18,8.82,,
174563,P,2002-03-25,27513,6,44.57,5.53,,
174564,P,2002-08-27,65910,8,23.62,3.70,,
174565,P,2002-05-29,73663,3,68.35,5.34,,
174566,P,2000-11-03,33112,3,70.41,4.26,,
174567,P,2000-10-10,97626,4,31.28,2.66,,
174568,P,2001-04-17,81111,10,37.17,6.29,,
174569,P,2000-01-04,76758,5,88.20,7.03,,
174570,P,2001-10-12,19563,5,91.05,5.10,,
174571,P,2001-11-13,96608,2,70.98,7.54,,
174572,P,2001-11-01,45632,5,39.03,8.63,,
174573,P,2001-11-23,10233,2,94.28,5.22,,
174574,P,2001-04-06,11885,3,68.21,3.49,,
174575,P,2000-07-20,57134,3,66.33,6.30,,
174576,P,2001-01-21,80492,2,39.25,7.53,,
174577,P,2000-08-26,82381,7,46.79,2.10,,
174578,P,2002-01-06,23367,1,9.35,1.12,,
174579,P,2001-12-05,91688,8,26.96,6.08,,
174580,P,2002-07-17,37415,7,37.93,4.05,,
174581,P,2001-10-03,44884,7,82.93,0.06,,
174582,P,2001-05-28,848,8,75.58,9.58,,
174583,P,2001-11-09,53994,7,94.20,8.56,,
174584,P,2001-05-26,41039,2,34.40,7.40,,
174585,P,2001-04-23,57235,10,15.58,1.25,,
174586,P,2001-02-05,18603,7,69.59,0.56,,
174587,P,2001-10-07,62667,4,63.39,7.43,,
174588,P,2001-03-29,93255,4,51.87,8.47,,
174589,P,2002-01-20,73571,3,46.31,4.28,,
174590,P,2002-03-16,13623,7,6.85,0.51,,
174591,P,2000-07-01,36906,10,32.90,7.50,,
174592,P,2001-08-12,68176,5,47.99,0.46,,
174593,P,2001-07-10,94774,5,57.00,2.04,,
174594,P,2000-10-28,56128,9,5.01,0.39,,
174595,P,2002-06-03,88750,3,26.96,7.47,,
174596,P,2002-03-31,40954,5,65.87,4.51,,
174597,P,2002-03-13,69170,4,60.27,3.28,,
174598,P,2000-05-11,17213,7,51.65,7.46,,
174599,P,2000-10-30,64768,3,14.99,6.66,,
174600,P,2001-09-06,45272,9,75.26,9.40,,
174601,P,2001-11-23,49003,1,94.11,8.71,,
174602,P,2002-09-04,43497,3,63.28,2.52,,
174603,P,2001-08-09,16498,6,40.93,8.02,,
174604,P,2000-07-07,45930,10,70.39,6.31,,
174605,P,2002-02-14,7848,2,95.79,9.05,,
174606,P,2002-08-12,32119,3,26.07,2.49,,
174607,P,2001-02-21,70675,5,75.56,5.08,,
174608,P,2002-03-07,47321,9,43.07,4.22,,
174609,P,2002-01-18,45075,1,65.54,2.81,,
174610,P,2000-02-07,23556,6,30.29,2.34,,
174611,P,2000-02-25,84304,7,10.06,9.67,,
174612,P,2000-05-01,76926,5,98.33,4.96,,
174613,P,2002-08-30,92126,3,21.37,8.38,,
174614,P,2001-09-11,85918,5,2.51,5.98,,
174615,P,2000-12-18,32694,5,7.42,6.09,,
174616,P,2000-08-19,3977,3,5.35,5.66,,
174617,P,2000-04-10,74589,7,96.80,9.99,,
174618,P,2001-10-08,57266,3,85.68,9.90,,
174619,P,2000-04-20,27879,7,0.70,8.58,,
174620,P,2001-09-29,54615,10,96.84,2.35,,
174621,P,2001-09-07,48428,8,8.99,3.82,,
174622,P,2001-09-01,31087,8,36.97,4.46,,
174623,P,2000-10-28,1033,6,88.00,8.21,,
174624,P,2002-07-15,32418,2,59.82,4.20,,
174625,P,2002-03-18,95397,7,35.95,5.06,,
174626,P,2002-06-01,20748,10,52.98,3.41,,
174627,P,2001-12-01,44739,8,21.95,2.64,,
174628,P,2002-03-22,70804,2,41.33,6.86,,
174629,P,2002-09-24,26596,1,28.77,9.84,,
174630,P,2002-04-23,7789,2,57.78,4.56,,
174631,P,2000-05-05,23568,9,54.72,9.13,,
174632,P,2000-08-28,38563,6,19.86,5.27,,
174633,P,2002-02-01,14875,3,41.97,2.12,,
174634,P,2000-03-06,24907,3,79.18,5.37,,
174635,P,2000-12-09,8450,10,25.27,3.29,,
174636,P,2002-05-13,31082,6,9.44,6.88,,
174637,P,2000-05-28,51073,9,26.09,4.32,,
174638,P,2000-05-10,65640,2,12.94,3.57,,
174639,P,2002-01-08,67372,7,7.32,3.94,,
174640,P,2001-12-02,52407,8,75.07,7.13,,
174641,P,2001-09-20,93130,3,32.22,2.19,,
174642,P,2001-08-13,98816,8,50.96,4.49,,
174643,P,2000-09-11,11137,4,24.06,3.62,,
174644,P,2000-01-29,19170,2,80.32,3.60,,
174645,P,2001-03-08,53175,2,1.53,3.87,,
174646,P,2001-01-26,46508,2,71.19,0.36,,
174647,P,2001-02-26,4538,8,2.89,6.92,,
174648,P,2000-03-01,63633,2,6.95,4.64,,
174649,P,2001-04-03,36425,6,96.68,0.23,,
174650,P,2000-02-08,35733,4,2.14,5.21,,
174651,P,2002-03-11,43468,9,47.38,5.92,,
174652,P,2002-07-25,41987,8,14.84,0.90,,
174653,P,2001-07-25,27292,4,3.83,3.99,,
174654,P,2002-07-29,97220,10,41.27,9.86,,
174655,P,2001-06-21,29602,4,66.95,5.80,,
174656,P,2000-04-19,74125,3,59.68,9.08,,
174657,P,2000-08-30,21448,7,30.28,0.28,,
174658,P,2002-02-07,74070,5,73.77,6.75,,
174659,P,2002-04-12,42892,10,84.16,5.46,,
174660,P,2002-03-14,90924,8,91.15,6.21,,
174661,P,2002-05-28,82007,2,7.46,5.87,,
174662,P,2001-12-07,63098,3,74.24,6.32,,
174663,P,2000-09-24,96168,5,57.00,7.24,,
174664,P,2001-06-25,8013,3,46.63,4.83,,
174665,P,2002-05-16,66441,4,72.25,2.78,,
174666,P,2000-09-11,97360,10,98.43,3.75,,
174667,P,2001-01-30,1188,9,47.40,7.02,,
174668,P,2000-03-06,90251,5,55.36,6.10,,
174669,P,2001-09-08,13440,4,94.04,9.41,,
174670,P,2001-01-25,52984,7,10.44,3.59,,
174671,P,2002-08-13,6596,6,30.82,3.34,,
174672,P,2000-08-21,44597,4,39.35,9.78,,
174673,P,2000-06-27,23264,1,0.95,7.96,,
174674,P,2002-07-03,81871,1,16.93,0.99,,
174675,P,2000-11-24,72092,10,87.07,1.19,,
174676,P,2002-08-11,34751,5,6.05,7.29,,
174677,P,2001-06-16,48685,6,19.76,4.43,,
174678,P,2000-07-20,61240,4,36.44,9.58,,
174679,P,2001-08-28,92099,10,15.25,9.68,,
174680,P,2001-12-10,12826,4,96.47,3.52,,
174681,P,2001-08-17,5682,6,79.66,3.53,,
174682,P,2000-01-06,90433,5,34.02,0.44,,
174683,P,2000-11-11,22576,3,48.58,9.72,,
174684,P,2001-04-11,6574,9,63.16,8.27,,
174685,P,2000-01-30,30561,2,48.29,6.62,,
174686,P,2001-02-22,75594,10,58.90,6.21,,
174687,P,2001-05-10,48616,7,88.79,4.06,,
174688,P,2001-05-10,21221,4,98.31,9.24,,
174689,P,2001-07-10,59606,1,26.90,5.27,,
174690,P,2000-07-01,42113,5,92.22,3.33,,
174691,P,2000-06-03,27849,4,86.00,8.79,,
174692,P,2002-03-19,96857,10,7.02,5.81,,
174693,P,2001-09-14,85215,5,79.69,0.89,,
174694,P,2001-10-08,53989,8,11.29,6.63,,
174695,P,2000-06-30,32254,7,94.95,6.32,,
174696,P,2000-12-01,91293,6,4.56,4.15,,
174697,P,2001-09-19,6991,3,65.28,1.54,,
174698,P,2001-02-14,16169,3,28.87,2.89,,
174699,P,2001-09-27,90986,3,66.94,2.70,,
174700,P,2000-03-30,12140,6,97.25,5.13,,
174701,P,2001-06-26,75739,3,77.19,7.94,,
174702,P,2000-05-24,58063,7,0.73,7.08,,
174703,P,2002-02-27,73911,2,36.58,1.40,,
174704,P,2000-12-21,37607,2,45.85,2.37,,
174705,P,2002-09-27,64806,7,25.00,5.43,,
174706,P,2001-05-20,49567,7,75.28,9.15,,
174707,P,2000-04-03,44728,2,51.79,2.46,,
174708,P,2002-08-05,10296,1,17.43,6.90,,
174709,P,2000-10-18,91918,6,9.62,3.16,,
174710,P,2000-12-13,24481,5,45.76,1.11,,
174711,P,2000-06-07,81350,4,95.64,8.00,,
174712,P,2001-10-30,18351,10,35.47,4.78,,
174713,P,2001-06-28,59413,6,82.43,2.67,,
174714,P,2002-02-08,94732,2,24.73,3.61,,
174715,P,2000-08-02,34992,4,70.33,9.11,,
174716,P,2001-11-25,29681,7,90.37,4.43,,
174717,P,2002-08-25,64187,2,30.14,9.80,,
174718,P,2000-12-10,24239,6,79.25,8.66,,
174719,P,2001-07-31,31416,4,62.13,8.29,,
174720,P,2002-06-29,55600,3,35.34,9.43,,
174721,P,2000-07-16,95826,8,4.93,4.01,,
174722,P,2000-04-19,45088,6,41.34,0.55,,
174723,P,2001-11-14,14812,5,38.53,4.07,,
174724,P,2002-09-05,79133,1,4.57,6.49,,
174725,P,2001-02-06,92936,6,24.40,4.45,,
174726,P,2001-04-20,12533,4,4.77,7.35,,
174727,P,2002-07-27,43673,8,24.36,2.99,,
174728,P,2002-01-31,61433,10,11.70,7.42,,
174729,P,2001-05-24,93512,3,66.64,9.66,,
174730,P,2002-05-31,52134,3,13.07,6.25,,
174731,P,2000-05-09,31764,7,32.08,9.82,,
174732,P,2001-10-11,47348,3,10.49,0.92,,
174733,P,2001-08-31,46293,2,27.97,0.68,,
174734,P,2001-08-19,78327,1,4.53,2.16,,
174735,P,2002-06-09,6619,10,67.85,0.39,,
174736,P,2002-05-26,26389,10,65.44,2.95,,
174737,P,2002-02-18,28264,3,5.17,0.98,,
174738,P,2001-11-25,38034,1,25.24,6.24,,
174739,P,2001-07-31,51488,1,31.58,9.22,,
174740,P,2000-03-13,32309,6,37.65,7.24,,
174741,P,2000-06-01,54123,3,8.54,0.64,,
174742,P,2002-08-13,35069,6,67.99,8.39,,
174743,P,2001-01-16,33380,7,47.39,0.57,,
174744,P,2000-01-26,35380,10,50.94,5.38,,
174745,P,2002-05-15,67185,10,8.31,3.62,,
174746,P,2000-03-06,88102,9,19.44,2.33,,
174747,P,2001-02-27,83761,3,35.45,9.54,,
174748,P,2002-04-25,54762,6,45.56,7.33,,
174749,P,2000-01-26,62387,3,85.61,7.15,,
174750,P,2001-01-25,91625,5,57.59,3.45,,
174751,P,2001-04-11,2719,6,80.54,8.77,,
174752,P,2001-10-26,66556,7,98.73,7.39,,
174753,P,2000-01-04,42016,8,90.82,2.96,,
174754,P,2000-12-25,20393,2,52.89,0.16,,
174755,P,2000-10-28,30959,7,92.13,5.11,,
174756,P,2000-01-05,16325,5,24.00,0.83,,
174757,P,2001-02-06,69381,8,82.40,9.95,,
174758,P,2000-10-26,78492,8,5.42,2.67,,
174759,P,2000-03-21,81747,8,84.55,2.45,,
174760,P,2002-04-08,94563,9,57.06,5.78,,
174761,P,2002-04-07,22783,9,41.10,5.84,,
174762,P,2002-09-08,50935,3,37.34,3.62,,
174763,P,2001-12-26,65874,4,98.43,3.35,,
174764,P,2000-11-12,6502,1,79.01,1.05,,
174765,P,2002-04-29,44575,9,6.33,3.33,,
174766,P,2001-04-07,5835,6,25.81,6.45,,
174767,P,2000-05-08,66228,7,11.54,5.09,,
174768,P,2002-06-06,43904,7,1.22,7.07,,
174769,P,2000-05-26,90109,5,38.42,4.25,,
174770,P,2001-01-21,41520,3,87.09,4.79,,
174771,P,2000-02-16,4667,7,35.71,2.67,,
174772,P,2001-10-03,97120,6,52.05,2.32,,
174773,P,2000-12-23,36702,6,40.89,0.28,,
174774,P,2001-06-24,33430,8,88.22,1.39,,
174775,P,2000-01-27,83906,4,58.71,3.98,,
174776,P,2001-06-28,22752,1,65.78,4.86,,
174777,P,2000-11-27,33313,6,53.92,5.63,,
174778,P,2001-08-20,32065,10,50.70,0.24,,
174779,P,2000-03-11,34111,1,88.33,1.60,,
174780,P,2001-12-08,40877,5,75.56,8.54,,
174781,P,2001-08-07,68779,10,11.28,7.58,,
174782,P,2000-02-21,56446,9,91.06,6.78,,
174783,P,2002-04-01,5477,4,11.83,9.60,,
174784,P,2001-05-17,21924,2,22.46,7.58,,
174785,P,2000-12-07,19167,3,98.64,1.12,,
174786,P,2002-06-08,66756,2,71.62,6.30,,
174787,P,2001-01-25,34420,10,13.00,9.16,,
174788,P,2002-06-13,92781,5,31.99,9.17,,
174789,P,2000-04-09,91464,8,62.24,8.56,,
174790,P,2002-05-03,25137,4,30.47,5.62,,
174791,P,2002-01-15,66493,8,52.57,3.20,,
174792,P,2000-06-24,24212,4,81.53,1.64,,
174793,P,2002-07-16,71848,8,53.41,7.62,,
174794,P,2001-11-27,37886,1,97.88,9.16,,
174795,P,2002-05-22,5428,9,76.59,5.18,,
174796,P,2002-09-21,27409,4,69.12,1.25,,
174797,P,2001-03-15,97011,5,78.93,6.34,,
174798,P,2002-04-30,33261,9,74.87,1.53,,
174799,P,2002-04-08,75587,9,53.79,0.18,,
174800,P,2001-03-14,22862,10,67.48,2.09,,
174801,P,2001-12-04,25723,10,58.47,8.24,,
174802,P,2000-03-18,90065,1,95.18,4.91,,
174803,P,2002-02-01,44371,6,17.79,0.31,,
174804,P,2000-01-06,29771,2,87.34,9.58,,
174805,P,2002-07-16,24412,2,34.50,3.08,,
174806,P,2002-07-02,20297,4,47.68,9.65,,
174807,P,2000-09-08,36716,4,22.82,3.85,,
174808,P,2000-07-11,74707,10,18.31,2.88,,
174809,P,2001-05-26,90480,6,72.46,4.45,,
174810,P,2000-10-27,19087,9,74.11,8.85,,
174811,P,2000-08-07,20880,4,80.03,0.22,,
174812,P,2001-01-13,82218,5,28.33,4.76,,
174813,P,2000-10-07,68004,2,14.13,1.49,,
174814,P,2002-07-29,64506,9,8.88,5.52,,
174815,P,2002-07-14,96347,7,15.98,1.53,,
174816,P,2001-04-20,2181,8,29.73,6.02,,
174817,P,2000-01-13,13736,1,25.31,7.77,,
174818,P,2000-04-22,1462,3,42.94,5.79,,
174819,P,2001-03-01,34686,8,20.85,2.21,,
174820,P,2001-02-26,71389,7,25.41,2.93,,
174821,P,2001-02-06,85891,5,58.83,0.28,,
174822,P,2002-06-29,83229,9,94.62,5.20,,
174823,P,2000-08-28,1504,2,39.27,5.47,,
174824,P,2001-05-03,33028,1,97.97,3.29,,
174825,P,2001-12-18,85906,3,16.29,3.50,,
174826,P,2001-03-06,65509,10,3.47,3.34,,
174827,P,2002-03-16,62066,9,80.36,9.31,,
174828,P,2002-01-10,68997,5,20.86,0.32,,
174829,P,2001-11-04,72277,6,98.93,8.13,,
174830,P,2001-06-22,19059,1,20.90,8.78,,
174831,P,2001-11-03,3650,3,58.09,0.96,,
174832,P,2002-07-03,17412,3,67.51,8.09,,
174833,P,2000-10-14,78142,7,99.46,6.62,,
174834,P,2001-06-19,88940,1,41.29,9.39,,
174835,P,2000-03-10,90063,10,72.84,3.12,,
174836,P,2002-03-02,37630,7,97.05,4.62,,
174837,P,2002-08-17,46170,4,88.47,9.72,,
174838,P,2002-07-14,79296,3,85.28,8.51,,
174839,P,2002-09-06,88893,4,79.89,2.04,,
174840,P,2000-06-04,43440,2,95.95,0.09,,
174841,P,2002-08-23,63272,4,73.12,0.19,,
174842,P,2002-02-17,17955,4,34.23,0.77,,
174843,P,2000-07-23,49564,9,44.77,3.38,,
174844,P,2001-08-08,59209,10,94.44,8.72,,
174845,P,2002-02-28,52827,9,97.47,8.97,,
174846,P,2002-08-17,43262,10,40.58,5.83,,
174847,P,2002-06-18,63292,3,60.62,1.91,,
174848,P,2002-06-19,40226,1,59.32,7.02,,
174849,P,2002-06-07,59705,4,5.39,1.05,,
174850,P,2001-02-23,90878,5,78.22,9.65,,
174851,P,2002-08-25,83321,6,66.63,2.80,,
174852,P,2001-09-20,30076,8,69.95,0.05,,
174853,P,2002-02-01,75461,7,67.18,6.14,,
174854,P,2002-06-06,73126,4,76.85,5.90,,
174855,P,2000-05-30,65845,6,3.31,4.93,,
174856,P,2001-11-13,42234,6,84.75,6.22,,
174857,P,2000-10-20,78705,5,19.52,8.49,,
174858,P,2001-08-11,64842,7,62.47,1.28,,
174859,P,2000-10-20,26733,7,95.13,4.84,,
174860,P,2001-12-14,88930,4,35.20,9.37,,
174861,P,2000-04-25,43618,4,52.51,3.22,,
174862,P,2001-06-11,9559,10,69.47,9.50,,
174863,P,2001-07-14,73849,5,52.30,8.79,,
174864,P,2002-02-17,99520,7,92.97,5.50,,
174865,P,2000-02-13,39863,7,69.25,10.00,,
174866,P,2002-06-26,86586,6,64.89,7.87,,
174867,P,2002-06-30,97242,2,84.53,1.53,,
174868,P,2000-03-13,16533,8,15.50,0.44,,
174869,P,2001-01-23,61305,3,89.08,10.00,,
174870,P,2001-09-29,24981,1,26.13,3.88,,
174871,P,2002-01-03,99825,1,15.60,8.27,,
174872,P,2000-03-11,10934,5,18.50,6.20,,
174873,P,2002-04-21,45990,1,64.73,1.85,,
174874,P,2001-05-22,54488,7,98.26,0.88,,
174875,P,2002-04-23,5200,4,73.78,1.90,,
174876,P,2001-08-28,48158,3,89.51,6.03,,
174877,P,2001-07-04,33055,4,93.23,4.05,,
174878,P,2002-02-14,52468,9,49.48,2.51,,
174879,P,2001-02-22,80007,5,29.25,2.01,,
174880,P,2001-08-22,16492,4,52.46,2.46,,
174881,P,2001-02-18,60760,8,27.61,7.87,,
174882,P,2000-02-01,17243,1,92.96,2.45,,
174883,P,2000-12-22,64734,2,1.50,6.67,,
174884,P,2001-07-18,29434,8,78.97,7.88,,
174885,P,2000-05-12,2733,5,70.06,5.28,,
174886,P,2002-03-03,92833,10,74.16,3.43,,
174887,P,2001-12-08,12168,4,84.33,8.38,,
174888,P,2001-09-05,62966,2,4.65,1.55,,
174889,P,2000-11-27,33521,1,96.61,0.13,,
174890,P,2000-11-06,56879,7,28.73,5.48,,
174891,P,2001-02-22,75264,9,20.73,0.90,,
174892,P,2001-05-22,61025,4,69.01,4.95,,
174893,P,2002-01-06,60548,3,60.21,5.33,,
174894,P,2000-02-15,42000,10,99.27,5.01,,
174895,P,2000-06-23,13380,9,13.98,3.31,,
174896,P,2000-05-09,17867,8,36.62,5.98,,
174897,P,2001-08-20,26346,8,45.19,2.71,,
174898,P,2000-07-29,35908,2,53.50,6.71,,
174899,P,2000-11-19,92381,10,38.03,7.55,,
174900,P,2001-01-02,28048,6,25.05,9.24,,
174901,P,2000-12-30,83470,9,62.29,8.79,,
174902,P,2002-08-20,3569,2,31.45,5.73,,
174903,P,2002-02-23,92908,2,43.31,0.01,,
174904,P,2000-07-24,27960,7,9.33,5.19,,
174905,P,2000-04-02,41358,6,71.50,1.59,,
174906,P,2000-04-07,37429,1,94.38,7.43,,
174907,P,2000-01-19,66131,5,86.39,9.06,,
174908,P,2000-06-10,85739,9,45.41,6.81,,
174909,P,2000-03-01,76558,10,24.39,3.67,,
174910,P,2000-04-14,11979,7,20.71,9.75,,
174911,P,2000-05-16,71039,7,52.71,0.44,,
174912,P,2000-09-09,25949,7,93.86,8.29,,
174913,P,2000-01-11,12350,4,58.29,5.15,,
174914,P,2002-09-05,58836,10,56.97,3.63,,
174915,P,2002-01-12,80412,9,66.16,5.08,,
