266414,P,2001-12-07,90178,4,74.59,2.44,,
266415,P,2001-02-09,82146,7,91.71,6.20,,
266416,P,2001-09-05,49672,5,38.10,2.18,,
266417,P,2002-03-31,23777,10,73.98,7.89,,
266418,P,2002-06-27,76372,2,76.91,1.67,,
266419,P,2000-12-25,33716,7,82.79,4.21,,
266420,P,2001-04-22,96825,2,86.45,4.30,,
266421,P,2002-02-08,8512,8,18.07,2.59,,
266422,P,2000-12-17,22681,1,61.84,5.12,,
266423,P,2001-05-26,23908,1,53.80,7.51,,
266424,P,2001-08-06,14473,7,31.39,2.27,,
266425,P,2001-02-27,71849,5,78.02,8.15,,
266426,P,2002-02-15,85150,8,29.31,1.01,,
266427,P,2002-02-15,83146,6,32.02,7.31,,
266428,P,2002-05-12,76559,3,93.43,6.67,,
266429,P,2000-04-30,63513,7,24.84,7.71,,
266430,P,2001-12-26,47571,9,67.20,6.49,,
266431,P,2000-10-15,40858,9,67.89,7.20,,
266432,P,2001-07-18,31831,3,84.74,8.66,,
266433,P,2001-08-10,1276,10,89.31,6.12,,
266434,P,2001-10-20,770,8,17.21,3.13,,
266435,P,2001-08-15,87517,2,45.82,9.82,,
266436,P,2000-12-22,61569,9,11.87,3.72,,
266437,P,2000-02-09,49636,4,54.48,2.67,,
266438,P,2002-07-07,86441,9,48.76,4.47,,
266439,P,2000-04-17,69193,1,1.59,9.78,,
266440,P,2002-06-20,52271,4,54.86,1.62,,
266441,P,2002-09-16,47253,3,14.70,4.38,,
266442,P,2002-08-31,6922,2,77.61,9.89,,
266443,P,2001-04-03,14617,6,75.74,7.54,,
266444,P,2002-03-08,14065,4,20.97,0.62,,
266445,P,2001-12-31,232,7,60.31,9.21,,
266446,P,2002-01-19,50068,5,25.50,8.10,,
266447,P,2000-02-08,99459,8,86.88,2.69,,
266448,P,2000-06-21,43096,3,20.37,8.40,,
266449,P,2000-06-07,45097,8,25.66,4.49,,
266450,P,2000-05-01,69355,8,76.44,5.92,,
266451,P,2000-11-18,40392,2,81.64,3.16,,
266452,P,2002-06-10,23808,6,45.09,3.57,,
266453,P,2000-09-20,81548,10,24.30,3.17,,
266454,P,2000-02-01,86766,8,28.96,8.10,,
266455,P,2001-02-23,73998,5,33.68,7.89,,
266456,P,2002-07-18,30726,7,96.52,9.81,,
266457,P,2000-04-16,15300,9,3.33,6.69,,
266458,P,2000-02-29,78341,4,91.58,6.39,,
266459,P,2002-04-01,91916,3,37.89,2.91,,
266460,P,2001-10-12,7909,4,52.96,2.09,,
266461,P,2001-02-25,83561,8,50.52,8.42,,
266462,P,2001-12-20,50590,10,26.65,3.56,,
266463,P,2001-10-06,8535,6,16.58,5.19,,
266464,P,2000-06-25,3439,6,36.68,3.57,,
266465,P,2000-04-16,49050,8,80.03,6.91,,
266466,P,2001-02-25,62672,1,26.92,3.11,,
266467,P,2001-03-06,86836,3,12.20,6.93,,
266468,P,2002-04-04,14659,5,31.61,5.42,,
266469,P,2000-12-22,92232,7,19.41,3.53,,
266470,P,2001-03-25,72230,5,45.44,7.96,,
266471,P,2000-11-08,32902,5,12.49,2.13,,
266472,P,2001-07-04,78629,2,60.35,2.37,,
266473,P,2000-03-24,76605,7,9.41,4.48,,
266474,P,2001-08-07,35188,10,92.55,9.13,,
266475,P,2000-08-12,72432,8,75.28,4.26,,
266476,P,2000-02-03,14382,6,25.37,4.43,,
266477,P,2000-03-05,72674,10,71.96,3.66,,
266478,P,2000-10-12,19945,10,3.85,4.96,,
266479,P,2000-01-29,42976,6,49.23,6.11,,
266480,P,2001-12-22,78912,9,42.98,4.11,,
266481,P,2002-05-12,94674,2,7.79,3.03,,
266482,P,2000-12-10,79229,1,66.61,6.22,,
266483,P,2002-06-24,42411,4,83.19,7.21,,
266484,P,2000-12-22,89188,10,19.79,0.01,,
266485,P,2000-02-29,92448,10,56.91,4.47,,
266486,P,2000-10-02,88001,3,61.33,4.22,,
266487,P,2000-04-16,74557,7,25.38,1.03,,
266488,P,2001-03-15,30708,4,48.28,6.59,,
266489,P,2000-08-22,30074,9,1.27,6.72,,
266490,P,2002-03-22,98978,7,42.64,1.83,,
266491,P,2002-07-17,51624,7,16.19,7.30,,
266492,P,2002-05-25,21436,6,93.25,4.36,,
266493,P,2000-08-09,76541,1,76.03,9.12,,
266494,P,2001-08-14,86300,7,29.65,1.32,,
266495,P,2002-01-02,15658,4,48.60,1.43,,
266496,P,2000-10-09,86880,4,66.71,7.49,,
266497,P,2002-06-18,3431,7,0.52,6.54,,
266498,P,2001-05-06,11864,7,78.80,0.01,,
266499,P,2001-02-20,50451,3,62.73,2.05,,
266500,P,2001-01-24,6007,5,0.39,4.77,,
266501,P,2000-12-30,78232,10,43.20,3.78,,
266502,P,2000-06-14,98240,10,5.84,5.27,,
266503,P,2001-05-01,77251,5,64.72,4.72,,
266504,P,2001-03-01,40042,9,76.98,3.82,,
266505,P,2001-07-12,78769,6,28.66,2.91,,
266506,P,2001-06-16,3896,6,4.95,2.84,,
266507,P,2000-07-25,14466,6,25.78,7.36,,
266508,P,2001-12-18,66151,7,33.81,7.46,,
266509,P,2001-07-01,22306,2,37.87,6.18,,
266510,P,2002-04-28,60373,7,39.70,0.93,,
266511,P,2000-06-11,28309,5,23.55,5.51,,
266512,P,2002-08-03,19248,10,91.93,6.95,,
266513,P,2001-09-22,50158,8,45.19,1.80,,
266514,P,2001-04-25,80585,1,73.75,7.54,,
266515,P,2000-07-20,2203,10,26.46,1.57,,
266516,P,2001-12-09,95677,6,47.03,8.76,,
266517,P,2000-09-23,86745,2,6.76,0.24,,
266518,P,2000-01-21,20595,3,20.50,5.03,,
266519,P,2000-03-19,45910,10,11.02,5.25,,
266520,P,2001-02-07,48414,6,88.72,8.08,,
266521,P,2002-03-06,73475,2,53.06,4.69,,
266522,P,2002-07-18,21461,9,32.33,1.34,,
266523,P,2000-02-24,57829,7,36.65,9.51,,
266524,P,2002-03-07,5587,5,44.59,1.57,,
266525,P,2000-05-06,11649,6,4.68,6.11,,
266526,P,2002-07-15,73480,8,64.53,5.08,,
266527,P,2000-10-03,24365,8,22.95,0.77,,
266528,P,2000-05-06,31481,7,40.23,8.95,,
266529,P,2000-03-26,52931,5,92.37,4.72,,
266530,P,2002-03-07,81355,10,67.65,5.75,,
266531,P,2000-12-10,14995,7,15.85,9.77,,
266532,P,2001-07-02,76240,9,37.15,9.35,,
266533,P,2001-02-16,68576,8,83.35,7.84,,
266534,P,2000-10-22,70153,4,17.99,6.41,,
266535,P,2000-04-17,58117,3,37.79,2.13,,
266536,P,2001-05-01,84339,7,60.48,1.54,,
266537,P,2002-06-29,15573,4,46.11,0.50,,
266538,P,2000-10-18,88363,4,30.46,0.81,,
266539,P,2001-11-12,33402,5,25.93,5.69,,
266540,P,2000-06-27,29423,3,20.24,7.72,,
266541,P,2002-01-31,22542,4,16.50,9.79,,
266542,P,2001-08-31,83438,9,62.92,0.03,,
266543,P,2000-09-18,16625,5,1.78,0.81,,
266544,P,2000-03-10,28349,7,80.60,7.48,,
266545,P,2002-07-26,72562,5,15.20,9.75,,
266546,P,2000-08-07,5846,7,48.65,3.89,,
266547,P,2001-10-01,29000,6,37.37,4.09,,
266548,P,2000-01-07,86769,10,59.29,2.29,,
266549,P,2001-04-22,32576,1,43.94,9.58,,
266550,P,2000-01-06,1919,4,99.83,7.66,,
266551,P,2001-11-02,24305,6,58.88,8.08,,
266552,P,2001-01-18,68675,4,99.45,1.42,,
266553,P,2002-07-05,42133,8,0.15,5.34,,
266554,P,2002-07-21,1346,8,21.84,6.78,,
266555,P,2002-02-25,8144,6,10.89,7.05,,
266556,P,2001-09-12,94827,4,22.49,8.96,,
266557,P,2000-06-27,41449,2,20.67,4.89,,
266558,P,2000-09-19,70889,1,83.50,0.61,,
266559,P,2001-03-11,16562,3,43.39,2.25,,
266560,P,2001-07-22,7092,10,32.57,8.58,,
266561,P,2001-08-09,54087,8,63.47,8.98,,
266562,P,2001-07-06,63531,5,38.97,8.70,,
266563,P,2000-07-03,47415,6,82.53,4.54,,
266564,P,2001-09-20,53521,4,49.40,9.13,,
266565,P,2001-11-02,58671,9,50.28,6.06,,
266566,P,2001-05-06,89715,6,82.09,8.89,,
266567,P,2002-02-14,93661,5,86.21,1.08,,
266568,P,2000-10-02,97219,4,82.05,3.14,,
266569,P,2000-01-16,75360,4,17.00,1.08,,
266570,P,2001-12-15,57797,4,27.45,6.08,,
266571,P,2001-05-04,70414,8,28.41,9.54,,
266572,P,2002-03-21,81731,9,66.98,4.21,,
266573,P,2001-09-12,80096,6,64.13,0.63,,
266574,P,2001-12-07,80583,1,62.74,4.66,,
266575,P,2000-07-20,82872,8,14.96,1.53,,
266576,P,2000-04-10,36227,8,7.97,6.43,,
266577,P,2001-01-31,65100,5,94.31,7.32,,
266578,P,2001-05-29,16767,1,1.39,9.47,,
266579,P,2001-03-01,20572,6,33.89,3.57,,
266580,P,2001-09-05,45726,9,73.27,1.67,,
266581,P,2002-05-30,26223,6,10.73,4.81,,
266582,P,2002-03-24,52935,5,93.51,2.09,,
266583,P,2001-02-10,33344,10,99.14,6.91,,
266584,P,2000-07-18,52457,1,48.78,3.36,,
266585,P,2000-01-29,67517,7,6.98,5.73,,
266586,P,2000-03-15,23414,8,39.19,9.89,,
266587,P,2001-12-19,7227,10,52.24,2.89,,
266588,P,2002-08-30,38717,6,97.44,0.44,,
266589,P,2002-09-25,61838,2,59.74,8.56,,
266590,P,2002-08-21,72621,9,37.16,9.64,,
266591,P,2002-08-12,77723,2,99.45,3.23,,
266592,P,2000-04-03,37232,5,93.31,6.71,,
266593,P,2001-11-24,99436,3,71.11,0.35,,
266594,P,2001-01-07,60580,2,49.02,2.46,,
266595,P,2000-12-28,95177,10,7.91,7.16,,
266596,P,2002-05-27,22265,10,48.03,3.69,,
266597,P,2002-01-17,1543,3,14.45,6.20,,
266598,P,2001-06-25,41228,6,83.78,3.23,,
266599,P,2001-05-19,45137,3,42.08,9.78,,
266600,P,2001-10-15,58948,5,69.03,3.54,,
266601,P,2001-12-28,43836,8,11.93,0.21,,
266602,P,2000-12-16,113,6,97.53,1.72,,
266603,P,2001-11-24,32153,6,43.76,9.99,,
266604,P,2000-03-04,56579,7,79.32,0.52,,
266605,P,2001-03-28,16129,1,92.40,2.69,,
266606,P,2002-05-31,99115,4,6.44,0.83,,
266607,P,2000-03-25,59086,1,3.97,5.40,,
266608,P,2000-08-24,13831,9,76.60,8.62,,
266609,P,2002-06-26,12056,6,64.89,9.69,,
266610,P,2002-07-30,85839,8,19.67,2.38,,
266611,P,2000-07-17,26798,3,68.32,3.09,,
266612,P,2000-10-23,63514,3,50.12,9.77,,
266613,P,2001-04-28,70483,7,3.23,0.45,,
266614,P,2000-11-24,36221,8,5.37,0.58,,
266615,P,2002-08-24,95044,7,52.49,6.79,,
266616,P,2001-10-03,24121,6,6.66,0.62,,
266617,P,2001-07-06,91552,7,73.98,4.16,,
266618,P,2001-03-28,91503,7,78.64,4.99,,
266619,P,2001-08-26,35162,2,31.18,3.18,,
266620,P,2001-06-09,88053,1,53.48,7.13,,
266621,P,2000-03-04,12353,7,75.93,5.85,,
266622,P,2002-05-06,72769,2,40.51,1.94,,
266623,P,2001-06-09,45724,9,8.38,9.93,,
266624,P,2001-05-17,69454,8,57.73,4.44,,
266625,P,2002-05-22,93666,6,46.79,9.34,,
266626,P,2001-02-11,77540,7,69.11,2.08,,
266627,P,2001-04-22,909,4,25.40,6.28,,
266628,P,2002-08-17,62919,2,23.49,7.42,,
266629,P,2000-03-13,66872,8,48.54,1.22,,
266630,P,2002-06-06,44042,7,4.97,1.33,,
266631,P,2001-01-20,81591,9,51.05,3.54,,
266632,P,2001-02-18,60854,4,31.46,1.66,,
266633,P,2001-09-14,54366,6,19.67,5.80,,
266634,P,2002-09-07,43047,8,39.95,1.45,,
266635,P,2002-07-02,62,6,72.66,6.47,,
266636,P,2002-02-28,26805,5,61.66,3.40,,
266637,P,2001-05-26,60778,3,41.28,3.67,,
266638,P,2000-03-24,69987,4,23.00,4.71,,
266639,P,2002-05-27,13541,9,13.26,5.33,,
266640,P,2001-04-10,99939,1,56.79,2.63,,
266641,P,2002-05-29,35489,5,19.50,3.25,,
266642,P,2001-07-10,19809,7,99.71,7.29,,
266643,P,2000-07-15,69628,4,71.44,6.50,,
266644,P,2000-06-09,71527,4,57.46,9.32,,
266645,P,2002-05-15,94875,5,9.51,7.09,,
266646,P,2000-10-23,59706,6,81.73,1.89,,
266647,P,2001-01-24,5126,2,66.66,0.75,,
266648,P,2002-07-20,61443,2,58.61,6.35,,
266649,P,2001-01-21,6281,3,41.39,3.08,,
266650,P,2000-09-08,61088,3,8.23,1.49,,
266651,P,2002-08-19,35338,9,4.54,2.09,,
266652,P,2001-09-29,68771,8,76.79,4.05,,
266653,P,2001-08-23,61651,6,98.66,4.18,,
266654,P,2001-10-20,52013,1,20.65,6.84,,
266655,P,2002-01-05,166,9,11.32,7.38,,
266656,P,2001-12-18,21621,6,24.60,9.52,,
266657,P,2000-09-01,62422,8,39.23,1.70,,
266658,P,2002-05-24,15029,1,94.65,3.45,,
266659,P,2001-09-18,143,3,52.57,8.97,,
266660,P,2000-09-29,68922,9,7.41,6.31,,
266661,P,2001-09-29,67713,1,48.93,8.42,,
266662,P,2001-09-02,63675,8,57.13,3.60,,
266663,P,2000-04-07,55114,8,97.37,3.12,,
266664,P,2000-07-02,1471,9,67.83,8.97,,
266665,P,2002-04-23,63769,3,29.28,9.52,,
266666,P,2000-03-04,65402,8,55.05,2.55,,
266667,P,2001-08-10,85747,6,88.45,6.09,,
266668,P,2001-07-11,63043,5,62.02,7.39,,
266669,P,2001-12-12,61452,6,45.37,7.87,,
266670,P,2002-01-06,32783,4,99.47,6.42,,
266671,P,2000-09-25,61268,5,49.89,0.46,,
266672,P,2001-11-15,2010,10,50.70,2.09,,
266673,P,2000-03-21,38757,2,10.58,7.13,,
266674,P,2000-06-24,32420,10,51.32,6.66,,
266675,P,2000-10-13,59752,9,1.47,6.30,,
266676,P,2000-01-16,34043,7,3.86,1.33,,
266677,P,2001-05-27,10127,6,14.89,1.63,,
266678,P,2001-03-11,5194,6,55.90,5.63,,
266679,P,2000-03-15,15753,3,82.42,5.42,,
266680,P,2001-08-22,19236,4,13.65,0.83,,
266681,P,2002-04-05,66029,6,95.82,2.44,,
266682,P,2001-01-03,2635,4,43.03,3.65,,
266683,P,2002-03-11,26474,10,92.07,2.99,,
266684,P,2000-08-17,19882,9,15.47,9.66,,
266685,P,2002-06-17,49357,10,58.72,4.16,,
266686,P,2000-08-10,2460,3,17.87,0.32,,
266687,P,2000-08-07,13336,6,29.77,4.62,,
266688,P,2001-11-02,73576,1,8.03,5.14,,
266689,P,2000-01-02,12634,10,77.16,7.42,,
266690,P,2000-07-21,71632,10,1.52,7.24,,
266691,P,2001-05-17,88769,10,76.29,9.34,,
266692,P,2001-10-12,2121,7,93.83,2.22,,
266693,P,2000-07-05,6776,9,47.99,4.01,,
266694,P,2001-12-01,39302,8,5.00,4.44,,
266695,P,2001-06-30,78934,5,4.60,9.48,,
266696,P,2002-04-05,47706,6,73.28,4.51,,
266697,P,2000-10-15,21585,9,84.44,6.75,,
266698,P,2000-01-10,66765,2,28.24,6.44,,
266699,P,2001-10-06,91684,5,34.55,6.91,,
266700,P,2000-10-21,90797,4,61.89,4.11,,
266701,P,2000-10-23,90464,10,75.02,1.10,,
266702,P,2001-02-09,20863,8,79.03,0.22,,
266703,P,2002-04-06,1088,2,14.54,1.16,,
266704,P,2001-07-17,96427,6,75.86,1.29,,
266705,P,2001-08-02,55424,4,92.15,3.74,,
266706,P,2000-08-30,96924,9,87.89,1.80,,
266707,P,2000-12-03,37159,2,25.42,6.77,,
266708,P,2000-08-30,160,7,72.94,2.59,,
266709,P,2000-04-14,78466,10,9.82,2.25,,
266710,P,2001-08-21,7238,4,25.35,0.31,,
266711,P,2001-11-06,98878,3,13.08,1.12,,
266712,P,2002-06-21,52110,5,19.95,6.37,,
266713,P,2001-12-27,73103,4,63.02,2.18,,
266714,P,2001-12-23,59447,5,87.01,1.64,,
266715,P,2002-09-17,33138,4,44.05,7.08,,
266716,P,2001-08-30,86567,6,18.24,8.89,,
266717,P,2001-12-26,96734,7,49.47,3.00,,
266718,P,2001-07-08,76152,5,29.21,9.99,,
266719,P,2000-03-16,57773,2,59.98,6.54,,
266720,P,2000-01-25,16464,4,75.40,4.77,,
266721,P,2001-02-08,56389,2,77.20,8.65,,
266722,P,2001-09-10,88199,4,35.97,9.28,,
266723,P,2000-05-08,59082,1,0.61,1.53,,
266724,P,2002-08-14,69178,4,75.90,7.53,,
266725,P,2000-01-26,42928,9,1.22,2.91,,
266726,P,2001-06-26,21332,7,24.05,2.15,,
266727,P,2001-07-30,49213,5,18.47,3.92,,
266728,P,2001-02-04,23794,1,74.27,7.01,,
266729,P,2002-08-11,97731,10,68.64,4.96,,
266730,P,2000-11-08,32477,7,2.85,5.30,,
266731,P,2002-07-09,65991,10,24.40,8.87,,
266732,P,2002-08-07,11980,2,5.86,5.77,,
266733,P,2002-05-14,39521,5,81.47,1.40,,
266734,P,2001-06-04,83116,7,69.31,7.74,,
266735,P,2002-06-26,18616,10,51.47,7.38,,
266736,P,2001-12-24,38766,9,57.15,5.76,,
266737,P,2002-05-19,21787,5,1.98,9.77,,
266738,P,2002-03-30,51098,3,47.18,8.58,,
266739,P,2000-11-24,96345,5,6.31,7.97,,
266740,P,2001-04-21,16915,3,73.15,8.28,,
266741,P,2002-08-24,59183,4,57.90,7.57,,
266742,P,2001-10-20,23027,2,35.59,0.02,,
266743,P,2002-01-10,92211,1,26.84,1.32,,
266744,P,2000-11-15,66313,1,47.26,9.62,,
266745,P,2000-06-16,28470,7,90.75,2.86,,
266746,P,2000-02-12,98975,9,23.21,6.11,,
266747,P,2001-03-24,17729,1,12.30,3.38,,
266748,P,2002-02-21,69455,4,93.46,3.02,,
266749,P,2000-09-10,37801,2,23.92,9.70,,
266750,P,2000-08-07,9132,3,38.19,4.72,,
266751,P,2001-06-28,29357,6,25.49,9.51,,
266752,P,2000-01-24,85242,9,7.99,0.48,,
266753,P,2002-01-14,47108,9,62.41,0.35,,
266754,P,2000-03-19,97876,2,47.18,4.34,,
266755,P,2000-06-20,84177,9,23.35,5.80,,
266756,P,2001-04-13,85852,2,15.05,6.81,,
266757,P,2000-03-02,44470,2,11.87,1.87,,
266758,P,2001-06-12,55781,2,79.58,9.01,,
266759,P,2001-11-16,73384,10,62.22,2.82,,
266760,P,2001-07-23,89028,3,39.39,2.60,,
266761,P,2001-04-17,2853,3,0.62,9.54,,
266762,P,2002-01-16,31513,9,68.57,5.01,,
266763,P,2000-08-11,8959,2,44.00,2.53,,
266764,P,2001-07-30,20042,8,61.96,4.49,,
266765,P,2001-06-13,71296,2,76.53,7.42,,
266766,P,2002-02-20,49867,7,79.31,9.33,,
266767,P,2001-03-21,15710,1,85.08,1.14,,
266768,P,2000-08-23,12474,9,65.34,5.79,,
266769,P,2000-05-13,61061,7,77.26,6.87,,
266770,P,2001-03-13,71038,5,34.81,6.01,,
266771,P,2001-07-24,18325,9,5.55,1.21,,
266772,P,2001-10-29,26560,10,86.99,9.02,,
266773,P,2001-02-23,33801,8,35.22,0.18,,
266774,P,2000-10-19,54179,9,5.98,3.94,,
266775,P,2001-01-09,76996,8,64.80,8.15,,
266776,P,2002-01-20,94005,8,84.05,4.64,,
266777,P,2000-06-01,24902,1,91.53,6.70,,
266778,P,2000-10-25,54360,3,92.33,1.99,,
266779,P,2000-09-25,2678,2,89.96,9.15,,
266780,P,2001-03-11,27709,8,53.59,1.60,,
266781,P,2000-06-22,49205,3,7.05,9.68,,
266782,P,2000-06-03,34749,3,0.77,7.29,,
266783,P,2001-04-20,6270,5,52.90,1.86,,
266784,P,2001-04-04,84604,2,22.11,1.54,,
266785,P,2000-10-04,23880,8,80.92,3.98,,
266786,P,2000-08-31,89892,4,81.46,9.94,,
266787,P,2000-02-01,80965,2,23.28,2.82,,
266788,P,2001-12-25,39583,4,20.99,1.36,,
266789,P,2001-12-25,11828,5,2.29,6.40,,
266790,P,2000-10-04,29178,7,95.68,5.10,,
266791,P,2002-02-09,47530,5,19.75,0.80,,
266792,P,2000-11-17,36237,9,43.11,4.34,,
266793,P,2000-08-29,59884,1,49.57,9.14,,
266794,P,2001-01-10,39806,8,38.34,3.07,,
266795,P,2000-04-21,31577,3,24.87,2.01,,
266796,P,2000-05-27,65099,5,29.52,4.04,,
266797,P,2001-05-24,79193,7,15.88,8.24,,
266798,P,2000-05-09,95872,8,58.66,7.30,,
266799,P,2000-02-24,74311,10,62.85,7.67,,
266800,P,2000-02-13,34063,9,92.61,3.60,,
266801,P,2001-04-26,78951,6,15.66,6.01,,
266802,P,2000-03-19,51152,3,47.07,7.72,,
266803,P,2002-01-05,52384,8,87.35,7.47,,
266804,P,2002-04-30,68199,9,59.04,2.03,,
266805,P,2001-10-31,4531,4,68.93,5.83,,
266806,P,2000-09-19,79853,6,99.45,0.10,,
266807,P,2000-10-19,18723,7,96.85,8.53,,
266808,P,2002-05-22,53586,6,64.89,6.16,,
266809,P,2002-06-17,38400,6,45.11,6.90,,
266810,P,2002-04-22,90470,4,43.10,3.55,,
266811,P,2001-09-08,10978,9,60.88,7.29,,
266812,P,2001-06-03,34253,3,22.47,7.10,,
266813,P,2001-09-24,59488,3,66.36,5.09,,
266814,P,2001-01-04,9583,9,41.78,5.35,,
266815,P,2002-09-16,56966,3,40.29,2.07,,
266816,P,2000-06-15,95495,2,69.54,1.12,,
266817,P,2000-03-22,49369,1,37.27,3.37,,
266818,P,2001-10-01,11755,5,73.71,3.71,,
266819,P,2002-02-16,71599,5,1.49,2.43,,
266820,P,2001-01-28,79419,10,86.87,8.79,,
266821,P,2000-05-06,29447,10,23.34,0.50,,
266822,P,2000-04-21,39883,1,72.94,2.18,,
266823,P,2002-09-06,76904,3,21.10,7.27,,
266824,P,2001-06-26,67862,1,2.67,1.13,,
266825,P,2000-08-09,65612,9,94.86,9.63,,
266826,P,2001-04-28,51442,5,65.68,4.06,,
266827,P,2002-09-16,83691,5,60.87,3.55,,
266828,P,2000-11-12,11137,2,45.51,1.00,,
266829,P,2000-02-11,20492,5,4.04,6.76,,
266830,P,2001-11-12,35786,5,36.64,2.34,,
266831,P,2000-05-21,6364,3,17.63,5.92,,
266832,P,2001-04-08,76414,1,10.99,9.76,,
266833,P,2001-05-10,8218,7,32.29,2.03,,
266834,P,2002-03-06,58910,7,70.95,3.34,,
266835,P,2001-11-07,56637,2,80.68,2.86,,
266836,P,2000-02-08,37,1,69.56,0.97,,
266837,P,2001-02-05,94625,8,9.89,7.87,,
266838,P,2000-05-01,51495,4,52.52,6.95,,
266839,P,2000-02-25,33824,6,64.81,5.79,,
266840,P,2001-03-20,80649,6,96.46,2.86,,
266841,P,2002-07-19,89426,5,37.91,7.88,,
266842,P,2001-05-21,57379,4,90.12,0.78,,
266843,P,2002-05-01,4088,10,44.95,8.62,,
266844,P,2002-02-24,52126,3,5.03,7.87,,
266845,P,2001-06-17,46261,2,59.76,0.26,,
266846,P,2001-01-25,33768,8,83.06,6.59,,
266847,P,2002-09-12,38427,9,85.76,3.22,,
266848,P,2002-02-25,70795,9,38.05,8.83,,
266849,P,2000-09-27,74516,10,56.32,1.24,,
266850,P,2000-05-08,61337,1,28.98,2.96,,
266851,P,2000-01-16,21128,1,76.17,1.06,,
266852,P,2001-03-01,34881,7,4.47,2.63,,
266853,P,2000-08-12,2004,3,77.63,5.52,,
266854,P,2001-12-06,41601,2,42.75,0.31,,
266855,P,2002-03-24,82611,1,64.84,4.93,,
266856,P,2001-03-29,47048,5,26.88,8.90,,
266857,P,2002-06-17,57957,1,13.62,2.44,,
266858,P,2000-05-17,9787,10,30.57,4.02,,
266859,P,2000-07-15,90332,10,56.13,2.06,,
266860,P,2001-12-13,69116,8,39.04,5.24,,
266861,P,2000-08-30,44401,1,27.09,5.66,,
266862,P,2002-02-07,71301,4,6.20,1.29,,
266863,P,2001-07-03,82266,10,85.53,6.19,,
266864,P,2000-10-16,87896,3,33.95,1.00,,
266865,P,2002-03-24,89673,8,64.97,1.10,,
266866,P,2000-04-23,16175,10,52.90,1.72,,
266867,P,2002-09-09,10363,7,51.37,0.83,,
266868,P,2002-04-22,63007,4,33.48,8.55,,
266869,P,2001-06-18,19336,1,86.00,9.94,,
266870,P,2001-09-03,53538,2,84.82,5.42,,
266871,P,2002-08-03,97483,10,8.89,2.11,,
266872,P,2000-06-15,4727,8,29.57,9.58,,
266873,P,2000-09-27,30926,3,26.78,2.57,,
266874,P,2002-06-14,45404,10,73.36,9.61,,
266875,P,2002-09-10,53225,10,94.85,8.25,,
266876,P,2002-03-09,98345,10,57.34,2.29,,
266877,P,2001-11-08,93755,7,93.01,2.25,,
266878,P,2000-07-06,29020,2,3.67,5.29,,
266879,P,2001-07-03,25126,5,4.20,2.52,,
266880,P,2002-04-15,52337,2,21.48,6.09,,
266881,P,2000-06-21,2092,3,59.70,6.81,,
266882,P,2002-06-05,64625,1,13.54,5.05,,
266883,P,2002-02-28,50352,6,47.32,0.63,,
266884,P,2002-05-19,62420,10,71.68,5.05,,
266885,P,2001-03-17,78595,6,96.74,7.56,,
266886,P,2001-01-31,88935,1,63.50,6.93,,
266887,P,2002-09-19,40876,7,38.60,4.81,,
266888,P,2000-09-17,40910,4,95.36,1.85,,
266889,P,2001-07-18,32269,1,14.33,6.71,,
266890,P,2001-02-08,83539,3,7.21,9.21,,
266891,P,2000-03-26,31533,8,67.26,1.57,,
266892,P,2001-06-07,14351,8,58.95,4.87,,
266893,P,2000-04-29,30060,5,35.74,1.13,,
266894,P,2000-05-03,80919,10,54.96,9.37,,
266895,P,2000-05-02,90671,6,32.38,0.51,,
266896,P,2002-01-12,39054,5,69.07,9.74,,
266897,P,2002-02-12,8600,1,22.83,3.47,,
266898,P,2000-06-26,96208,7,78.81,9.76,,
266899,P,2002-07-20,44034,4,12.52,2.54,,
266900,P,2000-05-15,23073,2,57.23,3.75,,
266901,P,2000-09-07,11850,8,85.72,5.82,,
266902,P,2000-08-27,20666,3,55.20,9.74,,
266903,P,2002-05-25,19903,3,53.40,4.93,,
266904,P,2001-03-10,79074,1,68.47,5.08,,
266905,P,2000-08-24,21716,10,50.13,1.63,,
266906,P,2002-04-24,20026,6,36.66,7.91,,
266907,P,2000-12-31,99364,4,60.90,9.05,,
266908,P,2002-03-20,46188,2,56.25,6.28,,
266909,P,2000-05-02,92797,1,17.89,8.62,,
266910,P,2002-06-02,50245,1,53.08,1.61,,
266911,P,2000-10-22,92604,3,0.06,5.19,,
266912,P,2000-11-21,83106,4,18.80,4.51,,
266913,P,2000-09-25,41085,7,41.89,6.73,,
266914,P,2002-06-22,87055,1,58.53,1.72,,
266915,P,2002-07-03,45985,2,13.59,0.71,,
266916,P,2001-12-31,99234,6,18.19,0.90,,
266917,P,2001-06-15,62160,1,5.13,0.63,,
266918,P,2000-10-12,10576,5,23.08,9.27,,
266919,P,2000-12-27,88570,8,9.43,4.59,,
266920,P,2002-08-10,99328,2,14.61,7.60,,
266921,P,2001-03-04,30092,8,78.17,9.85,,
266922,P,2001-02-11,73547,6,30.55,3.50,,
266923,P,2002-08-25,81518,1,36.64,1.88,,
266924,P,2000-09-14,30960,7,14.59,1.57,,
266925,P,2001-10-14,14939,6,45.48,5.71,,
266926,P,2000-08-04,77522,3,99.41,1.98,,
266927,P,2000-08-08,76679,1,60.74,4.66,,
266928,P,2000-12-07,54350,3,39.94,6.84,,
266929,P,2000-07-21,58739,6,78.03,3.52,,
266930,P,2001-01-11,39418,5,7.08,3.17,,
266931,P,2000-04-25,17822,10,21.43,9.30,,
