405078,P,2001-06-27,70168,4,12.45,1.32,,
405079,P,2001-06-09,32835,1,63.11,3.91,,
405080,P,2001-10-09,10349,10,41.92,0.01,,
405081,P,2001-02-16,76887,7,61.79,2.79,,
405082,P,2000-05-17,12466,7,13.50,5.97,,
405083,P,2001-06-07,19259,2,4.70,4.13,,
405084,P,2000-10-21,20319,4,93.38,6.87,,
405085,P,2002-07-24,14562,5,0.66,6.31,,
405086,P,2000-01-12,35122,6,11.25,8.68,,
405087,P,2000-11-23,37658,5,57.35,7.45,,
405088,P,2001-04-04,38078,2,99.53,0.37,,
405089,P,2002-03-24,52709,9,8.04,1.63,,
405090,P,2001-08-07,15977,10,73.53,5.55,,
405091,P,2002-09-27,25841,7,67.36,9.80,,
405092,P,2001-08-28,84169,4,19.67,5.90,,
405093,P,2001-12-20,66474,2,10.69,5.13,,
405094,P,2002-02-28,33948,5,33.86,2.60,,
405095,P,2001-12-23,86731,9,83.46,0.64,,
405096,P,2001-09-30,29896,3,83.22,1.71,,
405097,P,2000-07-26,50158,4,30.62,5.06,,
405098,P,2001-01-31,2926,5,29.52,7.71,,
405099,P,2001-12-22,3986,8,2.48,1.17,,
405100,P,2002-01-05,47175,10,58.19,2.88,,
405101,P,2002-05-24,3592,7,80.65,6.29,,
405102,P,2002-05-16,22940,1,23.43,7.46,,
405103,P,2000-10-15,12067,8,19.70,1.23,,
405104,P,2000-08-09,22733,8,18.74,6.61,,
405105,P,2002-08-30,80074,4,19.06,0.98,,
405106,P,2000-09-30,51456,10,23.89,6.77,,
405107,P,2002-02-21,79565,10,10.80,9.85,,
405108,P,2000-07-28,33032,4,44.74,9.02,,
405109,P,2000-04-24,8463,10,34.14,7.57,,
405110,P,2002-09-12,14594,1,95.90,3.00,,
405111,P,2000-07-26,36359,1,29.85,0.73,,
405112,P,2000-12-17,4222,5,26.25,0.03,,
405113,P,2001-05-21,26564,1,8.33,6.66,,
405114,P,2000-08-20,35583,7,58.94,7.67,,
405115,P,2001-04-13,76470,4,18.48,6.39,,
405116,P,2002-06-14,55789,5,8.66,8.58,,
405117,P,2000-08-18,4706,8,24.78,5.16,,
405118,P,2001-03-12,71268,6,35.24,6.71,,
405119,P,2000-07-03,70402,5,12.93,5.32,,
405120,P,2001-06-23,68119,1,90.25,3.75,,
405121,P,2000-09-23,30481,9,14.43,2.77,,
405122,P,2000-07-25,99047,5,83.50,7.94,,
405123,P,2002-03-09,70152,9,69.91,7.83,,
405124,P,2000-05-28,36307,3,27.33,2.41,,
405125,P,2001-11-01,49029,7,32.32,1.41,,
405126,P,2001-11-05,72358,10,10.60,0.11,,
405127,P,2000-11-19,17316,1,5.35,8.87,,
405128,P,2001-06-29,15868,6,84.75,5.94,,
405129,P,2002-01-31,91852,10,73.06,1.15,,
405130,P,2000-03-13,38320,6,58.24,1.03,,
405131,P,2002-07-25,50875,3,55.44,2.34,,
405132,P,2002-05-09,19415,4,3.93,7.73,,
405133,P,2001-10-25,46224,8,40.36,1.90,,
405134,P,2000-06-27,12569,7,68.89,7.73,,
405135,P,2000-07-22,81025,3,26.95,4.86,,
405136,P,2002-06-06,23734,10,93.29,9.42,,
405137,P,2000-06-04,92885,7,41.40,6.46,,
405138,P,2000-10-22,38126,3,19.56,6.90,,
405139,P,2000-01-17,91734,9,29.82,5.87,,
405140,P,2002-06-24,73495,10,93.23,2.66,,
405141,P,2000-10-21,3941,6,4.39,8.19,,
405142,P,2000-01-25,15060,4,59.58,7.81,,
405143,P,2002-03-24,28726,5,11.62,3.32,,
405144,P,2002-04-13,90886,5,49.37,1.19,,
405145,P,2000-11-28,59757,1,93.58,0.17,,
405146,P,2000-09-13,56377,6,80.44,7.44,,
405147,P,2002-05-29,60139,1,16.97,7.82,,
405148,P,2002-03-21,21612,9,90.10,8.26,,
405149,P,2000-07-23,85018,2,79.61,6.51,,
405150,P,2001-09-14,65768,5,80.56,2.56,,
405151,P,2002-08-05,21504,10,11.60,8.92,,
405152,P,2000-02-17,99676,10,11.40,9.90,,
405153,P,2002-09-17,91956,2,0.44,4.42,,
405154,P,2000-09-07,49231,10,6.02,4.04,,
405155,P,2000-09-25,9760,5,62.41,1.67,,
405156,P,2002-03-17,89376,9,40.54,6.51,,
405157,P,2001-02-07,5079,5,77.09,8.69,,
405158,P,2002-01-24,68650,10,20.07,5.36,,
405159,P,2000-07-04,54993,7,29.33,4.71,,
405160,P,2002-05-30,66165,8,57.49,1.73,,
405161,P,2002-09-12,59220,10,22.90,1.27,,
405162,P,2002-06-01,96804,7,54.23,0.51,,
405163,P,2000-04-25,84611,9,98.72,7.87,,
405164,P,2002-07-12,35114,7,61.43,6.61,,
405165,P,2002-01-13,42663,10,63.13,5.34,,
405166,P,2001-01-29,34143,10,6.42,3.57,,
405167,P,2001-06-12,24840,4,46.46,1.31,,
405168,P,2000-09-22,50162,5,68.18,5.55,,
405169,P,2001-01-02,14584,9,26.60,5.44,,
405170,P,2000-12-15,71692,7,19.73,8.29,,
405171,P,2002-07-28,42306,2,12.36,3.87,,
405172,P,2002-01-11,18790,6,17.73,3.35,,
405173,P,2000-09-11,76896,9,38.81,4.72,,
405174,P,2001-07-01,38568,3,85.82,5.41,,
405175,P,2001-09-26,36547,9,19.95,4.19,,
405176,P,2000-04-22,73807,2,65.97,8.24,,
405177,P,2000-01-27,29497,7,16.32,5.62,,
405178,P,2000-08-23,36270,5,79.42,5.09,,
405179,P,2002-05-21,94243,4,15.15,1.18,,
405180,P,2002-08-30,53528,6,89.43,1.75,,
405181,P,2000-07-14,48593,3,97.88,4.40,,
405182,P,2001-06-17,51418,10,84.00,6.48,,
405183,P,2001-09-10,22435,7,3.31,3.86,,
405184,P,2001-09-11,60938,2,39.03,6.48,,
405185,P,2002-02-14,21048,5,31.14,4.61,,
405186,P,2001-01-05,52637,3,65.67,8.60,,
405187,P,2000-02-24,10168,4,85.34,2.68,,
405188,P,2001-10-16,13114,1,59.53,0.55,,
405189,P,2001-08-29,41541,7,78.67,2.71,,
405190,P,2001-07-05,32350,9,85.56,3.35,,
405191,P,2001-05-25,47680,4,74.09,3.41,,
405192,P,2000-12-15,32735,2,57.53,4.29,,
405193,P,2002-07-01,69185,1,17.39,2.51,,
405194,P,2002-09-11,21349,10,36.88,1.27,,
405195,P,2001-01-11,72999,6,92.76,1.59,,
405196,P,2002-08-03,30539,9,1.35,2.47,,
405197,P,2001-01-19,63951,6,85.25,7.41,,
405198,P,2000-08-26,25923,9,4.55,5.54,,
405199,P,2000-08-17,16061,9,67.42,2.24,,
405200,P,2000-04-16,7925,4,59.10,1.14,,
405201,P,2001-07-16,84021,1,94.17,9.49,,
405202,P,2001-12-29,34211,10,89.08,0.65,,
405203,P,2000-05-26,945,8,62.04,7.45,,
405204,P,2001-01-09,28216,9,32.14,3.80,,
405205,P,2001-12-05,78164,6,60.82,9.23,,
405206,P,2002-07-31,66541,5,24.85,6.85,,
405207,P,2001-01-31,56812,10,64.16,3.68,,
405208,P,2000-12-28,28006,6,69.69,4.07,,
405209,P,2001-12-12,78393,5,17.06,9.65,,
405210,P,2000-07-14,16297,10,93.04,1.91,,
405211,P,2000-03-06,95334,9,38.83,4.51,,
405212,P,2000-08-20,60896,6,93.98,8.00,,
405213,P,2002-04-26,27550,8,87.01,9.64,,
405214,P,2001-11-30,87631,8,58.43,3.79,,
405215,P,2000-03-31,19568,5,28.56,4.77,,
405216,P,2002-09-11,3409,2,5.77,2.56,,
405217,P,2000-09-26,42576,1,76.46,7.72,,
405218,P,2002-08-25,29375,2,5.07,4.94,,
405219,P,2001-04-30,74440,3,83.06,9.45,,
405220,P,2000-01-01,74152,10,78.21,0.21,,
405221,P,2001-04-01,83430,3,29.91,2.68,,
405222,P,2001-12-10,44726,4,39.57,2.36,,
405223,P,2002-03-03,86024,2,7.06,8.63,,
405224,P,2002-02-16,15375,9,14.83,0.26,,
405225,P,2002-01-03,58425,7,14.99,8.52,,
405226,P,2000-04-28,28786,4,25.66,8.56,,
405227,P,2000-01-26,91235,9,61.49,1.24,,
405228,P,2002-01-31,30909,9,24.06,0.19,,
405229,P,2000-05-13,91057,5,79.99,4.84,,
405230,P,2001-08-06,2365,9,13.57,3.65,,
405231,P,2001-04-10,11054,2,61.13,1.67,,
405232,P,2000-04-13,47559,8,73.55,3.96,,
405233,P,2001-03-31,9579,1,66.09,3.76,,
405234,P,2000-12-31,20720,4,9.30,6.87,,
405235,P,2002-08-04,68664,9,70.99,9.96,,
405236,P,2001-03-17,87774,5,71.23,2.15,,
405237,P,2000-07-16,39242,4,71.48,3.82,,
405238,P,2001-02-11,64593,10,55.02,7.49,,
405239,P,2002-02-25,9575,2,38.47,9.70,,
405240,P,2002-05-27,98507,9,75.05,5.07,,
405241,P,2000-11-16,24894,10,74.10,7.10,,
405242,P,2001-07-06,93035,2,20.69,8.61,,
405243,P,2000-07-30,25938,7,96.98,4.31,,
405244,P,2002-05-09,97516,10,60.78,6.84,,
405245,P,2000-12-25,71097,6,95.10,2.56,,
405246,P,2000-04-22,17353,6,77.17,5.88,,
405247,P,2002-01-18,4159,3,72.90,8.21,,
405248,P,2000-01-17,16505,2,11.93,9.29,,
405249,P,2000-05-27,78149,7,68.37,6.96,,
405250,P,2001-07-11,46133,1,45.32,8.32,,
405251,P,2001-06-25,13718,3,96.81,7.55,,
405252,P,2000-08-06,89672,6,82.32,4.89,,
405253,P,2002-04-28,33331,3,83.82,4.83,,
405254,P,2002-02-14,76355,3,44.51,8.99,,
405255,P,2001-03-01,9046,7,61.36,4.24,,
405256,P,2000-03-06,60377,2,18.35,4.21,,
405257,P,2001-07-10,29995,10,26.97,9.09,,
405258,P,2002-09-18,34644,2,13.99,6.45,,
405259,P,2000-08-02,51359,5,26.50,5.03,,
405260,P,2001-04-17,95677,1,24.70,6.80,,
405261,P,2001-01-12,58565,6,33.09,9.88,,
405262,P,2000-01-06,83424,8,80.91,2.00,,
405263,P,2001-12-21,61068,6,7.68,0.89,,
405264,P,2000-12-30,76577,7,29.73,3.57,,
405265,P,2002-09-15,99838,1,59.69,9.73,,
405266,P,2001-06-28,31185,2,18.37,3.06,,
405267,P,2000-10-03,26409,5,69.68,7.22,,
405268,P,2001-11-18,51660,1,41.77,1.13,,
405269,P,2002-07-16,78713,7,18.86,5.04,,
405270,P,2001-03-13,56820,9,73.34,1.99,,
405271,P,2000-07-30,97880,4,63.71,9.80,,
405272,P,2002-06-29,37750,6,15.01,2.20,,
405273,P,2002-08-05,28869,4,68.50,4.10,,
405274,P,2000-07-22,21954,5,72.85,1.08,,
405275,P,2001-08-02,15469,3,78.53,0.34,,
405276,P,2000-08-11,38207,8,83.44,6.54,,
405277,P,2002-08-17,63200,8,86.76,2.50,,
405278,P,2000-12-19,17903,2,2.25,9.35,,
405279,P,2001-11-26,2341,10,47.64,3.61,,
405280,P,2002-07-18,54427,9,8.96,5.97,,
405281,P,2001-10-05,91281,6,33.72,8.52,,
405282,P,2002-05-19,20396,2,87.68,7.16,,
405283,P,2002-03-08,27462,4,45.63,4.63,,
405284,P,2002-09-21,11017,6,82.23,3.91,,
405285,P,2001-11-19,55010,9,17.82,3.73,,
405286,P,2001-08-15,77367,6,16.05,2.31,,
405287,P,2001-05-18,85643,8,57.74,4.88,,
405288,P,2001-01-23,41593,4,55.49,4.44,,
405289,P,2001-02-16,83219,3,45.29,2.88,,
405290,P,2001-06-20,21017,6,88.35,7.09,,
405291,P,2002-05-12,38812,6,90.12,2.72,,
405292,P,2001-08-01,87481,7,82.41,7.40,,
405293,P,2001-06-06,47063,7,63.94,2.83,,
405294,P,2000-07-19,85574,3,69.29,2.83,,
405295,P,2002-01-23,57567,8,0.18,5.44,,
405296,P,2000-09-03,34137,2,59.81,6.56,,
405297,P,2001-01-16,1234,9,94.77,7.85,,
405298,P,2001-12-02,69673,5,14.85,3.11,,
405299,P,2002-06-24,17557,4,94.29,2.22,,
405300,P,2001-03-18,7569,10,60.02,4.81,,
405301,P,2002-08-25,21702,6,76.47,8.48,,
405302,P,2000-01-13,84425,4,16.33,7.82,,
405303,P,2000-12-01,68953,6,88.52,2.81,,
405304,P,2002-06-07,53749,5,61.41,4.92,,
405305,P,2001-05-22,59009,6,59.95,5.57,,
405306,P,2001-11-16,49392,8,0.74,7.51,,
405307,P,2000-09-19,83271,4,99.90,1.83,,
405308,P,2000-08-02,70932,6,84.09,4.10,,
405309,P,2000-09-27,85645,5,51.18,7.69,,
405310,P,2001-09-16,25220,4,64.65,1.00,,
405311,P,2001-09-03,67080,2,82.17,5.98,,
405312,P,2000-04-09,43357,8,25.73,4.78,,
405313,P,2002-08-13,50547,6,83.10,7.46,,
405314,P,2001-10-13,8023,4,98.95,8.18,,
405315,P,2000-03-22,43262,9,44.12,5.08,,
405316,P,2002-03-01,47812,10,42.87,6.47,,
405317,P,2000-07-23,27014,7,29.09,2.57,,
405318,P,2000-11-28,8913,7,10.78,2.23,,
405319,P,2001-11-15,78795,7,26.23,1.09,,
405320,P,2001-04-29,39288,7,45.62,1.77,,
405321,P,2000-09-09,62903,7,64.94,0.90,,
405322,P,2000-07-16,71160,6,84.37,6.45,,
405323,P,2000-05-14,91547,8,18.42,0.55,,
405324,P,2000-04-30,29698,9,63.16,1.59,,
405325,P,2000-02-05,74233,3,66.90,5.56,,
405326,P,2001-02-03,88051,2,45.15,4.40,,
405327,P,2001-03-23,90406,6,74.75,1.75,,
405328,P,2000-06-21,76941,2,16.34,3.67,,
405329,P,2002-09-24,99373,7,30.00,2.06,,
405330,P,2001-01-21,95468,9,43.86,2.54,,
405331,P,2002-02-01,23952,5,53.68,4.98,,
405332,P,2001-03-24,11310,10,4.53,1.40,,
405333,P,2002-02-23,7672,7,56.13,2.22,,
405334,P,2002-07-20,71514,9,72.35,2.60,,
405335,P,2000-12-27,13743,1,27.13,0.56,,
405336,P,2002-06-23,55735,4,48.36,3.83,,
405337,P,2001-04-06,90044,10,39.15,3.15,,
405338,P,2000-08-19,36305,7,30.75,7.32,,
405339,P,2000-03-27,91152,8,17.48,4.89,,
405340,P,2002-04-15,90637,1,31.06,8.14,,
405341,P,2001-12-26,61926,1,38.44,8.61,,
405342,P,2002-03-27,29054,1,12.10,7.06,,
405343,P,2001-03-28,52550,3,47.40,1.60,,
405344,P,2000-09-04,87823,4,21.53,7.64,,
405345,P,2000-06-28,77751,2,81.44,2.75,,
405346,P,2001-09-22,57243,4,83.65,3.82,,
405347,P,2001-08-09,20398,3,77.54,1.71,,
405348,P,2001-10-06,33244,8,47.44,2.60,,
405349,P,2001-08-25,42714,10,7.36,6.61,,
405350,P,2000-10-09,49067,10,4.19,9.66,,
405351,P,2001-11-11,73408,2,91.74,0.18,,
405352,P,2002-09-14,45964,9,93.19,4.29,,
405353,P,2000-04-17,35937,9,11.71,5.52,,
405354,P,2001-03-08,34707,2,91.24,9.80,,
405355,P,2000-03-25,4453,9,60.80,9.57,,
405356,P,2002-05-16,94208,5,61.01,9.94,,
405357,P,2000-10-25,9765,4,72.09,4.90,,
405358,P,2000-03-05,77781,8,46.68,6.30,,
405359,P,2001-04-30,8986,4,29.22,7.07,,
405360,P,2001-06-22,51434,4,55.97,4.26,,
405361,P,2001-06-27,37747,6,70.63,5.08,,
405362,P,2001-03-16,98088,10,10.71,8.90,,
405363,P,2000-03-26,39074,3,39.60,9.45,,
405364,P,2002-07-16,34203,9,83.19,5.58,,
405365,P,2000-06-12,49441,8,25.33,5.76,,
405366,P,2000-04-19,7171,1,67.87,7.23,,
405367,P,2001-12-08,25436,4,53.40,3.03,,
405368,P,2002-09-22,74521,7,39.05,2.78,,
405369,P,2000-07-26,92721,2,12.76,3.03,,
405370,P,2001-06-29,51198,8,96.32,0.88,,
405371,P,2001-09-18,85693,4,15.54,2.95,,
405372,P,2001-05-11,25339,3,59.89,5.39,,
405373,P,2002-04-19,20627,9,36.38,4.35,,
405374,P,2002-04-24,56089,10,50.17,8.73,,
405375,P,2000-11-29,95848,5,9.56,9.36,,
405376,P,2000-05-24,63780,4,18.47,7.52,,
405377,P,2001-07-05,41847,5,28.35,3.43,,
405378,P,2000-10-18,44076,7,17.68,0.57,,
405379,P,2002-08-02,91989,5,14.74,3.19,,
405380,P,2001-01-01,36818,10,35.61,6.48,,
