90618,P,2000-08-03,57747,4,95.24,6.98,,
90619,P,2001-10-21,97389,9,31.56,0.36,,
90620,P,2002-03-12,81115,10,60.34,2.18,,
90621,P,2000-03-08,95284,1,46.46,7.11,,
90622,P,2002-03-14,34119,6,23.50,9.94,,
90623,P,2001-09-19,8647,10,0.42,9.36,,
90624,P,2001-01-29,91951,5,31.33,6.52,,
90625,P,2002-01-09,64357,2,40.58,7.78,,
90626,P,2001-04-16,85615,3,76.66,8.64,,
90627,P,2000-11-28,82834,4,82.93,8.70,,
90628,P,2000-01-17,33255,4,60.16,5.21,,
90629,P,2002-09-05,60307,2,76.78,0.31,,
90630,P,2000-03-13,91817,4,95.16,4.01,,
90631,P,2002-04-11,75381,4,37.47,4.50,,
90632,P,2000-09-25,52602,6,83.45,9.70,,
90633,P,2002-07-25,38406,10,32.52,10.00,,
90634,P,2001-03-22,53838,6,70.64,4.06,,
90635,P,2000-10-04,13485,6,0.55,8.68,,
90636,P,2002-05-31,77511,3,70.17,5.45,,
90637,P,2000-09-21,39109,5,35.54,7.35,,
90638,P,2002-02-21,60781,2,91.32,7.33,,
90639,P,2000-04-14,72688,6,48.84,1.45,,
90640,P,2001-02-12,69153,2,72.75,6.21,,
90641,P,2000-04-18,11744,5,1.34,9.90,,
90642,P,2000-10-27,81649,9,83.17,0.37,,
90643,P,2001-09-11,2485,6,7.60,2.69,,
90644,P,2000-09-20,81839,7,8.79,0.90,,
90645,P,2000-10-03,78339,9,64.23,2.39,,
90646,P,2002-05-29,54450,9,16.17,6.81,,
90647,P,2001-05-22,34358,4,20.07,8.65,,
90648,P,2000-06-24,38180,2,4.87,0.33,,
90649,P,2001-08-06,12560,5,74.40,4.62,,
90650,P,2000-04-15,15075,10,16.19,4.28,,
90651,P,2000-04-11,39452,5,31.87,9.02,,
90652,P,2001-01-11,67781,1,2.27,6.27,,
90653,P,2001-09-07,97585,4,64.61,0.17,,
90654,P,2000-06-29,37373,5,7.04,0.39,,
90655,P,2000-03-10,99620,10,42.39,9.16,,
90656,P,2002-02-21,77844,1,39.35,8.81,,
90657,P,2000-11-25,81326,9,85.15,0.91,,
90658,P,2001-01-30,59206,5,91.12,8.98,,
90659,P,2000-06-24,15916,7,80.59,9.96,,
90660,P,2000-08-11,54782,4,90.00,7.71,,
90661,P,2002-05-30,63304,2,76.08,7.62,,
90662,P,2000-09-06,67085,4,84.02,6.98,,
90663,P,2002-09-13,9827,2,30.43,8.42,,
90664,P,2002-02-21,56833,6,8.49,8.80,,
90665,P,2002-04-19,46941,3,90.70,1.62,,
90666,P,2002-08-05,95195,1,8.63,2.36,,
90667,P,2001-09-22,20481,8,88.58,9.92,,
90668,P,2001-04-04,12585,8,85.70,2.74,,
90669,P,2000-03-12,75937,9,11.17,3.30,,
90670,P,2001-02-28,3271,4,99.92,2.28,,
90671,P,2000-02-06,97778,4,22.27,5.81,,
90672,P,2000-08-16,75375,3,30.89,4.87,,
90673,P,2000-02-22,20350,7,79.01,3.24,,
90674,P,2001-05-20,64322,5,44.86,8.21,,
90675,P,2001-09-07,63407,8,49.28,9.18,,
90676,P,2000-06-14,66593,3,44.61,6.00,,
90677,P,2000-10-07,33095,3,33.21,7.97,,
90678,P,2000-06-16,46490,1,42.06,4.87,,
90679,P,2000-02-27,66353,1,53.46,4.10,,
90680,P,2000-11-01,62068,10,51.94,4.85,,
90681,P,2000-03-18,67720,5,34.15,7.04,,
90682,P,2002-03-01,33065,3,22.45,1.38,,
90683,P,2000-07-28,79928,7,62.67,0.53,,
90684,P,2001-11-29,99415,9,88.33,1.41,,
90685,P,2001-12-02,87035,9,66.05,3.88,,
90686,P,2001-03-02,40170,2,5.32,9.46,,
90687,P,2001-09-21,51891,5,99.89,7.56,,
90688,P,2002-09-03,18856,7,95.20,4.01,,
90689,P,2001-02-21,83327,5,30.14,5.07,,
90690,P,2002-04-04,15212,1,8.48,5.12,,
90691,P,2000-07-05,89149,4,18.80,5.96,,
90692,P,2000-07-17,70907,1,29.68,4.17,,
90693,P,2002-01-24,33946,1,61.57,6.25,,
90694,P,2001-02-03,32880,8,56.11,3.42,,
90695,P,2000-03-27,6620,8,84.14,9.73,,
90696,P,2001-05-27,23055,10,9.57,7.30,,
90697,P,2000-05-03,38894,6,14.22,1.33,,
90698,P,2001-09-10,69617,3,93.07,6.80,,
90699,P,2000-04-24,85538,2,57.47,5.38,,
90700,P,2001-12-11,71948,8,77.71,9.05,,
90701,P,2002-09-12,13961,8,60.27,9.46,,
90702,P,2000-05-21,26534,6,62.06,0.54,,
90703,P,2001-03-23,77640,7,38.97,0.62,,
90704,P,2001-11-13,31434,8,54.71,8.37,,
90705,P,2000-05-07,91758,7,1.74,5.36,,
90706,P,2002-07-18,41840,10,78.17,3.26,,
90707,P,2000-03-21,60853,10,90.35,7.68,,
90708,P,2001-11-29,62589,10,38.30,2.30,,
90709,P,2002-09-25,47938,4,29.06,0.46,,
90710,P,2002-04-02,94842,5,81.75,3.15,,
90711,P,2002-02-02,26454,4,99.29,2.09,,
90712,P,2001-08-29,7855,6,85.87,5.03,,
90713,P,2002-05-02,9899,5,93.98,4.40,,
90714,P,2002-02-13,55535,10,58.19,8.34,,
90715,P,2000-02-27,46461,3,78.20,1.65,,
90716,P,2000-07-21,82806,9,47.74,6.95,,
90717,P,2001-06-27,44410,4,74.02,5.32,,
90718,P,2002-08-05,61687,7,84.52,5.83,,
90719,P,2000-07-13,39460,3,6.11,1.74,,
90720,P,2001-01-26,55811,10,78.12,6.50,,
90721,P,2001-08-16,20763,2,11.35,8.19,,
90722,P,2002-08-07,53252,9,40.99,4.27,,
90723,P,2001-09-12,84520,10,48.16,6.67,,
90724,P,2000-10-28,14802,3,78.99,9.52,,
90725,P,2001-01-20,78839,6,86.91,0.02,,
90726,P,2001-10-01,83821,9,34.90,9.09,,
90727,P,2001-12-24,74382,3,46.07,1.66,,
90728,P,2002-07-26,73311,8,52.04,8.71,,
90729,P,2000-03-08,19793,3,64.61,2.47,,
90730,P,2002-07-25,12421,5,88.13,7.59,,
90731,P,2002-08-09,59328,9,21.28,4.12,,
90732,P,2001-02-09,12716,3,15.73,2.94,,
90733,P,2001-01-14,35926,3,27.23,9.30,,
90734,P,2000-01-13,89423,8,16.00,1.72,,
90735,P,2000-09-29,55224,7,85.16,2.38,,
90736,P,2001-12-08,21840,5,35.71,5.80,,
90737,P,2000-05-01,77062,4,14.28,3.47,,
90738,P,2001-10-05,90473,8,67.89,9.44,,
90739,P,2000-11-01,66626,8,96.34,4.47,,
90740,P,2001-10-29,2640,8,99.42,7.46,,
90741,P,2001-05-26,36198,2,36.34,2.72,,
90742,P,2001-01-21,24554,1,59.54,1.49,,
90743,P,2000-01-25,76112,5,85.91,1.40,,
90744,P,2000-04-21,71078,10,75.22,6.97,,
90745,P,2002-05-14,41398,7,59.34,8.97,,
90746,P,2002-02-08,76396,1,4.79,9.39,,
90747,P,2000-01-31,71943,10,27.81,0.44,,
90748,P,2002-04-22,84697,9,10.74,3.31,,
90749,P,2001-01-09,27378,3,72.03,5.16,,
90750,P,2000-11-18,72076,5,54.07,6.86,,
90751,P,2000-11-30,41241,1,48.67,1.65,,
90752,P,2000-07-12,34087,6,65.29,7.28,,
90753,P,2000-09-01,7360,7,47.30,2.35,,
90754,P,2002-02-15,75593,5,92.48,5.87,,
90755,P,2001-01-12,46191,9,53.70,4.35,,
90756,P,2000-06-10,49946,8,2.56,4.44,,
90757,P,2002-08-28,44959,10,89.26,6.62,,
90758,P,2000-02-08,7993,8,18.46,8.86,,
90759,P,2000-06-13,740,3,51.87,8.83,,
90760,P,2001-03-14,46686,7,40.82,3.98,,
90761,P,2001-06-14,42338,1,57.99,2.85,,
90762,P,2001-09-20,71089,1,58.18,7.39,,
90763,P,2002-03-08,77342,9,0.99,1.75,,
90764,P,2001-03-12,66970,4,33.76,7.85,,
90765,P,2001-05-06,58807,8,26.90,1.77,,
90766,P,2001-04-29,49814,8,28.77,8.06,,
90767,P,2000-09-12,27238,4,99.62,7.20,,
90768,P,2002-04-02,21431,5,63.05,6.38,,
90769,P,2002-09-25,46646,7,79.90,4.69,,
90770,P,2001-07-18,8872,10,64.58,1.89,,
90771,P,2000-10-02,31866,5,30.41,3.71,,
90772,P,2000-05-20,56593,5,95.17,8.77,,
90773,P,2002-01-08,38088,5,54.92,4.09,,
90774,P,2000-01-14,2725,1,17.34,3.04,,
90775,P,2001-01-21,4543,7,9.61,2.37,,
90776,P,2001-04-20,16966,8,51.55,1.20,,
90777,P,2002-07-26,80236,3,28.23,0.73,,
90778,P,2000-12-22,67622,1,10.57,3.25,,
90779,P,2000-04-13,19175,9,44.18,2.58,,
90780,P,2001-12-14,1633,4,35.15,4.17,,
90781,P,2002-09-21,32377,1,28.61,0.54,,
90782,P,2002-03-13,8030,10,30.99,2.45,,
90783,P,2000-10-30,23418,1,21.11,5.72,,
90784,P,2000-05-23,18298,4,92.65,9.63,,
90785,P,2000-05-17,64261,6,55.19,6.32,,
90786,P,2001-10-28,32381,4,45.31,0.78,,
90787,P,2001-12-26,83366,8,70.86,2.63,,
90788,P,2001-08-28,1177,8,71.83,2.24,,
90789,P,2002-05-14,87982,3,77.55,7.96,,
90790,P,2000-10-10,53974,7,67.43,6.32,,
90791,P,2002-07-04,5727,2,48.87,0.91,,
90792,P,2001-07-28,38206,4,91.56,2.04,,
90793,P,2000-02-17,76520,10,52.76,1.12,,
90794,P,2000-07-27,23842,4,81.38,0.67,,
90795,P,2001-06-20,35481,4,64.34,5.78,,
90796,P,2001-07-31,99985,10,2.89,6.18,,
90797,P,2002-09-22,29763,5,79.08,8.70,,
90798,P,2001-09-27,80752,10,20.95,4.72,,
90799,P,2001-12-30,46829,7,80.10,2.54,,
90800,P,2000-07-10,6765,1,96.16,9.17,,
90801,P,2002-07-02,86967,10,85.57,2.64,,
90802,P,2000-02-18,8604,6,39.28,3.28,,
90803,P,2002-05-08,64843,3,94.64,8.24,,
90804,P,2000-02-29,70502,6,71.42,2.42,,
90805,P,2001-02-06,32041,6,65.44,2.66,,
90806,P,2000-03-13,9560,6,41.89,8.40,,
90807,P,2002-04-22,97765,3,1.98,1.84,,
90808,P,2000-10-19,6290,5,75.31,2.75,,
90809,P,2002-09-11,32052,7,26.12,0.51,,
90810,P,2001-12-04,57066,4,16.27,6.72,,
90811,P,2001-12-15,47570,2,1.81,7.50,,
90812,P,2000-12-05,91836,6,86.25,6.43,,
90813,P,2001-08-28,19726,7,32.14,1.57,,
90814,P,2000-03-14,45016,3,73.81,2.55,,
90815,P,2000-04-26,65818,10,55.07,2.61,,
90816,P,2000-03-29,12872,8,54.91,7.21,,
90817,P,2000-10-24,88072,1,36.04,8.55,,
90818,P,2001-07-12,50275,3,51.44,3.02,,
90819,P,2001-12-06,62428,6,6.79,6.25,,
90820,P,2001-10-23,73908,8,74.67,4.73,,
90821,P,2002-08-10,26542,10,82.77,7.14,,
90822,P,2002-02-07,2787,4,38.08,8.73,,
90823,P,2001-04-14,57308,7,95.29,8.83,,
90824,P,2000-07-22,95758,9,54.37,9.01,,
90825,P,2001-02-02,19590,9,65.94,6.48,,
90826,P,2001-11-23,92656,4,61.65,6.99,,
90827,P,2002-09-20,27356,3,2.49,5.31,,
90828,P,2002-02-18,80699,1,35.23,6.46,,
90829,P,2001-06-14,45298,8,74.84,4.42,,
90830,P,2001-04-14,88867,3,29.08,5.97,,
90831,P,2000-06-04,67590,3,37.43,8.24,,
90832,P,2000-03-15,28093,10,55.16,1.91,,
90833,P,2002-09-07,44227,3,80.07,8.57,,
90834,P,2000-05-10,76733,1,14.64,8.63,,
90835,P,2000-03-18,1807,8,74.22,1.77,,
90836,P,2002-02-20,52777,10,99.31,3.28,,
90837,P,2000-08-21,13930,1,37.72,4.14,,
90838,P,2001-06-08,15777,5,49.85,6.19,,
90839,P,2001-12-30,39267,1,32.36,3.63,,
90840,P,2002-02-26,40697,3,30.34,4.27,,
90841,P,2000-06-05,69938,10,48.37,6.79,,
90842,P,2001-05-09,76576,3,6.04,5.01,,
90843,P,2001-03-14,77378,9,63.55,7.08,,
90844,P,2001-08-04,35823,5,20.82,0.69,,
90845,P,2002-06-28,25796,10,60.17,8.62,,
90846,P,2000-08-28,57279,7,14.73,4.35,,
90847,P,2001-11-02,84256,9,41.42,2.28,,
90848,P,2000-10-30,2666,7,31.21,7.80,,
90849,P,2000-05-16,27961,3,32.33,6.97,,
90850,P,2000-07-04,37843,7,20.20,9.06,,
90851,P,2000-04-17,30552,10,55.59,7.54,,
90852,P,2000-10-19,50791,3,85.43,4.67,,
90853,P,2002-02-25,46654,9,38.51,3.27,,
90854,P,2001-05-07,81799,8,43.19,0.70,,
90855,P,2002-06-10,88025,8,8.94,0.56,,
90856,P,2000-12-14,3976,9,27.75,2.06,,
90857,P,2000-01-16,92614,8,76.84,3.99,,
90858,P,2000-05-17,21974,3,52.29,7.49,,
90859,P,2002-05-11,44302,8,55.37,6.37,,
90860,P,2000-01-21,32859,8,79.51,3.85,,
90861,P,2002-03-25,73453,6,9.90,1.69,,
90862,P,2002-07-30,67418,3,58.94,0.78,,
90863,P,2000-09-17,95115,2,80.61,6.20,,
90864,P,2001-03-27,65220,6,84.79,7.14,,
90865,P,2002-07-15,68924,9,20.44,2.83,,
90866,P,2002-07-21,19576,8,6.69,6.48,,
90867,P,2001-06-28,70170,8,38.88,4.95,,
90868,P,2000-04-14,16875,3,67.86,0.51,,
90869,P,2000-10-22,25496,3,54.35,1.58,,
90870,P,2002-07-20,98770,10,59.09,0.08,,
90871,P,2001-04-29,1395,7,77.17,8.34,,
90872,P,2001-04-09,33027,4,18.04,1.85,,
90873,P,2002-08-04,86011,2,6.43,4.57,,
90874,P,2000-07-21,57514,8,14.21,2.53,,
90875,P,2002-04-06,17429,7,2.51,7.52,,
90876,P,2001-09-30,64878,3,67.05,7.34,,
90877,P,2000-05-07,20358,2,32.61,4.71,,
90878,P,2002-01-23,44089,6,5.24,7.22,,
90879,P,2000-04-27,48286,4,99.94,7.52,,
90880,P,2000-05-05,14119,8,26.47,1.39,,
90881,P,2002-07-08,78949,2,71.32,1.73,,
90882,P,2002-08-31,71270,1,17.99,9.22,,
90883,P,2001-08-18,51268,8,31.56,6.58,,
90884,P,2002-03-22,18565,4,2.30,7.82,,
90885,P,2001-09-14,51765,10,39.99,5.13,,
90886,P,2001-10-02,80480,2,25.93,5.02,,
90887,P,2001-01-21,19274,6,76.63,4.12,,
90888,P,2002-02-06,78381,4,17.00,8.21,,
90889,P,2000-09-07,30423,2,40.51,8.09,,
90890,P,2001-08-11,83056,7,75.63,3.10,,
90891,P,2000-02-13,16991,5,26.02,8.42,,
90892,P,2001-04-21,88433,4,62.26,8.87,,
90893,P,2000-01-27,20508,6,97.40,2.71,,
90894,P,2001-09-29,88042,8,63.42,0.11,,
90895,P,2002-03-02,62090,5,86.42,9.29,,
90896,P,2000-08-31,26941,8,66.98,5.75,,
90897,P,2001-09-11,99741,4,93.76,5.14,,
90898,P,2000-09-06,21497,2,31.16,9.83,,
90899,P,2000-06-29,16815,3,33.32,4.49,,
90900,P,2000-03-06,17401,6,23.35,1.49,,
90901,P,2002-05-21,47609,2,33.39,1.04,,
90902,P,2001-11-11,41305,3,97.16,0.49,,
90903,P,2001-10-30,7885,8,65.00,0.44,,
90904,P,2001-05-28,11181,8,34.13,3.45,,
90905,P,2000-07-13,54065,3,13.51,2.21,,
90906,P,2001-03-02,35554,9,98.02,4.18,,
90907,P,2001-07-11,53677,9,33.86,0.97,,
90908,P,2001-11-12,43002,4,30.06,3.98,,
90909,P,2000-12-12,27187,3,77.10,2.10,,
90910,P,2002-07-27,86437,3,62.83,7.76,,
90911,P,2002-05-14,17948,6,19.90,0.81,,
90912,P,2000-11-10,9491,1,78.31,9.25,,
90913,P,2001-10-26,70425,8,85.11,4.47,,
90914,P,2000-01-23,47211,4,69.47,1.35,,
90915,P,2002-04-14,45604,7,11.14,1.00,,
90916,P,2002-07-15,98852,3,76.91,7.11,,
90917,P,2002-01-11,62916,9,37.49,7.68,,
90918,P,2002-04-03,84095,6,51.45,5.83,,
90919,P,2000-07-01,84547,7,29.20,3.18,,
90920,P,2000-12-22,45253,8,12.22,5.85,,
90921,P,2002-08-20,20973,9,31.85,2.69,,
90922,P,2000-02-25,29462,6,77.97,4.61,,
90923,P,2001-07-21,39866,10,12.83,5.83,,
90924,P,2002-07-27,13436,2,96.03,8.08,,
90925,P,2002-04-20,47613,2,51.63,2.65,,
90926,P,2000-02-26,31464,2,84.94,3.37,,
90927,P,2000-06-07,56650,1,52.53,8.17,,
90928,P,2000-10-09,51526,1,92.72,8.26,,
90929,P,2000-05-13,93096,1,52.34,4.98,,
90930,P,2002-03-21,96436,6,58.65,6.27,,
90931,P,2002-02-24,67312,6,48.68,5.02,,
90932,P,2001-09-01,12470,10,79.40,3.52,,
90933,P,2001-09-07,46473,1,39.67,1.91,,
90934,P,2000-01-14,17177,5,85.61,7.81,,
90935,P,2000-03-03,21241,7,77.28,3.80,,
90936,P,2002-08-19,56257,9,36.15,9.92,,
90937,P,2001-04-17,51884,4,64.93,9.37,,
90938,P,2002-05-01,86137,5,17.19,3.28,,
90939,P,2001-01-19,66365,10,77.44,7.14,,
90940,P,2002-05-06,15429,9,42.19,1.46,,
90941,P,2001-01-19,44105,4,52.76,9.52,,
90942,P,2001-12-07,8232,7,37.02,7.31,,
90943,P,2001-05-20,64143,4,37.69,6.70,,
90944,P,2002-03-12,36653,4,88.68,4.69,,
90945,P,2001-05-10,73874,7,97.14,8.81,,
90946,P,2001-03-15,14593,4,51.00,7.00,,
90947,P,2002-04-05,15135,6,21.11,2.69,,
90948,P,2000-06-23,31612,9,79.16,6.33,,
90949,P,2000-01-26,17019,4,52.10,2.94,,
90950,P,2000-12-08,25101,1,29.48,1.97,,
90951,P,2000-03-21,5030,9,52.64,8.30,,
90952,P,2002-08-13,93199,9,80.55,2.05,,
90953,P,2001-09-23,2077,8,40.30,6.29,,
90954,P,2002-04-22,94740,2,75.15,7.86,,
90955,P,2001-10-31,40074,5,8.36,5.81,,
90956,P,2000-01-13,97750,8,57.65,6.92,,
90957,P,2001-04-14,99988,10,70.34,2.83,,
90958,P,2002-08-20,32713,7,81.01,0.68,,
90959,P,2001-02-08,60111,2,26.42,3.39,,
90960,P,2002-08-26,94872,5,62.81,4.06,,
90961,P,2002-01-23,96005,1,66.81,8.85,,
90962,P,2001-09-30,92945,2,24.12,5.28,,
90963,P,2000-06-07,13560,5,45.90,5.10,,
90964,P,2001-03-14,99151,1,89.98,9.80,,
90965,P,2000-04-22,29430,7,1.89,7.61,,
90966,P,2002-02-16,71803,8,66.90,9.34,,
90967,P,2001-11-01,69846,10,42.57,6.30,,
90968,P,2001-11-03,84371,9,1.89,2.47,,
90969,P,2000-08-31,1983,8,8.95,1.73,,
90970,P,2001-08-07,28575,9,64.85,6.19,,
90971,P,2000-06-16,68339,5,27.67,2.71,,
90972,P,2000-06-12,25248,2,20.76,1.51,,
90973,P,2000-02-24,67853,3,22.83,2.21,,
90974,P,2001-12-12,45233,5,48.61,7.24,,
90975,P,2002-04-01,45230,4,90.80,9.91,,
90976,P,2000-04-14,56403,7,79.68,3.84,,
90977,P,2002-07-13,56422,7,26.43,6.21,,
90978,P,2002-01-11,94082,6,95.53,7.72,,
90979,P,2000-01-24,67014,3,86.82,4.83,,
90980,P,2002-08-29,63213,7,97.43,5.94,,
90981,P,2001-10-01,29121,9,3.17,5.91,,
90982,P,2001-08-26,29922,1,50.80,8.18,,
90983,P,2001-06-17,86856,5,56.27,0.05,,
90984,P,2002-02-24,82015,4,17.61,3.02,,
90985,P,2001-11-22,50508,1,24.71,8.98,,
90986,P,2001-01-26,16149,8,58.06,8.33,,
90987,P,2002-02-27,94989,6,84.16,8.85,,
90988,P,2001-03-26,77868,10,74.68,6.00,,
90989,P,2002-03-01,82109,3,64.90,2.95,,
90990,P,2002-09-17,45977,4,80.96,7.39,,
90991,P,2001-08-03,27401,10,43.01,7.50,,
90992,P,2000-05-27,459,10,37.18,4.57,,
90993,P,2000-08-05,95517,5,51.90,7.23,,
90994,P,2002-04-08,22897,10,73.82,1.86,,
90995,P,2000-08-14,72259,9,89.89,3.23,,
90996,P,2001-05-23,9227,2,3.02,0.62,,
90997,P,2001-07-01,34353,9,95.43,9.21,,
90998,P,2000-09-12,72730,9,55.70,0.83,,
90999,P,2001-10-17,53683,9,24.80,9.99,,
91000,P,2001-03-28,35172,8,10.75,8.99,,
91001,P,2001-10-11,20904,10,19.61,6.78,,
91002,P,2000-01-27,3507,3,64.39,5.51,,
91003,P,2001-08-09,68408,9,26.34,7.42,,
91004,P,2000-07-23,9977,8,62.81,0.57,,
91005,P,2002-01-05,22775,2,75.11,8.18,,
91006,P,2001-02-23,5842,2,86.93,3.58,,
91007,P,2000-05-28,84872,3,48.60,8.70,,
91008,P,2000-06-14,83858,2,20.38,9.77,,
91009,P,2000-04-12,54206,9,10.67,8.56,,
91010,P,2002-03-25,71775,6,17.41,1.19,,
91011,P,2001-04-18,9865,1,16.37,6.26,,
91012,P,2002-05-03,9964,6,7.79,9.66,,
91013,P,2000-10-25,29321,8,90.07,9.34,,
91014,P,2001-03-29,23566,3,12.35,5.65,,
91015,P,2002-07-04,83792,3,31.79,4.74,,
91016,P,2002-01-07,41909,10,17.09,9.94,,
91017,P,2000-12-19,56645,1,76.55,6.96,,
91018,P,2002-07-10,7343,7,41.86,3.19,,
91019,P,2002-08-10,93307,1,10.44,7.13,,
91020,P,2000-06-09,11878,1,77.73,2.53,,
91021,P,2001-08-02,39022,3,4.03,9.78,,
91022,P,2001-10-14,10521,10,28.90,4.99,,
91023,P,2001-11-20,16310,9,6.28,5.34,,
91024,P,2002-06-21,49944,4,29.62,1.18,,
91025,P,2000-04-17,66346,7,3.59,9.55,,
91026,P,2002-03-23,30561,2,25.19,3.80,,
91027,P,2000-07-19,23545,5,83.67,9.56,,
91028,P,2000-06-11,15792,3,46.44,5.48,,
91029,P,2001-02-12,63416,9,79.16,9.32,,
91030,P,2000-10-23,77163,3,6.22,8.98,,
91031,P,2000-01-25,34734,10,52.14,0.60,,
91032,P,2000-08-25,20754,10,3.37,5.41,,
91033,P,2000-06-24,77182,7,37.61,1.85,,
91034,P,2002-06-12,76811,3,61.25,3.40,,
91035,P,2002-09-14,5793,10,9.72,1.53,,
91036,P,2001-12-16,50497,8,90.05,1.94,,
91037,P,2000-06-15,31586,2,58.09,8.49,,
91038,P,2001-01-29,7825,9,81.15,6.17,,
91039,P,2000-06-14,70142,6,29.37,7.27,,
91040,P,2000-12-03,83804,7,96.72,7.40,,
91041,P,2000-04-18,48077,6,62.62,6.18,,
91042,P,2002-02-06,61537,5,30.52,3.93,,
91043,P,2002-04-20,14562,10,76.51,5.68,,
91044,P,2002-02-27,57193,3,40.28,4.26,,
91045,P,2001-07-28,42621,2,52.93,9.48,,
91046,P,2001-04-13,77657,8,47.20,0.50,,
91047,P,2001-02-28,91489,4,15.42,8.51,,
91048,P,2000-06-20,25728,9,97.28,9.31,,
91049,P,2000-07-04,9279,1,59.08,8.54,,
91050,P,2000-05-06,66746,4,93.47,7.21,,
91051,P,2001-01-01,40574,10,34.07,8.82,,
91052,P,2002-09-26,24298,6,5.24,0.20,,
91053,P,2000-03-22,69538,9,90.19,9.89,,
91054,P,2001-05-29,66602,9,64.92,7.66,,
91055,P,2002-08-07,16086,4,93.88,0.75,,
91056,P,2000-12-15,81088,7,86.77,5.04,,
91057,P,2000-03-08,29520,5,28.59,5.37,,
91058,P,2000-02-27,86137,7,1.39,8.85,,
91059,P,2001-03-10,45380,3,32.61,7.79,,
91060,P,2000-10-10,58750,2,94.55,6.88,,
91061,P,2000-08-17,32436,10,72.78,2.09,,
91062,P,2001-08-02,54117,5,2.32,3.35,,
91063,P,2001-11-28,79753,5,36.86,1.47,,
91064,P,2001-03-14,91591,1,72.38,6.87,,
91065,P,2000-01-12,24959,5,83.67,2.64,,
91066,P,2000-12-17,12826,3,24.27,5.85,,
91067,P,2000-07-28,5359,1,21.27,2.20,,
91068,P,2001-11-06,53988,7,52.52,8.53,,
91069,P,2002-02-21,27157,9,75.20,9.48,,
91070,P,2000-09-08,24937,5,16.94,7.32,,
91071,P,2002-02-08,6480,6,16.01,8.58,,
91072,P,2000-07-04,70342,8,66.97,0.33,,
91073,P,2002-06-22,17042,8,41.13,0.74,,
91074,P,2000-10-31,58589,6,45.66,3.83,,
91075,P,2000-02-01,12144,2,38.88,0.68,,
91076,P,2001-01-28,5054,5,16.72,1.80,,
91077,P,2000-03-17,28514,10,26.61,2.49,,
91078,P,2001-01-11,5152,6,57.80,8.97,,
91079,P,2000-05-29,79470,2,16.24,8.57,,
91080,P,2001-09-25,23084,7,77.36,4.40,,
91081,P,2001-05-04,97610,3,39.34,4.87,,
91082,P,2001-02-21,32558,6,17.93,5.49,,
91083,P,2002-05-02,34796,3,94.26,6.31,,
91084,P,2002-08-22,64185,3,26.32,0.75,,
91085,P,2002-07-03,76301,5,31.35,4.96,,
91086,P,2001-10-23,59051,7,67.50,1.41,,
91087,P,2000-01-07,87295,10,21.82,4.51,,
91088,P,2002-07-10,10007,8,1.50,3.42,,
91089,P,2000-07-05,4445,8,92.54,6.34,,
91090,P,2001-09-29,7008,6,77.61,3.80,,
91091,P,2002-02-03,52700,1,3.36,6.49,,
91092,P,2001-05-19,98184,8,34.73,1.79,,
91093,P,2000-08-03,44912,10,18.37,2.04,,
91094,P,2000-11-13,70999,3,53.34,9.29,,
91095,P,2001-01-28,64406,6,18.25,3.04,,
91096,P,2000-12-08,19675,3,21.41,8.34,,
91097,P,2002-05-03,66097,6,98.40,9.29,,
91098,P,2000-09-13,16056,10,91.88,4.27,,
91099,P,2000-11-23,47079,7,20.74,5.37,,
91100,P,2001-08-29,85560,6,36.64,4.27,,
91101,P,2000-12-01,76802,5,20.92,8.16,,
91102,P,2001-08-21,29945,3,43.70,5.90,,
91103,P,2001-03-12,8104,3,79.04,5.84,,
91104,P,2002-01-04,25940,4,37.56,4.73,,
91105,P,2001-03-21,17579,4,10.38,7.59,,
91106,P,2000-03-17,78317,7,90.00,7.00,,
91107,P,2002-03-25,72324,10,3.03,0.67,,
91108,P,2000-04-21,1280,3,72.19,0.37,,
91109,P,2002-03-19,25923,6,34.49,0.02,,
91110,P,2000-01-12,86930,9,75.14,9.31,,
91111,P,2001-05-08,11655,7,24.18,1.08,,
91112,P,2000-10-24,59163,10,53.69,5.94,,
91113,P,2001-12-13,762,7,28.36,5.39,,
91114,P,2000-03-17,4582,10,74.70,5.38,,
91115,P,2001-03-10,6511,3,46.09,7.38,,
91116,P,2001-11-14,940,4,42.58,6.13,,
91117,P,2002-04-20,82635,6,42.69,5.12,,
91118,P,2000-12-21,23870,10,50.73,4.01,,
91119,P,2002-09-13,15460,2,14.71,8.72,,
91120,P,2002-08-15,54731,9,57.06,2.03,,
91121,P,2000-11-21,79890,3,5.64,5.09,,
91122,P,2002-01-11,47678,8,95.97,9.17,,
91123,P,2001-06-28,16735,9,0.96,3.87,,
91124,P,2000-07-09,62011,2,3.93,9.38,,
91125,P,2002-09-15,68946,6,38.62,9.84,,
91126,P,2001-10-02,91404,6,93.16,5.68,,
91127,P,2000-02-04,26723,6,93.72,9.56,,
91128,P,2000-02-04,43898,6,18.48,8.24,,
91129,P,2001-01-06,69634,3,64.79,8.53,,
91130,P,2001-07-08,675,10,61.48,1.83,,
91131,P,2001-10-13,98548,3,99.26,9.28,,
91132,P,2000-01-01,26947,8,45.56,0.23,,
91133,P,2001-05-15,17465,1,26.53,2.74,,
91134,P,2001-04-26,97489,9,66.23,4.82,,
91135,P,2000-07-16,15205,7,86.49,2.98,,
