47207,P,2002-05-16,47687,4,30.37,9.85,,
47208,P,2001-05-17,34289,5,2.43,3.85,,
47209,P,2000-06-22,18485,10,87.06,7.37,,
47210,P,2002-07-23,4483,6,1.23,3.18,,
47211,P,2001-01-21,83272,5,65.04,7.58,,
47212,P,2000-01-21,6804,2,61.60,9.59,,
47213,P,2002-09-08,40488,10,36.45,6.30,,
47214,P,2000-04-11,62947,9,79.76,4.24,,
47215,P,2002-05-01,97876,8,19.00,9.75,,
47216,P,2002-08-09,84649,8,89.74,9.00,,
47217,P,2002-06-27,42834,8,72.04,7.45,,
47218,P,2001-05-04,88689,6,19.62,4.55,,
47219,P,2002-07-27,3271,9,98.44,1.04,,
47220,P,2001-05-03,54060,10,46.41,2.26,,
47221,P,2000-11-12,31554,9,48.10,8.57,,
47222,P,2000-03-08,96671,9,64.68,6.89,,
47223,P,2000-07-13,62579,2,65.29,0.29,,
47224,P,2001-01-29,90466,5,9.24,2.48,,
47225,P,2002-08-22,62571,3,12.80,7.18,,
47226,P,2001-03-24,52159,1,4.09,6.74,,
47227,P,2001-01-26,94740,1,75.81,2.28,,
47228,P,2000-11-08,35899,3,93.09,0.88,,
47229,P,2002-01-10,83697,7,55.65,9.11,,
47230,P,2001-05-20,31187,3,93.03,6.06,,
47231,P,2000-12-02,3675,2,85.60,1.85,,
47232,P,2000-12-19,76174,6,45.91,9.16,,
47233,P,2000-09-21,71586,1,88.64,1.76,,
47234,P,2000-05-08,15002,10,60.04,1.75,,
47235,P,2001-06-25,52669,10,21.52,4.35,,
47236,P,2002-04-09,84126,7,2.26,5.29,,
47237,P,2000-07-30,58771,4,63.94,3.86,,
47238,P,2001-08-04,89474,1,79.04,4.80,,
47239,P,2000-05-17,90743,6,68.95,4.55,,
47240,P,2000-11-20,78653,9,70.74,2.06,,
47241,P,2002-05-06,37851,2,42.21,3.43,,
47242,P,2002-06-12,92798,5,20.87,2.34,,
47243,P,2002-04-29,18256,9,18.63,5.99,,
47244,P,2001-12-16,1682,2,97.74,5.91,,
47245,P,2000-07-25,13004,8,56.66,1.65,,
47246,P,2000-05-13,27468,2,58.34,9.80,,
47247,P,2001-07-01,24450,7,1.96,3.86,,
47248,P,2001-09-19,1673,3,0.83,0.52,,
47249,P,2001-05-06,28588,6,46.90,4.87,,
47250,P,2001-07-12,21716,5,39.01,7.34,,
47251,P,2001-01-26,2953,10,53.59,5.62,,
47252,P,2000-04-17,28499,2,80.42,2.05,,
47253,P,2000-02-25,56013,9,14.17,4.46,,
47254,P,2000-09-22,13957,2,41.36,1.89,,
47255,P,2000-04-01,474,8,58.26,0.42,,
47256,P,2001-08-27,15169,7,89.22,6.71,,
47257,P,2001-11-02,25545,4,97.20,8.20,,
47258,P,2000-11-13,84163,1,11.04,0.37,,
47259,P,2001-01-23,7058,9,64.73,5.19,,
47260,P,2001-07-30,37335,8,56.52,2.35,,
47261,P,2000-06-10,43214,4,48.47,6.53,,
47262,P,2000-03-07,6374,3,19.62,7.08,,
47263,P,2000-03-19,61910,9,86.50,3.47,,
47264,P,2001-12-10,94044,2,11.73,0.17,,
47265,P,2002-01-28,18975,4,40.56,0.39,,
47266,P,2000-10-20,70507,9,54.26,2.96,,
47267,P,2001-04-23,45806,8,13.67,6.26,,
47268,P,2001-02-26,2046,8,66.90,2.31,,
47269,P,2001-09-23,10092,5,61.75,6.40,,
47270,P,2000-08-17,92755,3,76.41,3.75,,
47271,P,2000-10-11,30588,4,85.12,4.59,,
47272,P,2002-08-07,8654,3,23.80,2.41,,
47273,P,2000-09-29,73693,9,25.33,5.53,,
47274,P,2000-09-14,34703,7,76.46,5.39,,
47275,P,2000-03-23,39946,6,24.05,0.17,,
47276,P,2002-07-17,96818,10,63.83,3.08,,
47277,P,2001-07-08,57648,4,9.62,9.30,,
47278,P,2000-05-09,90293,9,82.06,0.49,,
47279,P,2001-09-23,2057,4,84.88,5.09,,
47280,P,2001-12-16,90212,5,83.04,4.86,,
47281,P,2002-03-12,59729,7,37.39,5.74,,
47282,P,2000-02-07,21154,10,48.66,4.16,,
47283,P,2000-09-18,72119,2,63.06,6.74,,
47284,P,2002-07-04,63824,5,19.04,0.26,,
47285,P,2002-04-09,47405,7,33.25,7.10,,
47286,P,2002-06-11,9774,8,44.64,10.00,,
47287,P,2002-05-08,78735,5,75.67,8.13,,
47288,P,2001-03-16,55558,5,29.35,1.04,,
47289,P,2000-10-04,16831,4,23.26,8.17,,
47290,P,2000-07-25,8279,7,84.97,2.50,,
47291,P,2001-05-13,65170,4,52.60,7.22,,
47292,P,2001-08-24,25894,8,67.65,2.60,,
47293,P,2000-10-07,32531,3,43.84,5.46,,
47294,P,2000-11-10,27368,7,35.94,7.73,,
47295,P,2001-06-22,9758,3,97.99,9.89,,
47296,P,2000-04-07,9877,10,89.57,2.47,,
47297,P,2001-10-08,94305,8,67.36,5.70,,
47298,P,2000-12-01,1327,5,76.09,5.81,,
47299,P,2002-08-15,23620,8,49.15,5.43,,
47300,P,2001-08-20,74286,1,67.74,2.79,,
47301,P,2000-12-01,34716,10,33.14,0.68,,
47302,P,2000-12-05,27370,2,13.89,9.41,,
47303,P,2001-07-06,23221,2,55.71,0.80,,
47304,P,2001-02-10,36391,5,38.37,2.90,,
47305,P,2000-06-21,38951,3,42.90,2.80,,
47306,P,2002-06-08,75812,9,55.48,8.36,,
47307,P,2002-05-22,38238,9,35.61,5.05,,
47308,P,2001-06-22,43911,1,77.39,8.69,,
47309,P,2000-05-18,36053,10,36.48,1.12,,
47310,P,2001-03-22,46641,3,56.59,7.07,,
47311,P,2001-02-07,46587,10,97.46,2.04,,
47312,P,2002-06-19,32877,2,18.44,3.11,,
47313,P,2001-06-13,31528,4,82.35,6.93,,
47314,P,2000-06-19,21287,9,30.16,9.68,,
47315,P,2000-11-24,79214,3,53.92,4.81,,
47316,P,2002-05-26,21371,10,94.95,7.75,,
47317,P,2000-08-12,31643,5,84.42,3.26,,
47318,P,2000-06-06,31932,5,31.62,6.03,,
47319,P,2000-09-12,50006,5,32.92,3.63,,
47320,P,2000-07-23,99977,7,19.54,6.30,,
47321,P,2002-02-23,57209,1,20.71,0.88,,
47322,P,2001-09-13,4555,10,36.83,8.59,,
47323,P,2002-01-05,94913,5,48.27,7.35,,
47324,P,2000-05-01,72171,4,46.42,7.63,,
47325,P,2001-05-20,54798,3,1.26,6.14,,
47326,P,2001-10-03,6958,6,4.28,5.56,,
47327,P,2002-06-19,62815,10,12.88,9.03,,
47328,P,2001-08-12,98919,7,67.54,7.98,,
47329,P,2001-05-02,22802,10,10.46,3.17,,
47330,P,2001-11-16,84040,3,36.15,8.75,,
47331,P,2000-01-24,48885,3,41.56,5.22,,
47332,P,2001-06-30,34319,5,45.59,2.71,,
47333,P,2002-09-23,75608,7,84.76,2.10,,
47334,P,2000-11-13,45200,7,48.10,7.98,,
47335,P,2000-12-04,13778,10,67.65,4.16,,
47336,P,2000-06-03,7956,3,17.49,5.48,,
47337,P,2002-06-26,50908,9,64.77,9.94,,
47338,P,2000-04-27,6938,2,21.32,4.06,,
47339,P,2001-11-18,92402,8,38.82,6.44,,
47340,P,2001-06-07,39678,10,64.74,7.48,,
47341,P,2001-02-26,64096,7,63.29,4.86,,
47342,P,2001-09-17,15057,9,92.60,4.76,,
47343,P,2000-04-12,57631,9,90.03,0.34,,
47344,P,2002-07-28,67056,2,41.32,1.23,,
47345,P,2000-07-30,4486,8,96.20,9.38,,
47346,P,2002-08-06,11981,4,61.54,1.37,,
47347,P,2000-12-27,11288,4,31.18,8.84,,
47348,P,2000-02-26,99552,6,65.22,8.10,,
47349,P,2001-09-23,57285,5,57.49,9.49,,
47350,P,2002-01-14,96702,1,24.36,4.78,,
47351,P,2001-12-11,44585,3,97.46,7.18,,
47352,P,2001-02-24,58200,3,41.16,3.69,,
47353,P,2000-06-20,54812,8,15.67,8.15,,
47354,P,2001-08-25,1557,9,57.04,2.29,,
47355,P,2001-12-15,72383,2,74.69,5.50,,
47356,P,2002-08-17,2428,8,82.40,8.50,,
47357,P,2001-04-21,94903,9,22.22,1.57,,
47358,P,2002-02-11,14292,1,19.60,8.96,,
47359,P,2000-07-23,75230,9,5.01,10.00,,
47360,P,2002-09-06,26987,4,10.48,0.47,,
47361,P,2002-02-17,5078,7,58.65,1.14,,
47362,P,2001-01-16,60068,7,7.96,5.01,,
47363,P,2001-03-03,538,7,75.38,3.72,,
47364,P,2001-10-13,71725,5,96.58,2.41,,
47365,P,2002-05-14,34250,3,56.76,6.91,,
47366,P,2002-03-30,49115,5,7.20,0.59,,
47367,P,2000-07-13,60320,10,75.92,1.15,,
47368,P,2000-05-13,5547,5,65.91,4.85,,
47369,P,2002-03-03,34821,10,83.92,8.70,,
47370,P,2000-11-06,88715,7,17.41,6.87,,
47371,P,2001-08-03,24021,9,76.43,5.68,,
47372,P,2002-02-08,84832,6,12.02,6.76,,
47373,P,2002-03-22,51908,8,81.92,6.82,,
47374,P,2002-09-03,61633,5,27.60,1.72,,
47375,P,2001-05-07,10833,1,26.57,3.40,,
47376,P,2002-01-13,62514,6,95.28,5.35,,
47377,P,2000-03-27,3850,6,51.97,6.81,,
47378,P,2002-06-22,81240,3,58.42,7.38,,
47379,P,2000-06-19,28561,8,3.93,4.51,,
47380,P,2002-05-08,66441,1,22.58,7.68,,
47381,P,2001-05-30,27056,9,5.18,4.58,,
47382,P,2001-02-16,46817,1,81.72,7.04,,
47383,P,2001-08-29,74453,7,37.30,7.52,,
47384,P,2001-07-08,83346,7,48.41,2.58,,
47385,P,2000-06-08,56802,10,16.96,2.12,,
47386,P,2000-02-19,63268,6,68.26,6.53,,
47387,P,2000-09-21,74950,4,81.79,7.74,,
47388,P,2001-03-18,90303,5,50.08,3.56,,
47389,P,2001-10-04,22877,5,82.12,4.29,,
47390,P,2000-11-03,50766,4,99.46,5.45,,
47391,P,2000-08-15,12291,1,92.46,7.79,,
47392,P,2001-05-14,52482,4,87.81,0.18,,
47393,P,2001-09-29,47056,7,71.46,7.96,,
47394,P,2001-08-06,40948,7,66.43,6.47,,
47395,P,2002-07-18,54061,8,6.77,6.98,,
47396,P,2001-03-21,80331,6,92.99,5.80,,
47397,P,2000-08-28,16254,10,4.59,7.35,,
47398,P,2002-09-11,71918,2,52.12,5.51,,
47399,P,2001-07-22,5185,2,27.11,7.60,,
47400,P,2002-08-19,21067,3,35.47,8.40,,
47401,P,2001-12-01,41816,9,8.74,1.08,,
47402,P,2002-02-17,98211,7,30.63,1.75,,
47403,P,2000-10-19,9454,7,47.94,7.34,,
47404,P,2002-06-12,73339,2,47.59,5.31,,
47405,P,2001-11-22,52562,8,17.84,3.13,,
47406,P,2001-10-06,19880,2,42.14,4.43,,
47407,P,2001-12-11,14531,7,76.54,9.48,,
47408,P,2000-06-11,39884,7,8.38,2.91,,
47409,P,2000-08-25,98727,3,70.84,4.76,,
47410,P,2001-07-27,56628,10,28.14,9.21,,
47411,P,2002-09-16,63030,6,55.60,3.21,,
47412,P,2001-06-15,5126,5,82.67,0.58,,
47413,P,2002-06-01,64382,2,81.55,4.46,,
47414,P,2002-04-13,46043,9,7.82,9.27,,
47415,P,2001-10-31,78434,2,7.68,8.67,,
47416,P,2000-09-16,59692,6,67.95,1.57,,
47417,P,2000-07-12,40423,10,22.23,9.99,,
47418,P,2002-09-08,93379,5,57.13,7.50,,
47419,P,2001-01-07,28711,9,42.06,3.88,,
47420,P,2001-10-16,66682,2,45.09,3.44,,
47421,P,2001-02-04,42753,9,3.04,2.84,,
47422,P,2001-04-25,73859,5,27.82,5.71,,
47423,P,2002-02-24,93151,2,24.17,7.77,,
47424,P,2000-10-07,65193,3,17.42,9.39,,
47425,P,2000-01-03,15243,8,28.51,8.30,,
47426,P,2001-01-23,17236,4,82.00,3.04,,
47427,P,2002-07-11,30277,4,82.76,5.07,,
47428,P,2000-01-03,34813,4,89.56,7.17,,
47429,P,2000-08-23,17896,4,64.40,6.46,,
47430,P,2001-03-16,48832,9,62.22,4.19,,
47431,P,2000-04-15,78679,4,64.21,7.09,,
47432,P,2001-02-14,45527,3,56.28,5.84,,
47433,P,2001-10-02,57086,10,34.64,5.19,,
47434,P,2002-04-29,65640,10,16.54,2.09,,
47435,P,2000-02-08,9473,9,52.81,3.09,,
47436,P,2000-08-13,84160,1,92.04,8.21,,
47437,P,2002-01-05,6086,8,14.50,9.58,,
47438,P,2001-11-14,10533,8,50.15,6.85,,
47439,P,2001-05-19,81300,10,97.39,1.89,,
47440,P,2001-08-06,60433,3,84.15,6.80,,
47441,P,2000-01-28,12739,4,7.57,2.29,,
47442,P,2001-10-30,8019,1,77.51,8.93,,
47443,P,2000-07-31,12960,9,54.86,6.36,,
47444,P,2002-07-03,50100,1,65.68,9.08,,
47445,P,2002-06-08,18037,6,58.00,1.69,,
47446,P,2000-01-24,4318,4,88.89,3.26,,
47447,P,2001-11-11,64984,6,40.12,3.66,,
47448,P,2001-08-08,48998,5,53.04,4.06,,
47449,P,2002-07-28,69833,4,84.66,6.05,,
47450,P,2000-06-30,80481,2,86.28,9.63,,
47451,P,2000-04-27,60400,8,26.35,1.12,,
47452,P,2002-01-29,36207,3,24.97,3.20,,
47453,P,2001-06-03,98192,3,45.09,9.23,,
47454,P,2000-11-05,22799,10,47.89,2.29,,
47455,P,2000-03-08,33971,1,9.94,7.76,,
47456,P,2001-09-29,80140,2,24.76,2.77,,
47457,P,2000-11-15,75535,2,93.52,6.47,,
47458,P,2001-02-26,99685,1,1.75,8.51,,
47459,P,2000-11-18,78616,3,77.96,3.53,,
47460,P,2000-08-15,17232,4,68.37,5.39,,
47461,P,2000-07-07,4375,6,53.17,1.56,,
47462,P,2001-10-20,79025,6,7.30,0.16,,
47463,P,2002-05-18,35718,1,21.88,1.55,,
47464,P,2002-05-20,61785,10,71.81,6.37,,
47465,P,2001-11-08,80879,2,33.39,0.11,,
47466,P,2002-09-22,52466,9,40.13,0.00,,
47467,P,2000-11-12,83212,5,82.61,5.44,,
47468,P,2002-02-10,95118,8,27.52,0.97,,
47469,P,2000-12-27,79940,7,45.78,0.03,,
47470,P,2000-02-15,29878,5,67.24,6.96,,
47471,P,2002-03-24,29276,9,84.02,4.08,,
47472,P,2002-01-05,60870,1,42.25,1.37,,
47473,P,2002-04-14,78770,1,52.28,0.54,,
47474,P,2001-12-05,27240,6,32.72,5.91,,
47475,P,2000-01-24,96979,9,68.01,4.76,,
47476,P,2000-09-12,86739,7,57.91,9.60,,
47477,P,2001-07-03,30398,2,47.67,3.52,,
47478,P,2002-05-03,94964,2,42.89,5.52,,
47479,P,2001-08-05,37725,7,29.13,7.29,,
47480,P,2001-09-26,14895,10,87.04,6.28,,
47481,P,2001-01-06,44335,9,5.49,4.25,,
47482,P,2001-08-27,71901,3,65.66,6.57,,
47483,P,2000-06-18,86519,2,10.22,7.68,,
47484,P,2000-04-24,97077,8,50.84,8.31,,
47485,P,2002-06-10,52657,3,25.50,0.32,,
47486,P,2002-04-29,12470,3,82.40,7.31,,
47487,P,2000-06-09,56481,4,12.10,5.56,,
47488,P,2002-03-06,40155,10,78.61,1.87,,
47489,P,2000-11-01,36412,10,87.16,9.32,,
47490,P,2001-06-23,9433,4,32.23,5.46,,
47491,P,2002-02-12,99145,4,96.65,7.96,,
47492,P,2001-11-12,63999,1,49.30,6.02,,
47493,P,2001-10-07,99810,9,59.62,7.55,,
47494,P,2000-05-10,23436,2,33.02,3.14,,
47495,P,2001-10-07,68945,8,22.38,0.82,,
47496,P,2000-12-22,99387,3,45.87,8.59,,
47497,P,2000-03-30,46296,8,18.01,1.61,,
47498,P,2000-04-15,85924,7,37.94,1.79,,
47499,P,2002-02-26,48619,7,98.46,9.91,,
47500,P,2002-09-11,58528,9,35.90,6.98,,
47501,P,2000-09-01,3078,1,75.00,4.79,,
47502,P,2000-06-11,15303,2,82.45,2.24,,
47503,P,2001-03-19,44172,2,79.66,8.33,,
47504,P,2000-06-04,62402,6,58.08,7.95,,
47505,P,2000-01-12,46384,9,60.11,4.47,,
47506,P,2001-06-20,64086,4,45.83,5.86,,
47507,P,2000-12-02,7644,3,22.63,3.09,,
47508,P,2002-07-15,44825,8,20.02,2.47,,
47509,P,2001-09-19,62038,7,15.00,7.66,,
47510,P,2001-10-09,55759,10,56.97,4.22,,
47511,P,2000-08-01,88131,2,90.88,3.92,,
47512,P,2000-07-04,53688,9,61.79,8.19,,
47513,P,2002-01-28,43957,5,82.74,4.91,,
47514,P,2000-04-07,27111,1,36.65,5.25,,
47515,P,2000-05-12,41708,3,89.48,2.67,,
47516,P,2002-04-17,61943,10,27.40,7.43,,
47517,P,2001-02-11,35504,1,33.20,2.69,,
47518,P,2000-09-01,74588,7,98.96,4.11,,
47519,P,2001-09-13,91646,8,45.01,5.38,,
47520,P,2002-05-30,13322,8,98.67,6.12,,
47521,P,2002-05-09,94578,10,5.84,4.42,,
47522,P,2000-02-21,19176,7,15.50,2.29,,
47523,P,2000-09-15,49986,1,49.03,0.42,,
47524,P,2000-02-13,91410,10,52.05,8.56,,
47525,P,2001-11-07,34842,8,17.12,0.91,,
47526,P,2002-08-24,21905,8,74.98,3.24,,
47527,P,2002-03-31,89704,6,41.91,8.16,,
47528,P,2002-02-25,40614,4,46.94,1.26,,
47529,P,2001-10-09,4217,6,3.87,2.65,,
47530,P,2002-02-21,35320,2,82.78,3.03,,
47531,P,2001-05-26,65030,8,99.47,2.37,,
47532,P,2000-09-17,88984,5,27.26,9.86,,
47533,P,2000-08-19,27772,1,61.62,3.80,,
47534,P,2001-12-02,78711,3,94.66,3.03,,
47535,P,2000-08-14,19464,4,27.26,9.46,,
47536,P,2001-03-28,41989,3,52.34,5.18,,
47537,P,2002-06-28,88403,6,87.56,7.68,,
47538,P,2000-01-14,60880,1,96.15,6.75,,
47539,P,2001-06-14,53048,10,18.11,1.82,,
47540,P,2000-03-21,14813,10,25.20,5.07,,
47541,P,2000-05-13,34718,2,99.11,0.37,,
47542,P,2000-08-17,62249,9,16.64,7.67,,
47543,P,2000-12-13,70592,4,77.11,9.16,,
47544,P,2000-10-20,60625,9,53.24,0.95,,
47545,P,2000-01-03,95197,9,75.75,8.47,,
47546,P,2002-06-04,95988,2,33.28,8.51,,
47547,P,2001-11-19,27032,8,0.07,3.43,,
47548,P,2001-10-24,38044,4,40.98,3.13,,
47549,P,2001-09-24,88526,10,91.50,3.68,,
47550,P,2000-02-17,75648,6,42.36,1.49,,
47551,P,2000-03-27,27530,4,96.50,8.29,,
47552,P,2001-11-24,56448,9,35.91,3.84,,
47553,P,2002-07-20,68978,7,78.11,3.82,,
47554,P,2002-01-06,86428,1,65.18,2.14,,
47555,P,2002-02-07,4190,9,76.84,7.53,,
47556,P,2001-07-04,8748,7,49.63,7.52,,
47557,P,2001-07-22,76148,3,4.61,1.24,,
47558,P,2000-12-23,59015,2,38.49,2.11,,
47559,P,2002-08-08,90059,4,92.54,3.84,,
47560,P,2002-02-21,94655,7,75.82,7.74,,
47561,P,2000-12-24,59058,6,78.85,2.40,,
47562,P,2001-11-17,75217,8,37.50,7.81,,
47563,P,2001-06-20,60558,2,67.01,0.34,,
47564,P,2001-05-06,53348,8,60.87,7.07,,
47565,P,2002-02-02,64832,4,28.36,9.45,,
47566,P,2000-11-14,36791,9,52.27,6.44,,
47567,P,2000-12-24,52016,3,74.86,3.34,,
47568,P,2002-02-04,59127,2,32.69,4.71,,
47569,P,2001-11-07,38152,2,97.54,9.84,,
47570,P,2000-09-30,59194,9,73.87,0.90,,
47571,P,2002-02-19,28135,5,67.98,0.75,,
47572,P,2000-11-24,65928,4,64.31,2.24,,
47573,P,2002-05-09,23335,7,70.77,2.50,,
47574,P,2002-06-04,52018,2,91.42,7.02,,
47575,P,2001-02-24,8042,3,92.88,0.89,,
47576,P,2001-03-24,37239,2,41.68,5.59,,
47577,P,2001-11-03,57167,9,2.84,4.03,,
47578,P,2001-12-21,9583,10,81.54,6.33,,
47579,P,2001-04-08,16829,3,81.73,8.62,,
47580,P,2001-04-07,98762,6,92.74,3.81,,
47581,P,2001-12-10,40665,7,4.07,6.50,,
47582,P,2002-07-30,67851,9,27.74,1.19,,
47583,P,2001-08-07,51567,9,77.33,0.38,,
47584,P,2002-01-02,85930,1,88.96,1.71,,
47585,P,2001-04-25,39213,9,41.55,4.46,,
47586,P,2001-05-20,33525,7,41.71,0.11,,
47587,P,2001-10-28,94822,2,39.69,8.39,,
47588,P,2001-07-25,54221,2,88.92,9.71,,
47589,P,2002-02-20,64272,7,45.70,9.64,,
47590,P,2001-12-06,87757,3,40.29,5.01,,
47591,P,2002-01-26,98257,6,38.93,2.71,,
47592,P,2001-04-06,84345,4,85.04,2.45,,
47593,P,2000-06-25,22254,9,50.77,8.01,,
47594,P,2001-10-25,66257,2,85.79,7.68,,
47595,P,2001-09-30,81612,1,44.88,2.54,,
47596,P,2000-03-03,65857,8,46.36,4.59,,
47597,P,2000-07-08,88297,10,84.07,2.60,,
47598,P,2001-10-23,32194,3,35.03,4.46,,
47599,P,2002-05-01,16706,1,39.61,9.36,,
47600,P,2002-06-19,96871,9,42.71,7.49,,
47601,P,2001-04-23,22848,6,88.89,7.40,,
47602,P,2001-08-03,43020,4,5.88,4.06,,
47603,P,2001-12-17,20154,4,41.76,8.10,,
47604,P,2002-02-04,46513,5,81.38,9.57,,
47605,P,2000-12-04,87835,6,15.50,0.26,,
47606,P,2000-02-01,1958,5,59.53,1.57,,
47607,P,2001-11-29,97118,4,54.83,3.81,,
47608,P,2002-08-17,16017,6,50.61,5.66,,
47609,P,2001-11-21,28950,1,89.90,5.40,,
47610,P,2000-07-26,1894,7,45.73,7.85,,
47611,P,2002-05-13,92990,5,27.89,6.67,,
47612,P,2002-04-11,57180,2,50.57,4.80,,
47613,P,2000-11-23,99377,8,48.27,8.88,,
47614,P,2001-09-24,45310,7,25.71,6.11,,
47615,P,2001-11-15,45657,3,36.56,2.58,,
47616,P,2001-12-05,58662,4,65.48,5.75,,
47617,P,2001-01-23,69954,7,80.62,9.37,,
47618,P,2001-06-26,47408,8,67.46,8.33,,
47619,P,2000-08-04,74747,8,10.51,8.21,,
47620,P,2002-08-22,96162,2,47.83,6.59,,
47621,P,2002-03-17,94709,9,73.48,3.83,,
47622,P,2001-05-11,25176,9,38.12,9.78,,
47623,P,2001-04-14,5334,5,59.90,2.45,,
47624,P,2001-01-22,26598,4,87.34,7.69,,
47625,P,2001-07-09,10189,4,94.19,6.39,,
47626,P,2000-11-09,96028,4,33.40,1.08,,
47627,P,2002-02-12,84944,8,31.68,6.12,,
47628,P,2001-10-07,55164,7,14.04,6.64,,
47629,P,2000-01-13,90444,7,86.49,1.54,,
47630,P,2002-07-03,10189,6,57.82,7.73,,
47631,P,2002-02-20,78896,8,62.31,7.58,,
47632,P,2000-09-22,61556,2,74.16,4.02,,
47633,P,2000-12-07,6587,1,35.06,7.26,,
47634,P,2000-06-02,83737,7,85.50,6.29,,
47635,P,2000-11-13,40931,6,14.92,8.42,,
47636,P,2001-03-30,6694,2,58.37,8.78,,
47637,P,2002-09-13,118,2,85.95,7.01,,
47638,P,2001-07-07,61507,7,57.40,0.97,,
47639,P,2001-11-23,28975,6,90.51,4.70,,
47640,P,2001-08-27,15396,2,8.63,2.52,,
47641,P,2000-11-30,86539,6,4.32,9.17,,
47642,P,2001-09-30,77150,1,86.68,5.05,,
47643,P,2000-06-19,531,4,12.66,5.51,,
47644,P,2000-07-25,56911,2,99.15,1.15,,
47645,P,2000-05-18,2884,1,43.25,9.85,,
47646,P,2001-07-25,26988,10,16.91,1.43,,
47647,P,2001-01-03,56933,5,97.26,2.60,,
47648,P,2000-02-15,27779,4,27.44,6.40,,
47649,P,2002-05-12,30788,4,77.87,0.08,,
47650,P,2000-01-17,75321,7,63.87,8.16,,
47651,P,2001-03-25,72767,1,50.14,2.37,,
47652,P,2000-05-12,8030,7,85.79,6.99,,
47653,P,2002-02-08,51207,7,6.03,0.57,,
47654,P,2000-08-02,29644,7,83.16,5.92,,
47655,P,2002-02-09,62420,10,49.40,9.32,,
47656,P,2000-10-11,57926,1,3.32,9.97,,
47657,P,2000-04-10,37951,4,83.54,7.32,,
47658,P,2000-05-30,39139,4,67.46,3.57,,
47659,P,2001-04-16,36445,4,54.99,7.51,,
47660,P,2000-07-03,82622,4,60.25,4.39,,
47661,P,2000-10-06,19008,10,10.96,1.10,,
47662,P,2000-07-29,57922,1,60.14,3.73,,
47663,P,2002-05-26,6619,1,3.87,4.25,,
47664,P,2002-07-16,97045,8,45.42,2.52,,
47665,P,2002-04-23,13565,2,28.18,4.14,,
47666,P,2002-05-08,6616,2,43.11,8.47,,
47667,P,2001-12-15,843,5,48.44,7.96,,
47668,P,2002-08-19,45255,1,7.65,3.44,,
47669,P,2000-05-26,11944,5,34.60,7.79,,
47670,P,2001-05-18,81329,9,43.80,0.66,,
47671,P,2002-01-14,34190,1,7.48,7.46,,
47672,P,2000-07-02,66392,1,3.17,0.17,,
47673,P,2000-09-24,22293,8,36.13,0.71,,
47674,P,2002-03-29,99460,3,14.51,5.27,,
47675,P,2000-02-08,4279,5,4.94,7.31,,
47676,P,2001-06-01,20591,9,84.42,6.76,,
47677,P,2002-06-11,83081,2,42.72,5.05,,
47678,P,2002-01-28,52831,1,82.98,8.36,,
47679,P,2002-09-24,21113,5,62.92,9.97,,
47680,P,2000-10-09,29949,8,61.62,4.34,,
47681,P,2000-10-02,95501,5,99.36,1.17,,
47682,P,2001-01-10,63526,10,25.72,9.11,,
47683,P,2001-04-27,65347,8,19.33,8.31,,
47684,P,2001-03-06,28972,6,10.87,8.82,,
47685,P,2002-05-24,82648,4,26.45,5.81,,
47686,P,2001-03-23,96115,5,16.26,2.89,,
47687,P,2000-11-15,57941,3,89.08,5.53,,
47688,P,2001-02-07,46030,1,89.42,0.43,,
47689,P,2001-03-21,64939,8,8.16,6.12,,
47690,P,2000-03-09,11357,4,55.86,3.29,,
47691,P,2002-01-05,55239,1,33.62,7.31,,
47692,P,2001-05-21,62306,9,50.25,1.44,,
47693,P,2001-08-17,40674,9,80.04,3.25,,
47694,P,2000-01-25,37033,7,24.15,6.54,,
47695,P,2000-06-03,33679,10,0.87,7.44,,
47696,P,2002-07-10,25916,3,14.67,7.94,,
47697,P,2000-01-15,90327,8,1.01,8.32,,
47698,P,2001-12-18,81075,9,56.48,0.59,,
47699,P,2002-04-23,16033,9,52.60,3.50,,
47700,P,2000-11-01,41173,8,7.35,8.72,,
47701,P,2002-05-16,11920,1,21.94,6.42,,
47702,P,2002-04-26,98631,4,42.30,2.89,,
47703,P,2001-01-04,2240,1,51.20,4.50,,
47704,P,2001-01-26,77798,5,69.16,6.19,,
47705,P,2000-06-21,22156,2,96.63,4.44,,
47706,P,2001-10-17,5252,10,40.91,0.58,,
47707,P,2000-11-23,87989,1,63.15,7.15,,
47708,P,2000-06-04,48294,6,80.75,7.74,,
47709,P,2000-04-02,11785,9,60.72,8.67,,
47710,P,2001-05-24,86134,3,70.10,8.16,,
47711,P,2000-04-19,66604,10,45.56,3.35,,
47712,P,2002-06-05,16482,9,0.54,9.61,,
47713,P,2001-12-28,48717,5,15.11,2.51,,
47714,P,2002-04-24,45814,5,78.86,6.05,,
47715,P,2000-04-20,1015,5,8.92,5.18,,
47716,P,2000-08-21,73493,6,32.08,3.79,,
47717,P,2000-09-08,12785,2,70.07,4.82,,
47718,P,2000-07-30,68920,4,69.79,2.10,,
47719,P,2001-05-14,20414,9,34.73,7.13,,
47720,P,2002-07-22,25461,5,41.72,4.55,,
47721,P,2001-01-13,17049,10,11.59,3.85,,
47722,P,2000-10-21,8475,6,64.54,3.49,,
47723,P,2000-06-10,23613,8,49.67,0.43,,
47724,P,2000-04-22,26196,1,67.11,3.83,,
