445422,P,2000-12-13,24392,1,64.38,7.21,,
445423,P,2001-02-05,93596,5,89.40,7.46,,
445424,P,2000-11-29,84205,5,25.75,6.23,,
445425,P,2001-05-21,18652,6,88.55,7.36,,
445426,P,2001-07-02,34033,4,40.49,6.82,,
445427,P,2001-04-10,86032,4,39.59,0.10,,
445428,P,2000-10-28,58253,6,48.14,4.99,,
445429,P,2002-02-20,23269,3,61.72,8.05,,
445430,P,2002-06-25,63985,6,44.22,9.83,,
445431,P,2000-07-30,9413,9,29.54,4.90,,
445432,P,2002-07-09,49470,8,75.98,9.18,,
445433,P,2002-07-04,66897,9,95.86,2.95,,
445434,P,2002-03-02,12999,7,15.46,8.73,,
445435,P,2001-05-30,4088,8,25.27,8.51,,
445436,P,2001-04-27,49336,3,18.54,3.88,,
445437,P,2001-05-13,51041,3,5.13,0.65,,
445438,P,2001-09-24,39104,1,52.28,0.02,,
445439,P,2001-12-13,34476,5,0.50,4.15,,
445440,P,2002-01-10,61831,9,97.58,5.96,,
445441,P,2000-05-18,8365,5,39.06,3.25,,
445442,P,2001-11-14,43745,10,21.92,3.51,,
445443,P,2001-07-13,57042,6,10.50,7.40,,
445444,P,2001-03-14,22007,10,40.67,7.96,,
445445,P,2001-11-08,50778,4,51.90,1.29,,
445446,P,2002-06-12,75127,8,72.18,3.31,,
445447,P,2000-08-12,84183,9,79.06,8.01,,
445448,P,2000-08-17,83713,2,60.81,0.40,,
445449,P,2000-06-21,20899,5,77.87,1.12,,
445450,P,2001-06-12,64151,2,91.57,2.79,,
445451,P,2000-05-26,58662,3,65.78,9.79,,
445452,P,2000-04-30,97802,8,54.08,0.55,,
445453,P,2001-09-08,53903,2,59.14,8.13,,
445454,P,2001-08-30,2961,2,47.20,7.25,,
445455,P,2002-01-15,60957,10,9.99,0.58,,
445456,P,2002-04-21,48703,10,36.05,1.81,,
445457,P,2001-11-24,77482,1,88.03,4.57,,
445458,P,2001-02-08,74481,1,50.36,0.79,,
445459,P,2002-02-20,71168,5,9.80,8.75,,
445460,P,2001-03-28,34729,1,6.21,0.43,,
445461,P,2001-09-05,72388,2,56.62,4.10,,
445462,P,2000-12-15,25052,8,35.11,2.54,,
445463,P,2000-01-30,1478,9,87.55,7.56,,
445464,P,2001-07-28,68654,9,80.04,8.12,,
445465,P,2002-01-06,10630,9,26.37,9.05,,
445466,P,2001-06-17,87902,7,90.13,0.34,,
445467,P,2000-12-14,12820,4,24.97,6.10,,
445468,P,2001-03-19,78309,6,40.07,0.54,,
445469,P,2002-04-06,80310,10,39.65,4.92,,
445470,P,2001-05-09,29306,1,87.90,8.42,,
445471,P,2001-03-08,67378,10,80.15,5.97,,
445472,P,2001-03-22,26415,4,47.91,5.82,,
445473,P,2001-08-12,53211,4,4.21,5.67,,
445474,P,2002-08-24,31417,8,0.23,1.07,,
445475,P,2002-01-09,40196,2,85.92,8.25,,
445476,P,2001-05-17,11789,5,87.05,5.59,,
445477,P,2001-03-24,54612,6,94.29,3.20,,
445478,P,2002-01-09,14812,2,29.85,2.83,,
445479,P,2002-04-06,93749,3,78.92,9.32,,
445480,P,2000-05-10,92555,7,59.79,3.76,,
445481,P,2000-11-15,14686,8,5.18,8.26,,
445482,P,2000-04-04,37968,9,4.95,2.55,,
445483,P,2001-07-30,54376,10,99.64,6.07,,
445484,P,2000-11-22,93291,6,20.44,4.72,,
445485,P,2002-02-15,90350,8,15.73,5.59,,
445486,P,2001-11-22,15107,2,41.62,2.83,,
445487,P,2001-10-17,71635,7,81.73,5.67,,
445488,P,2000-10-25,81290,2,75.59,7.99,,
445489,P,2001-06-28,1171,8,49.01,7.15,,
445490,P,2002-01-19,16014,10,79.96,4.63,,
445491,P,2001-09-05,76566,7,35.54,6.61,,
445492,P,2000-01-06,17299,10,60.84,2.31,,
445493,P,2000-08-23,46063,7,72.39,7.45,,
445494,P,2000-10-23,27373,7,17.52,8.36,,
445495,P,2001-08-17,88704,5,70.17,3.45,,
445496,P,2001-05-22,34380,8,96.86,4.38,,
445497,P,2001-09-10,20887,10,86.35,8.42,,
445498,P,2001-05-16,46749,1,56.01,2.70,,
445499,P,2002-04-23,61585,2,98.66,8.56,,
445500,P,2001-02-21,1134,2,93.00,0.73,,
445501,P,2000-07-31,7730,3,54.68,1.91,,
445502,P,2001-07-29,18487,9,41.44,8.28,,
445503,P,2000-05-21,77888,9,59.43,9.39,,
445504,P,2000-08-01,67049,10,49.05,2.69,,
445505,P,2001-01-03,95195,1,71.64,7.85,,
445506,P,2001-06-06,69643,4,49.92,3.41,,
445507,P,2002-05-29,41291,9,6.09,6.56,,
445508,P,2002-02-23,16909,5,72.50,2.23,,
445509,P,2000-03-09,63585,2,70.86,6.57,,
445510,P,2001-08-13,35483,10,13.43,7.97,,
445511,P,2001-11-14,54682,3,69.65,7.57,,
445512,P,2000-05-05,78148,3,52.04,7.01,,
445513,P,2000-11-21,46242,9,71.02,8.30,,
445514,P,2002-04-27,54368,4,81.35,2.66,,
445515,P,2002-04-03,29447,3,64.75,9.21,,
445516,P,2002-09-18,44366,4,41.25,4.53,,
445517,P,2000-08-27,89837,6,23.34,8.29,,
445518,P,2000-01-15,43258,6,90.70,7.17,,
445519,P,2001-06-14,62974,7,75.18,3.49,,
445520,P,2001-03-25,74825,2,65.32,4.02,,
445521,P,2002-06-27,13121,8,8.73,9.99,,
445522,P,2000-09-28,10070,1,58.11,8.17,,
445523,P,2001-11-03,32347,6,40.94,4.33,,
445524,P,2000-03-22,34660,9,98.57,9.38,,
445525,P,2002-08-20,26774,9,31.47,0.28,,
445526,P,2002-09-16,88284,9,89.03,4.35,,
445527,P,2001-09-30,48418,3,44.28,5.00,,
445528,P,2001-10-31,97861,2,18.23,5.77,,
445529,P,2001-05-20,14032,9,70.34,9.80,,
445530,P,2000-04-25,49411,4,33.14,4.77,,
445531,P,2001-05-27,17445,1,12.11,3.82,,
445532,P,2000-06-29,26583,9,27.79,3.81,,
445533,P,2000-06-29,66734,8,55.13,1.44,,
445534,P,2000-04-08,31803,1,84.57,2.20,,
445535,P,2000-09-13,76184,4,72.06,2.68,,
445536,P,2002-04-26,62155,10,29.73,9.99,,
445537,P,2002-04-16,77657,5,29.21,5.36,,
445538,P,2002-02-07,46050,10,61.32,0.65,,
445539,P,2000-05-25,84859,7,37.65,9.69,,
445540,P,2002-05-17,28797,4,84.35,7.99,,
445541,P,2000-01-31,58332,10,83.41,1.59,,
445542,P,2000-04-20,97423,8,35.30,8.81,,
445543,P,2001-07-27,21863,10,16.78,6.35,,
445544,P,2002-09-24,45319,6,32.67,2.78,,
445545,P,2002-05-17,56961,6,4.59,9.25,,
445546,P,2002-09-04,73776,6,89.55,8.63,,
445547,P,2001-12-29,48567,2,18.38,9.13,,
445548,P,2000-09-22,57392,9,91.06,0.16,,
445549,P,2001-05-19,60398,2,77.68,0.13,,
445550,P,2002-03-05,8629,1,44.14,9.49,,
445551,P,2000-02-10,61361,7,12.06,8.85,,
445552,P,2001-09-18,81505,8,30.65,2.10,,
445553,P,2002-04-07,22813,4,6.96,9.26,,
445554,P,2000-01-24,40897,9,29.43,4.91,,
445555,P,2002-09-23,59389,9,60.50,4.04,,
445556,P,2001-03-22,70248,5,94.22,9.58,,
445557,P,2000-04-28,14051,9,94.10,8.77,,
445558,P,2002-08-26,91093,3,13.98,1.83,,
445559,P,2000-05-07,97852,7,67.74,4.79,,
445560,P,2000-08-23,51868,3,10.22,2.75,,
445561,P,2000-04-21,93457,10,44.22,9.95,,
445562,P,2002-09-24,7642,8,27.11,9.37,,
445563,P,2001-03-16,89635,3,51.08,7.49,,
445564,P,2000-05-05,55204,10,0.66,7.61,,
445565,P,2000-02-23,32548,10,33.37,6.53,,
445566,P,2000-11-26,54037,10,88.50,3.26,,
445567,P,2000-03-15,61627,6,95.90,5.75,,
445568,P,2002-01-13,6664,5,69.95,5.59,,
445569,P,2000-11-10,20330,3,89.44,4.27,,
445570,P,2000-05-29,62531,9,52.62,8.12,,
445571,P,2001-12-08,6649,10,86.03,1.05,,
445572,P,2000-02-26,67852,5,70.17,5.95,,
445573,P,2000-02-18,5074,1,5.28,1.58,,
445574,P,2000-02-06,82469,2,14.85,7.60,,
445575,P,2000-06-17,27085,7,12.50,0.71,,
445576,P,2001-03-18,17541,10,21.77,1.08,,
445577,P,2000-12-29,72518,3,0.78,3.42,,
445578,P,2001-08-07,18465,5,51.89,2.06,,
445579,P,2002-04-04,72511,5,92.12,7.36,,
445580,P,2000-02-08,77087,10,83.92,5.36,,
445581,P,2001-09-30,66154,8,63.49,6.10,,
445582,P,2001-02-04,75162,4,91.82,4.25,,
445583,P,2001-06-07,66489,5,72.91,3.73,,
445584,P,2000-03-12,93780,1,7.21,4.01,,
445585,P,2001-12-26,84971,9,7.08,7.21,,
445586,P,2001-03-12,41086,9,99.54,3.67,,
445587,P,2001-12-05,24172,8,13.96,2.79,,
445588,P,2000-06-21,54051,5,29.88,3.21,,
445589,P,2000-06-18,54995,4,65.75,3.31,,
445590,P,2002-09-06,91602,9,87.32,4.88,,
445591,P,2002-01-20,64842,10,13.95,7.43,,
445592,P,2000-12-09,66181,10,88.74,3.18,,
445593,P,2000-05-17,6486,5,92.54,5.26,,
445594,P,2002-01-26,66405,6,86.11,8.66,,
445595,P,2000-01-26,4687,7,19.47,0.22,,
445596,P,2002-06-10,74334,9,39.19,4.05,,
445597,P,2002-04-25,53124,5,96.60,3.40,,
445598,P,2000-12-28,73937,3,78.17,6.77,,
445599,P,2002-02-11,26291,1,63.71,2.51,,
445600,P,2001-01-19,33208,1,35.51,1.28,,
445601,P,2000-10-15,73890,8,10.36,9.57,,
445602,P,2000-02-13,52288,1,36.61,5.44,,
445603,P,2002-03-13,80621,7,27.47,3.26,,
445604,P,2000-03-02,20616,5,64.42,4.19,,
445605,P,2002-09-12,19055,6,34.70,0.33,,
445606,P,2002-01-16,36671,6,57.20,2.79,,
445607,P,2001-01-24,57512,8,60.28,2.98,,
445608,P,2001-03-23,47131,8,98.66,8.19,,
445609,P,2002-07-15,59052,2,9.26,4.51,,
445610,P,2002-07-18,1662,8,14.15,9.47,,
445611,P,2000-09-06,66610,7,66.89,7.78,,
445612,P,2000-03-17,27050,6,81.12,1.51,,
445613,P,2001-05-14,71412,5,12.15,8.02,,
445614,P,2000-03-11,76304,7,1.28,2.17,,
445615,P,2000-08-20,42037,1,9.93,8.87,,
445616,P,2002-08-13,6924,1,23.88,1.44,,
445617,P,2001-01-01,85603,5,92.18,7.86,,
445618,P,2002-05-15,5926,10,45.32,0.41,,
445619,P,2001-08-31,78903,4,98.97,7.65,,
445620,P,2000-08-06,54227,10,99.05,8.16,,
445621,P,2001-11-18,82680,7,43.42,3.18,,
445622,P,2000-08-01,62522,6,73.93,5.98,,
445623,P,2001-08-27,48375,10,11.65,1.07,,
445624,P,2000-06-15,40528,9,75.33,5.59,,
445625,P,2001-08-11,31135,3,70.16,7.68,,
445626,P,2002-03-28,26439,1,78.46,9.34,,
445627,P,2001-12-13,83533,9,76.88,0.66,,
445628,P,2000-04-24,627,1,98.15,0.32,,
445629,P,2001-12-03,26833,7,76.87,6.10,,
445630,P,2000-04-03,72347,7,9.20,2.52,,
445631,P,2001-01-17,96337,3,35.88,4.91,,
445632,P,2002-06-06,81177,1,0.34,6.56,,
445633,P,2002-01-28,55745,1,12.70,9.44,,
445634,P,2002-08-11,57897,4,49.24,0.18,,
445635,P,2001-06-17,79188,10,30.33,5.63,,
445636,P,2001-08-24,17966,1,51.92,2.86,,
445637,P,2001-02-16,46601,1,34.80,2.55,,
445638,P,2001-11-16,3469,10,2.75,1.86,,
445639,P,2001-12-30,39916,9,48.30,6.17,,
445640,P,2002-01-07,68087,9,38.08,2.01,,
445641,P,2002-08-14,7629,7,43.82,3.30,,
445642,P,2002-06-30,88789,7,52.97,3.75,,
445643,P,2002-09-01,38103,1,84.66,3.57,,
445644,P,2001-07-19,14805,2,6.22,3.19,,
445645,P,2000-05-30,66459,10,49.73,9.56,,
445646,P,2000-11-17,34193,10,48.39,6.83,,
445647,P,2000-09-25,57160,8,71.83,7.98,,
445648,P,2000-11-15,41594,6,18.25,9.68,,
445649,P,2002-05-20,88795,3,53.16,1.19,,
445650,P,2001-08-04,24553,4,73.54,1.06,,
445651,P,2000-02-19,70405,9,65.95,3.90,,
445652,P,2001-11-29,64780,4,29.92,2.95,,
445653,P,2001-09-19,63878,2,39.64,4.56,,
445654,P,2001-07-26,90389,4,85.31,8.87,,
445655,P,2000-04-10,82228,3,49.21,0.42,,
445656,P,2000-03-22,32718,9,10.18,5.21,,
445657,P,2001-07-26,3210,7,98.48,5.23,,
445658,P,2001-12-25,4355,1,27.34,6.45,,
445659,P,2001-05-20,70116,2,27.25,5.85,,
445660,P,2000-07-01,69242,3,29.49,5.32,,
445661,P,2001-01-18,51004,7,57.94,6.97,,
445662,P,2000-10-23,66811,2,19.70,2.98,,
445663,P,2002-08-12,93809,9,58.28,3.10,,
445664,P,2001-12-17,38412,5,79.17,8.23,,
445665,P,2000-01-06,82058,1,85.26,8.35,,
445666,P,2000-05-25,85938,5,42.74,0.79,,
445667,P,2001-03-17,21378,6,34.98,1.34,,
445668,P,2000-07-10,90629,2,17.90,6.94,,
445669,P,2002-04-27,80331,4,26.40,4.15,,
445670,P,2000-06-11,58373,4,39.15,2.31,,
445671,P,2002-09-21,99223,2,20.27,2.67,,
445672,P,2002-09-19,22388,3,88.34,0.81,,
445673,P,2002-01-14,12316,9,89.63,2.19,,
445674,P,2000-08-08,71791,2,72.96,9.57,,
445675,P,2000-11-14,32227,7,35.06,3.97,,
445676,P,2002-06-29,74788,7,62.95,5.23,,
445677,P,2002-02-06,48899,10,86.75,3.62,,
445678,P,2000-06-17,68449,9,73.06,5.29,,
445679,P,2000-05-25,21557,6,67.06,2.92,,
445680,P,2001-03-18,50097,4,27.55,9.87,,
445681,P,2001-05-31,86141,2,71.78,6.14,,
445682,P,2002-07-09,44619,1,66.22,6.10,,
445683,P,2001-12-27,64056,9,5.61,8.07,,
445684,P,2000-03-05,22505,3,93.62,2.01,,
445685,P,2000-08-15,16037,3,4.80,8.59,,
445686,P,2002-07-23,38946,4,43.30,7.61,,
445687,P,2002-01-05,60630,5,36.47,0.60,,
445688,P,2001-09-16,9725,8,23.69,3.38,,
445689,P,2001-02-16,86528,8,39.13,9.13,,
445690,P,2002-01-11,84196,8,30.57,3.85,,
445691,P,2000-02-01,28337,1,74.26,7.60,,
445692,P,2001-11-13,14582,6,32.51,1.35,,
445693,P,2001-03-11,97062,3,47.66,2.24,,
445694,P,2000-03-28,52626,2,99.33,0.70,,
445695,P,2000-09-26,96760,8,97.22,6.80,,
445696,P,2000-11-02,56409,5,44.92,3.68,,
445697,P,2000-08-21,89867,6,74.80,7.11,,
445698,P,2002-09-23,32682,3,88.80,8.41,,
445699,P,2000-08-08,58459,1,33.05,0.63,,
445700,P,2002-02-25,55477,10,81.64,6.60,,
445701,P,2000-11-11,52410,5,73.74,8.10,,
445702,P,2002-06-19,15395,6,9.15,3.97,,
445703,P,2001-08-29,28417,4,14.80,2.28,,
445704,P,2000-07-09,17685,4,99.53,8.56,,
445705,P,2002-08-26,77416,5,13.33,9.56,,
445706,P,2002-03-30,19195,7,41.47,9.57,,
445707,P,2000-06-16,45158,6,30.72,4.42,,
445708,P,2000-02-24,76225,7,41.55,9.79,,
445709,P,2000-09-14,73537,6,67.61,4.80,,
445710,P,2000-07-17,65048,2,79.39,5.31,,
445711,P,2002-05-13,66962,3,42.99,3.87,,
445712,P,2002-03-10,51794,5,19.69,7.87,,
445713,P,2001-05-25,66700,6,78.89,8.24,,
445714,P,2000-08-14,35587,7,56.96,2.00,,
445715,P,2001-08-17,63122,2,22.66,8.64,,
445716,P,2002-07-23,96557,7,52.99,8.53,,
445717,P,2000-07-21,29456,2,35.10,1.50,,
445718,P,2001-02-19,96882,6,58.87,7.68,,
445719,P,2002-06-21,1355,9,93.62,5.68,,
445720,P,2001-12-16,53562,5,67.02,4.98,,
445721,P,2001-05-03,75387,1,73.46,3.48,,
445722,P,2002-01-28,82478,6,97.55,0.61,,
445723,P,2000-11-13,45242,1,9.39,3.99,,
445724,P,2001-08-09,19086,2,25.38,4.49,,
445725,P,2000-11-18,96800,8,79.73,5.46,,
445726,P,2000-03-11,47687,3,80.22,1.12,,
445727,P,2000-05-05,90593,10,87.29,6.69,,
445728,P,2000-09-30,68810,1,23.31,7.63,,
445729,P,2002-07-21,1271,1,67.93,3.85,,
445730,P,2001-12-09,42497,9,38.03,0.25,,
445731,P,2002-02-05,4753,6,43.17,4.26,,
445732,P,2001-08-15,56979,3,85.40,9.23,,
445733,P,2001-10-19,13722,4,95.92,5.30,,
445734,P,2000-07-05,41958,5,8.07,1.62,,
445735,P,2000-06-09,46628,9,33.37,6.84,,
445736,P,2001-10-05,6864,1,22.45,4.26,,
445737,P,2000-03-05,31939,7,28.61,7.05,,
445738,P,2000-01-12,96580,3,16.67,2.26,,
445739,P,2000-01-27,40501,5,82.58,9.91,,
445740,P,2000-05-16,80046,8,17.48,0.34,,
445741,P,2002-07-29,3708,6,59.90,3.18,,
445742,P,2001-12-05,64299,7,70.44,1.59,,
445743,P,2000-10-11,76325,6,90.19,3.11,,
445744,P,2002-06-08,87205,1,16.69,9.43,,
445745,P,2001-05-23,20407,1,97.16,9.27,,
445746,P,2001-07-21,60024,6,37.96,8.56,,
445747,P,2002-02-20,73591,5,74.10,0.66,,
445748,P,2000-02-12,84756,10,60.90,4.37,,
445749,P,2000-07-12,91465,10,56.76,9.72,,
445750,P,2000-09-07,71076,9,54.80,9.36,,
445751,P,2000-07-18,37789,4,15.51,0.80,,
445752,P,2000-11-15,53773,3,2.75,2.95,,
445753,P,2002-05-14,66957,4,85.24,3.43,,
445754,P,2000-06-01,12462,10,7.78,4.16,,
445755,P,2002-04-29,10063,3,27.90,3.84,,
445756,P,2001-06-26,84931,4,87.34,6.07,,
445757,P,2001-05-29,2736,3,12.95,0.89,,
445758,P,2002-09-02,85020,5,16.55,3.08,,
445759,P,2000-04-10,35157,6,53.42,2.36,,
445760,P,2002-02-06,72224,2,95.85,3.42,,
445761,P,2002-01-12,99824,9,48.02,5.91,,
445762,P,2000-04-29,34597,6,60.34,3.09,,
445763,P,2001-04-21,72568,3,55.22,3.71,,
445764,P,2000-06-27,81905,3,84.16,8.35,,
445765,P,2000-05-16,98747,4,45.11,2.64,,
445766,P,2001-01-15,50682,9,32.09,0.07,,
445767,P,2000-10-23,73319,7,21.03,4.67,,
445768,P,2001-07-07,55109,7,19.88,2.30,,
445769,P,2000-03-29,52619,7,35.46,7.66,,
445770,P,2002-04-18,14118,10,31.09,6.08,,
445771,P,2000-06-18,21619,9,99.42,3.69,,
445772,P,2000-03-18,38867,5,30.63,9.33,,
445773,P,2002-02-16,14022,1,61.35,2.22,,
445774,P,2000-05-09,30314,7,13.68,2.26,,
445775,P,2001-05-06,22751,2,17.96,8.15,,
445776,P,2001-11-26,81439,9,63.89,3.55,,
445777,P,2002-08-06,62568,9,87.29,6.89,,
445778,P,2000-06-22,83372,5,81.93,3.50,,
445779,P,2002-01-15,78138,7,0.13,6.38,,
445780,P,2002-03-13,61087,4,29.51,8.11,,
445781,P,2002-06-12,43113,4,68.55,8.59,,
445782,P,2002-01-17,65549,5,19.91,6.51,,
445783,P,2001-01-06,60693,10,49.46,3.24,,
445784,P,2000-04-26,17144,8,6.13,8.91,,
445785,P,2002-05-27,96172,9,47.18,8.09,,
445786,P,2001-10-28,8195,7,15.79,3.94,,
445787,P,2001-02-24,92199,3,58.47,5.91,,
445788,P,2001-08-18,32432,6,78.56,4.13,,
445789,P,2002-06-23,98707,4,28.66,6.85,,
445790,P,2001-06-05,71178,9,6.70,6.09,,
445791,P,2001-02-09,98790,8,82.63,2.27,,
445792,P,2001-01-07,93087,6,21.65,2.43,,
445793,P,2002-05-26,55923,5,36.25,5.34,,
445794,P,2001-04-18,90017,4,23.75,0.94,,
445795,P,2000-07-23,58609,10,46.16,3.01,,
445796,P,2001-01-11,93727,4,4.19,9.58,,
445797,P,2000-08-05,54270,3,81.52,3.82,,
445798,P,2001-11-25,51345,5,43.90,7.77,,
445799,P,2001-10-21,77828,4,61.19,2.42,,
445800,P,2002-04-27,98493,2,56.60,2.00,,
445801,P,2002-02-14,31578,1,25.72,7.21,,
445802,P,2002-06-18,42704,1,97.05,7.42,,
445803,P,2001-03-07,78024,9,46.66,1.58,,
445804,P,2001-04-10,99152,1,20.64,1.31,,
445805,P,2002-05-27,38325,4,79.56,7.95,,
445806,P,2001-10-23,12541,2,55.57,4.69,,
445807,P,2000-11-16,83156,1,56.30,3.53,,
445808,P,2000-03-17,37868,3,68.52,8.10,,
445809,P,2000-08-28,16118,5,81.06,2.15,,
445810,P,2001-10-21,94126,4,35.17,4.17,,
445811,P,2000-12-14,51759,10,73.91,3.04,,
445812,P,2001-09-26,75440,4,69.17,5.15,,
445813,P,2000-08-28,77158,7,97.17,6.68,,
445814,P,2001-11-23,87387,9,57.75,4.82,,
445815,P,2000-09-04,47360,8,86.47,1.88,,
445816,P,2001-11-03,83160,6,55.64,3.91,,
445817,P,2000-02-01,59082,6,54.63,6.43,,
445818,P,2001-02-23,63650,5,30.85,9.24,,
445819,P,2002-05-25,18419,10,92.80,4.85,,
445820,P,2001-11-20,7182,4,39.28,9.37,,
445821,P,2000-11-08,83520,8,13.78,5.78,,
445822,P,2002-06-03,16675,9,25.66,0.05,,
445823,P,2002-08-06,16057,5,92.17,7.12,,
445824,P,2001-01-15,84163,10,8.54,8.07,,
445825,P,2001-03-22,97102,1,93.14,7.36,,
445826,P,2000-05-11,56463,10,21.92,5.52,,
445827,P,2000-05-08,71344,3,63.32,1.42,,
445828,P,2000-01-22,47856,6,69.62,5.00,,
445829,P,2000-11-01,73320,9,94.58,5.42,,
445830,P,2000-04-06,44047,2,16.71,5.75,,
445831,P,2002-01-23,50135,9,85.02,0.87,,
445832,P,2001-12-31,14024,7,28.24,9.03,,
445833,P,2001-05-08,30512,6,18.58,4.78,,
445834,P,2000-08-03,46902,8,64.26,8.47,,
445835,P,2000-08-07,27351,2,1.77,0.11,,
445836,P,2000-02-17,86743,8,42.06,9.27,,
445837,P,2000-02-11,8044,10,82.13,5.39,,
445838,P,2000-07-20,73351,8,38.22,6.77,,
445839,P,2001-12-14,81304,1,4.86,4.33,,
445840,P,2001-10-23,36018,9,36.12,6.82,,
445841,P,2000-03-07,50617,5,11.44,5.69,,
445842,P,2000-10-12,41317,3,32.93,4.20,,
445843,P,2001-12-12,24362,2,46.51,4.36,,
445844,P,2000-01-21,85078,2,23.00,9.25,,
445845,P,2001-02-03,9602,6,62.35,3.08,,
445846,P,2002-01-16,51215,8,9.79,1.40,,
445847,P,2001-06-24,85796,3,79.15,5.34,,
445848,P,2001-07-05,31836,6,32.47,9.94,,
445849,P,2001-10-04,10664,2,32.19,7.51,,
445850,P,2002-07-17,67997,7,34.59,7.06,,
445851,P,2001-08-21,88618,5,38.85,4.25,,
445852,P,2000-02-25,61762,7,9.99,3.48,,
445853,P,2001-01-06,621,1,7.69,0.75,,
445854,P,2002-04-03,34830,1,77.85,6.33,,
445855,P,2001-09-19,37795,4,77.86,0.07,,
445856,P,2000-05-08,29302,5,56.67,1.90,,
445857,P,2002-04-14,39968,9,5.53,7.86,,
445858,P,2000-12-31,22232,3,50.97,8.55,,
445859,P,2001-11-24,56417,7,3.03,3.13,,
445860,P,2002-05-11,57146,4,42.62,3.18,,
445861,P,2001-07-02,11013,10,91.66,9.31,,
445862,P,2000-07-18,30184,6,21.47,2.98,,
445863,P,2000-04-12,30362,2,8.50,4.55,,
445864,P,2001-07-27,40921,2,51.81,8.94,,
445865,P,2001-11-06,56132,8,75.58,2.91,,
445866,P,2001-01-06,48051,3,81.17,1.30,,
445867,P,2000-12-11,41506,2,5.67,2.31,,
445868,P,2000-05-31,73757,6,87.92,3.99,,
445869,P,2001-02-21,37479,10,60.37,6.41,,
445870,P,2000-06-14,83998,5,83.48,1.63,,
445871,P,2001-07-16,87063,2,88.95,8.34,,
445872,P,2001-05-24,64973,6,23.37,2.23,,
445873,P,2000-07-26,21030,9,89.29,2.71,,
445874,P,2001-05-13,30009,5,87.16,1.14,,
445875,P,2002-07-21,89011,9,36.95,3.96,,
445876,P,2001-05-22,52020,10,20.59,6.77,,
445877,P,2001-07-22,98654,3,90.18,5.03,,
445878,P,2001-05-20,83868,7,39.12,0.50,,
445879,P,2000-12-26,25218,2,38.76,7.38,,
445880,P,2000-08-22,46941,2,48.53,1.83,,
445881,P,2002-03-07,82408,9,33.72,7.01,,
445882,P,2000-05-07,20208,10,3.78,2.41,,
445883,P,2001-09-06,98252,6,9.14,3.16,,
445884,P,2001-06-06,30170,4,71.98,1.41,,
445885,P,2000-03-30,53691,6,5.39,7.71,,
445886,P,2000-06-27,60398,9,72.27,8.56,,
445887,P,2002-09-02,50430,9,99.60,0.41,,
445888,P,2001-06-14,38879,3,84.11,9.55,,
445889,P,2001-11-05,26593,5,22.93,0.60,,
445890,P,2000-04-14,82036,8,85.79,1.58,,
445891,P,2001-10-03,62881,10,21.28,3.47,,
445892,P,2001-10-01,33526,7,99.88,8.05,,
445893,P,2000-10-03,33353,10,10.60,1.80,,
445894,P,2000-01-29,70364,3,3.72,6.45,,
445895,P,2001-04-16,13287,9,11.17,3.64,,
445896,P,2002-09-23,70021,8,5.04,5.16,,
445897,P,2002-09-23,35484,2,20.55,4.13,,
445898,P,2002-06-07,38573,3,26.81,7.87,,
445899,P,2001-08-29,43269,8,67.65,1.35,,
445900,P,2000-08-13,65507,9,67.63,3.71,,
445901,P,2000-12-11,1017,3,83.75,6.76,,
445902,P,2002-04-13,87850,9,92.09,3.43,,
445903,P,2001-05-26,29582,8,41.40,0.11,,
445904,P,2000-09-16,23228,5,57.79,8.16,,
445905,P,2001-03-07,2164,8,88.96,6.94,,
445906,P,2002-07-29,31242,8,21.54,6.02,,
445907,P,2001-01-20,24357,4,64.15,3.04,,
445908,P,2002-04-16,82383,5,41.97,4.04,,
445909,P,2002-04-30,81448,7,83.98,8.55,,
445910,P,2000-12-23,3263,2,83.55,0.53,,
445911,P,2001-03-24,78521,9,15.71,7.16,,
445912,P,2001-01-20,67495,6,89.87,5.97,,
445913,P,2000-02-04,9317,3,45.53,2.82,,
445914,P,2002-06-16,13663,3,41.26,8.27,,
445915,P,2001-04-02,60325,5,61.18,5.77,,
445916,P,2002-08-14,75823,10,13.63,3.07,,
445917,P,2000-07-12,21772,4,83.29,8.43,,
445918,P,2001-11-06,49404,2,92.77,1.84,,
445919,P,2001-08-28,4867,8,35.18,2.83,,
445920,P,2001-05-24,76084,6,59.57,6.76,,
445921,P,2000-12-12,82030,4,75.81,8.69,,
445922,P,2001-10-07,11984,5,12.60,7.37,,
445923,P,2002-04-08,77571,4,16.67,8.01,,
445924,P,2002-07-04,76940,7,5.80,3.19,,
445925,P,2000-10-12,48361,3,37.53,5.82,,
445926,P,2001-11-08,94281,9,55.95,7.45,,
445927,P,2001-05-04,23164,1,29.70,4.96,,
445928,P,2001-10-02,17740,3,42.42,9.79,,
445929,P,2002-01-16,6872,9,6.65,2.55,,
445930,P,2000-04-09,57422,4,92.04,0.94,,
445931,P,2000-01-26,76728,7,54.26,1.70,,
445932,P,2001-04-16,95636,7,21.72,0.26,,
445933,P,2002-05-20,71240,1,62.04,4.11,,
445934,P,2001-06-22,90204,8,61.92,8.26,,
445935,P,2002-03-06,13576,9,90.73,8.33,,
445936,P,2000-08-06,76996,8,19.77,4.08,,
445937,P,2000-08-15,76121,1,31.71,0.20,,
445938,P,2001-09-22,77945,4,47.07,6.50,,
445939,P,2000-07-27,39554,5,7.76,6.43,,
