110307,P,2000-02-01,38694,9,44.82,3.74,,
110308,P,2001-04-20,95936,10,70.79,7.86,,
110309,P,2002-09-11,98869,8,25.48,4.01,,
110310,P,2001-09-17,8503,3,91.33,4.81,,
110311,P,2000-03-18,32460,7,29.02,3.17,,
110312,P,2002-06-20,93670,6,71.50,5.48,,
110313,P,2000-07-05,44591,3,38.36,9.59,,
110314,P,2000-07-20,54150,3,7.48,0.38,,
110315,P,2001-03-07,23321,9,36.90,6.55,,
110316,P,2001-06-28,96787,10,36.15,1.37,,
110317,P,2000-08-14,54331,4,78.89,1.08,,
110318,P,2001-02-08,96644,8,92.55,8.47,,
110319,P,2001-02-20,61525,1,61.93,7.17,,
110320,P,2000-05-09,35776,7,67.59,1.85,,
110321,P,2001-04-22,71402,1,87.65,6.73,,
110322,P,2000-05-04,72139,10,25.87,0.95,,
110323,P,2002-01-07,80457,10,40.66,7.62,,
110324,P,2001-03-03,27207,6,63.50,7.40,,
110325,P,2001-12-16,6642,2,64.28,3.73,,
110326,P,2002-01-25,63557,2,31.74,6.73,,
110327,P,2000-07-21,94849,5,41.61,9.36,,
110328,P,2000-12-07,87509,1,31.00,6.83,,
110329,P,2002-09-13,4119,9,77.95,5.39,,
110330,P,2001-05-25,62657,1,82.88,9.47,,
110331,P,2001-12-20,55056,6,25.70,7.68,,
110332,P,2002-09-02,75423,3,64.46,4.51,,
110333,P,2002-01-26,43372,10,33.29,4.66,,
110334,P,2000-06-18,76719,3,25.91,0.87,,
110335,P,2000-11-05,71513,4,71.49,4.70,,
110336,P,2002-03-21,83698,5,0.30,5.06,,
110337,P,2001-10-04,36012,6,4.31,8.38,,
110338,P,2000-04-08,98045,9,56.34,3.03,,
110339,P,2001-09-08,70995,7,37.81,3.45,,
110340,P,2000-09-20,59885,3,82.53,6.24,,
110341,P,2001-06-07,32833,8,0.91,2.43,,
110342,P,2000-11-28,15780,6,70.25,0.25,,
110343,P,2001-04-19,80663,4,58.29,3.82,,
110344,P,2000-10-20,36538,5,89.41,4.05,,
110345,P,2002-07-27,22240,4,44.05,7.53,,
110346,P,2001-05-27,36664,10,66.05,9.43,,
110347,P,2001-03-07,21670,2,88.86,3.45,,
110348,P,2001-02-05,92573,5,71.50,6.26,,
110349,P,2001-09-19,29545,3,21.49,9.77,,
110350,P,2001-04-20,38317,10,75.08,0.44,,
110351,P,2001-12-13,83472,3,88.11,3.02,,
110352,P,2002-03-09,40355,8,70.83,4.66,,
110353,P,2002-05-17,71479,6,46.11,8.41,,
110354,P,2002-07-09,48050,5,3.13,8.37,,
110355,P,2002-08-06,66304,7,36.94,1.56,,
110356,P,2002-06-02,70840,10,1.30,4.69,,
110357,P,2001-04-23,17468,3,2.59,5.94,,
110358,P,2001-11-26,61914,10,67.56,3.14,,
110359,P,2001-08-05,19396,3,20.51,9.31,,
110360,P,2000-10-30,76598,8,25.43,0.69,,
110361,P,2000-08-07,55037,3,12.82,0.54,,
110362,P,2000-03-12,13140,1,99.66,8.91,,
110363,P,2000-09-29,43141,1,21.52,5.41,,
110364,P,2001-11-27,61489,5,1.74,2.79,,
110365,P,2002-07-16,64419,10,72.55,0.39,,
110366,P,2001-04-08,26423,7,94.10,0.14,,
110367,P,2001-12-08,80256,4,60.19,3.64,,
110368,P,2000-11-26,87943,8,6.48,8.83,,
110369,P,2001-11-29,23572,10,6.14,2.55,,
110370,P,2001-09-05,27572,10,46.68,6.29,,
110371,P,2002-07-23,2706,8,96.04,2.16,,
110372,P,2000-02-18,14534,3,59.17,1.62,,
110373,P,2001-12-29,39969,5,77.28,1.91,,
110374,P,2000-06-18,84623,9,9.61,0.20,,
110375,P,2001-06-27,70775,2,47.03,0.04,,
110376,P,2001-08-19,42435,8,24.47,7.11,,
110377,P,2001-12-19,44358,6,3.50,5.57,,
110378,P,2000-10-12,92147,8,3.11,7.05,,
110379,P,2000-06-26,68370,4,61.30,4.59,,
110380,P,2002-06-05,11581,6,52.24,7.66,,
110381,P,2001-03-10,68453,8,76.41,2.63,,
110382,P,2000-02-22,39060,5,37.30,6.53,,
110383,P,2000-12-30,92228,2,18.63,1.49,,
110384,P,2000-02-11,52704,6,71.78,2.57,,
110385,P,2001-03-11,93667,5,24.05,0.05,,
110386,P,2000-04-11,39625,2,83.80,5.72,,
110387,P,2000-10-01,31728,6,93.22,1.34,,
110388,P,2001-02-27,19135,1,93.32,4.07,,
110389,P,2002-07-20,58754,1,18.27,2.27,,
110390,P,2001-02-03,99733,7,55.87,4.64,,
110391,P,2002-01-19,99766,10,80.80,6.72,,
110392,P,2002-05-20,26511,5,81.96,7.12,,
110393,P,2002-04-05,10947,3,7.36,4.99,,
110394,P,2001-01-17,7373,2,12.27,2.51,,
110395,P,2000-05-03,82841,4,82.88,3.08,,
110396,P,2002-01-27,9403,6,12.94,4.34,,
110397,P,2000-08-09,14893,6,28.01,4.84,,
110398,P,2000-08-09,55596,9,81.92,8.47,,
110399,P,2001-08-29,24019,2,27.63,9.95,,
110400,P,2000-12-28,99987,3,40.30,1.16,,
110401,P,2002-04-29,80513,9,0.59,8.49,,
110402,P,2001-01-23,77583,3,98.49,4.87,,
110403,P,2001-07-29,96440,3,83.31,5.70,,
110404,P,2002-07-22,99806,8,70.79,2.06,,
110405,P,2001-12-22,13343,1,40.20,9.24,,
110406,P,2000-10-09,55095,6,53.78,9.89,,
110407,P,2001-09-21,24603,9,96.57,4.09,,
110408,P,2002-07-19,57285,1,85.04,1.87,,
110409,P,2002-02-13,46219,10,43.82,4.31,,
110410,P,2001-05-21,31132,5,49.16,4.11,,
110411,P,2000-04-30,18827,9,38.91,5.57,,
110412,P,2000-06-04,73925,7,73.77,8.85,,
110413,P,2001-02-19,68324,3,73.11,4.02,,
110414,P,2001-03-19,78324,2,97.67,8.50,,
110415,P,2000-10-25,57230,9,53.07,0.28,,
110416,P,2001-03-17,5657,3,73.03,1.23,,
110417,P,2000-04-05,75215,10,17.63,5.39,,
110418,P,2000-04-09,51752,3,36.24,4.55,,
110419,P,2000-07-02,73375,7,69.48,4.16,,
110420,P,2002-03-12,96291,5,91.52,8.08,,
110421,P,2000-11-21,63897,3,55.07,9.64,,
110422,P,2001-09-24,58081,9,79.79,9.55,,
110423,P,2002-06-20,10162,8,24.25,2.60,,
110424,P,2000-02-01,52793,1,83.70,6.99,,
110425,P,2000-07-18,33324,4,94.25,0.34,,
110426,P,2001-02-03,45592,2,55.37,4.17,,
110427,P,2000-01-07,2466,8,3.00,9.96,,
110428,P,2000-02-12,31561,4,93.74,0.19,,
110429,P,2000-07-27,185,3,22.16,6.54,,
110430,P,2002-03-29,49505,9,81.44,8.02,,
110431,P,2000-03-22,22468,8,63.74,8.40,,
110432,P,2002-07-24,89635,7,79.60,6.79,,
110433,P,2002-01-17,89399,9,8.95,0.18,,
110434,P,2000-04-24,41864,6,47.19,2.77,,
110435,P,2001-05-08,71139,10,4.29,2.44,,
110436,P,2001-03-03,40443,9,99.30,4.71,,
110437,P,2002-05-29,66063,3,29.36,4.35,,
110438,P,2000-10-12,99562,2,72.86,1.68,,
110439,P,2000-01-14,82149,5,17.35,8.78,,
110440,P,2001-06-29,90049,5,15.48,3.13,,
110441,P,2000-11-07,81574,9,19.14,6.81,,
110442,P,2001-12-27,49679,3,48.94,6.60,,
110443,P,2001-01-17,8627,1,24.68,6.49,,
110444,P,2000-07-07,37953,7,2.89,5.85,,
110445,P,2001-07-12,27973,9,49.81,1.85,,
110446,P,2000-11-28,32895,9,38.82,8.77,,
110447,P,2000-10-08,53589,8,58.32,7.14,,
110448,P,2000-03-29,63243,8,93.87,4.90,,
110449,P,2002-09-02,81470,7,56.00,3.16,,
110450,P,2000-06-25,92479,7,57.96,2.15,,
110451,P,2000-03-05,66730,1,89.02,8.09,,
110452,P,2000-11-26,892,10,97.98,3.67,,
110453,P,2000-10-14,24953,2,93.66,3.21,,
110454,P,2000-07-02,80836,9,29.15,6.28,,
110455,P,2001-02-22,59882,3,2.93,1.41,,
110456,P,2000-05-10,52132,3,94.99,5.47,,
110457,P,2002-04-30,95972,9,39.18,8.35,,
110458,P,2000-03-18,81070,4,18.14,2.32,,
110459,P,2000-03-10,66486,7,61.79,7.65,,
110460,P,2000-06-18,78347,4,54.73,1.14,,
110461,P,2001-11-24,64237,9,99.57,0.18,,
110462,P,2002-07-27,56382,5,97.57,9.33,,
110463,P,2002-05-04,13168,9,31.36,2.78,,
110464,P,2002-01-28,77162,3,85.74,1.96,,
110465,P,2000-08-10,66597,3,49.68,0.35,,
110466,P,2000-12-11,84802,3,3.14,6.24,,
110467,P,2001-03-27,33958,1,93.60,6.99,,
110468,P,2002-03-27,35180,9,59.78,3.39,,
110469,P,2002-01-30,90699,4,3.69,8.31,,
110470,P,2001-10-02,10591,7,11.37,6.45,,
110471,P,2000-01-07,31706,3,83.75,0.13,,
110472,P,2001-04-19,35201,5,49.44,9.44,,
110473,P,2001-03-17,72633,1,26.28,6.70,,
110474,P,2002-09-24,71433,2,4.86,6.83,,
110475,P,2001-05-16,24081,4,40.24,4.88,,
110476,P,2001-06-23,42707,5,2.30,2.40,,
110477,P,2002-05-12,91964,10,24.38,6.28,,
110478,P,2001-04-05,56825,6,20.82,9.40,,
110479,P,2000-05-30,30317,5,69.55,7.09,,
110480,P,2002-02-07,3506,9,99.04,0.49,,
110481,P,2001-10-30,85732,4,37.28,0.88,,
110482,P,2000-02-14,18738,1,99.31,8.33,,
110483,P,2002-07-13,25448,5,20.90,6.00,,
110484,P,2001-08-17,91129,9,72.90,5.62,,
110485,P,2000-06-23,2116,8,27.68,2.73,,
110486,P,2002-08-22,53829,1,1.46,3.48,,
110487,P,2000-05-25,51183,1,48.75,7.40,,
110488,P,2002-06-03,38046,2,46.34,3.29,,
110489,P,2001-01-26,63906,2,49.78,6.92,,
110490,P,2000-01-01,82733,5,90.83,7.81,,
110491,P,2000-03-26,93437,2,24.86,1.72,,
110492,P,2001-08-29,3983,4,28.33,3.89,,
110493,P,2000-02-05,25110,5,66.61,0.73,,
110494,P,2001-11-11,40880,9,65.27,9.60,,
110495,P,2002-05-05,44149,6,17.30,4.78,,
110496,P,2002-02-03,83763,2,93.80,8.94,,
110497,P,2001-10-20,35103,7,70.68,8.75,,
110498,P,2000-12-30,81896,4,98.52,6.63,,
110499,P,2001-01-01,13262,5,62.69,2.37,,
110500,P,2000-06-13,32042,2,27.14,4.73,,
110501,P,2001-02-17,51474,4,95.85,7.56,,
110502,P,2001-06-18,5763,10,9.92,9.95,,
110503,P,2001-06-09,49298,3,92.98,5.14,,
110504,P,2002-01-07,34221,5,55.11,7.23,,
110505,P,2001-03-16,62014,10,39.89,5.29,,
110506,P,2001-05-03,2448,8,18.67,2.62,,
110507,P,2001-07-29,28833,4,84.11,8.43,,
110508,P,2000-03-29,38838,9,24.45,4.18,,
110509,P,2002-09-24,47263,7,86.23,4.72,,
110510,P,2001-04-17,59431,6,27.57,2.53,,
110511,P,2002-03-06,98629,9,89.89,2.38,,
110512,P,2001-12-25,7948,4,95.76,0.86,,
110513,P,2000-02-04,46921,3,93.83,8.39,,
110514,P,2001-07-18,78380,1,46.16,7.07,,
110515,P,2002-02-06,17201,10,63.54,8.47,,
110516,P,2000-03-11,77892,10,57.12,4.46,,
110517,P,2000-07-13,74789,2,17.35,5.74,,
110518,P,2002-05-11,77097,2,94.02,1.18,,
110519,P,2002-03-09,19645,2,38.23,5.73,,
110520,P,2001-07-19,64513,4,39.88,2.75,,
110521,P,2000-06-24,20819,9,91.95,1.48,,
110522,P,2001-10-10,97085,2,99.79,3.91,,
110523,P,2000-09-17,99397,9,55.45,1.98,,
110524,P,2002-02-28,45573,6,20.26,4.45,,
110525,P,2001-02-26,28295,3,62.88,1.22,,
110526,P,2002-02-14,71261,8,56.85,5.15,,
110527,P,2001-12-12,42470,5,48.63,3.99,,
110528,P,2002-02-05,63666,1,89.59,4.62,,
110529,P,2002-08-23,18661,7,8.53,7.11,,
110530,P,2001-04-04,63954,7,42.00,1.42,,
110531,P,2001-02-07,9070,8,41.61,1.67,,
110532,P,2001-03-10,93616,8,86.63,1.80,,
110533,P,2002-08-25,6004,9,40.69,8.53,,
110534,P,2002-08-06,11226,1,76.51,7.63,,
110535,P,2002-08-09,19768,6,85.40,5.89,,
110536,P,2000-05-12,14394,6,14.74,6.87,,
110537,P,2001-02-08,79551,9,75.99,7.17,,
110538,P,2002-03-07,67893,1,74.45,6.80,,
110539,P,2001-07-23,42714,4,52.95,5.00,,
110540,P,2000-06-02,33320,7,88.98,1.37,,
110541,P,2000-05-23,6015,10,22.26,8.56,,
110542,P,2002-08-24,33111,3,89.45,4.92,,
110543,P,2001-12-16,69823,8,4.84,4.63,,
110544,P,2001-06-26,75179,8,29.27,6.51,,
110545,P,2000-10-11,47039,4,89.61,9.95,,
110546,P,2002-06-24,37315,10,81.08,4.31,,
110547,P,2001-02-12,21256,10,61.69,0.73,,
110548,P,2001-11-01,74909,9,19.79,8.59,,
110549,P,2002-02-12,8009,1,7.10,5.65,,
110550,P,2000-07-15,57784,9,76.81,6.76,,
110551,P,2001-02-22,692,3,82.01,2.52,,
110552,P,2002-06-27,61250,9,52.45,6.91,,
110553,P,2002-02-24,85102,6,26.68,2.46,,
110554,P,2002-04-10,75365,1,72.71,6.88,,
110555,P,2002-01-14,67425,4,1.59,6.08,,
110556,P,2000-10-21,57366,8,93.19,5.59,,
110557,P,2001-09-14,75278,9,36.74,3.71,,
110558,P,2000-04-21,49830,1,86.61,0.28,,
110559,P,2000-02-14,17299,5,17.12,8.27,,
110560,P,2001-08-12,12986,10,5.59,8.15,,
110561,P,2000-03-28,56248,5,58.86,1.36,,
110562,P,2000-05-10,12794,1,14.60,4.72,,
110563,P,2000-06-16,68217,6,89.50,2.34,,
110564,P,2001-12-21,61543,1,88.80,5.08,,
110565,P,2002-09-02,18263,8,68.17,1.21,,
110566,P,2002-07-20,49884,10,58.15,8.33,,
110567,P,2001-06-14,80952,6,35.96,9.66,,
110568,P,2001-07-10,24813,2,59.24,4.39,,
110569,P,2001-02-03,15679,9,33.85,7.85,,
110570,P,2002-06-05,40889,2,17.41,9.92,,
110571,P,2000-07-19,90719,8,37.30,0.80,,
110572,P,2002-05-07,58771,9,15.37,8.51,,
110573,P,2002-07-07,61505,7,59.32,9.87,,
110574,P,2000-06-15,5169,7,36.86,3.15,,
110575,P,2002-06-27,38338,10,7.97,5.16,,
110576,P,2001-05-10,71553,10,88.74,0.51,,
110577,P,2001-05-28,49603,9,50.47,2.79,,
110578,P,2001-08-04,56796,10,69.47,0.93,,
110579,P,2001-06-30,92201,8,10.84,7.18,,
110580,P,2001-03-19,4409,5,30.50,6.92,,
110581,P,2001-08-01,58977,8,8.34,7.83,,
110582,P,2002-03-15,10723,7,42.18,9.43,,
110583,P,2002-03-05,84960,5,5.96,1.91,,
110584,P,2002-05-03,61778,6,95.37,9.54,,
110585,P,2001-03-09,41358,1,19.24,5.80,,
110586,P,2000-04-14,73402,4,64.49,1.28,,
110587,P,2001-06-08,23087,8,56.55,0.96,,
110588,P,2000-11-23,84905,9,14.48,3.29,,
110589,P,2000-12-14,30129,2,78.96,7.72,,
110590,P,2001-12-02,30295,3,51.43,7.00,,
110591,P,2001-04-24,42684,3,31.90,7.34,,
110592,P,2000-08-25,45548,9,37.31,7.37,,
110593,P,2000-06-17,64735,4,49.65,7.02,,
110594,P,2001-11-07,1386,5,33.30,7.25,,
110595,P,2002-05-19,97557,5,6.65,3.08,,
110596,P,2000-03-12,39205,4,71.67,3.31,,
110597,P,2001-02-09,3285,10,11.20,8.99,,
110598,P,2002-05-11,83636,6,4.48,0.89,,
110599,P,2000-10-03,52641,4,79.69,9.48,,
110600,P,2001-12-05,38828,6,84.94,3.46,,
110601,P,2001-09-30,30731,6,89.64,2.26,,
110602,P,2002-08-29,36097,9,50.83,1.25,,
110603,P,2001-01-03,52177,6,63.50,5.83,,
110604,P,2001-09-23,8598,5,81.01,2.08,,
110605,P,2001-11-25,30903,10,10.24,1.11,,
110606,P,2000-11-16,32818,4,30.53,0.98,,
110607,P,2000-05-13,41426,2,61.56,5.36,,
110608,P,2000-08-19,33556,1,85.84,8.50,,
110609,P,2000-05-28,34179,2,82.52,1.29,,
110610,P,2000-06-05,76459,10,10.94,6.98,,
110611,P,2001-03-07,88439,9,31.81,7.09,,
110612,P,2000-10-19,89675,3,96.64,7.21,,
110613,P,2002-08-29,42030,3,53.93,0.92,,
110614,P,2000-07-05,45039,10,62.29,4.47,,
110615,P,2000-08-13,60746,5,44.74,6.34,,
110616,P,2000-02-11,40157,1,58.18,2.54,,
110617,P,2002-03-14,23244,8,86.30,8.97,,
110618,P,2002-03-24,62531,2,17.94,9.82,,
110619,P,2000-01-10,70307,2,15.40,5.79,,
110620,P,2001-06-19,48309,5,17.09,4.11,,
110621,P,2000-10-19,78287,6,63.11,5.67,,
110622,P,2000-05-18,33498,6,72.35,1.97,,
110623,P,2002-06-18,85685,5,78.20,2.90,,
110624,P,2001-07-08,95076,10,81.25,7.70,,
110625,P,2000-01-27,72755,7,87.13,4.01,,
110626,P,2000-08-17,99113,2,94.05,3.32,,
110627,P,2000-06-09,68148,8,67.13,2.27,,
110628,P,2000-07-03,77585,1,21.49,1.37,,
110629,P,2000-06-23,98064,2,31.94,0.73,,
110630,P,2002-04-16,39356,9,8.94,5.47,,
110631,P,2002-06-16,96441,5,53.20,2.63,,
110632,P,2002-06-12,18962,2,88.88,0.73,,
110633,P,2002-07-26,18095,9,30.56,5.71,,
110634,P,2001-02-13,68797,3,59.26,4.57,,
110635,P,2002-02-14,93193,10,84.43,6.87,,
110636,P,2000-01-06,27449,4,64.46,5.09,,
110637,P,2001-11-01,5954,3,18.43,8.67,,
110638,P,2002-04-12,73704,7,80.28,0.66,,
110639,P,2001-09-03,84268,10,88.77,1.76,,
110640,P,2002-04-01,9443,9,91.02,0.75,,
110641,P,2001-10-18,76673,7,34.21,5.38,,
110642,P,2002-08-25,63196,1,86.25,8.70,,
110643,P,2002-04-30,57881,8,20.37,9.55,,
110644,P,2002-09-17,31709,1,35.76,0.55,,
110645,P,2001-10-22,21020,4,75.66,5.41,,
110646,P,2000-02-18,27110,5,10.93,1.30,,
110647,P,2001-03-27,2438,10,32.76,9.22,,
110648,P,2001-06-11,8966,6,33.48,3.58,,
110649,P,2001-06-17,36124,9,72.48,3.58,,
110650,P,2000-08-06,78582,5,21.01,0.15,,
110651,P,2000-01-05,76905,9,74.77,7.12,,
110652,P,2000-09-09,65424,2,69.09,9.93,,
110653,P,2002-05-03,7029,2,54.02,6.50,,
110654,P,2002-08-03,91330,1,80.22,0.33,,
110655,P,2002-03-13,90081,5,47.60,0.13,,
110656,P,2000-01-18,33316,9,77.67,0.65,,
110657,P,2001-08-29,89537,3,85.73,2.70,,
110658,P,2002-02-28,57601,4,43.68,0.91,,
110659,P,2002-07-30,16146,9,95.69,6.92,,
110660,P,2000-01-01,79448,1,52.05,4.67,,
110661,P,2001-03-24,82825,10,87.20,6.67,,
110662,P,2000-06-22,6860,1,98.67,7.77,,
110663,P,2000-02-13,54510,10,22.06,0.07,,
110664,P,2001-06-13,76174,2,85.88,6.33,,
110665,P,2000-02-22,2311,8,14.36,8.27,,
110666,P,2000-08-19,70475,1,92.87,0.76,,
110667,P,2000-12-04,75154,10,90.89,1.42,,
110668,P,2000-03-18,56139,8,22.95,3.83,,
110669,P,2002-01-18,3248,3,92.41,4.09,,
110670,P,2002-07-02,37333,10,76.84,8.18,,
110671,P,2000-05-16,66758,10,91.31,1.78,,
110672,P,2002-05-28,49189,8,92.67,8.81,,
110673,P,2001-08-23,60255,3,13.81,9.26,,
110674,P,2002-05-21,78268,4,87.35,3.40,,
110675,P,2000-08-30,6959,4,4.46,0.33,,
110676,P,2000-02-16,10812,5,57.55,1.61,,
110677,P,2001-04-13,10710,2,53.55,4.82,,
110678,P,2001-08-20,56881,7,84.50,3.96,,
110679,P,2002-06-16,86725,6,89.74,0.26,,
110680,P,2000-09-08,62454,10,37.81,4.13,,
110681,P,2001-09-24,91641,3,24.09,1.06,,
110682,P,2000-11-03,48737,10,85.18,9.42,,
110683,P,2001-09-19,584,8,35.43,0.11,,
110684,P,2000-06-23,18190,6,97.14,4.51,,
110685,P,2001-07-20,7916,10,18.17,8.09,,
110686,P,2001-02-25,73371,7,1.86,9.14,,
110687,P,2000-07-23,90822,10,68.26,8.39,,
110688,P,2001-07-05,31196,2,39.41,2.61,,
110689,P,2001-06-17,45184,5,74.83,8.33,,
110690,P,2001-06-19,66873,3,27.44,9.53,,
110691,P,2001-10-08,47496,1,49.79,6.17,,
110692,P,2001-05-04,49218,4,30.28,1.07,,
110693,P,2001-08-25,17055,8,72.33,7.43,,
110694,P,2002-04-16,736,3,26.49,5.02,,
110695,P,2000-02-20,32148,4,52.04,2.67,,
110696,P,2001-07-31,33765,10,30.02,0.46,,
110697,P,2000-01-31,19855,2,13.62,8.04,,
110698,P,2001-08-23,41194,5,60.74,7.22,,
110699,P,2000-01-02,17534,5,35.30,8.22,,
110700,P,2001-05-29,79691,5,97.18,9.39,,
110701,P,2001-10-18,20313,10,34.93,0.09,,
110702,P,2001-01-08,67291,7,6.55,5.68,,
110703,P,2000-11-24,22431,1,85.46,4.73,,
110704,P,2000-08-21,19386,5,93.44,7.04,,
110705,P,2002-06-21,79843,4,94.77,0.10,,
110706,P,2000-07-01,43062,9,94.08,2.59,,
110707,P,2000-01-28,15518,3,49.77,8.73,,
110708,P,2000-07-29,29575,4,58.50,5.48,,
110709,P,2000-11-04,39523,6,41.83,2.47,,
110710,P,2002-01-03,11742,8,26.71,1.63,,
110711,P,2002-04-27,32298,4,41.27,7.30,,
110712,P,2002-05-31,36496,7,61.67,5.35,,
110713,P,2002-02-27,86050,4,62.16,9.77,,
110714,P,2000-07-15,34008,7,94.42,8.00,,
110715,P,2001-09-04,72052,10,40.67,9.29,,
110716,P,2002-08-16,55806,8,52.20,0.05,,
110717,P,2002-05-27,34515,10,55.36,1.62,,
110718,P,2002-08-12,11594,8,22.76,3.11,,
110719,P,2001-11-02,11199,5,15.64,2.82,,
110720,P,2000-04-08,82244,7,18.42,5.07,,
110721,P,2000-10-03,18253,8,62.81,6.63,,
110722,P,2001-08-10,45810,4,86.82,1.65,,
110723,P,2001-01-12,51639,2,44.25,1.04,,
110724,P,2002-03-07,41474,3,92.84,8.43,,
110725,P,2001-01-17,37833,6,14.60,7.54,,
110726,P,2001-04-01,38937,9,55.37,1.70,,
110727,P,2001-06-08,98597,9,54.13,4.06,,
110728,P,2000-10-30,68293,10,90.98,0.65,,
110729,P,2001-12-27,51058,1,91.06,1.81,,
110730,P,2001-08-02,75824,3,67.65,5.51,,
110731,P,2000-04-01,33991,6,20.40,9.37,,
110732,P,2000-01-04,11797,7,85.08,6.07,,
110733,P,2001-07-29,49872,3,37.20,1.22,,
110734,P,2000-03-13,52658,5,62.23,8.53,,
110735,P,2001-03-23,6884,9,42.43,2.05,,
110736,P,2000-01-25,90776,7,35.42,9.44,,
110737,P,2001-08-19,51730,5,32.70,9.61,,
110738,P,2000-02-02,28625,5,67.02,8.80,,
110739,P,2002-04-22,48298,3,76.04,7.90,,
110740,P,2000-10-18,21609,2,38.14,8.77,,
110741,P,2001-12-29,47468,3,50.18,2.84,,
110742,P,2002-07-24,75365,6,92.21,6.58,,
110743,P,2002-06-11,57507,2,49.65,2.83,,
110744,P,2000-03-21,17785,7,34.10,0.46,,
110745,P,2001-01-05,23992,8,45.54,9.07,,
110746,P,2001-06-02,45773,6,2.54,6.54,,
110747,P,2002-03-04,58956,8,12.30,6.57,,
110748,P,2002-02-24,1284,10,96.46,2.69,,
110749,P,2001-08-22,46053,5,65.89,8.44,,
110750,P,2000-01-25,21439,5,24.74,9.06,,
110751,P,2001-03-07,19391,8,66.11,2.04,,
110752,P,2001-08-29,89243,4,42.71,2.15,,
110753,P,2002-02-02,58150,9,8.16,0.30,,
110754,P,2002-06-19,62966,5,71.28,1.99,,
110755,P,2000-07-22,94381,1,49.40,2.52,,
110756,P,2002-05-14,84932,2,71.50,9.34,,
110757,P,2001-12-15,47662,5,82.51,1.65,,
110758,P,2000-06-05,39988,8,55.75,9.21,,
110759,P,2000-09-07,75718,1,87.26,3.95,,
110760,P,2001-04-18,88584,7,25.81,6.62,,
110761,P,2000-07-05,35910,1,63.74,4.62,,
110762,P,2002-03-23,69009,2,67.72,3.11,,
110763,P,2001-06-14,8531,7,68.68,9.31,,
110764,P,2002-04-25,81168,5,57.82,9.69,,
110765,P,2002-01-06,53863,10,46.72,3.77,,
110766,P,2000-10-08,66976,2,14.75,6.86,,
110767,P,2001-10-22,92410,9,70.68,1.78,,
110768,P,2000-11-04,99519,6,87.29,3.96,,
110769,P,2001-03-23,35313,8,48.46,7.64,,
110770,P,2002-08-24,96096,8,61.36,9.69,,
110771,P,2001-08-22,59261,3,56.17,2.61,,
110772,P,2002-05-04,14676,6,8.91,0.93,,
110773,P,2001-02-19,38573,5,65.55,9.44,,
110774,P,2002-03-01,94772,10,89.02,3.83,,
110775,P,2001-08-07,38282,1,3.30,5.99,,
110776,P,2000-06-15,36063,7,93.51,1.58,,
110777,P,2002-06-08,47661,9,30.37,0.93,,
110778,P,2001-04-09,90795,7,38.37,0.74,,
110779,P,2001-05-17,88290,10,22.76,8.16,,
110780,P,2001-08-13,70313,3,96.68,6.42,,
110781,P,2000-05-16,75642,10,52.81,4.91,,
110782,P,2001-05-26,35048,3,55.63,4.00,,
110783,P,2001-03-15,5273,7,21.68,3.45,,
110784,P,2002-07-18,11566,5,85.50,1.19,,
110785,P,2001-12-24,88382,6,8.93,8.26,,
110786,P,2002-01-24,65296,4,24.81,3.90,,
110787,P,2002-04-29,19938,4,26.50,9.65,,
110788,P,2002-06-12,81338,1,9.06,6.58,,
110789,P,2001-02-01,42764,1,43.64,8.69,,
110790,P,2002-02-24,65292,2,23.24,9.95,,
110791,P,2002-04-19,88456,4,86.81,7.60,,
110792,P,2001-08-08,88631,4,6.69,7.62,,
110793,P,2002-02-19,41981,7,10.51,4.90,,
110794,P,2000-07-02,6915,1,33.72,9.69,,
110795,P,2002-02-10,96155,3,81.30,2.03,,
110796,P,2001-12-15,83534,4,46.98,9.05,,
110797,P,2001-06-30,69573,10,1.50,9.37,,
110798,P,2001-06-18,5193,7,28.41,8.90,,
110799,P,2001-02-04,93682,5,72.58,2.78,,
110800,P,2001-05-01,80739,10,79.67,8.57,,
110801,P,2002-02-18,37064,1,50.50,6.91,,
110802,P,2001-06-04,78951,9,97.34,1.96,,
110803,P,2000-01-01,54608,10,38.35,0.68,,
110804,P,2000-07-21,58778,2,78.96,1.13,,
110805,P,2002-08-03,24459,3,33.27,7.96,,
110806,P,2001-06-19,98685,10,75.70,3.55,,
110807,P,2000-04-25,78244,4,66.27,8.24,,
110808,P,2000-03-31,29590,7,92.25,1.81,,
110809,P,2001-07-30,19361,5,16.30,5.29,,
110810,P,2002-05-19,91074,10,67.50,7.99,,
110811,P,2001-07-17,37468,9,7.61,6.19,,
110812,P,2001-06-05,71757,4,21.42,2.19,,
110813,P,2001-03-27,57050,2,3.73,1.05,,
110814,P,2002-05-04,18151,1,24.98,4.25,,
110815,P,2000-10-03,30715,5,85.54,7.26,,
110816,P,2001-03-01,92638,1,90.43,9.03,,
110817,P,2000-10-18,56050,6,75.38,4.24,,
110818,P,2001-03-17,82546,3,9.34,4.95,,
110819,P,2002-08-28,259,7,37.49,5.78,,
110820,P,2001-08-14,5402,1,41.71,1.47,,
110821,P,2001-01-17,81027,10,84.59,1.99,,
110822,P,2002-07-20,10108,3,88.90,7.05,,
110823,P,2001-03-29,32541,2,37.74,9.53,,
110824,P,2002-09-14,6007,5,46.64,7.26,,
