122131,P,2002-06-25,35023,7,48.18,5.96,,
122132,P,2001-05-16,8069,8,59.92,6.95,,
122133,P,2001-01-13,30406,5,42.44,8.07,,
122134,P,2001-10-14,47368,10,97.01,1.62,,
122135,P,2001-03-13,88698,2,98.60,5.67,,
122136,P,2002-04-01,2215,3,42.16,0.26,,
122137,P,2000-08-23,58320,7,24.69,2.30,,
122138,P,2002-09-17,79817,7,22.84,2.34,,
122139,P,2000-08-17,26175,5,71.24,5.92,,
122140,P,2000-02-25,7731,8,16.12,5.03,,
122141,P,2000-09-24,34404,1,0.97,3.37,,
122142,P,2001-10-23,40111,9,59.88,5.33,,
122143,P,2001-06-05,26,6,81.98,8.00,,
122144,P,2001-03-05,68975,5,14.93,3.09,,
122145,P,2000-08-04,64311,4,27.38,4.91,,
122146,P,2002-08-17,39819,7,6.90,3.55,,
122147,P,2000-11-18,13695,8,53.88,8.75,,
122148,P,2000-07-05,91886,9,5.18,9.87,,
122149,P,2001-01-14,91783,7,91.14,0.07,,
122150,P,2001-11-18,45189,1,79.27,4.51,,
122151,P,2000-02-23,53041,2,52.63,7.56,,
122152,P,2000-06-13,12810,3,45.00,2.75,,
122153,P,2001-06-27,73537,9,85.64,4.50,,
122154,P,2001-05-22,80852,6,77.72,1.84,,
122155,P,2002-05-17,31606,8,85.16,7.13,,
122156,P,2002-05-20,67423,10,41.35,3.30,,
122157,P,2001-08-22,78841,6,80.04,1.39,,
122158,P,2000-11-14,68544,5,38.14,4.96,,
122159,P,2002-01-14,56540,2,92.92,3.44,,
122160,P,2002-08-18,84644,7,97.93,1.77,,
122161,P,2001-06-01,19604,5,50.38,9.95,,
122162,P,2001-08-30,76152,10,86.83,1.77,,
122163,P,2000-08-22,30079,10,6.35,1.02,,
122164,P,2001-12-22,50029,4,50.93,4.82,,
122165,P,2001-09-26,24648,1,17.96,9.85,,
122166,P,2001-06-22,45189,1,63.47,9.64,,
122167,P,2001-06-19,36199,3,71.58,4.24,,
122168,P,2000-12-05,69744,10,12.29,7.84,,
122169,P,2002-09-08,36055,8,98.33,8.94,,
122170,P,2000-04-13,35268,8,86.21,5.12,,
122171,P,2000-09-20,43235,2,15.68,5.13,,
122172,P,2002-05-12,64492,1,42.77,3.33,,
122173,P,2001-04-07,2156,10,41.56,1.34,,
122174,P,2001-11-07,43629,5,92.36,2.07,,
122175,P,2002-07-14,35612,9,7.81,3.93,,
122176,P,2000-01-29,28157,5,23.73,1.16,,
122177,P,2001-11-24,33310,7,85.21,9.55,,
122178,P,2002-05-06,42645,5,0.31,4.35,,
122179,P,2000-11-14,72639,10,6.53,0.72,,
122180,P,2000-06-27,49302,3,51.17,5.02,,
122181,P,2002-09-20,78134,2,89.36,0.81,,
122182,P,2001-08-09,48842,7,20.78,1.64,,
122183,P,2001-10-31,16464,9,8.33,9.45,,
122184,P,2000-04-17,46233,1,26.18,7.77,,
122185,P,2002-07-18,64145,8,95.09,7.86,,
122186,P,2001-01-23,21722,2,7.13,1.93,,
122187,P,2002-02-22,57525,5,30.54,7.87,,
122188,P,2000-05-12,90376,7,83.31,9.15,,
122189,P,2001-08-13,60107,7,53.86,6.53,,
122190,P,2000-02-27,10678,9,53.43,7.04,,
122191,P,2001-12-11,59913,9,73.70,1.68,,
122192,P,2000-07-03,29917,8,70.27,7.96,,
122193,P,2000-04-07,6835,2,8.22,1.63,,
122194,P,2000-12-25,85905,3,73.44,1.97,,
122195,P,2001-07-08,22122,1,87.28,6.13,,
122196,P,2000-05-19,44728,8,97.62,9.88,,
122197,P,2000-02-09,68431,10,26.82,2.97,,
122198,P,2000-12-22,23257,6,62.58,1.83,,
122199,P,2000-03-14,53738,4,35.29,8.66,,
122200,P,2001-08-03,10401,8,32.52,2.05,,
122201,P,2002-02-20,23890,3,88.03,5.51,,
122202,P,2002-04-02,62598,5,73.43,9.23,,
122203,P,2001-09-19,50129,2,66.42,1.34,,
122204,P,2002-03-21,87945,2,53.30,4.71,,
122205,P,2000-12-02,59218,10,65.87,7.87,,
122206,P,2001-06-16,99315,9,73.34,9.11,,
122207,P,2000-08-08,78030,4,88.57,7.56,,
122208,P,2002-03-26,64193,7,69.20,2.69,,
122209,P,2001-12-06,57465,4,0.50,5.31,,
122210,P,2001-11-15,36926,2,48.00,0.02,,
122211,P,2002-04-22,3372,3,50.84,4.60,,
122212,P,2000-11-26,7892,3,15.61,3.30,,
122213,P,2002-02-09,19338,9,20.41,4.70,,
122214,P,2000-10-21,80635,7,48.88,1.05,,
122215,P,2001-12-26,36696,10,42.33,0.44,,
122216,P,2002-01-02,48477,8,30.19,2.51,,
122217,P,2001-08-04,10508,4,38.71,2.00,,
122218,P,2000-04-10,40076,4,7.59,8.34,,
122219,P,2001-03-13,42456,4,90.74,5.39,,
122220,P,2002-01-07,5931,6,24.27,7.17,,
122221,P,2000-01-16,51807,1,21.02,7.20,,
122222,P,2000-09-17,10560,7,68.35,1.31,,
122223,P,2000-03-28,46504,7,16.56,2.12,,
122224,P,2001-03-27,39253,1,89.32,7.62,,
122225,P,2000-04-01,18720,3,81.55,7.95,,
122226,P,2000-12-10,39273,5,51.08,8.53,,
122227,P,2001-12-03,56770,2,99.84,5.78,,
122228,P,2000-04-30,27537,2,18.49,7.18,,
122229,P,2001-11-19,94701,9,0.86,5.27,,
122230,P,2000-02-14,88222,1,77.69,4.01,,
122231,P,2002-07-30,52352,1,82.12,5.84,,
122232,P,2001-11-05,38016,5,26.70,9.61,,
122233,P,2002-07-17,64483,8,72.49,0.97,,
122234,P,2000-10-07,30460,5,80.37,0.49,,
122235,P,2002-09-27,32935,4,95.02,2.81,,
122236,P,2000-04-09,12490,6,8.17,4.56,,
122237,P,2002-03-19,63543,5,21.55,7.22,,
122238,P,2001-12-05,30906,8,20.89,2.23,,
122239,P,2001-07-21,69851,7,20.94,3.33,,
122240,P,2000-02-20,50812,9,68.76,3.30,,
122241,P,2000-01-11,34901,7,12.96,9.20,,
122242,P,2000-08-16,83200,8,70.52,0.52,,
122243,P,2002-04-05,81062,10,56.21,9.30,,
122244,P,2002-03-18,94216,10,28.70,0.13,,
122245,P,2001-01-02,77349,8,73.55,8.31,,
122246,P,2000-03-13,76510,8,84.43,4.48,,
122247,P,2001-11-10,47645,9,21.36,9.90,,
122248,P,2001-12-22,91713,8,71.18,8.21,,
122249,P,2001-03-24,30747,5,52.08,6.31,,
122250,P,2001-02-20,67661,10,68.72,2.61,,
122251,P,2002-04-23,21895,8,7.10,3.28,,
122252,P,2000-06-22,54355,2,91.04,6.31,,
122253,P,2002-03-16,26939,6,30.56,2.06,,
122254,P,2002-03-12,38971,1,5.41,0.81,,
122255,P,2002-07-29,84774,5,88.85,5.08,,
122256,P,2001-03-01,48709,1,99.70,0.81,,
122257,P,2001-07-29,58691,7,58.96,1.31,,
122258,P,2001-04-19,22075,1,19.55,2.97,,
122259,P,2001-09-10,29078,5,95.11,8.93,,
122260,P,2001-08-01,55975,6,63.00,0.65,,
122261,P,2001-10-02,12314,10,33.99,8.31,,
122262,P,2001-04-05,53467,8,62.56,3.49,,
122263,P,2000-08-16,31430,3,29.53,2.38,,
122264,P,2000-01-04,3139,5,9.63,1.52,,
122265,P,2000-02-23,87842,7,36.95,9.73,,
122266,P,2001-08-25,79851,5,65.97,3.19,,
122267,P,2002-04-24,11903,5,51.92,4.19,,
122268,P,2000-12-16,27656,7,96.89,9.33,,
122269,P,2001-12-20,46145,9,97.37,3.80,,
122270,P,2002-06-13,11011,6,10.90,9.84,,
122271,P,2002-02-28,26395,10,45.79,1.96,,
122272,P,2000-12-05,63375,10,62.64,7.98,,
122273,P,2002-07-20,99433,3,60.17,7.96,,
122274,P,2002-07-31,84406,2,70.92,0.87,,
122275,P,2001-11-16,84560,10,18.73,3.59,,
122276,P,2002-08-28,84437,2,46.37,6.51,,
122277,P,2001-02-08,19651,10,5.17,3.49,,
122278,P,2000-11-07,50514,5,33.77,2.31,,
122279,P,2002-02-04,96708,2,40.69,7.09,,
122280,P,2000-09-10,19737,2,86.11,0.27,,
122281,P,2000-07-01,19119,1,19.55,4.18,,
122282,P,2001-07-30,92717,6,17.78,5.96,,
122283,P,2002-08-12,60001,9,24.70,8.76,,
122284,P,2000-10-23,85103,2,23.17,1.30,,
122285,P,2000-08-20,45006,6,59.30,8.95,,
122286,P,2002-03-25,1471,6,80.32,2.00,,
122287,P,2001-11-10,30847,8,64.72,0.65,,
122288,P,2001-08-08,42027,6,18.92,9.45,,
122289,P,2000-08-17,96794,5,65.85,3.89,,
122290,P,2001-08-15,45444,1,64.56,7.71,,
122291,P,2000-08-20,8626,9,57.64,6.37,,
122292,P,2000-08-04,54928,8,83.89,8.94,,
122293,P,2002-04-28,97903,10,85.41,7.02,,
122294,P,2000-11-23,83513,6,14.70,7.58,,
122295,P,2002-07-22,54729,6,98.15,2.43,,
122296,P,2001-12-09,76015,10,4.57,0.97,,
122297,P,2000-11-27,8484,6,79.30,5.42,,
122298,P,2000-12-15,74611,5,6.61,5.64,,
122299,P,2000-09-16,152,1,60.92,5.86,,
122300,P,2002-05-02,1574,7,69.43,5.67,,
122301,P,2001-11-22,48235,8,13.17,8.18,,
122302,P,2000-02-22,21061,3,67.17,4.04,,
122303,P,2002-04-17,75876,4,88.61,7.20,,
122304,P,2001-05-26,63768,3,59.62,6.10,,
122305,P,2002-02-27,71764,3,88.29,2.45,,
122306,P,2002-05-02,82307,7,65.17,1.03,,
122307,P,2001-03-18,7647,2,32.84,6.65,,
122308,P,2000-01-26,85964,10,17.01,3.03,,
122309,P,2001-09-23,37234,4,65.52,4.01,,
122310,P,2002-07-29,16784,1,15.04,6.77,,
122311,P,2001-01-27,7277,6,15.37,8.55,,
122312,P,2000-01-26,4502,10,19.35,8.35,,
122313,P,2000-08-15,71422,3,61.64,3.34,,
122314,P,2000-05-03,16092,4,27.57,3.94,,
122315,P,2002-04-19,61745,10,31.91,0.30,,
122316,P,2000-11-14,82030,3,64.28,1.55,,
122317,P,2002-06-12,8118,2,64.75,1.09,,
122318,P,2001-04-29,85736,8,78.40,7.81,,
122319,P,2002-03-31,26913,4,49.62,0.52,,
122320,P,2001-11-12,96911,2,6.00,1.63,,
122321,P,2000-04-24,49239,5,46.33,7.43,,
122322,P,2000-04-22,38493,8,78.75,2.84,,
122323,P,2000-09-11,79588,10,31.24,9.14,,
122324,P,2001-08-02,83177,3,64.18,5.43,,
122325,P,2000-09-10,94251,1,34.72,6.99,,
122326,P,2002-08-17,74657,1,42.22,8.68,,
122327,P,2002-09-24,8545,8,35.32,0.63,,
122328,P,2002-01-05,96641,9,57.90,5.85,,
122329,P,2001-11-27,78245,7,93.88,6.13,,
122330,P,2002-08-27,20918,5,26.50,6.99,,
122331,P,2001-05-22,93706,7,65.46,1.09,,
122332,P,2000-05-22,19710,9,16.90,7.18,,
122333,P,2002-05-22,3507,3,41.08,3.66,,
122334,P,2001-01-02,1578,7,5.18,0.42,,
122335,P,2000-02-22,95187,9,0.38,7.56,,
122336,P,2001-09-11,10145,9,79.59,4.77,,
122337,P,2001-01-19,16133,6,69.71,3.29,,
122338,P,2002-03-20,11900,3,1.27,1.24,,
122339,P,2001-10-01,64936,7,16.72,7.71,,
122340,P,2001-11-19,30424,4,49.70,6.74,,
122341,P,2000-12-21,27445,5,3.39,8.76,,
122342,P,2001-03-27,58068,2,20.64,4.37,,
122343,P,2000-04-26,31464,2,55.19,4.55,,
122344,P,2002-09-03,86609,2,21.53,0.23,,
122345,P,2000-08-07,47779,10,50.60,0.27,,
122346,P,2000-12-25,17930,6,27.33,5.32,,
122347,P,2001-06-14,5044,4,51.51,9.63,,
122348,P,2001-09-01,13688,7,34.80,5.79,,
122349,P,2000-06-13,26334,9,94.90,9.01,,
122350,P,2001-04-03,28826,7,56.40,8.12,,
122351,P,2000-07-04,94604,7,76.84,3.52,,
122352,P,2000-01-13,88275,4,32.04,5.90,,
122353,P,2000-04-09,93388,1,7.95,1.93,,
122354,P,2000-08-07,2108,3,39.31,7.20,,
122355,P,2000-01-20,51020,3,72.25,3.12,,
122356,P,2000-05-13,12221,1,17.14,2.77,,
122357,P,2001-11-28,64798,7,88.91,2.11,,
122358,P,2002-05-01,60078,6,67.09,5.68,,
122359,P,2002-02-16,13957,10,32.42,1.49,,
122360,P,2002-02-05,33176,7,91.56,5.22,,
122361,P,2001-07-08,78955,2,80.77,0.31,,
122362,P,2002-03-28,32870,2,90.73,7.75,,
122363,P,2002-04-02,40704,9,10.00,9.86,,
122364,P,2002-01-21,21707,6,56.88,9.90,,
122365,P,2000-03-09,49228,1,57.91,1.48,,
122366,P,2000-06-26,9998,9,0.19,4.91,,
122367,P,2001-05-24,22493,4,8.73,4.84,,
122368,P,2001-11-25,75954,7,99.22,5.02,,
122369,P,2002-07-22,78667,2,23.23,5.91,,
122370,P,2002-03-17,13048,2,34.37,0.83,,
122371,P,2000-11-07,22880,7,94.68,4.68,,
122372,P,2000-09-26,32699,10,55.18,0.59,,
122373,P,2000-04-18,84846,4,18.41,8.87,,
122374,P,2002-07-29,79891,5,60.90,0.41,,
122375,P,2001-01-20,59078,1,76.04,1.23,,
122376,P,2000-02-01,71422,5,39.53,6.75,,
122377,P,2001-05-17,29620,8,54.40,9.29,,
122378,P,2001-01-10,69979,10,98.05,3.87,,
122379,P,2001-01-07,66280,10,91.70,6.67,,
122380,P,2002-08-13,42340,3,7.59,2.18,,
122381,P,2000-05-11,60457,5,88.93,5.67,,
122382,P,2000-09-16,73474,1,5.45,4.30,,
122383,P,2001-07-11,87973,3,37.49,1.18,,
122384,P,2001-05-27,62043,6,20.96,6.45,,
122385,P,2000-06-08,21985,6,21.83,3.96,,
122386,P,2000-07-29,86125,10,40.52,6.80,,
122387,P,2001-08-02,77669,4,5.32,8.35,,
122388,P,2001-06-02,45752,10,40.19,8.15,,
122389,P,2000-12-16,22207,5,6.70,6.52,,
122390,P,2001-08-08,81350,9,97.50,1.42,,
122391,P,2001-03-17,61597,10,53.94,5.24,,
122392,P,2001-07-18,74217,7,81.74,7.56,,
122393,P,2001-05-19,80479,1,61.25,3.44,,
122394,P,2002-09-13,73679,8,35.14,5.91,,
122395,P,2000-07-26,90713,1,34.34,0.41,,
122396,P,2000-12-31,81793,3,32.58,3.41,,
122397,P,2000-05-02,89003,5,51.43,8.98,,
122398,P,2001-09-08,87955,3,77.65,7.95,,
122399,P,2001-02-20,25538,7,96.26,4.28,,
122400,P,2002-06-18,33922,3,47.09,1.15,,
122401,P,2001-06-23,39702,8,36.41,6.25,,
122402,P,2000-09-02,1131,3,26.61,1.69,,
122403,P,2000-07-08,56860,3,74.12,5.62,,
122404,P,2001-06-29,30660,2,63.23,2.89,,
122405,P,2000-11-25,84501,7,35.44,6.28,,
122406,P,2002-01-26,28686,2,11.06,0.38,,
122407,P,2001-01-27,5529,3,27.17,3.21,,
