206568,P,2002-08-19,59129,1,55.91,2.69,,
206569,P,2001-01-18,71357,5,27.90,4.82,,
206570,P,2001-11-05,111,1,59.60,0.55,,
206571,P,2002-03-05,86903,10,5.36,8.66,,
206572,P,2000-09-06,22200,8,43.71,9.85,,
206573,P,2001-12-23,82560,3,3.80,8.28,,
206574,P,2001-10-05,20564,3,39.92,4.42,,
206575,P,2001-08-07,46879,5,74.15,9.27,,
206576,P,2002-06-13,22511,10,78.04,8.92,,
206577,P,2000-01-17,5977,6,6.95,6.19,,
206578,P,2000-09-11,33708,1,19.70,4.98,,
206579,P,2000-01-23,24398,10,79.33,0.49,,
206580,P,2000-11-29,91642,9,1.70,1.69,,
206581,P,2000-07-20,13971,6,47.60,8.26,,
206582,P,2001-03-29,82202,3,91.55,7.86,,
206583,P,2001-10-07,20586,9,8.40,2.62,,
206584,P,2002-04-26,10854,9,57.19,5.74,,
206585,P,2000-11-26,68047,4,73.68,1.62,,
206586,P,2001-10-20,57007,4,61.25,3.68,,
206587,P,2000-03-04,68457,4,63.85,8.03,,
206588,P,2000-06-26,66335,1,53.84,8.79,,
206589,P,2000-11-16,21848,9,53.79,8.36,,
206590,P,2002-05-14,91290,7,16.51,6.95,,
206591,P,2000-09-30,5648,9,25.22,8.68,,
206592,P,2002-07-21,54008,10,29.04,6.91,,
206593,P,2002-06-14,65676,5,1.75,2.63,,
206594,P,2002-03-10,35207,7,9.07,2.79,,
206595,P,2001-12-30,90637,6,66.06,7.49,,
206596,P,2000-03-20,2414,7,3.46,1.95,,
206597,P,2001-10-16,20499,4,29.20,2.44,,
206598,P,2001-12-07,89069,8,59.86,4.81,,
206599,P,2001-04-04,64664,9,80.18,2.23,,
206600,P,2001-03-26,90691,8,68.33,7.48,,
206601,P,2000-04-19,96456,1,10.53,4.15,,
206602,P,2001-04-21,73490,10,12.71,7.69,,
206603,P,2001-09-28,91968,9,20.30,5.16,,
206604,P,2000-09-05,20624,10,31.70,6.46,,
206605,P,2001-01-10,15202,4,24.10,9.20,,
206606,P,2002-06-06,67732,9,99.66,1.79,,
206607,P,2002-04-30,51446,1,35.74,8.01,,
206608,P,2000-09-09,9203,3,60.05,6.39,,
206609,P,2001-05-16,84352,7,91.92,3.60,,
206610,P,2002-06-20,2549,8,14.31,3.45,,
206611,P,2001-12-14,6470,4,21.48,7.38,,
206612,P,2001-02-22,59094,6,28.01,5.13,,
206613,P,2001-09-24,8269,2,32.42,5.61,,
206614,P,2000-09-21,77221,2,33.98,2.73,,
206615,P,2000-08-12,24624,3,98.02,1.98,,
206616,P,2001-10-29,972,7,65.71,0.67,,
206617,P,2000-03-22,62607,4,68.75,0.88,,
206618,P,2001-06-23,52774,10,60.80,0.27,,
206619,P,2000-01-15,21571,7,81.51,8.45,,
206620,P,2001-02-22,17139,6,29.74,7.69,,
206621,P,2001-12-28,32753,10,45.48,6.49,,
206622,P,2000-07-29,56738,8,30.04,7.69,,
206623,P,2001-04-10,3613,2,59.49,7.29,,
206624,P,2000-08-23,79753,2,64.61,8.24,,
206625,P,2000-08-01,41030,1,92.26,6.92,,
206626,P,2000-11-12,45543,9,32.28,1.42,,
206627,P,2002-02-02,83839,7,64.29,8.69,,
206628,P,2001-09-10,53718,10,88.97,2.54,,
206629,P,2002-08-24,62821,3,42.37,7.33,,
206630,P,2000-01-19,77436,8,40.92,7.84,,
206631,P,2000-12-28,69906,5,64.98,4.80,,
206632,P,2000-04-05,20273,3,3.71,0.53,,
206633,P,2002-07-28,83487,4,7.97,6.32,,
206634,P,2000-02-04,94878,7,69.41,5.23,,
206635,P,2000-06-12,83122,9,22.96,1.74,,
206636,P,2002-08-07,60106,9,3.32,7.55,,
206637,P,2001-09-01,67122,4,97.05,6.46,,
206638,P,2001-07-07,66744,7,79.23,0.56,,
206639,P,2001-09-11,47001,5,90.03,0.38,,
206640,P,2002-04-19,23418,3,94.53,8.97,,
206641,P,2001-03-18,60661,1,35.49,5.83,,
206642,P,2002-01-10,47930,7,70.39,1.51,,
206643,P,2000-02-10,51750,10,84.06,7.38,,
206644,P,2000-02-15,90361,6,64.12,2.61,,
206645,P,2002-08-29,81789,7,26.67,2.56,,
206646,P,2002-07-26,74293,8,26.07,7.25,,
206647,P,2000-04-20,12416,3,31.83,5.18,,
206648,P,2001-01-29,48947,8,64.65,4.05,,
206649,P,2001-09-29,94581,3,25.55,2.85,,
206650,P,2001-08-21,34171,3,59.26,1.70,,
206651,P,2002-05-22,61810,7,44.86,9.28,,
206652,P,2001-07-12,46324,5,54.49,3.34,,
206653,P,2000-12-01,86234,4,35.59,4.62,,
206654,P,2000-12-25,69610,4,45.11,4.60,,
206655,P,2001-10-10,23917,7,21.32,0.54,,
206656,P,2001-01-14,25509,3,72.36,3.37,,
206657,P,2002-02-15,8481,10,64.47,1.42,,
206658,P,2002-08-12,51457,3,4.46,8.02,,
206659,P,2000-05-30,82354,9,39.63,9.52,,
206660,P,2000-11-25,81221,6,47.64,3.15,,
206661,P,2002-05-18,79843,1,25.56,1.47,,
206662,P,2002-09-16,20829,4,35.50,6.94,,
206663,P,2000-12-10,85576,8,80.69,9.90,,
206664,P,2002-07-09,31182,1,69.51,3.45,,
206665,P,2000-05-29,71971,8,44.00,5.09,,
206666,P,2002-06-21,9675,2,52.66,7.47,,
206667,P,2001-12-20,51826,5,11.42,1.49,,
206668,P,2000-08-30,21940,6,15.30,9.99,,
206669,P,2002-07-16,63163,10,51.24,0.10,,
206670,P,2001-10-28,95817,2,53.14,8.38,,
206671,P,2000-08-21,26949,6,39.66,2.11,,
206672,P,2000-06-14,65615,5,25.34,5.44,,
206673,P,2002-06-08,79070,9,7.37,8.87,,
206674,P,2001-12-13,98435,10,62.84,2.19,,
206675,P,2002-06-26,40390,4,77.31,3.29,,
206676,P,2001-04-02,57525,4,11.97,3.43,,
206677,P,2002-05-15,24710,7,57.08,7.64,,
206678,P,2002-04-11,45095,1,30.46,6.36,,
206679,P,2000-01-20,37246,8,92.03,5.27,,
206680,P,2001-06-03,88776,1,91.87,8.81,,
206681,P,2002-06-14,24599,4,90.30,8.46,,
206682,P,2002-09-20,23536,4,4.10,8.07,,
206683,P,2002-04-08,20350,4,56.97,0.48,,
206684,P,2002-05-06,90277,6,49.67,2.24,,
206685,P,2001-02-21,76582,3,14.65,3.06,,
206686,P,2002-07-12,973,8,12.33,1.64,,
206687,P,2002-03-09,85295,1,38.68,8.38,,
206688,P,2002-08-17,52507,8,2.09,5.85,,
206689,P,2001-11-23,78021,1,52.59,6.19,,
206690,P,2002-04-23,46745,10,71.39,1.82,,
206691,P,2002-06-26,13328,9,44.65,0.84,,
206692,P,2001-01-06,51424,1,43.72,7.17,,
206693,P,2001-02-14,98283,1,17.95,4.23,,
206694,P,2001-08-07,22130,2,78.69,0.31,,
206695,P,2001-10-24,11194,5,85.89,6.59,,
206696,P,2000-06-15,26858,1,0.96,5.17,,
206697,P,2001-09-21,28437,10,46.85,1.57,,
206698,P,2000-06-20,38841,10,65.69,2.48,,
206699,P,2001-04-30,33396,8,8.22,6.48,,
206700,P,2001-11-10,60422,4,87.58,2.52,,
206701,P,2000-06-09,29654,4,25.79,5.66,,
206702,P,2002-03-31,89487,6,53.67,7.78,,
206703,P,2000-07-07,24704,1,30.45,3.98,,
206704,P,2000-09-29,33094,6,99.05,0.88,,
206705,P,2001-11-25,41078,1,29.64,7.69,,
206706,P,2002-01-24,68492,6,45.03,1.89,,
206707,P,2001-12-24,61845,2,73.52,2.77,,
206708,P,2000-11-06,58635,9,89.59,5.42,,
206709,P,2001-05-15,33810,2,50.45,2.99,,
206710,P,2000-05-11,78339,4,94.16,3.24,,
206711,P,2001-06-16,2259,6,14.71,4.73,,
206712,P,2002-01-08,37478,6,57.56,9.17,,
206713,P,2000-03-15,65031,7,15.93,5.32,,
206714,P,2001-12-10,30615,5,74.43,8.02,,
206715,P,2000-06-19,21928,1,84.65,8.34,,
206716,P,2002-01-21,9164,5,83.15,3.37,,
206717,P,2002-06-15,25742,1,21.57,9.29,,
206718,P,2000-11-15,18102,4,43.92,1.97,,
206719,P,2000-04-03,42080,1,96.26,8.10,,
206720,P,2002-08-11,31738,1,83.88,5.02,,
206721,P,2001-07-25,80003,8,46.04,3.67,,
206722,P,2001-04-02,32604,1,41.80,1.20,,
206723,P,2002-06-25,97243,2,17.85,9.66,,
206724,P,2000-08-13,42042,4,5.64,4.59,,
206725,P,2001-12-17,28658,2,43.85,6.49,,
206726,P,2001-02-09,66604,7,35.00,8.55,,
206727,P,2001-09-06,43527,3,26.87,9.57,,
206728,P,2001-02-12,80185,10,28.59,2.54,,
206729,P,2001-10-02,260,10,77.23,2.70,,
206730,P,2001-03-29,65193,10,20.98,7.39,,
206731,P,2000-10-31,89667,7,92.22,4.31,,
206732,P,2001-10-20,56492,8,17.13,6.90,,
206733,P,2002-04-10,4838,3,62.90,2.68,,
206734,P,2002-09-10,17403,6,22.87,5.64,,
206735,P,2002-05-29,81237,9,87.25,4.83,,
206736,P,2001-12-20,93469,10,0.43,6.67,,
206737,P,2000-05-31,42557,4,14.94,0.48,,
206738,P,2001-06-25,99563,6,91.71,1.95,,
206739,P,2001-04-22,7623,10,46.58,8.86,,
206740,P,2000-09-10,4059,7,30.26,6.28,,
206741,P,2001-05-22,29008,9,83.36,0.97,,
206742,P,2002-01-05,17941,4,97.34,8.70,,
206743,P,2001-05-14,58682,7,44.62,1.99,,
206744,P,2000-03-12,28592,8,87.77,9.76,,
206745,P,2000-06-16,38069,10,54.55,0.51,,
206746,P,2000-12-28,53466,10,57.30,3.05,,
206747,P,2000-09-17,63601,5,23.23,9.73,,
206748,P,2001-02-13,67029,2,7.54,5.89,,
206749,P,2000-11-26,76082,1,43.65,2.96,,
206750,P,2001-02-09,47913,9,34.60,6.62,,
206751,P,2002-01-23,69501,6,68.52,5.89,,
206752,P,2001-05-30,96821,9,67.42,2.61,,
206753,P,2000-03-31,63729,9,58.21,9.97,,
206754,P,2000-05-05,93738,10,31.56,5.39,,
206755,P,2000-02-28,18955,2,80.84,6.51,,
206756,P,2000-12-22,96626,2,67.45,4.94,,
206757,P,2002-07-26,47277,8,28.76,7.04,,
206758,P,2001-09-27,11119,5,13.35,8.85,,
206759,P,2001-12-04,20701,6,8.15,4.74,,
206760,P,2000-05-23,56869,8,93.44,3.67,,
206761,P,2002-03-19,5576,6,51.55,6.01,,
206762,P,2002-05-23,26992,1,87.34,3.43,,
206763,P,2000-02-20,55124,5,97.10,8.20,,
206764,P,2002-09-08,42549,3,6.62,2.16,,
206765,P,2002-03-16,2724,2,1.23,0.81,,
206766,P,2000-06-15,14091,2,56.03,3.08,,
206767,P,2001-11-01,95442,3,0.71,1.84,,
206768,P,2002-03-27,89011,1,41.16,1.33,,
206769,P,2001-02-13,71805,4,95.62,8.04,,
206770,P,2001-01-28,96607,5,33.11,4.41,,
206771,P,2000-04-30,23054,7,90.26,0.69,,
206772,P,2001-10-23,4122,8,88.49,5.83,,
206773,P,2000-08-05,48514,2,66.04,0.41,,
206774,P,2001-01-16,8558,3,93.72,1.72,,
206775,P,2002-08-06,74244,8,31.84,4.22,,
206776,P,2000-04-08,37586,7,80.60,8.16,,
206777,P,2002-05-07,90713,9,13.85,9.32,,
206778,P,2002-07-14,11713,3,43.68,8.97,,
206779,P,2001-08-31,92537,4,93.08,3.11,,
206780,P,2002-01-24,76517,7,61.88,5.10,,
206781,P,2002-01-11,45774,10,84.82,2.83,,
206782,P,2001-02-19,5788,2,74.40,8.66,,
206783,P,2002-06-04,59129,5,71.13,8.87,,
206784,P,2002-03-18,43154,3,22.77,5.45,,
206785,P,2000-04-27,74372,8,27.90,9.52,,
206786,P,2000-01-13,52238,6,97.67,3.79,,
206787,P,2001-04-14,37476,10,77.21,7.16,,
206788,P,2001-03-02,74166,4,77.35,1.39,,
206789,P,2001-01-27,61832,2,98.38,6.72,,
206790,P,2002-02-15,54096,4,81.65,3.38,,
206791,P,2002-05-30,43775,4,80.78,1.53,,
206792,P,2001-02-19,74207,8,74.97,9.70,,
206793,P,2001-04-14,37474,9,35.62,5.14,,
206794,P,2002-06-03,1764,9,25.29,3.13,,
206795,P,2000-07-10,10128,1,97.09,3.41,,
206796,P,2001-09-17,42545,8,34.26,4.67,,
206797,P,2000-10-20,52377,5,82.76,5.05,,
206798,P,2002-01-30,25298,9,45.81,3.99,,
206799,P,2000-07-13,70043,2,36.81,2.25,,
206800,P,2000-02-22,28740,5,92.73,1.39,,
206801,P,2000-03-04,75013,4,70.21,7.67,,
206802,P,2000-04-23,23670,5,23.73,7.07,,
206803,P,2000-05-04,44081,3,3.66,2.19,,
206804,P,2002-05-22,66669,4,51.66,4.33,,
206805,P,2002-08-23,52036,2,39.09,0.43,,
206806,P,2002-07-25,99653,3,36.16,7.01,,
206807,P,2002-01-28,23475,8,29.17,9.06,,
206808,P,2001-07-08,33192,5,57.18,2.72,,
206809,P,2001-09-18,95095,9,79.79,2.67,,
206810,P,2000-10-18,96369,10,61.76,6.75,,
206811,P,2002-07-15,54183,9,17.00,1.01,,
206812,P,2001-03-20,90644,5,64.01,8.85,,
206813,P,2000-08-11,16646,6,74.92,1.74,,
206814,P,2001-04-23,67999,2,36.13,1.55,,
206815,P,2000-02-17,20292,9,51.97,3.29,,
206816,P,2001-08-03,57457,4,72.81,3.49,,
206817,P,2001-04-27,58487,3,65.73,5.02,,
206818,P,2000-06-30,5076,7,11.05,7.63,,
206819,P,2001-07-30,33774,4,35.39,4.18,,
206820,P,2000-12-03,19931,7,88.07,2.56,,
206821,P,2001-12-05,98061,5,89.14,4.49,,
206822,P,2001-07-18,1495,7,57.98,7.13,,
206823,P,2001-04-27,78722,6,46.93,2.74,,
206824,P,2002-01-07,65594,7,0.51,4.58,,
206825,P,2001-03-17,35913,4,8.45,5.76,,
206826,P,2000-11-01,18606,6,57.53,6.87,,
206827,P,2000-03-22,40194,8,95.67,8.31,,
206828,P,2002-02-11,88724,2,99.23,0.62,,
206829,P,2000-07-27,56728,5,32.97,2.70,,
206830,P,2000-01-19,73462,2,29.77,8.44,,
206831,P,2002-09-19,74310,3,60.02,6.39,,
206832,P,2002-02-02,24496,8,79.34,0.87,,
206833,P,2000-05-05,69449,5,53.57,9.28,,
206834,P,2000-01-18,70258,5,72.41,9.71,,
206835,P,2001-06-13,36459,4,68.23,5.79,,
206836,P,2000-02-04,50225,4,73.33,9.69,,
206837,P,2002-08-29,37789,2,6.26,5.45,,
206838,P,2001-10-08,62943,2,97.84,6.53,,
206839,P,2001-05-27,20972,5,35.79,8.71,,
206840,P,2000-06-07,37822,8,82.49,8.62,,
206841,P,2000-03-02,33241,7,90.69,1.56,,
206842,P,2000-05-22,50997,1,68.11,0.54,,
206843,P,2000-11-14,44389,9,46.93,7.52,,
206844,P,2000-09-21,76833,10,30.25,1.24,,
206845,P,2000-05-18,44083,2,10.39,3.67,,
206846,P,2000-01-18,6407,2,29.19,1.79,,
206847,P,2001-05-06,64496,1,61.12,8.85,,
206848,P,2000-05-19,37456,5,98.65,7.83,,
206849,P,2001-08-08,29435,3,7.92,7.46,,
206850,P,2000-05-24,27395,1,82.53,8.86,,
206851,P,2001-12-18,65038,7,11.41,5.13,,
206852,P,2002-07-16,4289,6,50.47,2.95,,
206853,P,2000-07-26,23390,2,65.51,7.54,,
206854,P,2001-02-22,82000,2,85.74,5.89,,
206855,P,2001-06-02,22495,8,4.56,1.69,,
206856,P,2002-01-02,58774,3,11.15,1.29,,
206857,P,2000-07-05,45185,4,71.10,8.20,,
206858,P,2002-07-19,23494,7,47.13,1.70,,
206859,P,2002-09-22,55350,6,57.77,6.16,,
206860,P,2002-04-22,76551,5,86.47,5.53,,
206861,P,2001-02-04,41205,6,82.17,5.97,,
206862,P,2000-10-07,9534,8,69.18,0.85,,
206863,P,2001-01-09,61037,7,42.84,4.73,,
206864,P,2000-09-20,87460,10,85.92,1.69,,
206865,P,2000-02-26,31239,1,81.81,8.76,,
206866,P,2002-04-18,89736,8,95.96,4.83,,
206867,P,2000-09-07,35192,9,11.34,0.29,,
206868,P,2002-04-13,46402,3,56.02,6.35,,
206869,P,2000-04-18,65662,1,67.06,6.54,,
206870,P,2000-09-11,34122,1,95.19,5.98,,
206871,P,2002-04-23,25214,2,62.35,7.36,,
206872,P,2002-08-31,89845,10,69.46,1.33,,
206873,P,2000-04-27,65054,9,2.93,5.76,,
206874,P,2000-06-27,70560,6,35.71,0.58,,
206875,P,2001-10-18,6438,6,1.33,2.49,,
206876,P,2000-03-08,23240,5,40.54,2.60,,
206877,P,2001-11-15,59850,1,99.85,9.10,,
206878,P,2000-12-18,40555,3,50.63,6.73,,
206879,P,2001-12-12,14746,5,10.93,4.02,,
206880,P,2000-05-31,35643,1,7.10,0.38,,
206881,P,2000-08-05,24045,9,92.47,4.25,,
206882,P,2000-08-07,73276,1,66.47,5.10,,
206883,P,2000-04-20,41230,2,40.97,0.96,,
206884,P,2002-07-21,46706,5,9.23,4.74,,
206885,P,2001-08-06,66261,5,24.94,6.46,,
206886,P,2000-12-30,46196,7,13.41,5.72,,
206887,P,2000-12-29,24522,8,22.80,1.03,,
206888,P,2002-02-21,44239,1,62.75,8.94,,
206889,P,2001-12-02,60167,5,6.82,5.86,,
206890,P,2001-02-06,48648,10,6.23,9.93,,
206891,P,2002-09-09,15980,4,72.29,5.16,,
206892,P,2000-01-24,20027,8,80.48,1.29,,
206893,P,2001-12-17,1906,8,21.81,1.16,,
206894,P,2001-01-19,9127,1,81.74,7.40,,
206895,P,2001-05-22,99707,2,22.27,0.21,,
206896,P,2002-08-05,28404,1,32.22,8.55,,
206897,P,2000-07-31,66202,8,11.18,1.81,,
206898,P,2000-02-21,24783,9,50.94,4.74,,
206899,P,2000-05-03,80070,4,74.87,0.15,,
206900,P,2002-08-01,71163,5,69.58,7.04,,
206901,P,2001-07-24,9896,10,93.06,6.49,,
206902,P,2000-05-20,4653,2,57.36,6.86,,
206903,P,2001-07-06,66903,9,93.95,8.89,,
206904,P,2000-06-01,83207,2,40.83,3.04,,
206905,P,2000-10-09,92107,1,81.78,6.90,,
206906,P,2000-09-06,83930,2,70.62,9.72,,
206907,P,2002-07-20,43087,8,32.22,5.11,,
206908,P,2000-07-21,50249,5,51.21,1.04,,
206909,P,2002-04-05,31494,3,39.64,4.69,,
206910,P,2000-10-13,43211,2,52.17,0.63,,
206911,P,2001-05-11,91506,5,85.44,1.28,,
206912,P,2001-07-18,5810,7,61.68,4.97,,
206913,P,2001-10-02,57389,7,57.82,2.57,,
206914,P,2002-08-15,51225,7,28.26,2.37,,
206915,P,2001-11-24,93537,2,60.09,5.09,,
206916,P,2002-03-30,27147,2,18.27,6.77,,
206917,P,2002-02-28,18794,6,60.24,8.40,,
206918,P,2000-06-11,62676,7,93.72,8.67,,
206919,P,2002-04-17,40790,4,67.77,5.39,,
206920,P,2000-08-13,94360,3,37.48,3.02,,
206921,P,2002-08-23,58455,6,89.88,5.53,,
206922,P,2001-09-04,83921,3,85.10,0.73,,
206923,P,2002-07-10,73618,7,75.96,5.06,,
206924,P,2000-09-17,39348,8,78.20,8.80,,
206925,P,2001-10-09,39349,9,16.47,8.13,,
206926,P,2002-05-10,18754,7,37.15,5.42,,
206927,P,2002-09-15,10690,4,54.01,1.12,,
206928,P,2001-05-23,85423,7,80.79,6.49,,
206929,P,2001-09-24,68135,2,71.67,7.68,,
206930,P,2001-05-05,51962,7,41.49,0.76,,
206931,P,2002-06-10,85050,10,42.86,2.50,,
206932,P,2000-01-02,27164,10,75.01,4.43,,
206933,P,2002-08-21,19186,4,56.04,2.84,,
206934,P,2001-12-22,22450,9,49.20,7.74,,
206935,P,2001-10-27,81976,7,18.47,1.12,,
206936,P,2001-02-01,66175,2,46.92,5.06,,
206937,P,2001-10-07,86644,5,6.05,4.05,,
206938,P,2001-06-13,45148,8,75.33,0.74,,
206939,P,2001-11-17,7605,8,95.14,6.82,,
206940,P,2001-10-05,54833,9,70.21,8.15,,
206941,P,2002-04-18,99553,4,6.49,2.01,,
206942,P,2002-09-17,70520,3,43.09,9.96,,
206943,P,2001-10-27,90142,9,45.61,8.63,,
206944,P,2002-01-11,41805,6,93.49,6.48,,
206945,P,2000-09-25,30700,5,19.68,1.31,,
206946,P,2000-02-03,49360,9,73.06,6.11,,
206947,P,2000-11-27,48885,2,21.19,4.29,,
206948,P,2000-04-20,48414,5,36.11,7.78,,
206949,P,2001-07-09,94690,8,69.12,7.48,,
206950,P,2001-04-20,63218,6,26.71,4.59,,
206951,P,2000-09-21,83930,1,67.95,1.59,,
206952,P,2000-05-10,37677,3,25.65,4.80,,
206953,P,2002-08-22,19551,9,35.27,6.42,,
206954,P,2001-05-01,25717,6,19.98,9.90,,
206955,P,2001-05-18,46531,4,6.59,8.47,,
206956,P,2001-12-18,40100,8,86.62,4.34,,
206957,P,2000-12-21,70353,2,44.30,4.39,,
206958,P,2001-04-27,9531,7,8.04,4.74,,
206959,P,2000-08-21,87316,7,6.47,3.64,,
206960,P,2002-02-21,62375,4,23.68,4.16,,
206961,P,2000-02-03,62212,4,8.30,4.53,,
206962,P,2000-04-03,58245,4,13.22,6.68,,
206963,P,2000-04-24,58666,8,29.79,7.90,,
206964,P,2000-06-02,12119,3,44.84,6.10,,
206965,P,2001-10-30,20777,3,35.90,0.10,,
206966,P,2000-04-22,38434,6,81.12,6.45,,
206967,P,2002-08-09,8678,5,21.15,9.10,,
206968,P,2002-05-03,94944,3,48.54,1.77,,
206969,P,2001-02-16,77734,4,20.78,9.78,,
206970,P,2002-01-08,76739,7,73.37,3.57,,
206971,P,2002-01-25,61951,9,53.85,9.00,,
206972,P,2000-03-25,71480,1,89.00,8.87,,
206973,P,2000-08-05,99572,4,43.45,1.31,,
206974,P,2001-01-03,77585,2,72.49,8.70,,
206975,P,2000-05-31,48801,8,15.98,1.50,,
206976,P,2002-06-26,55703,10,73.59,1.09,,
206977,P,2002-09-15,68509,7,8.46,9.27,,
206978,P,2001-01-24,96755,8,82.30,9.25,,
206979,P,2001-02-27,73582,5,91.10,5.77,,
206980,P,2001-05-14,16769,7,75.19,0.87,,
206981,P,2000-02-05,40251,3,95.92,5.02,,
206982,P,2002-03-24,181,9,54.72,6.91,,
206983,P,2001-10-23,29251,2,94.69,5.87,,
206984,P,2000-09-24,83174,5,40.85,4.27,,
206985,P,2000-10-19,45470,2,39.67,6.37,,
206986,P,2001-08-05,24967,2,18.61,1.73,,
206987,P,2002-09-01,40447,5,2.51,6.29,,
206988,P,2000-08-01,30571,9,36.30,6.00,,
206989,P,2000-07-15,65380,10,77.73,4.04,,
206990,P,2000-06-30,60124,9,65.72,2.15,,
206991,P,2001-10-19,8672,3,1.42,5.53,,
206992,P,2002-05-25,20567,5,59.51,4.94,,
206993,P,2002-05-20,39941,10,71.52,8.41,,
206994,P,2002-04-30,57073,9,7.54,8.29,,
206995,P,2001-12-08,97636,8,70.97,5.93,,
206996,P,2001-10-12,8759,8,77.82,0.80,,
206997,P,2002-07-28,70804,5,92.85,1.93,,
206998,P,2001-11-10,41004,4,51.58,6.84,,
206999,P,2001-12-21,89449,2,43.72,9.02,,
207000,P,2002-08-08,49658,7,37.99,9.95,,
207001,P,2002-04-15,49180,1,15.82,5.00,,
207002,P,2000-06-22,51843,10,57.67,9.31,,
207003,P,2001-02-07,95571,6,72.18,1.11,,
207004,P,2002-07-02,96602,2,68.39,0.73,,
207005,P,2002-07-06,93550,8,15.46,5.38,,
207006,P,2002-03-30,19892,10,21.76,8.07,,
207007,P,2002-07-23,82046,4,64.17,1.95,,
207008,P,2000-12-04,31147,5,28.87,2.18,,
207009,P,2001-01-29,98148,5,54.61,1.40,,
207010,P,2000-06-03,20181,2,24.01,5.08,,
207011,P,2001-09-30,1195,4,85.70,1.42,,
207012,P,2001-03-24,77120,4,8.13,0.66,,
207013,P,2000-05-31,83877,10,13.34,8.13,,
207014,P,2001-06-02,13785,4,10.88,0.70,,
207015,P,2000-06-15,81617,10,93.06,7.14,,
207016,P,2002-04-23,576,2,76.71,5.51,,
207017,P,2000-07-08,49662,7,25.23,3.91,,
207018,P,2002-01-10,90550,5,49.95,2.23,,
207019,P,2000-12-15,67367,4,39.30,6.06,,
207020,P,2002-03-10,52941,8,18.75,9.06,,
207021,P,2000-06-29,26478,10,79.24,5.99,,
207022,P,2002-01-26,92936,6,86.30,5.85,,
207023,P,2002-02-04,72446,5,39.96,6.14,,
207024,P,2001-04-10,38733,10,67.56,6.79,,
207025,P,2001-10-04,99085,3,14.77,4.83,,
207026,P,2001-08-15,92257,6,52.10,8.59,,
207027,P,2002-06-15,10745,6,83.31,6.64,,
207028,P,2000-07-29,46261,8,66.84,9.09,,
207029,P,2001-07-08,24199,2,72.62,8.48,,
207030,P,2002-03-24,37675,2,1.57,1.48,,
207031,P,2000-11-17,29599,1,79.84,8.53,,
207032,P,2000-02-27,20521,7,79.54,2.93,,
207033,P,2000-01-06,58754,9,24.21,7.72,,
207034,P,2000-09-26,13873,6,74.10,2.38,,
207035,P,2000-07-04,29763,3,20.22,7.65,,
207036,P,2001-03-25,99621,7,0.27,0.98,,
207037,P,2001-03-03,57502,1,22.13,7.75,,
207038,P,2000-01-18,9313,6,57.39,8.43,,
207039,P,2002-03-19,3406,2,42.74,4.17,,
207040,P,2001-06-25,51115,1,85.63,0.48,,
207041,P,2000-10-26,55807,4,34.09,4.67,,
207042,P,2002-08-13,63883,1,60.17,7.71,,
207043,P,2000-10-03,39925,4,52.94,6.41,,
207044,P,2000-02-27,6763,4,17.14,7.79,,
207045,P,2000-06-12,33231,4,99.48,8.59,,
207046,P,2000-11-12,28060,10,62.79,6.56,,
207047,P,2000-10-25,1343,9,73.76,1.71,,
207048,P,2002-04-22,42578,8,37.12,8.35,,
207049,P,2002-02-06,81904,6,94.36,6.81,,
207050,P,2000-11-22,45282,10,8.24,7.64,,
207051,P,2001-08-12,45794,10,45.98,8.30,,
207052,P,2000-01-25,334,4,66.28,3.55,,
207053,P,2001-09-14,38087,5,20.96,3.42,,
207054,P,2000-11-26,33381,10,36.87,3.66,,
207055,P,2002-05-31,91854,4,89.61,4.14,,
207056,P,2000-08-02,8934,7,83.17,0.54,,
207057,P,2002-06-22,79861,6,11.36,2.06,,
207058,P,2002-02-02,45716,8,60.12,6.88,,
207059,P,2001-12-03,23977,1,74.40,7.66,,
207060,P,2000-06-24,33920,10,61.67,6.08,,
207061,P,2001-01-07,75609,4,75.35,5.57,,
207062,P,2002-02-03,62016,2,53.29,3.59,,
207063,P,2001-03-18,37768,9,10.78,9.89,,
207064,P,2000-10-05,43411,7,69.54,2.39,,
207065,P,2000-07-22,6980,8,78.37,7.17,,
207066,P,2001-03-10,97554,3,47.85,6.80,,
207067,P,2002-05-05,74348,7,50.78,3.73,,
207068,P,2002-09-08,63929,1,53.77,2.02,,
207069,P,2001-10-24,5039,6,91.32,9.11,,
207070,P,2001-03-01,40466,1,85.19,6.77,,
207071,P,2001-05-08,33805,3,0.96,8.11,,
207072,P,2000-04-18,44784,6,38.01,4.09,,
207073,P,2000-09-20,37885,6,28.10,0.17,,
207074,P,2000-10-06,94686,10,45.03,9.86,,
207075,P,2000-06-24,40693,4,48.37,2.43,,
207076,P,2002-04-22,36322,3,48.79,4.91,,
207077,P,2000-06-08,40247,1,1.96,1.82,,
207078,P,2000-05-19,47075,2,68.06,5.28,,
207079,P,2002-04-12,74894,8,24.68,7.68,,
207080,P,2000-05-15,63130,6,49.50,2.61,,
207081,P,2002-08-12,79890,7,65.64,1.74,,
207082,P,2002-05-21,86745,6,12.56,1.17,,
207083,P,2000-06-11,61784,1,3.15,9.89,,
207084,P,2001-10-02,35905,6,54.77,7.36,,
207085,P,2002-06-12,1622,4,98.90,4.69,,
