245570,P,2000-07-30,11093,9,80.24,7.26,,
245571,P,2001-06-19,25797,5,39.65,2.00,,
245572,P,2000-09-13,39031,10,44.64,1.36,,
245573,P,2000-06-02,32842,1,9.29,8.65,,
245574,P,2000-05-11,43451,3,99.23,1.66,,
245575,P,2002-05-23,99192,1,29.92,7.86,,
245576,P,2000-05-03,50268,4,10.78,4.92,,
245577,P,2001-07-09,39123,2,93.48,1.05,,
245578,P,2000-03-21,49048,6,95.48,2.13,,
245579,P,2000-06-04,31419,6,50.46,6.97,,
245580,P,2002-01-02,3496,2,57.05,1.18,,
245581,P,2002-02-27,81809,3,89.43,0.51,,
245582,P,2000-09-29,59190,10,19.65,6.50,,
245583,P,2001-03-22,23872,8,40.01,8.20,,
245584,P,2000-10-04,9011,1,32.03,0.90,,
245585,P,2000-08-25,90175,6,75.97,7.82,,
245586,P,2002-04-22,12529,2,27.68,6.08,,
245587,P,2001-08-02,98048,10,17.51,1.38,,
245588,P,2002-02-17,33836,10,44.73,8.10,,
245589,P,2002-07-07,1777,6,84.04,2.73,,
245590,P,2000-02-26,53832,2,68.51,9.73,,
245591,P,2001-08-22,63311,5,53.45,1.85,,
245592,P,2001-12-16,37000,2,40.54,8.10,,
245593,P,2000-02-14,95354,4,68.86,2.66,,
245594,P,2001-11-29,63493,4,23.11,2.49,,
245595,P,2002-06-06,29770,8,85.80,6.23,,
245596,P,2001-08-21,56106,10,34.90,0.99,,
245597,P,2001-12-06,8383,1,69.04,6.19,,
245598,P,2002-04-06,44190,8,65.12,5.93,,
245599,P,2000-02-19,38228,8,14.01,1.93,,
245600,P,2000-03-26,52826,2,89.47,8.97,,
245601,P,2001-03-08,85512,2,37.12,8.64,,
245602,P,2000-11-19,69716,2,98.70,2.52,,
245603,P,2000-06-29,27292,10,30.86,0.21,,
245604,P,2000-12-01,78561,2,77.96,6.72,,
245605,P,2001-07-18,94389,7,87.89,2.15,,
245606,P,2001-10-29,59194,6,14.55,0.92,,
245607,P,2000-11-19,40119,10,98.51,4.94,,
245608,P,2002-09-12,35469,4,4.91,4.07,,
245609,P,2001-04-12,46603,6,63.05,4.33,,
245610,P,2000-09-26,41565,7,19.84,5.05,,
245611,P,2001-10-28,14280,8,36.34,1.32,,
245612,P,2001-04-26,49028,3,74.08,5.53,,
245613,P,2002-09-26,12542,2,93.24,9.10,,
245614,P,2001-10-15,69515,5,60.72,3.10,,
245615,P,2001-01-27,19070,7,85.09,2.45,,
245616,P,2002-01-16,11648,4,69.64,8.19,,
245617,P,2000-09-21,44884,2,83.23,9.86,,
245618,P,2001-05-09,47019,7,23.80,5.63,,
245619,P,2002-02-21,79232,6,5.89,1.92,,
245620,P,2001-06-20,2403,5,12.97,4.31,,
245621,P,2000-09-10,77941,5,30.88,0.39,,
245622,P,2000-10-24,54622,9,90.81,6.58,,
245623,P,2000-12-01,95135,5,43.18,4.40,,
245624,P,2001-01-11,58064,1,7.13,3.33,,
245625,P,2002-06-04,31049,5,86.17,2.53,,
245626,P,2002-02-23,59024,8,20.58,2.42,,
245627,P,2001-03-20,15399,3,88.14,6.78,,
245628,P,2000-12-31,37035,9,92.84,5.51,,
245629,P,2000-11-09,36813,7,93.55,6.85,,
245630,P,2001-04-11,54790,8,8.04,6.48,,
245631,P,2001-12-16,18905,7,75.99,1.30,,
245632,P,2000-03-06,73822,4,23.99,4.71,,
245633,P,2001-01-23,53043,1,57.36,2.73,,
245634,P,2002-07-23,32566,3,54.78,5.89,,
245635,P,2000-06-27,75471,7,68.60,5.12,,
245636,P,2002-09-06,5407,3,79.13,7.86,,
245637,P,2001-03-23,34789,7,68.79,0.35,,
245638,P,2002-06-24,30370,8,16.60,7.56,,
245639,P,2000-07-18,77673,9,53.75,9.78,,
245640,P,2001-10-29,78931,2,96.49,2.71,,
245641,P,2001-01-01,12192,10,43.70,9.29,,
245642,P,2000-11-25,99665,6,56.70,0.65,,
245643,P,2000-09-07,73294,2,39.36,0.69,,
245644,P,2001-01-26,53054,1,15.62,2.54,,
245645,P,2000-07-07,33932,7,77.02,4.63,,
245646,P,2002-07-22,67808,2,44.48,0.59,,
245647,P,2001-10-19,93506,10,75.51,9.58,,
245648,P,2000-03-05,42143,8,82.83,1.23,,
245649,P,2001-07-04,2103,5,47.69,6.13,,
245650,P,2000-02-09,60623,8,57.21,9.01,,
245651,P,2000-02-03,75068,9,49.31,7.48,,
245652,P,2001-08-05,11267,8,86.70,0.59,,
245653,P,2002-07-02,78839,8,85.30,5.90,,
245654,P,2001-11-05,42301,5,53.35,4.28,,
245655,P,2002-09-11,80278,3,52.59,7.28,,
245656,P,2000-07-14,99633,8,94.41,0.63,,
245657,P,2000-01-31,3836,2,55.83,6.93,,
245658,P,2002-08-12,88554,4,22.08,5.26,,
245659,P,2000-07-24,62065,9,55.20,6.38,,
245660,P,2001-12-02,97069,10,86.28,5.73,,
245661,P,2001-07-07,77734,6,1.07,9.00,,
245662,P,2001-07-13,72349,9,4.54,6.18,,
245663,P,2000-10-21,70751,10,34.99,2.50,,
245664,P,2001-01-22,28779,10,7.66,4.65,,
245665,P,2000-04-02,59056,3,77.37,9.23,,
245666,P,2001-10-06,53016,2,8.93,9.51,,
245667,P,2002-09-22,72067,9,68.94,5.42,,
245668,P,2001-02-15,38130,8,38.11,2.26,,
245669,P,2002-02-19,50584,7,78.15,8.39,,
245670,P,2000-06-10,52172,10,0.04,5.67,,
245671,P,2000-08-04,15222,4,92.70,0.43,,
245672,P,2001-10-27,42264,8,35.10,7.07,,
245673,P,2001-11-04,80599,7,24.30,2.11,,
245674,P,2001-11-02,67178,3,51.40,8.30,,
245675,P,2002-02-15,16502,7,64.99,7.88,,
245676,P,2000-10-26,58473,3,74.44,8.38,,
245677,P,2002-05-26,69394,9,27.42,3.61,,
245678,P,2001-05-19,48446,6,35.48,3.49,,
245679,P,2002-06-25,50861,8,31.34,7.08,,
245680,P,2000-04-23,2445,1,91.61,1.55,,
245681,P,2001-10-14,81189,7,28.28,9.98,,
245682,P,2001-06-19,94089,9,78.30,0.36,,
245683,P,2002-07-11,64783,10,24.92,5.52,,
245684,P,2000-01-23,75074,1,39.57,6.94,,
245685,P,2002-04-26,40486,9,29.00,8.23,,
245686,P,2002-06-21,54654,8,47.98,2.29,,
245687,P,2002-07-23,38297,8,17.91,1.41,,
245688,P,2000-05-28,7664,9,60.57,0.59,,
245689,P,2002-06-10,31187,9,8.01,7.83,,
245690,P,2001-11-06,58392,7,91.08,8.58,,
245691,P,2001-09-05,92887,6,65.41,0.10,,
245692,P,2000-01-02,50566,8,78.77,5.38,,
245693,P,2002-04-18,47742,1,58.96,5.85,,
245694,P,2000-01-29,2448,4,43.21,6.80,,
245695,P,2002-06-09,25990,5,61.65,9.78,,
245696,P,2001-03-22,10910,10,25.94,0.69,,
245697,P,2002-03-24,51660,4,16.94,4.15,,
245698,P,2002-01-25,33824,10,32.96,2.14,,
245699,P,2000-10-03,46338,1,91.00,8.24,,
245700,P,2001-01-15,20950,5,96.40,3.27,,
245701,P,2002-08-05,40376,1,90.29,2.70,,
245702,P,2001-07-10,42936,1,73.21,9.16,,
245703,P,2001-11-24,45485,3,59.77,7.52,,
245704,P,2002-09-23,70140,9,39.16,2.51,,
245705,P,2001-04-04,73793,10,88.09,7.13,,
245706,P,2002-03-24,99110,5,20.15,9.45,,
245707,P,2002-03-24,91920,8,62.94,8.14,,
245708,P,2001-05-25,89986,10,91.04,4.21,,
245709,P,2001-05-20,88973,8,52.44,1.23,,
245710,P,2000-01-10,8231,9,4.41,7.40,,
245711,P,2001-05-05,24248,10,37.17,6.75,,
245712,P,2000-02-25,46371,6,21.51,2.16,,
245713,P,2000-06-26,57133,3,8.89,3.28,,
245714,P,2001-01-07,4437,9,86.14,8.26,,
245715,P,2002-08-24,93193,5,34.41,4.72,,
245716,P,2000-07-13,23817,5,68.90,2.43,,
245717,P,2001-12-01,41359,5,60.19,8.57,,
245718,P,2000-03-12,85917,8,77.12,4.02,,
245719,P,2000-03-15,74247,2,51.10,6.06,,
245720,P,2001-01-10,39296,8,85.41,2.02,,
245721,P,2001-02-23,87430,1,4.81,8.53,,
245722,P,2002-04-29,78238,2,7.64,3.05,,
245723,P,2001-07-02,94532,4,67.15,4.92,,
245724,P,2000-06-17,97171,9,41.61,0.74,,
245725,P,2000-09-30,46247,7,75.67,2.81,,
245726,P,2001-08-07,31475,6,94.56,2.47,,
245727,P,2001-05-03,42202,5,99.26,0.38,,
245728,P,2000-11-12,34361,7,60.74,5.33,,
245729,P,2000-08-07,89343,1,69.75,9.90,,
245730,P,2002-02-02,57152,3,57.38,1.46,,
245731,P,2001-07-05,85037,4,90.49,6.45,,
245732,P,2002-03-27,381,6,90.53,5.60,,
245733,P,2000-11-13,2245,5,28.51,3.95,,
245734,P,2002-07-18,30558,8,34.35,5.30,,
245735,P,2002-04-29,10959,8,37.92,5.31,,
245736,P,2001-06-04,3312,7,13.24,2.08,,
245737,P,2002-02-28,70481,7,80.66,3.01,,
245738,P,2001-04-26,70280,6,77.33,8.02,,
245739,P,2002-01-31,12785,9,10.51,8.23,,
245740,P,2002-05-28,41519,6,3.42,5.99,,
245741,P,2000-12-09,65887,6,83.81,0.62,,
245742,P,2001-10-06,18744,10,23.55,7.72,,
245743,P,2000-02-29,50453,7,81.10,9.93,,
245744,P,2000-06-07,21427,2,26.18,6.46,,
245745,P,2000-01-28,8298,10,32.73,0.40,,
245746,P,2001-07-03,59845,9,10.58,2.36,,
245747,P,2001-03-22,26316,1,46.56,4.44,,
245748,P,2001-08-01,55396,4,43.50,7.50,,
245749,P,2000-12-17,62322,1,72.66,9.06,,
245750,P,2002-09-20,147,2,89.77,2.13,,
245751,P,2000-12-14,59874,2,43.64,0.02,,
245752,P,2001-07-27,60198,9,4.33,5.03,,
245753,P,2001-09-01,88873,3,91.07,7.05,,
245754,P,2000-05-31,23758,7,7.97,3.25,,
245755,P,2000-11-19,22962,1,92.81,4.61,,
245756,P,2001-02-25,57496,7,30.95,3.70,,
245757,P,2000-12-05,41711,8,92.38,0.20,,
245758,P,2000-09-08,44971,6,78.54,2.36,,
245759,P,2000-05-13,94032,2,55.53,3.70,,
245760,P,2001-07-10,34072,1,40.48,7.48,,
245761,P,2001-02-21,85074,1,31.41,4.33,,
245762,P,2002-09-25,2806,2,17.29,4.50,,
245763,P,2000-03-14,10044,4,55.47,2.47,,
245764,P,2002-08-29,56074,4,76.62,1.88,,
245765,P,2000-12-23,61825,2,5.92,5.63,,
245766,P,2001-07-08,66304,8,44.54,0.45,,
245767,P,2001-01-11,68324,7,17.48,7.14,,
245768,P,2001-11-24,8497,8,17.60,3.87,,
245769,P,2002-09-21,63768,3,30.15,8.85,,
245770,P,2000-12-18,30234,9,20.31,9.47,,
245771,P,2000-07-05,15444,3,10.37,1.43,,
245772,P,2000-09-22,60004,10,43.05,4.36,,
245773,P,2002-09-12,66450,1,94.75,1.73,,
245774,P,2000-11-19,16549,4,83.21,2.13,,
245775,P,2000-02-22,62737,4,81.14,5.97,,
245776,P,2001-06-06,98720,4,60.32,5.61,,
245777,P,2001-05-02,15095,5,64.23,2.09,,
245778,P,2000-11-03,82728,8,47.77,3.67,,
245779,P,2001-04-02,99246,9,75.45,7.23,,
245780,P,2001-12-24,1568,1,39.44,2.80,,
245781,P,2001-08-15,38747,9,78.76,6.22,,
245782,P,2001-03-29,91822,9,34.46,5.00,,
245783,P,2000-10-28,44543,7,19.81,4.27,,
245784,P,2000-04-29,65365,6,76.22,0.88,,
245785,P,2002-09-03,85187,5,3.62,8.72,,
245786,P,2001-03-09,60972,5,32.42,8.84,,
245787,P,2001-11-27,17255,3,2.78,3.40,,
245788,P,2002-09-02,51958,6,76.96,3.11,,
245789,P,2000-05-11,57822,10,24.40,8.21,,
245790,P,2002-02-01,87740,4,41.81,0.01,,
245791,P,2000-01-30,8437,9,16.46,3.65,,
245792,P,2000-03-09,30936,7,20.50,7.46,,
245793,P,2002-09-24,95571,8,91.44,3.22,,
245794,P,2001-03-16,21313,5,73.69,0.73,,
245795,P,2002-04-18,99410,4,12.21,3.63,,
245796,P,2001-11-03,84446,10,85.88,8.59,,
245797,P,2002-08-04,89196,4,26.85,7.94,,
245798,P,2001-12-23,184,5,70.87,1.52,,
245799,P,2000-10-03,1748,6,16.53,1.62,,
245800,P,2000-06-22,4882,3,68.07,6.96,,
245801,P,2001-03-24,49617,5,34.69,6.32,,
245802,P,2000-02-04,74870,2,68.38,5.51,,
245803,P,2001-08-02,72679,3,23.74,8.27,,
245804,P,2001-07-31,59897,8,17.72,8.44,,
245805,P,2000-07-05,9081,9,70.73,9.62,,
245806,P,2002-01-13,4771,4,22.82,1.36,,
245807,P,2002-01-08,90827,8,70.94,2.64,,
245808,P,2002-03-12,10076,10,38.51,5.05,,
245809,P,2000-08-16,27636,10,72.10,4.58,,
245810,P,2001-02-07,81516,8,39.94,9.92,,
245811,P,2001-08-09,67187,9,60.27,8.90,,
245812,P,2002-08-26,31599,8,82.33,3.34,,
245813,P,2001-02-18,66167,4,46.69,5.62,,
245814,P,2000-06-14,1458,1,1.37,3.13,,
245815,P,2000-01-15,3931,9,79.55,7.43,,
245816,P,2001-04-10,49174,7,87.45,4.92,,
245817,P,2000-04-07,77353,5,40.80,7.89,,
245818,P,2000-08-22,38734,10,52.75,4.90,,
245819,P,2002-07-19,16279,8,87.78,8.48,,
245820,P,2000-10-23,23515,10,31.23,0.36,,
245821,P,2001-04-07,29849,10,50.66,1.41,,
245822,P,2001-02-21,61065,4,4.64,5.04,,
245823,P,2000-07-15,76686,1,92.78,8.88,,
245824,P,2002-05-07,30531,6,11.14,8.65,,
245825,P,2002-05-23,81645,1,18.20,0.83,,
245826,P,2001-09-18,90463,10,1.10,6.93,,
245827,P,2000-03-30,8141,1,27.80,0.45,,
245828,P,2002-02-22,36689,10,30.93,4.04,,
245829,P,2000-02-19,80379,2,21.05,3.68,,
245830,P,2002-02-09,87981,3,10.90,2.40,,
245831,P,2001-04-16,10115,7,18.87,7.46,,
245832,P,2001-02-02,19732,3,74.48,1.84,,
245833,P,2002-08-24,19987,5,42.16,6.85,,
245834,P,2001-12-16,33144,1,69.82,8.16,,
245835,P,2000-08-16,66403,10,51.82,1.96,,
245836,P,2001-07-02,77798,3,55.99,0.88,,
245837,P,2000-10-06,42466,4,95.65,2.32,,
245838,P,2002-05-15,40205,8,72.87,0.94,,
245839,P,2001-09-07,76328,5,2.43,3.19,,
245840,P,2000-07-25,63799,5,69.93,1.08,,
245841,P,2000-03-03,34283,7,41.71,1.25,,
245842,P,2001-06-30,80813,3,90.22,0.10,,
245843,P,2002-09-10,55002,4,2.66,6.69,,
245844,P,2002-07-30,44112,7,75.65,2.93,,
245845,P,2001-05-27,74237,8,35.73,0.23,,
245846,P,2001-05-02,82259,7,38.27,5.79,,
245847,P,2002-08-12,71925,6,44.26,9.26,,
245848,P,2001-05-23,88163,7,17.08,9.92,,
245849,P,2002-01-26,18449,5,58.00,9.83,,
245850,P,2002-04-25,62643,3,64.37,9.06,,
245851,P,2002-01-11,85828,4,9.63,0.32,,
245852,P,2002-01-18,49730,6,3.17,6.37,,
245853,P,2000-11-18,73578,9,36.49,4.46,,
245854,P,2000-11-11,69440,10,57.52,6.43,,
245855,P,2001-06-22,24935,1,14.23,8.51,,
245856,P,2001-02-01,93115,6,98.60,2.88,,
245857,P,2000-08-09,21915,9,88.08,6.74,,
245858,P,2002-06-08,24209,7,57.31,3.91,,
245859,P,2000-04-02,19985,5,48.69,0.77,,
245860,P,2000-02-27,85000,10,41.58,0.89,,
245861,P,2001-02-07,19479,6,28.04,4.37,,
245862,P,2001-11-22,21531,5,25.67,9.35,,
245863,P,2002-01-04,22301,6,61.79,5.77,,
245864,P,2001-04-27,93733,4,43.90,5.03,,
245865,P,2000-02-06,34572,6,40.29,9.79,,
245866,P,2000-01-14,45326,8,51.99,5.96,,
245867,P,2000-11-10,12358,4,55.75,4.35,,
245868,P,2001-07-12,94466,1,12.77,5.47,,
245869,P,2001-09-22,98117,4,69.95,6.40,,
245870,P,2000-12-27,51587,2,17.95,6.47,,
245871,P,2000-02-23,60115,5,42.08,1.78,,
245872,P,2000-05-21,66489,5,9.49,4.43,,
245873,P,2001-02-23,33536,3,31.61,8.29,,
245874,P,2000-02-17,94250,8,55.51,6.09,,
245875,P,2002-07-21,58938,6,29.23,0.57,,
245876,P,2000-07-13,67761,5,34.73,0.08,,
245877,P,2000-11-05,96677,4,53.92,1.69,,
245878,P,2000-12-14,6057,3,96.23,0.24,,
245879,P,2001-09-22,90076,3,25.75,5.53,,
245880,P,2002-04-01,32249,5,68.15,0.07,,
245881,P,2000-04-15,47718,9,1.89,2.76,,
245882,P,2001-07-22,92907,7,65.24,8.50,,
245883,P,2000-02-26,89654,9,91.16,2.91,,
245884,P,2002-01-25,87782,8,99.50,5.42,,
245885,P,2001-10-23,90276,2,88.79,2.11,,
245886,P,2001-10-02,5725,3,10.67,9.21,,
245887,P,2000-07-07,33274,2,69.66,1.35,,
245888,P,2000-01-19,2521,9,4.18,3.17,,
245889,P,2001-01-21,17451,7,66.11,2.10,,
245890,P,2001-10-12,73042,5,24.23,5.96,,
245891,P,2000-09-20,5253,5,4.52,2.49,,
245892,P,2001-12-27,54275,6,95.48,7.27,,
245893,P,2002-07-16,70323,8,51.23,1.45,,
245894,P,2001-12-16,51945,7,91.10,0.00,,
245895,P,2000-10-11,91041,5,2.65,7.61,,
245896,P,2002-08-10,17451,5,82.77,0.36,,
245897,P,2001-06-11,98132,6,12.71,9.99,,
245898,P,2002-01-23,43894,8,74.27,2.09,,
245899,P,2002-03-08,57743,8,18.27,8.91,,
245900,P,2002-05-20,51427,8,26.84,5.57,,
245901,P,2001-09-09,54658,7,62.42,8.08,,
245902,P,2001-07-20,64666,8,8.08,6.50,,
245903,P,2000-10-24,22720,1,78.17,5.88,,
245904,P,2000-04-08,20880,9,69.84,4.02,,
245905,P,2001-05-05,38603,1,23.64,8.19,,
245906,P,2002-04-05,50063,8,69.14,1.68,,
245907,P,2002-08-20,30978,10,74.08,4.54,,
245908,P,2001-03-17,73212,6,34.90,5.42,,
245909,P,2002-06-17,98256,7,11.11,8.39,,
245910,P,2000-06-06,72258,2,42.96,6.07,,
245911,P,2001-09-21,65997,2,17.11,1.28,,
245912,P,2002-04-06,48610,10,74.07,0.27,,
245913,P,2002-07-09,34668,3,7.63,9.63,,
245914,P,2000-12-11,20523,7,58.47,6.32,,
245915,P,2000-12-20,18552,1,24.70,0.64,,
245916,P,2002-03-27,21958,5,56.92,7.54,,
245917,P,2001-09-12,4853,7,27.47,0.58,,
245918,P,2001-08-20,5707,2,77.75,4.65,,
245919,P,2001-05-09,69448,2,9.34,9.73,,
245920,P,2000-02-12,36488,1,43.02,9.02,,
245921,P,2000-12-02,19293,1,53.68,9.81,,
245922,P,2002-09-02,57991,5,45.25,4.85,,
245923,P,2002-06-13,39196,5,87.03,0.89,,
245924,P,2001-02-08,7385,5,19.75,0.85,,
245925,P,2000-08-29,92165,4,41.85,3.07,,
245926,P,2001-07-14,99037,3,52.61,4.29,,
245927,P,2000-11-26,76003,5,75.27,4.83,,
245928,P,2000-09-22,81002,6,36.58,5.22,,
245929,P,2001-02-15,28397,9,72.02,7.83,,
245930,P,2002-09-10,49188,9,19.93,7.12,,
245931,P,2001-04-13,15327,2,8.26,3.73,,
245932,P,2000-09-20,2901,2,24.30,9.75,,
245933,P,2001-10-27,72264,3,88.74,5.81,,
245934,P,2000-09-29,32667,2,20.60,2.62,,
245935,P,2002-04-26,24129,2,59.17,2.10,,
245936,P,2000-05-21,77846,9,8.57,8.90,,
245937,P,2002-06-28,10581,5,95.37,2.95,,
245938,P,2001-01-02,52270,5,51.60,2.57,,
245939,P,2000-01-14,35060,6,45.37,4.33,,
245940,P,2002-01-14,56240,1,4.67,7.39,,
245941,P,2001-12-19,55681,9,30.21,9.74,,
245942,P,2002-08-03,17994,7,1.51,2.57,,
245943,P,2000-11-27,99358,7,77.51,0.19,,
245944,P,2001-06-12,40156,6,86.14,9.68,,
245945,P,2001-06-03,29233,1,34.24,9.49,,
245946,P,2001-06-10,25258,7,4.14,3.90,,
245947,P,2001-10-06,50758,2,13.51,7.53,,
245948,P,2000-03-04,19222,2,16.94,5.52,,
245949,P,2002-09-08,57701,6,88.00,1.68,,
245950,P,2000-07-15,46526,7,49.72,1.91,,
245951,P,2002-02-11,46045,8,72.34,0.56,,
245952,P,2000-06-22,78110,2,15.75,3.08,,
245953,P,2001-11-20,93335,6,24.40,5.06,,
245954,P,2002-02-07,58523,2,94.03,6.34,,
245955,P,2001-12-04,80705,9,90.11,5.52,,
245956,P,2000-11-17,52608,10,75.81,3.20,,
245957,P,2002-05-19,16308,10,21.68,4.85,,
245958,P,2002-02-23,19460,5,99.05,6.68,,
245959,P,2001-10-25,2402,5,61.42,0.46,,
245960,P,2000-01-17,63803,5,32.92,7.47,,
245961,P,2001-04-05,5248,5,1.93,3.66,,
245962,P,2001-08-16,23489,5,3.13,3.31,,
245963,P,2000-09-01,39232,9,81.52,6.26,,
245964,P,2000-09-10,47524,10,95.14,8.20,,
245965,P,2001-07-08,18159,1,99.95,0.21,,
245966,P,2001-10-22,66861,4,68.61,2.21,,
245967,P,2001-07-24,54402,10,5.63,4.00,,
245968,P,2000-07-29,33046,7,30.73,3.61,,
245969,P,2000-01-23,53200,10,12.20,2.00,,
245970,P,2001-06-30,84163,9,83.03,2.59,,
245971,P,2002-08-05,60700,5,46.79,1.37,,
245972,P,2000-01-23,84186,4,26.43,7.60,,
245973,P,2002-08-05,44423,2,20.53,2.64,,
245974,P,2000-03-05,43873,7,5.16,9.40,,
245975,P,2001-01-02,77274,9,34.68,3.41,,
245976,P,2000-08-01,35551,7,32.96,0.93,,
245977,P,2002-04-06,88678,8,67.38,5.91,,
245978,P,2001-04-14,13426,9,6.84,5.96,,
245979,P,2001-09-14,94353,6,31.76,7.81,,
245980,P,2002-02-06,42933,9,70.35,1.11,,
245981,P,2000-03-27,20106,7,31.38,7.72,,
245982,P,2000-02-23,85408,8,25.30,5.10,,
245983,P,2002-01-28,93592,6,7.53,7.82,,
245984,P,2000-04-10,77250,3,81.11,2.58,,
245985,P,2002-05-05,75472,10,71.50,2.04,,
245986,P,2001-07-06,91587,4,54.42,8.84,,
245987,P,2001-10-01,7164,5,17.67,7.16,,
245988,P,2001-10-15,84968,8,46.27,6.40,,
245989,P,2001-11-28,67019,7,33.61,9.95,,
245990,P,2002-05-04,98943,4,50.56,2.45,,
245991,P,2002-09-05,45100,8,69.06,1.55,,
245992,P,2001-08-05,7506,5,4.05,1.13,,
245993,P,2002-06-01,69514,2,71.98,0.24,,
245994,P,2000-03-20,8546,10,65.09,1.04,,
245995,P,2000-10-15,97307,5,40.70,3.42,,
245996,P,2001-10-07,86643,6,90.04,9.02,,
245997,P,2000-09-24,71883,2,96.33,2.51,,
245998,P,2000-09-27,24082,5,94.31,1.66,,
245999,P,2001-11-15,11500,6,56.05,0.51,,
246000,P,2001-08-19,9574,3,27.24,2.49,,
246001,P,2000-07-07,98181,10,55.72,9.64,,
246002,P,2002-01-06,12119,5,69.40,9.97,,
246003,P,2002-01-31,26754,4,3.27,1.13,,
246004,P,2001-02-01,63666,3,51.47,9.12,,
246005,P,2002-07-30,71561,7,25.16,0.41,,
246006,P,2001-06-30,5237,1,72.25,1.31,,
246007,P,2001-07-20,37941,4,98.02,7.51,,
246008,P,2000-04-08,86632,4,33.69,4.66,,
246009,P,2001-03-02,2740,9,71.83,8.76,,
246010,P,2001-06-03,90754,8,76.27,5.27,,
246011,P,2001-08-20,50138,9,75.06,9.61,,
246012,P,2001-10-10,90301,5,82.88,9.33,,
246013,P,2000-10-17,14176,5,10.68,8.16,,
246014,P,2000-01-02,95015,10,0.51,5.62,,
246015,P,2000-08-18,37550,4,36.96,1.76,,
246016,P,2001-01-05,8289,10,23.60,8.54,,
246017,P,2000-02-07,28863,1,60.17,9.70,,
246018,P,2002-09-20,54390,1,38.62,5.70,,
246019,P,2002-07-30,61516,7,57.36,7.11,,
246020,P,2000-06-15,93170,1,86.18,3.66,,
246021,P,2001-05-21,73281,6,79.76,5.46,,
246022,P,2000-05-29,85427,7,20.44,7.48,,
246023,P,2001-10-06,32511,10,48.55,3.70,,
246024,P,2001-04-28,30783,9,59.56,2.95,,
246025,P,2000-09-03,4824,4,29.25,6.49,,
246026,P,2001-01-09,36447,8,25.58,9.58,,
246027,P,2001-06-23,53915,7,19.29,3.85,,
246028,P,2002-04-03,34559,9,17.68,8.89,,
246029,P,2000-10-21,93803,7,59.36,7.71,,
246030,P,2001-04-14,92631,5,76.31,2.52,,
246031,P,2002-05-12,45409,9,9.77,7.06,,
246032,P,2001-05-11,63141,7,48.21,2.47,,
246033,P,2002-01-24,39152,9,56.18,9.34,,
246034,P,2002-02-21,443,7,53.12,3.74,,
246035,P,2002-09-10,64454,6,2.18,3.27,,
246036,P,2002-09-06,48682,4,46.69,4.88,,
246037,P,2000-10-04,4422,3,21.71,4.01,,
246038,P,2000-10-17,68826,3,94.57,7.84,,
246039,P,2001-03-12,59600,7,20.00,2.85,,
246040,P,2000-01-24,94966,5,63.84,6.79,,
246041,P,2002-06-15,66567,6,31.77,0.17,,
246042,P,2001-10-07,90516,8,45.19,4.74,,
246043,P,2000-12-14,16512,9,87.14,3.07,,
246044,P,2000-10-08,16917,1,18.00,1.29,,
246045,P,2001-05-27,4439,9,16.15,7.70,,
246046,P,2002-07-20,82180,10,46.11,3.63,,
246047,P,2001-12-02,2285,6,89.84,2.86,,
246048,P,2002-04-28,48142,5,75.23,4.40,,
246049,P,2002-01-27,70096,2,38.30,2.35,,
246050,P,2000-11-10,49077,1,24.37,5.18,,
246051,P,2002-08-17,4580,5,52.86,9.37,,
246052,P,2000-04-09,40107,1,13.03,7.16,,
246053,P,2002-03-23,22353,4,1.22,0.32,,
246054,P,2002-02-09,52059,9,1.45,0.20,,
246055,P,2001-07-19,61974,4,85.00,8.21,,
246056,P,2001-04-28,91790,6,24.93,3.57,,
246057,P,2002-01-22,5039,8,63.74,9.80,,
246058,P,2000-03-27,66718,6,1.46,4.81,,
246059,P,2001-02-11,9308,1,16.90,6.35,,
246060,P,2000-02-01,48647,9,50.74,3.21,,
246061,P,2000-11-10,55876,3,78.18,9.10,,
246062,P,2000-02-02,33472,1,16.54,8.93,,
246063,P,2002-07-09,19769,1,35.25,8.30,,
246064,P,2000-11-26,98786,9,17.80,6.85,,
246065,P,2000-02-03,24243,10,56.82,3.64,,
246066,P,2002-08-07,70250,3,63.99,7.22,,
246067,P,2000-12-04,6072,9,72.06,1.93,,
246068,P,2000-05-20,49641,1,78.92,4.61,,
246069,P,2000-07-18,65177,3,17.37,9.99,,
246070,P,2000-07-21,61616,1,17.87,2.99,,
246071,P,2002-05-23,46622,1,32.85,7.78,,
246072,P,2001-04-16,19047,8,76.17,2.92,,
246073,P,2002-03-01,19208,5,13.73,2.96,,
246074,P,2002-06-07,33102,2,73.96,7.45,,
246075,P,2000-12-09,28093,8,75.46,7.70,,
246076,P,2001-12-08,6873,3,45.91,7.46,,
246077,P,2000-11-05,20386,7,3.63,3.23,,
246078,P,2000-10-09,66018,8,66.89,3.85,,
246079,P,2002-07-21,12643,8,4.08,5.34,,
246080,P,2001-02-27,70477,5,1.62,8.14,,
246081,P,2001-05-20,95794,4,0.25,8.41,,
246082,P,2001-09-05,55405,8,36.32,6.22,,
246083,P,2000-08-12,14663,6,21.50,9.57,,
246084,P,2001-07-03,55909,2,99.59,4.11,,
246085,P,2000-06-19,64513,2,61.26,2.56,,
246086,P,2002-06-01,90330,7,3.67,8.69,,
246087,P,2000-03-18,61500,3,1.48,4.90,,
