359603,P,2000-09-11,20184,1,70.24,3.04,,
359604,P,2000-01-23,52676,6,37.29,8.02,,
359605,P,2002-06-04,53907,9,36.25,9.87,,
359606,P,2002-02-10,86924,10,97.37,5.09,,
359607,P,2000-10-05,62268,4,96.04,7.60,,
359608,P,2001-05-31,381,3,41.95,9.96,,
359609,P,2000-04-26,44794,7,31.82,4.89,,
359610,P,2002-01-24,18041,6,68.09,4.45,,
359611,P,2002-08-21,33874,7,41.32,7.43,,
359612,P,2001-12-16,13376,7,80.27,7.78,,
359613,P,2002-03-06,20133,9,88.51,9.98,,
359614,P,2001-01-16,37355,9,9.63,10.00,,
359615,P,2000-07-11,34315,2,44.36,5.45,,
359616,P,2002-01-18,73302,9,40.34,3.01,,
359617,P,2000-02-29,77486,2,47.14,3.28,,
359618,P,2000-12-05,2914,4,37.23,5.07,,
359619,P,2001-04-16,53383,6,44.52,8.01,,
359620,P,2001-05-05,85941,8,12.86,9.99,,
359621,P,2001-03-14,17416,6,49.88,1.89,,
359622,P,2001-08-14,47754,1,18.88,3.22,,
359623,P,2001-06-21,58474,9,54.02,2.03,,
359624,P,2000-01-26,29446,6,40.32,7.60,,
359625,P,2000-05-28,72567,1,17.20,0.38,,
359626,P,2001-08-15,54495,5,23.87,9.67,,
359627,P,2002-05-04,3515,5,11.99,9.08,,
359628,P,2002-04-24,85549,4,48.64,5.18,,
359629,P,2002-09-04,76874,1,88.97,1.79,,
359630,P,2000-03-23,27605,4,45.36,1.06,,
359631,P,2002-07-29,76075,4,87.89,5.05,,
359632,P,2000-08-05,44349,8,6.67,1.25,,
359633,P,2001-06-19,39344,3,94.63,8.90,,
359634,P,2002-08-07,63312,1,42.14,1.66,,
359635,P,2002-02-15,83227,5,97.74,8.76,,
359636,P,2001-07-24,3420,9,35.85,9.10,,
359637,P,2002-05-23,32715,10,87.87,2.99,,
359638,P,2001-08-02,90972,8,54.62,4.59,,
359639,P,2001-08-25,97479,7,12.77,7.04,,
359640,P,2002-03-07,77529,5,65.42,2.37,,
359641,P,2002-05-19,40901,4,83.53,4.07,,
359642,P,2000-05-20,24463,8,36.08,5.42,,
359643,P,2002-05-27,91559,9,83.32,1.04,,
359644,P,2001-12-25,13081,5,73.84,1.26,,
359645,P,2001-08-30,26829,6,51.00,0.62,,
359646,P,2000-04-22,9120,1,94.09,7.00,,
359647,P,2002-05-25,64150,10,20.85,5.66,,
359648,P,2001-07-01,40959,9,25.12,7.12,,
359649,P,2000-06-16,4069,9,86.64,2.09,,
359650,P,2002-08-10,80526,2,17.53,7.28,,
359651,P,2001-02-19,68203,9,52.40,9.66,,
359652,P,2001-05-21,65548,3,6.93,2.28,,
359653,P,2002-02-04,82789,8,33.95,6.88,,
359654,P,2002-09-17,16551,4,41.52,0.17,,
359655,P,2002-08-12,69585,8,79.97,7.54,,
359656,P,2000-04-20,43619,9,79.23,5.99,,
359657,P,2002-05-01,91873,10,47.24,3.16,,
359658,P,2000-12-09,62545,1,57.84,7.41,,
359659,P,2000-01-28,44175,9,8.28,8.04,,
359660,P,2002-04-30,37445,2,77.47,7.32,,
359661,P,2001-08-18,513,9,65.55,2.17,,
359662,P,2000-06-01,124,3,56.23,0.21,,
359663,P,2000-08-29,25641,5,83.68,6.22,,
359664,P,2001-05-28,32881,5,11.15,5.82,,
359665,P,2001-12-04,94577,5,54.12,3.11,,
359666,P,2000-12-03,29824,3,23.25,1.50,,
359667,P,2000-02-06,15518,3,19.69,1.57,,
359668,P,2001-01-06,63880,6,71.78,2.41,,
359669,P,2000-11-28,57505,9,45.05,2.92,,
359670,P,2000-08-27,42994,6,70.01,1.03,,
359671,P,2002-01-23,22499,2,93.03,3.68,,
359672,P,2000-11-23,98386,3,68.40,0.23,,
359673,P,2002-02-07,79556,10,57.37,4.39,,
359674,P,2002-07-04,20307,4,64.36,9.24,,
359675,P,2000-04-23,91393,6,68.13,9.10,,
359676,P,2001-09-22,72700,8,10.03,5.04,,
359677,P,2001-07-15,5872,8,91.35,2.45,,
359678,P,2001-08-28,9834,1,31.84,3.94,,
359679,P,2001-12-13,39947,5,42.39,7.54,,
359680,P,2001-04-18,78824,9,14.57,7.02,,
359681,P,2000-02-07,75488,5,82.59,8.58,,
359682,P,2000-09-10,33845,2,4.01,7.23,,
359683,P,2000-08-13,2084,10,41.85,0.15,,
359684,P,2001-03-19,33892,2,33.36,2.60,,
359685,P,2001-11-08,93946,7,72.74,2.86,,
359686,P,2002-02-20,84675,1,26.18,8.44,,
359687,P,2001-05-25,45075,8,23.72,9.77,,
359688,P,2001-04-09,63635,4,32.61,2.62,,
359689,P,2000-03-27,74666,10,64.12,1.64,,
359690,P,2000-06-20,65834,6,83.29,6.89,,
359691,P,2002-07-25,64027,8,80.24,4.37,,
359692,P,2001-07-30,49232,6,76.66,4.96,,
359693,P,2001-10-19,94926,7,46.16,5.63,,
359694,P,2000-11-08,7469,2,17.84,4.38,,
359695,P,2002-05-22,28167,8,51.28,8.27,,
359696,P,2000-10-04,12902,7,2.99,3.68,,
359697,P,2001-04-21,64322,8,74.44,1.69,,
359698,P,2002-03-02,39711,7,73.65,2.87,,
359699,P,2000-05-08,21038,4,47.53,1.58,,
359700,P,2000-11-28,71004,2,80.20,1.51,,
359701,P,2000-03-25,59388,9,78.14,8.16,,
359702,P,2002-03-13,17361,6,63.55,1.97,,
359703,P,2001-11-02,29489,7,93.34,5.84,,
359704,P,2002-08-04,4355,10,34.62,7.11,,
359705,P,2002-03-07,36359,2,23.06,7.28,,
359706,P,2000-10-08,74196,9,77.05,0.17,,
359707,P,2001-02-13,9121,5,80.66,6.19,,
359708,P,2001-09-25,28968,8,91.82,9.01,,
359709,P,2002-07-07,19478,4,66.89,8.81,,
359710,P,2001-01-19,13585,4,16.67,1.08,,
359711,P,2000-11-13,20961,2,71.98,3.96,,
359712,P,2001-09-14,37718,7,9.31,2.51,,
359713,P,2001-05-08,76280,1,64.02,5.89,,
359714,P,2001-01-22,82973,7,68.86,0.95,,
359715,P,2001-03-30,98539,3,23.36,9.47,,
359716,P,2002-02-09,60123,3,32.15,4.05,,
359717,P,2002-01-04,29628,4,58.21,6.68,,
359718,P,2002-02-25,45789,6,96.96,7.46,,
359719,P,2002-09-16,36240,7,47.84,0.12,,
359720,P,2000-10-04,51305,2,17.77,8.91,,
359721,P,2001-06-30,55973,2,48.32,6.81,,
359722,P,2001-04-22,46434,7,87.39,1.86,,
359723,P,2000-02-09,97263,10,55.02,8.31,,
359724,P,2001-08-26,79891,1,80.31,8.53,,
359725,P,2001-09-24,89944,7,50.06,2.12,,
359726,P,2002-01-20,95602,9,2.89,3.25,,
359727,P,2001-05-18,47402,9,57.94,8.74,,
359728,P,2002-06-23,55099,9,29.10,8.82,,
359729,P,2001-01-19,20026,8,13.80,3.34,,
359730,P,2000-02-28,10411,9,91.45,0.20,,
359731,P,2001-12-11,32391,4,60.91,7.16,,
359732,P,2000-02-05,96305,7,79.79,2.43,,
359733,P,2002-09-11,57513,3,72.94,6.59,,
359734,P,2000-03-23,435,2,40.27,9.81,,
359735,P,2002-09-11,82603,9,59.64,2.32,,
359736,P,2002-01-06,67145,1,38.56,6.83,,
359737,P,2001-10-24,81677,3,10.26,1.40,,
359738,P,2000-01-06,51748,5,46.17,7.19,,
359739,P,2002-01-31,33535,3,15.76,5.23,,
359740,P,2002-07-28,33072,7,15.15,1.37,,
359741,P,2001-03-23,98424,9,19.27,6.41,,
359742,P,2000-06-17,93279,4,91.24,7.96,,
359743,P,2001-03-31,76873,1,23.85,8.87,,
359744,P,2000-07-11,65950,1,16.46,9.87,,
359745,P,2002-01-24,39570,10,16.92,0.27,,
359746,P,2002-07-23,83160,10,58.17,3.65,,
359747,P,2001-06-28,22168,5,15.15,4.13,,
359748,P,2001-08-22,12772,7,67.73,2.50,,
359749,P,2002-04-11,74617,1,97.66,2.26,,
359750,P,2002-08-12,19648,7,97.72,3.21,,
359751,P,2000-10-01,55017,10,47.20,7.96,,
359752,P,2001-05-02,94580,1,72.59,6.02,,
359753,P,2002-03-26,32358,5,45.70,0.56,,
359754,P,2001-10-03,29710,7,94.78,2.69,,
359755,P,2000-12-07,43106,4,48.44,4.16,,
359756,P,2000-09-04,42712,1,66.18,6.16,,
359757,P,2001-05-02,74900,1,26.51,6.24,,
359758,P,2000-06-29,3285,10,71.97,0.78,,
359759,P,2001-02-12,12820,2,96.46,6.01,,
359760,P,2001-06-17,88756,9,48.87,9.27,,
359761,P,2001-02-14,97523,6,18.22,9.35,,
359762,P,2001-08-11,10405,4,50.95,6.43,,
359763,P,2000-02-24,90970,8,78.01,2.50,,
359764,P,2000-06-07,2895,1,73.04,2.52,,
359765,P,2002-02-07,42668,6,86.30,0.39,,
359766,P,2000-05-21,91939,4,31.23,6.79,,
359767,P,2001-03-08,70604,6,98.89,6.99,,
359768,P,2000-01-06,26583,4,81.34,8.17,,
359769,P,2001-01-05,68383,7,71.51,9.92,,
359770,P,2002-09-16,22791,9,12.34,4.15,,
359771,P,2001-04-24,70166,5,49.85,5.99,,
359772,P,2001-01-08,8746,4,46.29,3.33,,
359773,P,2001-08-17,92889,10,85.28,9.03,,
359774,P,2002-04-28,84178,10,69.01,6.36,,
359775,P,2000-10-19,27271,8,74.68,4.79,,
359776,P,2001-05-19,59659,5,66.03,9.76,,
359777,P,2000-08-12,14593,8,82.97,0.81,,
359778,P,2000-08-31,89752,6,82.51,2.04,,
359779,P,2001-03-26,74762,2,17.22,4.01,,
359780,P,2001-09-08,18863,10,19.32,6.21,,
359781,P,2002-06-22,15046,10,44.00,4.37,,
359782,P,2000-01-23,90066,6,23.72,8.92,,
359783,P,2002-05-14,98293,10,44.63,6.99,,
359784,P,2002-03-11,10790,4,71.07,6.21,,
359785,P,2000-06-09,6742,9,69.03,8.76,,
359786,P,2000-01-16,92182,2,56.66,1.90,,
359787,P,2001-04-30,98828,8,58.44,3.70,,
359788,P,2002-07-23,52903,1,78.96,7.12,,
359789,P,2000-08-04,70506,4,1.14,1.33,,
359790,P,2002-08-23,3824,10,60.66,0.46,,
359791,P,2000-04-09,89606,8,47.20,6.48,,
359792,P,2002-06-08,74007,5,99.64,7.93,,
359793,P,2000-12-09,82572,7,13.80,9.93,,
359794,P,2000-08-04,91738,2,16.49,6.65,,
359795,P,2001-06-29,48741,6,21.40,0.91,,
359796,P,2000-05-04,99051,10,80.50,9.87,,
359797,P,2002-04-25,27752,9,79.58,4.32,,
359798,P,2001-07-31,57142,2,46.63,0.39,,
359799,P,2002-04-04,18458,3,31.66,1.62,,
359800,P,2002-08-24,58077,4,51.57,1.15,,
359801,P,2001-08-10,47316,8,65.20,2.55,,
359802,P,2000-02-21,99533,6,99.44,3.16,,
359803,P,2001-03-06,73742,8,82.09,6.23,,
359804,P,2000-06-20,73141,2,34.31,8.97,,
359805,P,2001-09-14,82011,1,39.77,2.56,,
359806,P,2001-08-17,45584,5,23.66,0.96,,
359807,P,2001-05-18,69713,3,58.28,8.07,,
359808,P,2000-09-20,80208,10,56.95,2.01,,
359809,P,2001-07-24,57204,7,88.88,7.84,,
359810,P,2000-02-03,96320,5,89.02,7.44,,
359811,P,2002-09-18,25090,4,81.42,2.39,,
359812,P,2000-03-22,80839,6,49.75,1.42,,
359813,P,2001-05-14,30730,8,13.60,4.80,,
359814,P,2001-12-04,11871,4,86.15,0.53,,
359815,P,2001-03-16,39856,2,54.98,0.60,,
359816,P,2001-09-04,81234,10,2.10,5.09,,
359817,P,2000-05-19,36857,4,19.97,5.64,,
359818,P,2000-06-03,30588,1,46.23,2.18,,
359819,P,2000-05-22,94471,1,80.76,6.96,,
359820,P,2001-06-26,36025,2,54.77,6.14,,
359821,P,2000-12-28,12237,7,60.67,0.42,,
359822,P,2000-07-27,47161,8,79.93,9.17,,
359823,P,2002-06-01,7251,8,58.02,5.82,,
359824,P,2000-11-23,51478,7,21.22,5.88,,
359825,P,2000-03-26,7556,1,74.19,7.25,,
359826,P,2002-02-14,49026,5,68.07,7.79,,
359827,P,2002-05-26,84572,5,46.75,8.78,,
359828,P,2000-10-25,25085,5,55.39,4.60,,
359829,P,2002-06-25,89076,5,67.96,1.18,,
359830,P,2001-03-04,99930,1,34.94,1.63,,
359831,P,2000-12-21,8278,8,6.99,2.71,,
359832,P,2000-05-19,63698,6,16.77,8.34,,
359833,P,2001-01-14,12383,8,76.80,3.24,,
359834,P,2001-06-17,13356,10,73.39,1.78,,
359835,P,2000-02-02,40243,10,23.16,6.81,,
359836,P,2000-05-09,44503,8,70.70,7.16,,
359837,P,2001-12-23,97688,7,85.23,4.50,,
359838,P,2002-04-02,30446,7,12.69,0.88,,
359839,P,2002-07-09,21835,3,64.96,0.87,,
359840,P,2000-09-15,85383,3,14.90,3.46,,
359841,P,2000-05-26,18735,3,11.68,2.59,,
359842,P,2001-06-21,73376,8,27.33,1.33,,
359843,P,2002-06-04,72940,10,32.54,3.12,,
359844,P,2000-06-02,50168,10,80.48,9.61,,
359845,P,2001-10-29,35362,10,30.46,7.00,,
359846,P,2000-12-03,5321,3,70.79,5.18,,
359847,P,2001-08-06,70637,5,21.17,6.55,,
359848,P,2000-08-19,51723,1,85.60,8.08,,
359849,P,2001-07-22,58054,3,25.42,1.85,,
359850,P,2001-08-17,3747,10,14.64,5.26,,
359851,P,2002-04-10,29916,4,48.04,4.80,,
359852,P,2001-11-28,62631,10,74.34,5.41,,
359853,P,2002-04-09,94920,5,91.64,8.38,,
359854,P,2002-09-23,58292,7,39.56,4.12,,
359855,P,2000-05-28,63327,7,4.20,0.62,,
359856,P,2001-11-12,16842,1,20.22,9.79,,
359857,P,2000-09-28,5349,1,78.69,2.15,,
359858,P,2001-06-30,27633,6,35.78,6.48,,
359859,P,2001-09-02,70153,1,35.49,4.91,,
359860,P,2002-06-24,71381,6,71.49,6.66,,
359861,P,2001-11-14,11943,3,60.08,2.51,,
359862,P,2002-06-09,45779,9,97.02,0.13,,
359863,P,2000-01-15,89307,9,78.87,6.53,,
359864,P,2001-01-23,87663,2,10.38,1.22,,
359865,P,2002-03-31,88399,5,80.17,9.21,,
359866,P,2001-05-26,88097,10,45.24,8.73,,
359867,P,2000-02-05,72109,1,19.01,8.03,,
359868,P,2001-12-08,80257,3,42.36,1.98,,
359869,P,2000-07-27,55696,9,50.21,4.59,,
359870,P,2000-12-24,3858,6,59.73,4.04,,
359871,P,2000-02-26,32519,8,11.47,6.33,,
359872,P,2002-08-22,39658,3,22.07,3.43,,
359873,P,2002-01-04,13257,4,80.36,4.33,,
359874,P,2002-02-16,26540,2,36.20,1.79,,
359875,P,2000-12-29,7932,1,76.89,5.36,,
359876,P,2000-09-28,22514,5,26.14,3.55,,
359877,P,2001-06-27,23717,1,25.83,7.60,,
359878,P,2001-09-24,98384,1,15.33,3.21,,
359879,P,2001-01-19,1389,6,22.44,3.13,,
359880,P,2001-07-25,87009,10,80.64,2.93,,
359881,P,2002-09-14,45593,3,4.65,5.62,,
359882,P,2001-02-24,79466,8,29.72,7.04,,
359883,P,2002-05-08,97074,8,7.20,2.20,,
359884,P,2000-09-01,5616,4,42.24,9.96,,
359885,P,2000-03-22,60948,1,94.64,3.24,,
359886,P,2002-02-24,58332,8,65.28,5.28,,
359887,P,2000-01-17,627,9,0.29,2.17,,
359888,P,2002-04-14,82531,2,45.86,9.07,,
359889,P,2002-03-25,5218,1,18.06,2.03,,
359890,P,2000-04-22,98592,5,31.44,4.57,,
359891,P,2001-06-29,96320,4,21.55,9.79,,
359892,P,2002-05-20,54781,10,74.66,8.91,,
359893,P,2000-08-02,734,7,53.30,8.34,,
359894,P,2001-05-05,91508,9,54.58,3.91,,
359895,P,2000-01-20,36518,4,99.67,0.00,,
359896,P,2000-10-13,45007,5,82.95,0.91,,
359897,P,2000-07-19,56682,6,47.17,8.66,,
359898,P,2001-01-05,96979,1,52.16,3.12,,
359899,P,2001-06-25,68849,9,55.43,2.62,,
359900,P,2001-04-22,98470,7,82.79,1.85,,
359901,P,2002-07-22,16828,3,18.82,9.31,,
359902,P,2002-07-01,6203,3,22.48,3.06,,
359903,P,2001-12-04,57947,10,2.04,6.89,,
359904,P,2000-08-18,35741,10,95.77,4.07,,
359905,P,2000-02-13,54701,3,25.84,2.03,,
359906,P,2001-07-18,36222,6,16.83,1.40,,
359907,P,2002-04-16,55681,5,86.57,0.34,,
359908,P,2000-03-23,56923,6,51.12,5.61,,
359909,P,2000-03-22,51990,6,31.18,4.32,,
359910,P,2001-06-14,68365,3,49.49,0.75,,
359911,P,2001-11-28,34550,1,18.08,9.84,,
359912,P,2000-10-01,73939,5,88.16,5.11,,
359913,P,2000-11-04,12149,3,99.43,0.69,,
359914,P,2000-02-26,59030,1,95.25,9.73,,
359915,P,2000-09-03,189,5,64.54,8.08,,
359916,P,2002-07-14,9152,7,28.33,7.77,,
359917,P,2000-08-24,29334,3,43.44,9.19,,
359918,P,2000-12-02,25072,1,46.53,7.20,,
359919,P,2002-03-05,32956,2,32.01,9.54,,
359920,P,2001-08-04,6530,5,37.72,4.06,,
359921,P,2000-03-15,58602,1,92.53,1.44,,
359922,P,2001-08-12,80452,1,30.20,1.97,,
359923,P,2000-10-30,8062,8,96.78,9.19,,
359924,P,2001-10-08,32579,6,20.06,7.54,,
359925,P,2001-03-01,97675,7,25.27,3.80,,
359926,P,2000-10-05,27535,8,37.39,6.26,,
359927,P,2002-04-09,78285,7,7.02,2.59,,
359928,P,2001-09-23,18477,1,88.00,9.39,,
359929,P,2001-04-08,88397,10,0.08,5.99,,
359930,P,2001-10-20,16435,4,70.82,8.38,,
359931,P,2001-03-02,20980,7,39.11,8.54,,
359932,P,2001-02-23,65456,10,22.87,6.29,,
359933,P,2001-06-18,53122,8,36.05,8.43,,
359934,P,2002-02-08,15869,5,40.09,6.56,,
359935,P,2001-04-10,12495,6,98.01,5.75,,
359936,P,2002-09-20,76670,5,82.35,4.86,,
359937,P,2001-01-25,69756,3,80.34,6.13,,
359938,P,2000-11-19,37802,9,3.75,1.63,,
359939,P,2002-02-17,39129,1,65.43,0.31,,
359940,P,2000-09-01,37179,2,86.85,9.04,,
359941,P,2000-05-24,12272,10,21.79,7.47,,
359942,P,2002-07-02,14629,10,62.95,5.03,,
359943,P,2001-10-14,14817,4,45.50,3.99,,
359944,P,2002-08-26,26127,1,72.78,0.36,,
359945,P,2002-07-31,18972,6,17.55,0.03,,
359946,P,2001-10-07,53167,9,5.35,7.16,,
359947,P,2000-03-14,94162,6,78.86,8.13,,
359948,P,2001-09-07,95725,3,11.12,7.64,,
359949,P,2002-06-24,84498,8,2.09,6.61,,
359950,P,2001-07-22,3883,3,28.52,7.10,,
359951,P,2000-05-06,30025,1,24.24,9.16,,
359952,P,2000-01-08,83840,3,64.58,2.22,,
359953,P,2001-12-07,37598,9,56.46,7.94,,
359954,P,2002-07-31,70025,2,78.00,1.54,,
359955,P,2000-02-23,41616,9,30.31,0.61,,
359956,P,2000-12-25,70128,7,86.84,6.55,,
359957,P,2001-10-11,65718,2,70.13,9.10,,
359958,P,2000-10-25,65409,7,31.08,5.91,,
359959,P,2001-03-05,51420,1,40.06,9.92,,
359960,P,2000-05-23,99506,9,15.22,2.62,,
359961,P,2002-01-03,43126,6,15.98,2.84,,
359962,P,2001-09-22,53800,4,33.55,5.30,,
359963,P,2000-11-02,50026,6,93.15,6.81,,
359964,P,2000-06-23,48403,5,27.12,3.46,,
359965,P,2001-10-03,82697,7,93.43,9.59,,
359966,P,2001-03-09,9635,1,84.23,0.55,,
359967,P,2001-07-05,47306,7,0.25,6.20,,
359968,P,2000-05-22,95544,9,99.84,3.41,,
359969,P,2000-05-31,35661,7,47.03,7.73,,
359970,P,2002-07-24,93235,3,61.46,4.14,,
359971,P,2000-01-02,40034,2,45.77,2.14,,
359972,P,2002-04-19,4516,7,44.63,2.21,,
359973,P,2001-04-26,3070,8,34.29,1.23,,
359974,P,2000-09-23,79855,8,8.96,8.83,,
359975,P,2001-08-12,47769,4,18.88,5.59,,
359976,P,2001-01-05,22531,5,46.50,1.58,,
359977,P,2002-07-13,38199,10,19.71,2.71,,
359978,P,2000-09-20,98026,5,71.83,3.40,,
359979,P,2001-07-24,66201,9,57.42,7.43,,
359980,P,2002-03-03,28010,5,40.76,8.20,,
359981,P,2001-09-17,83633,3,95.00,8.80,,
359982,P,2000-09-15,15573,7,52.76,6.12,,
359983,P,2002-05-10,57000,4,31.91,9.91,,
359984,P,2001-01-09,38539,6,4.18,8.02,,
359985,P,2001-07-25,95424,2,10.01,3.67,,
359986,P,2000-07-15,34334,5,26.75,5.40,,
359987,P,2000-08-31,46774,9,1.34,2.11,,
359988,P,2000-09-09,86971,10,56.72,3.24,,
359989,P,2000-07-11,93935,3,68.00,0.84,,
359990,P,2002-04-28,33606,3,78.04,1.59,,
359991,P,2001-12-15,56100,6,69.27,8.89,,
359992,P,2002-09-03,94274,1,51.36,7.59,,
359993,P,2000-01-24,5033,4,65.23,6.39,,
359994,P,2000-08-14,40433,8,1.21,5.35,,
359995,P,2002-03-24,5121,2,40.13,9.00,,
359996,P,2001-01-30,55994,7,47.30,6.11,,
359997,P,2002-07-10,97417,5,82.99,9.92,,
359998,P,2000-11-27,16155,4,94.49,0.90,,
359999,P,2000-12-27,77637,10,9.15,2.73,,
360000,P,2002-01-28,75025,9,13.06,9.58,,
360001,P,2000-02-23,84805,9,61.06,4.02,,
360002,P,2001-08-02,12083,3,91.77,1.66,,
360003,P,2002-06-16,50756,4,66.90,5.35,,
360004,P,2000-04-05,2685,1,61.80,8.75,,
360005,P,2001-06-08,35284,4,81.47,8.56,,
360006,P,2000-01-08,26282,10,24.84,6.49,,
360007,P,2002-06-02,11579,7,36.75,2.18,,
360008,P,2001-01-20,40159,4,66.91,6.40,,
360009,P,2001-01-30,62047,6,18.67,3.15,,
360010,P,2001-09-06,66860,1,69.09,5.61,,
360011,P,2001-12-06,36055,3,92.14,8.65,,
360012,P,2000-01-01,63713,4,54.05,9.41,,
360013,P,2002-08-08,45250,2,93.76,1.99,,
360014,P,2002-01-25,24539,9,33.42,6.12,,
360015,P,2000-07-18,81799,1,41.40,4.02,,
360016,P,2000-08-06,34122,8,26.90,1.61,,
360017,P,2000-12-11,60403,6,36.00,2.96,,
360018,P,2000-03-28,73927,4,1.11,8.84,,
360019,P,2002-07-22,14054,7,20.46,3.39,,
360020,P,2000-06-18,93900,1,65.20,7.67,,
360021,P,2002-07-11,4269,9,3.89,7.42,,
360022,P,2000-01-06,74077,1,20.65,3.16,,
360023,P,2002-06-25,18564,4,56.33,4.62,,
360024,P,2002-05-28,64832,8,6.26,4.48,,
360025,P,2001-08-05,10040,10,2.47,3.64,,
360026,P,2002-01-21,46639,7,87.84,5.70,,
360027,P,2002-07-01,4272,2,95.80,3.02,,
360028,P,2000-01-12,35370,7,17.15,6.69,,
360029,P,2000-06-25,33437,5,46.12,5.86,,
360030,P,2000-01-03,71533,1,15.64,1.90,,
360031,P,2001-10-22,4473,6,22.08,7.28,,
360032,P,2001-03-28,68305,6,49.66,2.25,,
360033,P,2000-06-19,4512,7,43.88,8.68,,
360034,P,2002-09-04,14476,5,70.91,9.47,,
360035,P,2001-12-01,98657,6,59.77,6.29,,
360036,P,2001-05-09,29717,3,97.35,9.84,,
360037,P,2000-03-30,4910,9,70.84,6.45,,
360038,P,2002-03-16,72990,6,74.48,8.57,,
360039,P,2001-03-30,43836,7,92.72,3.74,,
360040,P,2001-10-26,15210,8,80.98,6.34,,
360041,P,2002-02-08,73334,2,62.09,3.25,,
360042,P,2002-09-06,68000,2,16.89,5.46,,
360043,P,2000-12-21,50893,7,12.13,0.62,,
360044,P,2001-02-28,57731,8,53.61,5.00,,
360045,P,2000-01-14,11871,7,2.47,3.23,,
360046,P,2001-11-16,50854,9,0.42,8.20,,
360047,P,2001-07-21,55702,10,62.73,4.46,,
360048,P,2001-03-15,40780,8,1.81,1.38,,
360049,P,2000-11-29,13666,9,1.79,6.18,,
360050,P,2000-04-16,80510,7,22.09,2.45,,
360051,P,2002-07-03,10628,9,22.04,2.84,,
360052,P,2000-09-23,69992,1,5.32,4.49,,
360053,P,2000-10-28,69997,2,19.64,6.11,,
360054,P,2001-06-11,87355,9,66.78,7.47,,
360055,P,2002-09-09,78283,6,14.20,1.93,,
360056,P,2000-02-12,1367,6,2.64,4.37,,
360057,P,2002-07-08,63340,3,49.23,1.61,,
360058,P,2002-04-14,57964,7,24.24,1.12,,
360059,P,2000-08-31,90613,9,91.36,9.41,,
360060,P,2000-04-30,18546,1,97.53,1.75,,
360061,P,2000-10-11,84831,9,96.27,7.39,,
360062,P,2002-04-20,54755,1,85.66,5.13,,
360063,P,2001-10-31,70846,10,84.00,0.31,,
360064,P,2001-08-06,5925,8,88.49,0.45,,
360065,P,2001-07-01,99753,10,29.47,0.92,,
360066,P,2002-02-26,45881,8,46.48,0.51,,
360067,P,2000-04-24,88170,5,88.14,0.32,,
360068,P,2000-04-09,19854,4,62.85,7.53,,
360069,P,2001-03-03,17232,4,6.56,4.05,,
360070,P,2002-08-29,45499,2,20.19,2.99,,
360071,P,2002-09-21,4051,9,2.36,4.58,,
360072,P,2000-04-12,21424,8,15.46,1.72,,
360073,P,2000-05-20,59436,6,8.33,0.82,,
360074,P,2001-12-17,2479,5,66.18,6.77,,
360075,P,2000-12-12,91893,10,8.55,8.65,,
360076,P,2001-06-13,64178,8,7.79,9.89,,
360077,P,2002-01-25,51144,2,35.16,6.38,,
360078,P,2001-06-17,58245,6,38.16,6.95,,
360079,P,2000-04-21,9005,1,56.13,1.14,,
360080,P,2001-08-23,74917,7,93.66,0.57,,
360081,P,2002-02-17,9234,3,69.43,2.87,,
360082,P,2000-06-12,82027,5,16.43,4.82,,
360083,P,2001-01-18,84785,10,21.93,8.36,,
360084,P,2001-01-16,72376,5,62.92,8.65,,
360085,P,2001-06-06,82390,1,13.66,2.18,,
360086,P,2000-06-13,6057,8,40.48,7.41,,
360087,P,2000-05-14,64476,6,1.04,3.14,,
360088,P,2002-05-10,81537,6,32.76,2.17,,
360089,P,2001-10-10,73909,10,94.15,3.96,,
360090,P,2000-11-25,84105,4,27.77,6.64,,
360091,P,2000-02-25,59923,4,74.15,6.98,,
360092,P,2001-05-29,48188,9,44.84,3.85,,
360093,P,2000-06-21,98515,7,39.29,2.80,,
360094,P,2001-10-09,39640,9,39.04,5.61,,
360095,P,2000-09-11,38762,9,96.15,5.71,,
360096,P,2001-04-19,4298,5,98.09,6.93,,
360097,P,2001-12-27,31453,3,97.47,1.68,,
360098,P,2001-03-29,45273,7,15.17,6.10,,
360099,P,2000-03-24,63147,9,22.96,1.61,,
360100,P,2000-07-16,86335,6,28.60,6.53,,
360101,P,2001-05-17,11955,2,14.99,4.87,,
360102,P,2001-03-14,47069,4,36.75,3.80,,
360103,P,2001-10-31,82838,4,39.83,8.99,,
360104,P,2001-05-15,48446,10,34.16,3.10,,
360105,P,2001-03-20,70825,9,16.00,9.51,,
360106,P,2002-01-20,80089,6,63.51,4.27,,
360107,P,2002-03-01,41197,8,45.16,6.23,,
360108,P,2000-10-18,70603,8,42.08,5.40,,
360109,P,2000-08-27,89160,4,2.53,6.56,,
360110,P,2001-09-07,81272,1,84.31,9.08,,
360111,P,2002-02-16,95108,2,58.47,9.67,,
360112,P,2002-02-01,87707,2,24.19,0.68,,
360113,P,2001-10-21,97329,6,98.06,1.23,,
360114,P,2001-08-19,63921,10,35.33,0.78,,
360115,P,2000-08-21,41924,1,89.62,7.21,,
360116,P,2000-02-29,33895,10,7.43,2.70,,
360117,P,2001-03-16,62621,5,50.23,5.62,,
360118,P,2000-07-09,30992,1,0.11,7.39,,
360119,P,2001-11-16,78167,3,10.76,1.03,,
360120,P,2000-01-03,47690,4,11.96,4.73,,
