23029,P,2002-05-27,43742,8,22.68,8.26,,
23030,P,2001-11-19,85717,10,75.19,1.24,,
23031,P,2000-07-29,28806,7,52.49,9.26,,
23032,P,2000-04-04,93716,1,60.69,5.64,,
23033,P,2001-07-19,20011,1,56.41,0.66,,
23034,P,2001-05-23,97362,9,89.35,2.50,,
23035,P,2000-12-04,56782,8,95.10,2.89,,
23036,P,2000-11-24,19463,3,98.99,6.07,,
23037,P,2000-06-18,46735,4,12.81,4.37,,
23038,P,2000-09-30,27238,10,27.14,3.21,,
23039,P,2001-07-05,21314,3,35.85,8.49,,
23040,P,2000-10-12,33457,10,74.96,1.64,,
23041,P,2001-12-06,73943,2,86.36,5.34,,
23042,P,2001-08-22,19499,9,71.96,7.39,,
23043,P,2000-01-30,43422,3,56.95,9.75,,
23044,P,2002-05-27,88181,2,64.79,7.66,,
23045,P,2000-08-04,14185,8,91.47,9.95,,
23046,P,2001-09-09,86008,1,75.82,8.48,,
23047,P,2002-02-14,84547,1,17.45,7.73,,
23048,P,2000-10-30,91506,2,66.77,5.87,,
23049,P,2000-06-27,35554,9,12.14,3.36,,
23050,P,2000-10-15,14899,5,63.65,0.89,,
23051,P,2001-04-18,41248,6,67.11,6.09,,
23052,P,2001-08-13,40248,1,2.26,9.93,,
23053,P,2002-08-26,32024,4,90.51,1.42,,
23054,P,2000-03-09,21651,10,18.71,8.33,,
23055,P,2001-08-09,42713,3,36.27,0.35,,
23056,P,2000-04-28,18244,4,97.65,4.57,,
23057,P,2001-11-25,48581,6,37.41,4.65,,
23058,P,2000-08-16,65031,5,82.15,6.88,,
23059,P,2000-03-03,89663,4,38.27,0.16,,
23060,P,2001-05-26,40535,8,98.05,4.16,,
23061,P,2000-01-04,12240,1,55.72,2.40,,
23062,P,2002-08-19,93093,3,2.64,7.38,,
23063,P,2000-01-10,62417,3,57.49,8.98,,
23064,P,2000-07-24,33919,3,35.76,3.09,,
23065,P,2000-06-26,92432,6,38.62,6.99,,
23066,P,2000-05-25,87654,5,92.82,7.67,,
23067,P,2000-12-07,47073,1,23.54,0.89,,
23068,P,2002-09-14,52773,1,44.60,5.57,,
23069,P,2000-11-11,93574,5,90.12,7.97,,
23070,P,2000-07-11,18174,2,21.11,1.94,,
23071,P,2000-09-28,75815,8,9.62,9.51,,
23072,P,2002-08-25,91891,3,52.43,3.61,,
23073,P,2001-08-12,11367,6,55.76,6.76,,
23074,P,2000-03-08,60514,10,38.03,0.70,,
23075,P,2002-04-28,54633,9,2.95,2.35,,
23076,P,2002-07-21,67058,3,71.81,5.65,,
23077,P,2002-08-07,19402,9,32.75,9.15,,
23078,P,2001-05-21,5106,10,73.14,2.00,,
23079,P,2001-10-27,63989,2,77.98,0.01,,
23080,P,2000-03-14,70752,4,76.62,0.45,,
23081,P,2000-01-14,43832,8,27.62,7.93,,
23082,P,2002-06-11,54379,2,1.29,2.17,,
23083,P,2001-06-14,397,10,73.30,2.90,,
23084,P,2000-04-02,38807,10,48.26,5.69,,
23085,P,2002-08-11,14485,3,72.41,4.12,,
23086,P,2000-05-27,45053,1,78.19,6.21,,
23087,P,2001-06-05,66225,3,71.17,1.06,,
23088,P,2001-02-03,52393,6,39.65,2.56,,
23089,P,2002-09-25,45621,8,59.16,2.98,,
23090,P,2001-07-19,8671,9,40.11,2.52,,
23091,P,2000-05-25,7167,4,25.47,5.14,,
23092,P,2001-02-22,2425,6,48.61,3.17,,
23093,P,2000-02-22,73135,6,14.02,3.11,,
23094,P,2001-04-10,75222,6,39.86,8.43,,
23095,P,2000-03-10,62555,8,34.39,1.35,,
23096,P,2000-08-08,99656,3,7.82,9.49,,
23097,P,2001-02-13,96233,5,69.71,5.08,,
23098,P,2001-03-06,88097,4,30.08,6.33,,
23099,P,2000-10-12,62682,3,71.74,2.81,,
23100,P,2001-11-16,63296,6,50.85,8.51,,
23101,P,2001-04-22,88298,3,38.49,4.80,,
23102,P,2001-11-12,19126,4,13.27,1.86,,
23103,P,2000-08-04,7736,9,95.37,8.37,,
23104,P,2002-03-12,78955,5,43.70,6.85,,
23105,P,2000-09-27,76550,1,89.99,5.14,,
23106,P,2001-09-21,72684,7,36.21,4.76,,
23107,P,2001-02-03,98322,7,3.18,7.85,,
23108,P,2001-05-09,6997,6,8.74,0.91,,
23109,P,2002-07-17,52801,3,95.69,2.26,,
23110,P,2000-08-07,78052,8,11.33,3.83,,
23111,P,2001-07-21,7110,2,36.43,1.12,,
23112,P,2001-11-10,50097,5,58.20,4.53,,
23113,P,2000-09-21,22897,4,26.10,8.95,,
23114,P,2000-07-31,72144,3,73.33,6.13,,
23115,P,2001-03-12,3661,3,84.60,4.16,,
23116,P,2001-01-31,71931,8,79.22,5.25,,
23117,P,2000-12-09,78680,4,76.28,1.75,,
23118,P,2001-07-08,1287,3,63.27,3.89,,
23119,P,2000-10-09,3051,1,98.50,8.85,,
23120,P,2000-08-28,40280,5,56.39,7.34,,
23121,P,2002-06-03,71556,3,34.35,5.25,,
23122,P,2000-05-20,38242,8,49.51,8.53,,
23123,P,2002-02-07,97607,3,18.77,3.96,,
23124,P,2000-10-06,41901,1,25.87,5.89,,
23125,P,2000-10-27,86648,2,15.84,9.63,,
23126,P,2002-05-16,64256,7,17.23,0.65,,
23127,P,2001-05-01,57262,8,98.31,9.54,,
23128,P,2000-12-21,95903,2,14.80,8.98,,
23129,P,2002-03-10,61348,9,30.69,2.65,,
23130,P,2001-05-06,46915,4,79.53,2.99,,
23131,P,2001-02-19,80342,3,40.80,1.30,,
23132,P,2000-08-13,96941,1,29.60,3.26,,
23133,P,2002-07-26,64951,1,5.46,9.64,,
23134,P,2000-03-15,14476,4,35.18,5.95,,
23135,P,2002-05-16,59258,2,92.94,2.24,,
23136,P,2002-07-01,8900,8,51.73,2.86,,
23137,P,2001-05-27,74591,5,53.25,1.63,,
23138,P,2002-07-04,73934,5,39.03,8.14,,
23139,P,2002-03-13,13530,9,18.74,8.07,,
23140,P,2001-08-26,45823,1,83.87,4.78,,
23141,P,2001-07-12,7196,5,19.14,3.37,,
23142,P,2002-01-27,5261,1,50.71,1.96,,
23143,P,2000-04-21,63063,10,65.55,5.91,,
23144,P,2000-08-24,69969,6,68.45,3.43,,
23145,P,2002-06-13,10223,5,67.89,2.51,,
23146,P,2002-06-29,44783,6,10.12,5.25,,
23147,P,2000-11-08,4247,7,65.14,5.19,,
23148,P,2002-05-28,12689,8,10.12,8.96,,
23149,P,2001-03-06,70771,9,31.07,3.32,,
23150,P,2002-02-12,78063,9,21.43,4.83,,
23151,P,2000-07-14,15300,6,30.39,0.24,,
23152,P,2001-02-17,40331,3,9.51,1.32,,
23153,P,2001-02-10,1400,9,50.66,5.56,,
23154,P,2001-01-23,63731,1,49.72,7.03,,
23155,P,2000-04-21,48033,7,20.38,0.87,,
23156,P,2002-05-24,85445,10,16.41,5.56,,
23157,P,2000-01-24,33718,10,45.19,9.58,,
23158,P,2000-03-03,14982,10,14.74,2.55,,
23159,P,2001-11-20,87454,9,69.34,6.46,,
23160,P,2000-01-08,39340,1,99.95,8.15,,
23161,P,2001-01-06,38844,4,98.12,4.02,,
23162,P,2002-04-06,11832,3,95.26,3.38,,
23163,P,2001-05-17,79233,2,70.69,6.42,,
23164,P,2001-04-21,22850,1,58.33,2.99,,
23165,P,2000-12-12,4677,7,90.25,3.92,,
23166,P,2000-01-24,95713,3,49.33,5.87,,
23167,P,2001-11-18,24179,3,19.15,9.54,,
23168,P,2002-01-04,63274,10,76.04,6.38,,
23169,P,2000-12-13,58591,1,77.85,5.85,,
23170,P,2002-07-07,79888,2,61.92,9.39,,
23171,P,2001-04-21,12004,9,58.88,5.07,,
23172,P,2002-04-03,88638,5,39.69,0.84,,
23173,P,2000-09-07,454,1,76.80,0.75,,
23174,P,2002-05-29,62480,10,55.26,4.16,,
23175,P,2001-04-05,2682,3,97.67,7.45,,
23176,P,2002-03-09,34703,9,0.69,7.33,,
23177,P,2001-09-20,20125,5,90.61,3.43,,
23178,P,2001-09-12,14142,10,24.98,4.33,,
23179,P,2000-07-17,98299,5,1.59,9.73,,
23180,P,2000-09-11,11586,6,61.89,3.81,,
23181,P,2001-12-25,40799,3,86.31,6.78,,
23182,P,2002-02-13,35202,8,12.94,5.28,,
23183,P,2001-10-16,25173,6,64.83,9.27,,
23184,P,2002-06-16,19595,10,17.53,1.65,,
23185,P,2001-03-10,92779,3,80.36,9.78,,
23186,P,2002-07-14,20670,4,1.22,8.84,,
23187,P,2000-09-02,88755,8,63.94,7.20,,
23188,P,2000-01-02,12134,5,84.97,9.14,,
23189,P,2001-05-20,97940,7,18.45,1.73,,
23190,P,2002-05-15,56469,4,55.93,8.43,,
23191,P,2001-07-11,26707,7,61.73,3.46,,
23192,P,2000-01-12,28863,10,11.33,3.11,,
23193,P,2002-03-01,62386,2,72.57,9.11,,
23194,P,2002-05-01,41923,4,93.63,7.71,,
23195,P,2001-01-03,69638,7,38.06,7.26,,
23196,P,2000-02-08,78061,8,41.64,9.52,,
23197,P,2002-05-19,99045,1,5.26,0.55,,
23198,P,2000-12-20,28929,2,43.35,4.59,,
23199,P,2000-02-03,36411,5,63.80,7.69,,
23200,P,2000-12-20,59401,1,73.47,7.94,,
23201,P,2000-02-07,2507,10,41.46,5.09,,
23202,P,2001-01-11,19074,6,45.47,3.35,,
23203,P,2002-01-10,20034,2,87.89,6.55,,
23204,P,2001-07-13,37008,1,43.74,7.71,,
23205,P,2002-09-26,8694,3,76.14,1.74,,
23206,P,2002-06-09,15487,4,42.95,3.97,,
23207,P,2000-10-02,15397,3,73.39,4.62,,
23208,P,2002-09-08,92346,4,67.63,6.87,,
23209,P,2002-07-23,60333,9,73.19,0.10,,
23210,P,2001-05-06,89755,8,54.82,4.85,,
23211,P,2002-02-07,78909,1,12.22,0.78,,
23212,P,2001-01-06,6065,9,19.28,4.11,,
23213,P,2001-07-10,64191,4,99.20,1.12,,
23214,P,2000-06-02,77377,1,79.50,7.36,,
23215,P,2002-01-14,48370,8,5.01,1.82,,
23216,P,2001-05-15,59984,3,57.77,5.90,,
23217,P,2002-07-25,59532,3,26.01,3.64,,
23218,P,2002-07-10,38768,8,90.05,1.41,,
23219,P,2001-03-12,93410,2,26.00,9.91,,
23220,P,2000-08-28,1861,3,52.61,6.73,,
23221,P,2000-03-09,64001,5,55.72,8.01,,
23222,P,2001-06-04,6777,5,47.81,3.46,,
23223,P,2001-10-26,8954,2,94.10,9.44,,
23224,P,2000-04-08,11097,9,64.05,5.55,,
23225,P,2002-09-02,45696,1,59.45,4.38,,
23226,P,2002-04-21,74993,5,17.46,5.98,,
23227,P,2000-12-22,21133,10,38.82,7.07,,
23228,P,2000-12-09,48128,9,27.91,9.01,,
23229,P,2001-02-03,97662,4,98.98,0.61,,
23230,P,2002-01-14,44597,8,82.08,3.45,,
23231,P,2000-04-19,6409,5,64.50,6.37,,
23232,P,2001-10-10,71702,8,12.78,2.04,,
23233,P,2002-03-22,28965,8,92.51,4.83,,
23234,P,2000-10-07,64584,6,58.48,4.67,,
23235,P,2001-04-22,57002,3,31.42,5.43,,
23236,P,2002-05-25,42038,1,91.64,9.73,,
23237,P,2001-10-16,27103,2,60.87,8.64,,
23238,P,2002-06-12,40497,1,56.73,3.76,,
23239,P,2002-03-15,86574,1,25.39,9.68,,
23240,P,2001-01-17,1308,10,53.87,8.47,,
23241,P,2000-01-05,82866,4,36.36,2.83,,
23242,P,2000-08-29,45939,4,61.11,7.32,,
23243,P,2000-08-27,66426,8,93.18,3.32,,
23244,P,2001-06-09,61473,5,29.71,3.94,,
23245,P,2002-04-08,31232,1,44.67,3.77,,
23246,P,2001-04-30,84419,5,89.77,5.56,,
23247,P,2002-06-22,50906,7,34.91,2.29,,
23248,P,2001-08-28,4719,8,64.11,5.62,,
23249,P,2002-08-15,4801,7,30.76,6.23,,
23250,P,2001-04-19,681,5,11.55,6.36,,
23251,P,2002-09-06,68053,9,57.56,8.85,,
23252,P,2000-07-02,15086,9,23.22,9.75,,
23253,P,2002-05-01,19628,10,29.32,1.52,,
23254,P,2002-09-03,40715,8,30.99,4.62,,
23255,P,2002-01-13,69518,6,17.08,6.69,,
23256,P,2001-07-17,60084,1,80.53,2.74,,
23257,P,2000-06-23,37095,3,12.06,4.65,,
23258,P,2000-06-27,86612,6,12.34,6.28,,
23259,P,2000-06-14,74250,9,38.31,4.36,,
23260,P,2000-07-02,91459,6,99.98,9.31,,
23261,P,2001-11-25,49934,5,19.38,7.71,,
23262,P,2000-09-27,37299,4,28.35,1.45,,
23263,P,2002-05-26,69190,5,58.08,2.91,,
23264,P,2000-01-25,36624,5,59.70,3.54,,
23265,P,2001-10-19,27818,3,60.94,0.27,,
23266,P,2002-05-10,82103,2,37.21,3.25,,
23267,P,2000-07-25,35264,10,89.69,3.32,,
23268,P,2001-08-28,93031,4,78.79,7.51,,
23269,P,2001-12-06,61678,1,56.56,7.62,,
23270,P,2001-07-09,56852,8,64.79,2.68,,
23271,P,2002-09-12,73667,7,7.25,8.82,,
23272,P,2000-03-07,56648,4,34.71,8.30,,
23273,P,2002-02-13,43708,5,56.33,4.33,,
23274,P,2000-12-15,19945,1,55.86,9.87,,
23275,P,2002-02-25,8700,9,93.12,2.76,,
23276,P,2000-02-12,38461,6,7.75,5.35,,
23277,P,2000-07-24,36851,8,32.62,5.00,,
23278,P,2000-06-29,45058,1,6.33,5.15,,
23279,P,2002-06-27,36659,5,84.84,3.49,,
23280,P,2000-06-09,75544,1,13.66,7.82,,
23281,P,2001-04-20,11235,5,67.69,1.16,,
23282,P,2002-02-07,34996,9,24.41,4.48,,
23283,P,2001-08-14,30590,7,32.76,9.42,,
23284,P,2001-11-16,30145,2,26.79,9.69,,
23285,P,2002-06-26,28407,5,47.25,7.83,,
23286,P,2001-04-02,91979,1,82.04,6.51,,
23287,P,2001-03-18,39942,2,35.98,8.15,,
23288,P,2000-12-12,36471,3,68.58,0.82,,
23289,P,2002-02-04,42220,8,79.69,8.26,,
23290,P,2002-04-28,20299,1,66.38,3.14,,
23291,P,2002-01-20,70033,6,13.72,6.79,,
23292,P,2002-03-20,56216,4,14.39,8.49,,
23293,P,2002-05-08,81002,6,50.24,6.09,,
23294,P,2001-02-04,21815,4,19.36,2.86,,
23295,P,2002-04-27,98168,10,93.78,2.08,,
23296,P,2001-09-18,47493,3,79.35,7.04,,
23297,P,2001-08-02,38406,5,4.63,8.54,,
23298,P,2000-09-18,84597,3,68.75,1.60,,
23299,P,2000-01-09,23062,4,90.68,6.60,,
23300,P,2001-01-31,34786,7,24.79,9.54,,
23301,P,2000-03-12,1173,6,92.00,2.93,,
23302,P,2001-06-19,80971,5,87.37,9.34,,
23303,P,2002-05-09,60503,6,28.96,5.72,,
23304,P,2001-09-26,99752,7,88.65,6.15,,
23305,P,2000-01-07,52716,10,54.53,1.33,,
23306,P,2001-06-08,73235,9,70.90,9.23,,
23307,P,2002-06-12,36452,4,26.19,6.16,,
23308,P,2001-12-15,12780,3,3.13,5.35,,
23309,P,2001-04-18,54148,1,99.99,4.60,,
23310,P,2001-02-12,62670,4,47.30,2.85,,
23311,P,2000-10-28,7691,1,6.97,4.29,,
23312,P,2000-02-29,77405,10,34.34,1.90,,
23313,P,2001-07-05,38624,8,82.01,8.46,,
23314,P,2001-05-08,48527,7,73.02,8.03,,
23315,P,2000-05-17,82265,2,31.12,1.86,,
23316,P,2002-04-29,41950,6,88.89,2.37,,
23317,P,2000-05-24,84681,4,50.64,5.58,,
23318,P,2000-04-12,65297,1,82.65,1.66,,
23319,P,2001-05-13,47768,7,66.93,1.01,,
23320,P,2000-04-28,23733,3,14.84,3.96,,
23321,P,2000-03-11,57608,7,87.53,5.81,,
23322,P,2000-12-29,6092,2,97.37,0.40,,
23323,P,2001-12-08,63257,10,25.89,6.01,,
23324,P,2000-02-02,55428,8,55.31,7.97,,
23325,P,2002-04-28,9875,10,72.69,6.29,,
23326,P,2000-04-02,68311,2,89.07,4.13,,
23327,P,2001-11-04,63863,7,29.89,5.83,,
23328,P,2002-02-16,51040,2,71.22,5.19,,
23329,P,2000-02-20,17926,4,24.98,6.86,,
23330,P,2000-01-21,94955,6,73.59,1.58,,
23331,P,2001-06-14,46040,2,85.32,5.05,,
23332,P,2002-08-08,48658,10,95.21,9.39,,
23333,P,2000-08-07,25883,3,24.35,6.75,,
23334,P,2002-06-27,44089,9,24.52,4.60,,
23335,P,2001-01-06,10096,2,86.15,1.24,,
23336,P,2002-06-26,25335,1,83.68,8.64,,
23337,P,2001-02-03,67995,2,4.77,1.97,,
23338,P,2001-08-20,52759,1,50.18,7.01,,
23339,P,2002-08-07,92029,8,13.90,9.44,,
23340,P,2002-01-01,20126,6,9.41,1.33,,
23341,P,2000-11-06,98908,1,54.62,8.62,,
23342,P,2001-11-10,62557,6,70.89,5.47,,
23343,P,2001-01-19,89129,3,92.34,3.91,,
23344,P,2000-05-30,47918,7,62.73,1.17,,
23345,P,2000-11-28,20456,7,25.79,7.51,,
23346,P,2001-01-30,17075,8,40.78,7.41,,
23347,P,2001-03-03,70989,3,75.38,4.94,,
23348,P,2002-07-10,11555,10,84.94,5.04,,
23349,P,2002-05-03,95629,3,1.72,9.43,,
23350,P,2000-01-27,2915,3,78.97,2.44,,
23351,P,2002-07-29,64338,3,89.14,3.04,,
23352,P,2000-04-23,54595,2,51.01,1.25,,
23353,P,2000-08-21,92628,3,54.39,2.04,,
23354,P,2000-10-10,60186,4,67.29,0.32,,
23355,P,2002-08-31,90262,10,28.25,3.98,,
23356,P,2000-09-28,48614,5,35.99,4.14,,
23357,P,2000-05-27,12646,3,95.52,8.63,,
23358,P,2000-07-17,40118,7,18.01,2.73,,
23359,P,2000-09-29,38459,9,0.65,0.66,,
23360,P,2000-03-31,27651,8,35.66,4.99,,
23361,P,2001-11-25,89873,4,49.84,7.67,,
23362,P,2000-12-23,21660,3,64.92,8.63,,
23363,P,2000-10-20,91314,8,9.68,1.46,,
23364,P,2002-08-17,59312,9,69.75,7.35,,
23365,P,2001-01-15,52796,9,73.27,0.39,,
23366,P,2001-11-06,2233,9,91.68,9.27,,
23367,P,2000-05-08,14697,3,94.58,3.89,,
23368,P,2002-09-05,69168,8,23.18,2.41,,
23369,P,2002-03-04,33058,5,78.52,5.99,,
23370,P,2000-03-19,20407,2,96.11,6.23,,
23371,P,2000-05-22,35436,9,61.41,3.14,,
23372,P,2000-12-04,44319,7,58.08,2.79,,
23373,P,2002-08-25,45903,6,34.65,8.27,,
23374,P,2001-12-31,71773,10,70.49,9.12,,
23375,P,2000-04-23,95523,6,6.74,0.19,,
23376,P,2000-10-31,42705,8,20.35,9.46,,
23377,P,2000-11-09,83030,10,89.39,0.52,,
23378,P,2002-03-16,97275,5,83.62,5.44,,
23379,P,2000-11-17,67056,8,60.20,4.29,,
23380,P,2001-11-25,28009,8,47.70,2.61,,
23381,P,2001-06-20,72947,6,43.65,2.16,,
23382,P,2002-02-01,84879,1,97.28,6.71,,
23383,P,2001-09-07,58971,3,88.73,3.66,,
23384,P,2002-07-20,61040,1,58.46,3.37,,
23385,P,2000-12-11,61777,4,79.17,7.04,,
23386,P,2002-01-10,24883,3,40.49,8.54,,
23387,P,2002-09-21,68072,9,93.07,3.06,,
23388,P,2000-05-17,89962,7,61.46,6.92,,
23389,P,2001-12-27,34733,4,92.33,6.35,,
23390,P,2000-08-01,83691,6,99.16,3.12,,
23391,P,2000-05-20,16911,6,70.48,0.78,,
23392,P,2002-02-28,61107,4,45.88,5.50,,
23393,P,2001-10-28,73212,8,55.34,1.97,,
23394,P,2000-02-28,38181,9,33.43,0.55,,
23395,P,2002-02-03,88466,8,53.42,6.40,,
23396,P,2002-08-26,4893,10,38.85,0.09,,
23397,P,2000-05-17,41566,4,78.76,7.06,,
23398,P,2002-08-18,40013,2,85.08,0.94,,
23399,P,2000-08-21,13139,8,80.24,5.81,,
23400,P,2000-09-29,77701,2,80.69,7.99,,
23401,P,2000-12-30,53468,2,54.53,2.52,,
23402,P,2002-05-11,33548,5,71.39,8.80,,
23403,P,2000-08-15,50118,1,76.42,5.30,,
23404,P,2001-01-19,84317,4,51.21,0.12,,
23405,P,2001-01-14,11639,2,76.83,5.00,,
23406,P,2001-12-04,61085,4,8.76,8.30,,
23407,P,2001-04-30,71452,6,52.94,0.03,,
23408,P,2000-12-05,49418,10,3.24,0.65,,
23409,P,2000-02-11,91026,2,41.70,1.84,,
23410,P,2000-11-07,50803,5,93.03,1.70,,
23411,P,2001-08-04,32733,1,77.19,3.36,,
23412,P,2000-04-22,33629,8,41.18,4.28,,
23413,P,2000-12-14,11887,8,26.31,6.51,,
23414,P,2002-09-10,43563,9,27.20,9.87,,
23415,P,2001-12-28,18290,8,15.14,7.71,,
23416,P,2001-02-12,17332,3,59.68,9.87,,
23417,P,2002-06-21,72453,2,87.52,6.70,,
23418,P,2000-02-09,65914,8,52.54,2.82,,
23419,P,2001-11-06,46666,6,48.53,0.71,,
23420,P,2000-08-19,76725,8,52.10,0.72,,
23421,P,2000-03-20,91259,7,76.19,4.02,,
23422,P,2002-05-14,89432,1,68.22,7.21,,
23423,P,2001-03-30,58280,2,70.88,5.01,,
23424,P,2000-09-15,27053,1,77.78,9.56,,
23425,P,2002-05-20,26152,4,34.42,4.52,,
23426,P,2001-12-24,41225,3,89.25,0.95,,
23427,P,2000-03-06,90407,7,33.68,9.76,,
23428,P,2000-12-05,19849,9,0.46,3.17,,
23429,P,2002-01-16,35843,1,14.12,4.66,,
23430,P,2000-04-04,94989,6,83.24,9.40,,
23431,P,2001-09-05,36893,4,51.14,9.30,,
23432,P,2001-10-26,96909,5,50.04,1.90,,
23433,P,2001-05-08,65390,6,36.81,7.40,,
23434,P,2001-08-15,99726,2,48.21,1.96,,
23435,P,2000-06-01,3011,6,42.40,4.09,,
23436,P,2001-08-21,50767,1,54.86,3.65,,
23437,P,2000-12-19,2145,7,24.89,6.07,,
23438,P,2000-07-16,2559,3,61.90,1.56,,
23439,P,2000-01-12,16930,10,46.52,4.68,,
23440,P,2001-12-01,96686,9,2.92,9.57,,
23441,P,2000-11-09,26790,2,72.04,4.98,,
23442,P,2000-06-21,25151,5,35.57,3.77,,
23443,P,2001-07-15,75049,9,42.58,8.68,,
23444,P,2000-02-27,24745,3,19.57,4.64,,
23445,P,2001-07-01,23318,5,72.84,0.17,,
23446,P,2000-12-18,70343,1,88.24,9.74,,
23447,P,2001-01-16,49397,7,14.56,3.72,,
23448,P,2001-02-04,86815,10,76.83,7.15,,
23449,P,2001-10-27,20253,7,36.62,4.78,,
23450,P,2000-05-14,11370,8,1.99,2.24,,
23451,P,2002-06-30,91913,7,62.00,4.58,,
23452,P,2001-06-27,82638,6,49.99,6.40,,
23453,P,2002-04-02,63618,9,54.78,5.39,,
23454,P,2000-05-16,71405,2,18.62,8.36,,
23455,P,2000-09-06,91134,3,1.87,8.49,,
23456,P,2001-08-06,25262,10,29.87,5.18,,
23457,P,2001-04-12,82064,2,62.15,3.59,,
23458,P,2002-09-02,80644,8,75.74,8.66,,
23459,P,2001-04-10,18569,7,89.36,5.96,,
23460,P,2001-09-06,55639,8,81.67,6.40,,
23461,P,2001-12-15,81222,7,44.77,5.41,,
23462,P,2000-04-01,16862,9,28.00,5.31,,
23463,P,2002-07-17,72390,3,87.55,2.24,,
23464,P,2000-03-25,61732,2,50.16,9.64,,
23465,P,2002-03-24,29735,8,7.53,5.53,,
23466,P,2002-06-08,78192,10,38.63,1.99,,
23467,P,2001-10-23,88930,4,61.42,6.58,,
23468,P,2001-12-05,38373,3,0.29,6.31,,
23469,P,2002-03-05,14835,10,97.99,7.36,,
23470,P,2000-08-18,15894,3,53.87,1.19,,
23471,P,2002-01-06,48577,1,58.90,9.42,,
23472,P,2001-09-21,55192,7,95.59,0.02,,
23473,P,2001-03-15,50994,1,41.33,5.85,,
23474,P,2002-05-06,44455,3,14.99,8.18,,
23475,P,2002-09-11,88625,10,6.48,0.74,,
23476,P,2001-01-28,3776,8,65.82,4.83,,
23477,P,2001-05-11,89701,6,86.88,1.96,,
23478,P,2000-04-05,25434,4,38.17,5.74,,
23479,P,2002-02-19,30344,5,86.91,9.47,,
23480,P,2002-03-15,95865,4,39.62,0.95,,
23481,P,2000-07-01,20881,6,36.97,0.21,,
23482,P,2001-05-25,62647,9,41.19,2.34,,
23483,P,2001-06-10,68715,10,10.88,3.03,,
23484,P,2001-03-17,671,5,94.93,8.09,,
23485,P,2000-08-10,23807,1,49.58,6.17,,
23486,P,2001-12-16,96253,2,0.82,2.52,,
23487,P,2001-06-14,94443,10,50.20,7.83,,
23488,P,2000-09-05,2532,2,43.62,8.33,,
23489,P,2001-10-24,1225,3,12.80,7.24,,
23490,P,2001-05-27,43824,2,42.19,1.19,,
23491,P,2000-04-08,45829,5,80.26,0.39,,
23492,P,2002-06-05,95624,2,66.82,8.15,,
23493,P,2000-06-17,50093,6,72.43,7.39,,
23494,P,2001-11-30,21237,1,72.52,5.59,,
23495,P,2002-05-29,85361,3,16.96,0.35,,
23496,P,2002-09-20,33930,10,66.39,6.98,,
23497,P,2000-10-30,85884,10,11.21,7.78,,
23498,P,2002-02-10,65467,6,4.52,7.69,,
23499,P,2000-11-21,77730,10,43.52,5.08,,
23500,P,2002-01-23,49034,5,2.35,4.96,,
23501,P,2000-12-10,36658,2,37.19,4.83,,
23502,P,2001-12-13,28360,8,12.64,4.44,,
23503,P,2002-07-14,75246,6,24.30,5.04,,
23504,P,2000-07-25,29144,3,8.12,4.34,,
23505,P,2000-06-25,8332,7,24.58,8.54,,
23506,P,2000-08-05,7288,4,31.03,9.94,,
23507,P,2002-09-01,20651,6,76.06,1.79,,
23508,P,2002-02-08,41660,10,0.11,6.62,,
23509,P,2001-01-31,16268,4,2.39,9.37,,
23510,P,2002-04-26,63849,2,20.39,9.27,,
23511,P,2002-05-30,2340,7,79.19,9.60,,
23512,P,2001-11-16,16654,7,43.98,3.09,,
23513,P,2002-06-16,51330,5,16.15,5.94,,
23514,P,2000-06-27,18732,4,67.81,1.78,,
23515,P,2001-04-07,60576,5,66.41,6.88,,
23516,P,2000-12-18,41575,9,46.35,5.39,,
23517,P,2002-03-15,98614,3,44.59,0.96,,
23518,P,2000-12-29,33800,8,4.14,5.67,,
23519,P,2002-09-22,21277,5,73.06,9.92,,
23520,P,2002-01-02,83157,9,35.31,1.05,,
23521,P,2002-05-08,45463,2,93.65,2.91,,
23522,P,2001-04-09,50678,8,75.42,1.53,,
23523,P,2002-06-28,94165,6,18.14,5.59,,
23524,P,2001-03-10,76471,4,49.50,2.26,,
23525,P,2001-08-27,28120,7,87.77,4.42,,
23526,P,2001-09-07,36030,5,55.75,7.29,,
23527,P,2001-06-02,24185,5,67.40,0.92,,
23528,P,2000-03-04,64140,10,31.37,4.17,,
23529,P,2001-07-12,61974,4,0.98,6.38,,
23530,P,2001-08-10,62892,9,17.17,1.08,,
23531,P,2001-06-03,93340,1,28.43,4.61,,
23532,P,2000-09-23,67187,9,4.59,9.68,,
23533,P,2000-09-15,50060,9,63.15,0.18,,
23534,P,2002-02-25,6142,3,25.42,7.99,,
23535,P,2001-11-30,25564,5,9.68,0.43,,
23536,P,2001-08-10,24436,5,12.49,5.54,,
23537,P,2000-06-20,52183,5,50.47,5.79,,
23538,P,2001-04-13,6335,4,58.88,1.61,,
23539,P,2002-06-12,14525,10,21.38,6.35,,
23540,P,2001-03-31,89564,1,41.84,4.55,,
23541,P,2001-02-06,88983,10,69.14,3.74,,
23542,P,2002-06-07,57272,6,57.30,3.81,,
23543,P,2001-12-05,20277,9,91.14,1.96,,
23544,P,2001-06-11,64255,5,40.63,1.63,,
23545,P,2001-09-21,95215,9,18.22,1.91,,
23546,P,2002-03-24,4064,10,15.52,8.21,,
