407039,P,2001-01-07,57846,4,73.24,6.27,,
407040,P,2002-04-11,94642,8,47.23,4.69,,
407041,P,2002-09-19,47846,5,70.26,5.32,,
407042,P,2000-06-18,47119,6,32.57,7.92,,
407043,P,2002-04-27,47500,5,14.34,0.26,,
407044,P,2000-09-16,69327,1,86.77,6.19,,
407045,P,2002-06-30,40620,10,42.26,6.21,,
407046,P,2002-02-03,87598,2,38.77,5.51,,
407047,P,2002-01-16,10950,4,34.79,9.23,,
407048,P,2000-07-20,89472,6,44.26,7.64,,
407049,P,2000-02-02,56085,3,81.86,3.92,,
407050,P,2000-01-11,97431,7,32.15,4.67,,
407051,P,2001-06-27,53500,7,54.69,8.28,,
407052,P,2001-01-05,86571,5,33.38,3.68,,
407053,P,2002-07-11,80034,4,79.07,4.54,,
407054,P,2002-01-18,58574,3,49.26,8.67,,
407055,P,2000-08-18,97779,1,97.37,3.73,,
407056,P,2002-08-06,79092,2,95.96,7.09,,
407057,P,2002-03-23,92078,1,35.22,1.70,,
407058,P,2002-02-18,70454,8,35.45,6.25,,
407059,P,2000-05-13,12584,3,26.38,3.42,,
407060,P,2002-08-17,96976,7,60.75,0.25,,
407061,P,2001-08-19,60070,9,2.67,3.57,,
407062,P,2001-07-15,93801,8,68.04,2.69,,
407063,P,2000-09-16,75065,6,14.71,1.65,,
407064,P,2002-03-27,75277,4,67.00,4.01,,
407065,P,2001-06-09,64745,7,22.70,3.91,,
407066,P,2001-07-11,57970,10,92.00,4.49,,
407067,P,2002-02-01,70889,10,90.90,4.42,,
407068,P,2000-06-19,87002,6,72.14,2.38,,
407069,P,2002-09-12,16897,9,65.21,5.74,,
407070,P,2000-04-10,40262,7,64.42,4.64,,
407071,P,2000-09-27,42474,4,53.44,6.99,,
407072,P,2000-05-17,93800,10,93.56,5.76,,
407073,P,2001-09-01,96251,3,93.66,4.97,,
407074,P,2001-06-20,99721,7,95.26,8.23,,
407075,P,2000-12-20,7351,3,46.14,1.13,,
407076,P,2000-07-20,93257,5,18.86,2.47,,
407077,P,2002-02-26,83776,10,44.62,7.83,,
407078,P,2000-04-07,11893,9,57.97,0.03,,
407079,P,2000-05-18,54989,3,73.69,8.53,,
407080,P,2001-11-21,63025,3,77.38,0.70,,
407081,P,2001-08-19,55641,5,33.49,2.56,,
407082,P,2002-03-22,19205,10,24.09,0.69,,
407083,P,2000-10-02,46062,3,10.05,7.02,,
407084,P,2001-06-26,31006,2,13.53,1.25,,
407085,P,2000-08-22,49846,1,48.32,0.13,,
407086,P,2001-04-29,33481,4,71.92,9.35,,
407087,P,2000-08-20,19597,3,23.55,3.93,,
407088,P,2001-08-23,83981,8,10.34,5.94,,
407089,P,2002-06-12,77412,5,45.73,9.25,,
407090,P,2002-01-15,74621,5,12.59,6.69,,
407091,P,2002-03-22,20820,5,79.07,1.54,,
407092,P,2002-08-12,3133,3,69.43,3.67,,
407093,P,2001-02-02,44320,6,93.87,3.31,,
407094,P,2001-01-04,24864,6,31.25,1.29,,
407095,P,2000-10-05,36797,9,65.15,7.54,,
407096,P,2000-01-12,23756,3,55.25,4.42,,
407097,P,2000-01-06,97067,6,18.15,1.92,,
407098,P,2002-05-23,20331,9,44.51,9.45,,
407099,P,2001-10-16,10298,4,78.86,6.38,,
407100,P,2000-04-02,90181,4,13.96,2.54,,
407101,P,2001-01-16,48072,4,71.83,9.94,,
407102,P,2001-04-03,48836,9,49.41,6.84,,
407103,P,2002-08-04,54813,9,12.32,9.32,,
407104,P,2002-06-26,27792,2,38.92,2.12,,
407105,P,2001-09-26,8609,3,67.51,9.76,,
407106,P,2002-01-03,32161,7,59.03,5.93,,
407107,P,2001-05-17,8938,5,72.49,8.25,,
407108,P,2000-12-04,531,7,25.40,7.17,,
407109,P,2001-07-22,70827,8,89.99,2.85,,
407110,P,2000-08-02,82771,6,67.66,3.72,,
407111,P,2002-07-29,7306,10,58.65,8.38,,
407112,P,2000-05-24,41188,4,94.94,2.66,,
407113,P,2002-08-06,82228,7,25.81,0.28,,
407114,P,2000-10-28,4404,9,88.37,8.04,,
407115,P,2002-02-09,4177,2,23.82,3.77,,
407116,P,2000-01-29,48276,9,86.61,1.86,,
407117,P,2001-03-02,63703,9,99.05,0.24,,
407118,P,2001-12-15,77893,6,34.98,9.76,,
407119,P,2001-06-23,34851,3,34.34,8.12,,
407120,P,2002-05-13,86868,9,71.17,6.50,,
407121,P,2001-02-24,35690,9,70.91,4.93,,
407122,P,2001-08-26,77553,7,71.67,9.16,,
407123,P,2002-04-12,90986,5,91.40,1.02,,
407124,P,2000-11-13,4977,10,6.47,7.45,,
407125,P,2002-04-25,44079,6,39.44,0.03,,
407126,P,2001-08-17,33910,8,0.77,1.56,,
407127,P,2000-10-23,82917,7,52.47,7.67,,
407128,P,2000-06-16,48220,4,57.63,0.01,,
407129,P,2002-08-10,90943,5,16.31,0.91,,
407130,P,2001-11-25,21901,8,1.65,8.03,,
407131,P,2000-05-05,63431,9,20.65,6.63,,
407132,P,2001-02-25,41590,8,32.93,2.42,,
407133,P,2001-08-15,70348,10,88.76,2.38,,
407134,P,2000-04-17,39769,6,76.11,9.82,,
407135,P,2001-06-07,46306,9,99.16,7.36,,
407136,P,2001-07-29,5725,4,75.22,2.83,,
407137,P,2001-08-20,52400,3,94.54,2.27,,
407138,P,2000-08-01,41426,7,31.28,1.27,,
407139,P,2000-06-22,83101,10,70.27,9.82,,
407140,P,2000-08-23,83463,10,82.95,2.75,,
407141,P,2001-01-13,36968,8,92.96,1.63,,
407142,P,2001-09-05,68491,10,89.89,8.96,,
407143,P,2001-03-23,78838,2,70.74,6.53,,
407144,P,2000-08-29,4220,6,34.56,3.26,,
407145,P,2001-09-06,1341,1,44.09,9.22,,
407146,P,2000-03-05,36722,10,48.76,8.13,,
407147,P,2001-12-17,8349,10,96.85,7.02,,
407148,P,2001-04-22,92851,8,35.57,0.79,,
407149,P,2000-03-18,85273,9,97.94,4.90,,
407150,P,2002-07-28,58536,5,25.49,3.43,,
407151,P,2001-12-22,95067,4,13.76,0.21,,
407152,P,2001-08-14,55171,2,1.57,5.52,,
407153,P,2000-06-20,58034,3,34.49,8.86,,
407154,P,2001-07-29,46066,5,20.60,0.58,,
407155,P,2001-04-03,98363,8,79.70,4.65,,
407156,P,2000-11-23,3535,10,22.39,4.54,,
407157,P,2000-11-15,14295,2,11.57,3.77,,
407158,P,2001-03-14,99533,8,85.35,6.98,,
407159,P,2000-01-29,73195,6,17.44,7.47,,
407160,P,2002-05-18,53138,8,41.90,5.23,,
407161,P,2001-11-06,38492,1,41.19,5.04,,
407162,P,2000-08-13,39951,9,19.88,0.11,,
407163,P,2002-01-24,69248,1,48.78,0.25,,
407164,P,2001-07-27,19340,5,66.55,7.64,,
407165,P,2000-11-07,76648,3,20.97,0.20,,
407166,P,2000-08-15,4614,9,54.70,5.10,,
407167,P,2002-08-16,17681,9,51.23,4.35,,
407168,P,2001-11-16,38586,5,52.95,9.31,,
407169,P,2000-05-17,78643,9,83.19,6.67,,
407170,P,2001-03-12,83643,6,46.93,5.36,,
407171,P,2001-11-14,18652,4,50.94,9.97,,
407172,P,2000-06-26,36057,6,65.52,1.79,,
407173,P,2000-06-05,80619,7,53.97,8.56,,
407174,P,2001-09-16,32795,4,0.19,9.18,,
407175,P,2001-09-16,26929,6,56.13,7.07,,
407176,P,2002-08-09,12849,6,36.39,4.37,,
407177,P,2002-06-14,47850,7,11.98,5.39,,
407178,P,2001-07-10,59950,8,35.99,8.39,,
407179,P,2001-08-19,83449,4,58.92,4.39,,
407180,P,2000-01-25,84968,4,76.64,0.21,,
407181,P,2000-12-14,37572,4,73.43,5.20,,
407182,P,2001-08-08,3353,6,35.94,0.01,,
407183,P,2001-02-21,82184,6,13.08,6.04,,
407184,P,2000-11-09,47844,1,69.80,4.22,,
407185,P,2000-02-15,54878,6,96.71,2.13,,
407186,P,2002-04-13,4305,8,85.21,8.23,,
407187,P,2001-01-30,54348,6,92.18,5.74,,
407188,P,2000-04-30,81171,2,63.31,2.45,,
407189,P,2001-06-16,39663,6,63.63,5.05,,
407190,P,2000-09-16,68403,5,30.98,4.06,,
407191,P,2001-10-28,69766,3,2.58,3.31,,
407192,P,2002-01-30,17058,6,42.82,6.34,,
407193,P,2001-11-22,9683,10,92.09,2.78,,
407194,P,2000-07-04,96112,3,28.73,8.81,,
407195,P,2000-10-02,20723,9,20.45,1.70,,
407196,P,2000-03-12,92960,7,69.20,1.49,,
407197,P,2000-02-02,51885,1,82.42,0.05,,
407198,P,2000-12-06,56608,1,56.86,5.72,,
407199,P,2000-07-18,2233,7,33.58,0.31,,
407200,P,2001-06-26,4295,6,91.83,0.56,,
407201,P,2001-02-18,68892,9,90.00,1.63,,
407202,P,2000-06-06,46527,8,61.14,5.46,,
407203,P,2001-12-16,89905,3,71.57,2.55,,
407204,P,2000-04-21,6096,9,35.85,8.92,,
407205,P,2002-06-13,92072,7,35.06,0.89,,
407206,P,2001-03-09,3161,9,25.07,9.54,,
407207,P,2001-10-27,14102,4,48.53,9.33,,
407208,P,2002-05-14,21073,1,19.64,9.91,,
407209,P,2001-05-27,33349,1,64.20,4.98,,
407210,P,2002-04-05,19887,5,30.70,3.82,,
407211,P,2001-04-16,14175,3,26.86,7.11,,
407212,P,2002-08-11,71179,10,87.08,1.97,,
407213,P,2001-01-03,20730,9,84.81,8.37,,
407214,P,2000-08-28,87214,7,35.28,9.33,,
407215,P,2001-08-01,54486,9,12.95,1.32,,
407216,P,2002-02-23,49179,2,28.38,0.29,,
407217,P,2000-11-17,45627,8,12.11,3.97,,
407218,P,2002-05-11,69570,9,56.90,9.31,,
407219,P,2001-04-29,91206,5,7.64,4.48,,
407220,P,2001-01-18,64564,9,78.88,7.80,,
407221,P,2001-11-05,72580,9,24.15,6.31,,
407222,P,2001-10-19,49645,9,23.59,1.06,,
407223,P,2001-11-14,57531,5,10.46,1.44,,
407224,P,2000-08-19,2033,8,23.93,2.27,,
407225,P,2000-06-25,1847,9,0.89,7.23,,
407226,P,2001-12-30,41227,8,0.90,9.21,,
407227,P,2000-11-30,92089,9,85.16,3.17,,
407228,P,2000-03-23,35501,2,48.05,4.71,,
407229,P,2001-11-19,52646,9,17.61,0.42,,
407230,P,2000-09-29,8271,10,22.74,1.81,,
407231,P,2002-09-22,89041,1,81.68,8.32,,
407232,P,2002-09-16,86540,1,90.45,5.40,,
407233,P,2000-06-02,12677,9,60.65,1.85,,
407234,P,2002-06-24,5045,2,72.52,5.40,,
407235,P,2000-02-15,2346,9,98.64,8.14,,
407236,P,2001-12-02,91418,2,91.51,2.26,,
407237,P,2000-04-23,68299,10,64.60,6.01,,
407238,P,2000-04-24,11504,10,5.61,5.90,,
407239,P,2000-08-18,97558,9,73.35,7.05,,
407240,P,2000-07-05,54314,5,56.93,3.41,,
407241,P,2001-05-13,77733,10,98.22,4.92,,
407242,P,2001-06-27,47703,2,92.44,7.40,,
407243,P,2001-08-15,67779,8,96.13,2.92,,
407244,P,2001-09-03,57801,5,49.74,0.75,,
407245,P,2000-04-19,993,3,96.11,9.82,,
407246,P,2000-05-02,46890,5,31.21,4.89,,
407247,P,2000-12-15,18452,8,16.63,7.21,,
407248,P,2000-09-22,36902,3,88.47,1.18,,
407249,P,2000-08-25,69210,1,68.43,2.12,,
407250,P,2001-05-06,56296,5,14.66,2.88,,
407251,P,2000-03-21,42811,1,90.17,2.92,,
407252,P,2000-12-18,55236,6,30.79,1.02,,
407253,P,2002-06-30,59220,10,5.26,1.72,,
407254,P,2001-09-23,1045,5,33.80,7.17,,
407255,P,2001-12-17,79670,6,19.97,2.08,,
407256,P,2001-03-04,9881,8,71.19,6.84,,
407257,P,2001-01-15,41796,3,11.60,7.25,,
407258,P,2001-12-31,37851,3,58.70,4.60,,
407259,P,2002-02-01,93622,5,40.13,8.19,,
407260,P,2001-04-18,13377,3,9.23,0.38,,
407261,P,2002-07-08,98639,7,38.27,1.57,,
407262,P,2000-07-21,69597,5,47.64,2.06,,
407263,P,2000-03-11,84583,1,34.26,4.41,,
407264,P,2001-12-10,57070,9,73.47,2.55,,
407265,P,2002-04-19,96772,1,29.05,7.76,,
407266,P,2002-08-19,68733,8,81.32,3.13,,
407267,P,2001-03-03,52940,4,4.89,6.57,,
407268,P,2001-11-24,95811,7,35.57,2.18,,
407269,P,2000-10-26,77909,6,44.22,8.86,,
407270,P,2000-04-11,63607,9,37.00,1.25,,
407271,P,2000-09-07,12478,1,79.46,0.27,,
407272,P,2002-08-20,55185,6,11.52,5.64,,
407273,P,2002-04-22,13573,4,51.33,9.33,,
407274,P,2001-09-15,40810,2,95.18,0.93,,
407275,P,2000-01-29,1823,6,85.58,7.87,,
407276,P,2000-12-27,41944,9,54.91,9.37,,
407277,P,2001-02-21,77823,1,0.66,4.24,,
407278,P,2000-07-14,24083,5,44.14,8.30,,
407279,P,2001-01-04,68207,3,39.83,1.73,,
407280,P,2001-08-05,22838,7,23.60,8.84,,
407281,P,2000-03-29,31252,5,45.89,9.04,,
407282,P,2001-09-11,68004,1,62.97,8.77,,
407283,P,2002-01-26,91721,6,42.46,4.74,,
407284,P,2002-08-18,24598,9,97.50,0.97,,
407285,P,2001-02-22,66163,9,38.75,6.83,,
407286,P,2002-09-15,64661,10,89.88,9.64,,
407287,P,2001-04-15,28766,5,23.64,9.73,,
407288,P,2000-03-29,32589,6,37.99,0.49,,
407289,P,2002-07-30,79597,5,39.23,9.10,,
407290,P,2000-02-23,42500,5,46.83,5.47,,
407291,P,2001-08-18,38246,8,98.97,9.06,,
407292,P,2002-03-20,31102,7,57.98,0.03,,
407293,P,2001-03-06,71539,10,49.92,4.02,,
407294,P,2000-04-25,20268,7,42.05,9.82,,
407295,P,2001-11-13,98718,10,45.09,3.37,,
407296,P,2002-02-15,93544,8,71.50,1.83,,
407297,P,2002-09-07,95719,4,20.87,7.76,,
407298,P,2000-01-27,93623,2,44.05,1.57,,
407299,P,2002-01-12,22074,2,6.49,1.69,,
407300,P,2002-07-14,19394,1,10.18,5.61,,
407301,P,2001-05-08,10071,9,82.66,3.21,,
407302,P,2000-04-29,65922,3,80.57,0.59,,
407303,P,2001-02-22,18485,6,79.19,2.50,,
407304,P,2002-09-13,22064,6,43.63,6.65,,
407305,P,2001-09-25,61645,2,98.65,9.92,,
407306,P,2002-08-27,4241,8,74.92,9.08,,
407307,P,2001-05-24,26213,5,20.71,2.48,,
407308,P,2001-12-23,51525,7,46.36,6.46,,
407309,P,2000-04-15,25078,1,2.14,8.92,,
407310,P,2001-12-06,66998,3,50.37,9.12,,
407311,P,2002-04-03,15388,7,38.26,0.19,,
407312,P,2000-11-21,6830,10,34.80,0.12,,
407313,P,2001-01-23,36573,10,42.70,6.81,,
407314,P,2002-09-26,69488,7,38.15,7.00,,
407315,P,2000-03-27,14809,6,47.51,6.24,,
407316,P,2001-09-05,9023,7,97.59,8.36,,
407317,P,2001-01-31,56102,10,21.07,3.52,,
407318,P,2002-08-20,74258,5,21.99,5.56,,
407319,P,2001-06-22,68331,6,95.16,5.47,,
407320,P,2002-04-27,71387,3,58.57,7.88,,
407321,P,2001-08-24,58508,9,84.44,8.94,,
407322,P,2000-10-17,24605,5,86.65,5.57,,
407323,P,2000-05-06,23147,6,21.53,1.84,,
407324,P,2001-02-23,8978,1,42.56,4.36,,
407325,P,2002-04-23,50778,5,67.35,7.33,,
407326,P,2001-10-12,40773,8,50.93,5.03,,
407327,P,2000-03-24,17471,1,3.41,4.28,,
407328,P,2001-08-10,45230,10,33.27,3.47,,
407329,P,2000-04-25,47478,10,69.54,6.65,,
407330,P,2000-08-24,61916,3,22.27,9.33,,
407331,P,2001-10-23,23817,3,33.63,5.37,,
407332,P,2000-04-19,83570,4,38.62,7.25,,
407333,P,2002-05-12,88567,2,4.50,0.94,,
407334,P,2002-05-29,8482,5,13.20,6.43,,
407335,P,2000-01-25,93359,7,1.95,6.34,,
407336,P,2000-09-02,42050,6,20.29,3.98,,
407337,P,2001-12-22,49118,3,85.11,7.82,,
407338,P,2001-06-05,80529,8,39.94,4.27,,
407339,P,2001-06-15,59547,8,72.70,2.56,,
407340,P,2002-08-01,62564,7,66.31,1.49,,
407341,P,2000-03-14,97662,5,49.15,6.47,,
407342,P,2001-09-03,63252,7,93.49,2.72,,
407343,P,2002-02-03,46883,5,96.60,1.97,,
407344,P,2000-02-19,30350,10,19.20,5.61,,
407345,P,2002-07-20,67995,8,90.25,7.67,,
407346,P,2001-10-08,33140,3,86.79,1.31,,
407347,P,2000-12-17,48340,3,72.14,1.51,,
407348,P,2000-12-22,59956,2,27.57,3.98,,
407349,P,2001-07-14,86278,8,45.72,3.70,,
407350,P,2001-03-25,44800,6,50.28,8.89,,
407351,P,2000-12-06,21262,8,48.36,1.00,,
407352,P,2000-10-29,50481,1,47.85,0.78,,
407353,P,2000-03-30,4348,7,20.48,5.77,,
407354,P,2002-05-19,44793,1,97.44,6.36,,
407355,P,2001-03-02,559,10,33.70,2.03,,
407356,P,2001-01-05,71873,6,50.56,1.83,,
407357,P,2000-02-24,67570,1,59.23,2.70,,
407358,P,2000-08-18,43582,8,68.17,0.15,,
407359,P,2001-07-30,6244,2,52.18,3.99,,
407360,P,2000-02-01,55679,5,53.53,6.37,,
407361,P,2002-04-22,8840,7,28.15,2.07,,
407362,P,2000-03-15,86979,2,47.90,8.75,,
407363,P,2002-06-05,23902,4,83.60,5.01,,
407364,P,2002-08-18,32556,3,85.59,7.02,,
407365,P,2001-11-26,30036,1,98.75,4.15,,
407366,P,2002-06-27,19496,5,87.69,7.54,,
407367,P,2000-01-03,44726,9,6.84,3.63,,
407368,P,2000-06-01,71508,7,86.17,0.31,,
407369,P,2000-02-15,26428,6,47.49,9.33,,
407370,P,2001-12-11,32904,1,65.04,8.77,,
407371,P,2002-03-28,53010,2,23.76,3.18,,
407372,P,2002-05-11,57562,2,1.60,5.70,,
407373,P,2000-03-31,42607,5,48.72,7.47,,
407374,P,2002-03-19,80502,8,98.90,4.61,,
407375,P,2000-01-30,21260,6,38.06,7.21,,
407376,P,2002-03-08,60003,4,20.11,7.08,,
407377,P,2001-10-29,35434,1,59.03,9.79,,
407378,P,2000-01-16,83707,4,17.60,4.26,,
407379,P,2000-07-22,25202,7,25.58,9.99,,
407380,P,2000-09-20,32789,8,16.45,3.02,,
407381,P,2002-04-27,58602,5,40.39,4.43,,
407382,P,2000-06-02,85211,1,83.69,1.19,,
407383,P,2000-11-22,98111,4,61.33,2.95,,
407384,P,2002-01-22,80480,4,74.52,5.37,,
407385,P,2002-02-23,71165,8,50.40,3.42,,
407386,P,2001-11-17,27666,8,52.54,7.00,,
407387,P,2001-12-12,82290,4,83.40,1.88,,
407388,P,2000-11-29,55370,4,9.56,5.24,,
407389,P,2000-12-07,73905,2,26.75,9.23,,
407390,P,2002-05-08,41358,5,76.18,5.74,,
407391,P,2001-07-29,10215,8,78.34,6.28,,
407392,P,2002-08-28,38377,9,57.64,5.38,,
407393,P,2000-02-07,23944,8,37.66,3.70,,
407394,P,2001-03-21,8680,4,57.25,2.26,,
407395,P,2002-09-19,18518,7,0.62,9.49,,
407396,P,2002-08-30,56428,10,99.92,8.47,,
407397,P,2002-09-15,79591,5,87.24,5.73,,
407398,P,2000-09-10,90649,3,21.90,7.29,,
407399,P,2001-01-10,15278,2,92.08,1.99,,
407400,P,2001-05-30,44277,2,5.43,2.53,,
407401,P,2000-07-24,17364,5,10.23,6.54,,
407402,P,2000-09-18,30127,8,88.52,5.85,,
407403,P,2000-12-17,93560,5,2.88,3.53,,
407404,P,2000-09-16,10863,2,60.50,4.14,,
407405,P,2000-10-24,38276,5,77.65,0.70,,
407406,P,2000-09-15,28146,1,77.95,5.27,,
407407,P,2002-09-20,13838,8,36.50,4.80,,
407408,P,2001-08-13,59828,9,9.35,3.95,,
407409,P,2000-03-15,66852,8,62.27,9.01,,
407410,P,2000-04-19,86976,6,77.96,0.67,,
407411,P,2000-06-21,91180,5,70.04,3.61,,
407412,P,2001-06-08,80932,2,24.10,1.48,,
407413,P,2000-04-20,41801,1,80.17,7.04,,
407414,P,2001-08-21,77843,2,59.98,5.03,,
407415,P,2002-04-03,20,8,41.35,7.17,,
407416,P,2001-12-07,22637,10,16.88,6.22,,
407417,P,2002-05-24,9826,8,55.80,5.55,,
407418,P,2001-05-02,6909,9,62.35,5.83,,
407419,P,2001-11-21,69826,2,32.16,9.03,,
407420,P,2000-09-27,96313,5,70.11,6.80,,
407421,P,2000-01-14,14114,10,81.55,5.80,,
407422,P,2000-08-12,19619,3,29.64,4.82,,
407423,P,2002-05-09,17012,10,21.04,3.81,,
407424,P,2000-09-05,72127,8,49.42,8.04,,
407425,P,2000-04-20,69670,2,21.95,9.90,,
407426,P,2000-06-01,46453,5,60.21,5.60,,
407427,P,2000-04-16,77124,3,94.60,3.91,,
407428,P,2000-10-23,92622,3,87.40,9.02,,
407429,P,2000-04-30,63208,7,88.97,8.05,,
407430,P,2000-11-26,32681,8,12.47,7.03,,
407431,P,2001-11-05,96682,5,73.68,1.78,,
407432,P,2002-05-04,65408,5,69.42,8.64,,
407433,P,2002-03-12,12063,10,66.30,9.18,,
407434,P,2002-06-22,20772,6,83.68,0.33,,
407435,P,2000-11-05,45147,2,24.42,8.90,,
407436,P,2002-01-18,92702,1,12.48,9.41,,
407437,P,2000-05-30,64771,7,4.81,7.21,,
407438,P,2001-05-05,91548,5,23.00,3.27,,
407439,P,2000-11-04,4351,8,90.93,6.23,,
407440,P,2001-05-27,29138,1,0.19,1.22,,
407441,P,2001-12-24,96704,7,76.39,0.05,,
407442,P,2001-05-14,23131,3,10.37,2.03,,
407443,P,2002-05-16,24474,8,95.57,1.11,,
407444,P,2002-05-07,16344,4,28.40,4.89,,
407445,P,2000-06-22,27072,8,58.99,5.31,,
407446,P,2000-06-18,29229,9,27.30,5.12,,
407447,P,2002-06-05,83543,7,37.99,6.93,,
407448,P,2001-08-26,26969,4,64.68,3.35,,
407449,P,2001-09-16,35376,7,86.02,7.18,,
407450,P,2001-09-26,71182,7,49.27,6.11,,
407451,P,2002-07-01,93983,8,7.75,8.66,,
407452,P,2000-03-16,29191,6,35.87,7.14,,
407453,P,2000-06-01,81297,1,32.42,4.34,,
407454,P,2000-11-28,16510,1,11.86,4.32,,
407455,P,2000-03-03,13920,7,57.03,7.64,,
407456,P,2002-02-03,37910,7,2.08,9.18,,
407457,P,2002-03-12,39074,2,0.68,1.17,,
407458,P,2001-10-04,24138,6,24.45,5.95,,
407459,P,2001-02-13,50673,1,63.33,7.20,,
407460,P,2000-12-09,56602,3,96.35,4.30,,
407461,P,2001-02-07,10803,4,77.03,5.55,,
407462,P,2001-03-30,35907,4,21.66,0.61,,
407463,P,2001-02-22,58457,2,62.65,6.58,,
407464,P,2000-06-09,28051,2,11.57,1.32,,
407465,P,2001-02-06,36408,1,89.52,1.89,,
407466,P,2002-03-07,51799,8,71.61,8.79,,
407467,P,2000-02-08,85564,3,91.16,3.30,,
407468,P,2001-06-24,51630,7,4.51,2.23,,
407469,P,2001-12-12,53186,6,12.94,0.27,,
407470,P,2001-11-11,31772,5,88.11,6.12,,
407471,P,2002-07-20,20820,7,92.27,5.17,,
407472,P,2001-05-30,49147,9,0.81,1.04,,
407473,P,2000-10-16,28062,9,50.55,0.83,,
407474,P,2002-06-13,95852,3,73.90,0.99,,
407475,P,2001-06-30,29318,6,88.96,6.72,,
407476,P,2001-04-29,73559,3,95.96,7.68,,
407477,P,2001-09-17,58315,3,76.20,4.83,,
407478,P,2002-03-05,33415,6,45.39,5.96,,
407479,P,2002-02-25,45648,8,48.85,7.38,,
407480,P,2000-09-13,89817,8,52.53,9.00,,
407481,P,2001-12-15,61058,1,58.76,3.16,,
407482,P,2001-09-05,61276,3,90.51,7.61,,
407483,P,2002-06-09,16577,3,80.42,2.20,,
407484,P,2001-09-30,47993,3,88.05,0.95,,
407485,P,2000-05-03,36806,5,85.39,8.76,,
407486,P,2002-09-10,118,2,9.24,5.02,,
407487,P,2000-01-20,30548,9,97.85,2.43,,
407488,P,2000-02-06,91019,4,69.74,0.08,,
407489,P,2001-05-12,36665,9,77.07,5.98,,
407490,P,2002-03-05,83347,3,20.95,4.38,,
407491,P,2002-02-27,48444,7,72.32,7.78,,
407492,P,2000-04-24,44103,1,72.67,3.93,,
407493,P,2000-05-13,27652,10,73.88,5.64,,
407494,P,2002-01-06,38329,6,0.21,2.62,,
407495,P,2002-09-24,33819,2,7.79,2.06,,
407496,P,2001-02-20,91183,5,36.75,0.54,,
407497,P,2001-05-01,19325,6,52.21,9.93,,
407498,P,2000-07-01,78464,5,90.22,6.66,,
407499,P,2000-08-22,11203,3,10.62,3.28,,
407500,P,2002-09-27,57512,2,89.18,7.96,,
407501,P,2000-06-24,47757,8,84.30,2.30,,
407502,P,2000-07-26,74688,5,89.00,4.06,,
407503,P,2001-12-28,77422,6,16.98,6.07,,
407504,P,2002-02-06,20397,8,23.65,2.42,,
407505,P,2001-12-07,14420,10,30.51,7.76,,
407506,P,2000-07-14,70483,1,62.79,8.35,,
407507,P,2001-03-02,45299,2,4.64,1.01,,
407508,P,2000-06-04,81728,10,22.72,5.75,,
407509,P,2001-11-25,44604,7,10.93,1.11,,
407510,P,2002-02-20,44918,10,77.00,3.63,,
407511,P,2001-11-26,98678,1,1.87,0.75,,
407512,P,2002-05-15,49453,3,49.80,6.83,,
407513,P,2001-03-27,50951,5,78.43,8.13,,
407514,P,2000-07-03,1507,2,89.26,2.19,,
407515,P,2001-09-18,15598,10,3.14,1.47,,
407516,P,2001-03-04,78651,6,20.70,1.71,,
407517,P,2000-01-28,42468,1,65.90,7.57,,
407518,P,2001-08-15,41499,6,21.36,1.13,,
407519,P,2000-05-05,2696,6,60.32,4.10,,
407520,P,2001-08-09,38494,8,14.87,6.90,,
407521,P,2001-10-26,95261,3,14.33,8.33,,
407522,P,2001-11-17,37991,6,6.59,9.90,,
407523,P,2002-02-10,82306,3,33.44,1.95,,
407524,P,2001-08-06,61959,6,30.04,5.39,,
407525,P,2002-04-11,13349,3,54.74,7.49,,
407526,P,2001-10-01,48071,7,54.73,4.82,,
407527,P,2000-02-16,53294,9,92.25,7.28,,
407528,P,2002-08-18,87103,7,47.20,6.20,,
407529,P,2002-08-25,55507,6,60.15,0.66,,
407530,P,2000-10-30,78869,1,40.19,8.46,,
407531,P,2001-09-06,89724,1,92.81,1.39,,
407532,P,2001-09-23,84132,4,3.19,0.25,,
407533,P,2000-05-30,82354,2,87.02,0.95,,
407534,P,2001-04-30,98222,1,89.89,3.53,,
407535,P,2000-05-22,39147,8,6.28,9.47,,
407536,P,2000-11-06,85781,4,8.11,8.09,,
407537,P,2001-12-28,50567,10,51.02,0.40,,
407538,P,2001-02-03,66113,7,46.08,7.63,,
407539,P,2001-02-25,37149,6,22.68,4.39,,
407540,P,2002-01-05,28607,10,59.74,7.71,,
407541,P,2000-10-09,84605,2,47.08,3.55,,
407542,P,2002-05-17,1568,7,28.21,1.76,,
407543,P,2002-07-29,75314,4,96.36,1.73,,
407544,P,2000-03-31,60292,5,47.32,6.71,,
407545,P,2001-06-25,32573,6,13.93,4.33,,
407546,P,2002-04-09,36230,6,16.88,7.71,,
407547,P,2002-02-12,26921,6,27.06,1.20,,
407548,P,2001-11-12,86502,10,91.09,8.29,,
407549,P,2002-08-16,35133,7,95.68,3.56,,
407550,P,2002-01-12,64842,9,79.30,6.22,,
407551,P,2002-02-08,45884,10,37.15,2.46,,
407552,P,2000-02-23,23587,7,49.84,1.49,,
407553,P,2001-08-17,11219,5,17.33,5.46,,
407554,P,2001-05-23,48317,3,65.40,7.78,,
407555,P,2001-05-30,52840,3,10.10,1.00,,
407556,P,2002-02-07,1225,4,81.32,9.18,,
