412236,P,2000-12-26,33145,8,97.95,4.70,,
412237,P,2002-09-15,96430,5,94.10,6.66,,
412238,P,2002-01-07,25819,4,98.01,9.79,,
412239,P,2000-05-29,97790,10,82.35,6.11,,
412240,P,2002-03-15,64827,5,69.94,9.07,,
412241,P,2000-08-03,97700,7,12.34,4.40,,
412242,P,2000-09-24,27379,9,88.63,4.29,,
412243,P,2001-11-30,50175,3,41.32,7.29,,
412244,P,2001-06-12,59995,9,73.90,7.99,,
412245,P,2000-07-05,88671,1,46.30,9.52,,
412246,P,2001-05-27,71482,6,62.39,7.92,,
412247,P,2001-07-08,51045,2,90.39,9.70,,
412248,P,2002-05-22,13002,7,23.22,6.87,,
412249,P,2000-10-13,13968,10,43.90,5.88,,
412250,P,2001-05-09,62977,3,11.45,2.78,,
412251,P,2001-02-10,57263,5,5.90,0.19,,
412252,P,2000-01-02,74044,3,71.33,8.89,,
412253,P,2002-03-22,14598,4,73.42,4.66,,
412254,P,2001-07-14,49254,6,60.36,8.21,,
412255,P,2000-02-06,89365,10,90.14,5.10,,
412256,P,2000-07-05,62232,5,19.62,4.52,,
412257,P,2001-08-17,35993,6,91.25,1.67,,
412258,P,2002-01-24,32818,9,85.44,2.00,,
412259,P,2002-02-03,8098,8,35.72,9.83,,
412260,P,2000-04-25,38143,7,5.75,3.91,,
412261,P,2000-02-06,34061,5,11.17,6.31,,
412262,P,2002-09-18,65506,2,26.03,5.15,,
412263,P,2001-02-03,27390,8,56.06,4.19,,
412264,P,2001-09-29,52992,8,29.58,7.15,,
412265,P,2000-11-19,87526,1,1.13,2.28,,
412266,P,2001-06-28,20575,5,25.16,9.91,,
412267,P,2002-05-24,90019,7,29.93,6.01,,
412268,P,2002-06-28,31019,9,80.77,0.71,,
412269,P,2002-07-14,20450,7,50.62,1.19,,
412270,P,2000-01-23,86767,10,67.02,8.68,,
412271,P,2002-01-23,56251,6,64.66,4.98,,
412272,P,2002-02-01,81592,5,87.15,6.98,,
412273,P,2000-12-09,17949,1,24.15,7.27,,
412274,P,2000-12-14,70380,4,34.31,3.95,,
412275,P,2000-05-25,86701,9,75.81,6.89,,
412276,P,2002-06-17,84852,9,48.04,7.10,,
412277,P,2000-05-26,10905,5,37.47,6.38,,
412278,P,2002-07-09,47631,6,0.61,6.81,,
412279,P,2001-08-23,32338,4,68.07,8.15,,
412280,P,2002-06-13,90295,10,81.80,8.89,,
412281,P,2000-03-25,45645,2,98.66,5.41,,
412282,P,2000-01-12,67515,6,42.77,8.44,,
412283,P,2002-06-21,9050,8,96.29,7.31,,
412284,P,2002-07-17,60407,8,70.77,2.16,,
412285,P,2002-05-06,59346,6,6.78,3.62,,
412286,P,2000-12-03,23960,5,42.27,2.67,,
412287,P,2001-11-07,99668,5,74.16,9.94,,
412288,P,2000-07-19,18913,7,7.29,0.19,,
412289,P,2002-04-14,7704,1,75.61,6.30,,
412290,P,2001-08-23,33351,5,39.34,0.60,,
412291,P,2000-11-07,19692,7,3.88,8.01,,
412292,P,2000-08-30,73354,4,23.99,9.92,,
412293,P,2000-06-20,56998,9,40.12,0.78,,
412294,P,2000-02-19,74398,7,20.60,1.15,,
412295,P,2001-12-29,38534,5,34.55,6.46,,
412296,P,2000-08-19,17559,9,30.93,2.37,,
412297,P,2000-03-19,41075,7,77.51,5.60,,
412298,P,2000-10-23,78407,8,86.85,2.74,,
412299,P,2000-08-08,15820,10,62.94,4.35,,
412300,P,2000-08-23,47799,8,38.98,6.86,,
412301,P,2000-04-04,29021,6,52.63,9.98,,
412302,P,2002-08-08,1087,1,26.43,7.43,,
412303,P,2000-06-03,52543,2,8.34,6.99,,
412304,P,2002-06-29,11882,4,54.83,2.47,,
412305,P,2001-03-09,56343,3,57.52,2.60,,
412306,P,2001-09-14,76813,8,70.04,6.48,,
412307,P,2001-07-16,64280,2,19.66,7.18,,
412308,P,2000-08-22,48353,3,0.82,2.46,,
412309,P,2000-05-09,83581,5,80.06,0.05,,
412310,P,2002-05-30,62521,5,54.57,9.94,,
412311,P,2001-02-11,29549,8,34.74,2.92,,
412312,P,2000-07-04,43594,1,37.60,8.94,,
412313,P,2001-10-25,86544,8,35.90,8.79,,
412314,P,2002-02-15,51284,9,72.45,2.30,,
412315,P,2002-05-17,4655,5,4.41,9.02,,
412316,P,2000-10-12,15908,4,63.44,5.23,,
412317,P,2001-02-21,76044,1,25.33,2.20,,
412318,P,2001-11-30,46681,4,71.24,8.82,,
412319,P,2001-04-12,89783,8,67.75,0.48,,
412320,P,2001-08-09,72409,4,76.85,5.91,,
412321,P,2000-05-31,84874,7,1.67,6.00,,
412322,P,2002-07-19,26194,1,75.07,5.82,,
412323,P,2001-07-27,31862,3,86.66,4.31,,
412324,P,2002-02-17,46988,4,10.01,5.27,,
412325,P,2001-04-26,76327,10,50.49,6.98,,
412326,P,2000-03-16,89770,1,59.72,2.45,,
412327,P,2001-06-19,10626,9,61.94,3.88,,
412328,P,2002-07-03,20208,2,27.28,9.04,,
412329,P,2000-10-27,38686,6,65.20,9.06,,
412330,P,2000-12-12,32352,5,4.30,9.46,,
412331,P,2000-12-18,75073,6,10.52,4.19,,
412332,P,2002-05-18,2832,2,71.83,9.91,,
412333,P,2001-12-06,73376,6,94.95,0.06,,
412334,P,2000-08-24,41123,9,44.46,3.68,,
412335,P,2001-12-23,95898,1,85.47,6.39,,
412336,P,2002-07-26,38912,3,66.67,7.71,,
412337,P,2001-12-21,21169,5,23.96,6.56,,
412338,P,2001-11-12,71804,1,17.27,8.53,,
412339,P,2002-07-31,34422,9,29.75,7.12,,
412340,P,2000-06-23,43001,4,71.52,3.18,,
412341,P,2001-05-09,94693,3,88.60,9.74,,
412342,P,2000-09-07,23854,5,52.72,4.86,,
412343,P,2002-02-23,20697,9,80.86,9.03,,
412344,P,2000-03-30,17274,5,13.96,5.83,,
412345,P,2000-11-18,22017,4,58.40,3.12,,
412346,P,2001-02-14,91681,1,34.59,3.78,,
412347,P,2001-11-23,52904,5,89.91,4.95,,
412348,P,2001-10-16,30584,5,96.26,9.87,,
412349,P,2001-09-09,53050,4,94.20,2.76,,
412350,P,2000-11-23,11935,2,96.35,5.16,,
412351,P,2002-02-03,90386,5,38.58,3.14,,
412352,P,2002-06-07,54843,5,47.82,4.61,,
412353,P,2000-03-14,68434,2,80.40,6.27,,
412354,P,2002-08-27,82089,1,62.98,7.50,,
412355,P,2001-03-02,71248,2,47.80,8.75,,
412356,P,2000-10-08,88263,9,80.34,8.35,,
412357,P,2002-03-09,72361,7,65.33,2.68,,
412358,P,2002-08-05,71924,6,6.89,3.47,,
412359,P,2002-09-04,73337,1,89.72,4.48,,
412360,P,2000-05-08,41317,6,15.40,3.28,,
412361,P,2002-01-11,28853,3,31.09,0.54,,
412362,P,2000-04-15,15605,9,48.13,3.08,,
412363,P,2001-07-08,34355,6,64.20,1.99,,
412364,P,2002-06-08,41242,5,62.33,3.87,,
412365,P,2001-02-22,34189,8,98.23,4.87,,
412366,P,2002-02-07,29893,6,73.64,3.30,,
412367,P,2002-08-02,81954,9,58.64,8.08,,
412368,P,2002-01-19,90424,6,41.91,2.50,,
412369,P,2001-04-27,84826,6,79.86,3.67,,
412370,P,2000-07-22,24774,9,40.56,1.41,,
412371,P,2000-06-04,37788,3,79.36,3.43,,
412372,P,2002-04-24,30468,3,75.75,7.75,,
412373,P,2000-01-31,56162,5,42.10,3.23,,
412374,P,2000-08-15,90187,3,3.15,3.89,,
412375,P,2000-08-01,90869,5,23.04,7.92,,
412376,P,2001-01-08,65493,6,86.30,3.60,,
412377,P,2002-07-08,22535,2,21.28,2.16,,
412378,P,2002-03-05,29263,4,17.05,9.00,,
412379,P,2001-12-11,42095,6,14.98,3.22,,
412380,P,2000-03-18,61539,10,56.17,6.50,,
412381,P,2000-12-16,1555,1,50.05,9.18,,
412382,P,2001-07-15,72232,10,94.10,9.20,,
412383,P,2001-10-10,27143,9,62.72,8.27,,
412384,P,2001-03-02,86832,9,68.76,1.63,,
412385,P,2000-02-20,98509,7,28.11,8.39,,
412386,P,2001-03-29,23544,3,83.34,1.44,,
412387,P,2002-03-09,7417,9,30.56,4.23,,
412388,P,2001-09-16,95043,7,38.11,1.28,,
412389,P,2000-08-26,31604,3,60.96,6.21,,
412390,P,2002-02-18,49128,10,65.72,6.58,,
412391,P,2001-10-23,34908,7,37.29,9.30,,
412392,P,2001-10-04,52683,4,77.42,2.46,,
412393,P,2001-09-27,43485,1,35.09,8.78,,
412394,P,2001-03-30,4947,5,1.61,5.89,,
412395,P,2001-12-19,6490,9,37.60,8.05,,
412396,P,2000-06-07,25211,1,11.36,2.10,,
412397,P,2001-05-13,45601,8,85.13,4.30,,
412398,P,2002-03-01,53911,7,73.89,6.94,,
412399,P,2002-03-16,39283,3,18.64,9.64,,
412400,P,2000-07-27,302,3,27.16,4.27,,
412401,P,2002-04-03,91750,10,81.88,1.29,,
412402,P,2001-09-19,45856,4,83.26,5.28,,
412403,P,2000-12-20,34367,1,73.70,1.66,,
412404,P,2001-02-21,74331,2,16.34,8.29,,
412405,P,2000-06-03,13333,1,78.94,9.75,,
412406,P,2000-07-05,53889,10,62.66,1.16,,
412407,P,2001-10-19,65250,8,49.92,6.10,,
412408,P,2001-09-27,4494,3,93.66,5.95,,
412409,P,2002-07-16,20110,3,61.55,6.37,,
412410,P,2000-01-01,44967,1,59.15,3.26,,
412411,P,2001-08-30,66628,10,4.15,4.26,,
412412,P,2001-01-01,23842,7,53.65,7.35,,
412413,P,2000-09-22,92784,2,85.76,4.50,,
412414,P,2002-07-16,766,7,65.75,3.56,,
412415,P,2002-06-22,4752,6,18.57,3.61,,
412416,P,2001-12-15,99248,4,24.52,8.54,,
412417,P,2000-11-29,78149,3,81.14,1.49,,
412418,P,2000-06-07,99159,6,86.66,6.03,,
412419,P,2001-04-15,90369,6,18.86,5.26,,
412420,P,2002-06-23,49972,1,15.18,6.47,,
412421,P,2002-01-17,93857,3,84.45,0.63,,
412422,P,2001-05-13,25287,7,98.68,8.66,,
412423,P,2001-10-20,67690,1,37.52,8.40,,
412424,P,2000-05-12,84495,9,11.46,5.63,,
412425,P,2000-11-30,74660,4,48.15,3.93,,
412426,P,2000-03-22,95341,1,98.40,1.39,,
412427,P,2002-05-03,36743,6,86.70,8.29,,
412428,P,2002-07-24,43395,4,45.24,3.52,,
412429,P,2002-06-14,38857,8,20.59,6.81,,
412430,P,2001-01-16,36933,10,33.66,5.18,,
412431,P,2001-06-10,13393,10,43.14,1.44,,
412432,P,2002-08-23,36259,2,37.28,3.15,,
412433,P,2000-01-29,67091,10,32.72,9.34,,
412434,P,2001-08-20,1856,7,98.58,2.93,,
412435,P,2000-11-03,761,7,40.29,7.82,,
412436,P,2000-04-13,25243,5,8.49,3.08,,
412437,P,2002-05-04,58552,2,20.20,3.69,,
412438,P,2001-10-13,76237,5,1.73,5.99,,
412439,P,2001-05-19,79316,5,89.80,3.25,,
412440,P,2001-07-13,23469,7,0.98,9.83,,
412441,P,2000-02-27,47169,8,60.33,8.78,,
412442,P,2001-06-02,45718,10,38.48,5.30,,
412443,P,2001-04-20,16961,3,52.85,2.10,,
412444,P,2001-07-19,53630,8,57.00,9.27,,
412445,P,2002-08-19,44683,4,93.32,1.38,,
412446,P,2002-04-18,93378,5,41.72,9.43,,
412447,P,2000-12-03,65051,10,60.96,5.61,,
412448,P,2001-02-27,17585,2,43.96,5.01,,
412449,P,2001-04-25,68210,4,88.89,3.03,,
412450,P,2000-11-07,83096,9,65.22,4.10,,
412451,P,2000-03-20,36561,9,36.95,9.85,,
412452,P,2000-05-25,6162,9,25.43,9.06,,
412453,P,2000-08-14,76751,6,47.72,3.10,,
412454,P,2000-06-14,4667,5,40.54,0.82,,
412455,P,2000-06-28,8022,4,2.84,3.49,,
412456,P,2001-04-30,79946,6,14.50,2.94,,
412457,P,2000-04-25,35764,8,30.95,9.99,,
412458,P,2000-01-23,40150,1,74.82,0.73,,
412459,P,2000-11-18,48802,9,99.77,9.33,,
412460,P,2000-09-17,95170,9,79.48,0.20,,
412461,P,2001-06-19,71929,7,35.10,3.95,,
412462,P,2001-07-10,71055,9,17.19,4.08,,
412463,P,2000-10-08,78710,7,45.56,8.65,,
412464,P,2002-07-05,26191,3,85.85,2.55,,
412465,P,2002-05-10,53834,1,29.23,2.80,,
412466,P,2001-11-25,9689,5,52.41,8.99,,
412467,P,2002-03-25,31493,7,60.90,7.24,,
412468,P,2000-02-17,82477,7,94.58,3.92,,
412469,P,2002-07-14,89995,4,54.40,3.12,,
412470,P,2000-08-01,56908,1,48.89,9.19,,
412471,P,2001-01-17,62,9,22.01,2.59,,
412472,P,2000-12-18,61594,1,26.66,6.75,,
412473,P,2000-12-12,63757,7,1.07,9.65,,
412474,P,2002-09-08,85785,2,5.21,0.76,,
412475,P,2000-08-28,60331,2,21.60,2.18,,
412476,P,2002-03-06,43162,6,97.82,4.18,,
412477,P,2001-03-07,68104,8,7.63,0.21,,
412478,P,2001-03-14,85102,4,93.26,4.46,,
412479,P,2002-07-02,96285,3,36.52,1.41,,
412480,P,2000-05-12,14851,8,93.66,2.44,,
412481,P,2002-04-20,92978,2,63.96,2.15,,
412482,P,2000-11-29,34073,5,67.99,0.35,,
412483,P,2002-06-17,19972,6,56.22,8.66,,
412484,P,2001-08-07,28246,5,86.65,6.49,,
412485,P,2002-02-04,54302,7,64.18,0.45,,
412486,P,2000-11-06,3704,9,14.78,6.87,,
412487,P,2000-10-08,97491,6,53.42,7.85,,
412488,P,2002-07-27,4614,5,32.45,5.30,,
412489,P,2000-01-14,40923,1,19.81,6.80,,
412490,P,2000-08-12,35626,3,2.90,7.80,,
412491,P,2002-02-18,49805,9,68.96,1.39,,
412492,P,2000-08-29,97160,5,92.44,1.45,,
412493,P,2001-07-31,75466,5,10.20,2.45,,
412494,P,2000-01-26,30989,7,71.41,5.42,,
412495,P,2000-09-10,7650,8,47.09,2.47,,
412496,P,2001-07-11,61703,8,88.91,0.94,,
412497,P,2002-03-27,32293,7,67.05,7.74,,
412498,P,2000-05-21,31591,8,10.65,7.19,,
412499,P,2002-06-23,53740,5,77.94,1.90,,
412500,P,2001-05-26,8076,1,1.99,5.53,,
412501,P,2001-10-03,29749,6,65.54,6.81,,
412502,P,2001-08-05,359,3,3.56,6.87,,
412503,P,2002-08-16,71715,10,77.60,0.05,,
412504,P,2000-03-19,2290,7,49.74,9.34,,
412505,P,2000-08-07,7799,1,94.59,5.70,,
412506,P,2001-07-17,97617,5,96.04,0.65,,
412507,P,2002-01-12,63165,1,15.78,7.89,,
412508,P,2001-09-06,62641,6,85.27,6.42,,
412509,P,2000-10-23,24013,8,74.48,6.84,,
412510,P,2002-01-24,57733,10,48.46,9.32,,
412511,P,2000-03-23,99644,1,19.13,1.87,,
412512,P,2000-05-24,88226,4,50.80,7.17,,
412513,P,2000-12-17,39510,2,28.03,6.19,,
412514,P,2002-02-17,15525,1,13.32,7.69,,
412515,P,2002-06-14,1588,10,92.93,9.68,,
412516,P,2002-09-24,86927,7,61.56,1.94,,
412517,P,2001-02-27,19564,4,81.71,8.20,,
412518,P,2000-06-11,36035,8,58.12,3.79,,
412519,P,2000-10-20,65492,10,46.32,6.36,,
412520,P,2002-01-15,21383,8,18.63,5.11,,
412521,P,2002-01-12,11776,9,20.69,6.87,,
412522,P,2000-06-28,21492,3,88.23,1.46,,
412523,P,2002-05-05,78107,1,33.28,5.03,,
412524,P,2000-11-12,80382,10,98.36,2.30,,
412525,P,2000-06-07,12386,3,92.48,3.01,,
412526,P,2000-07-22,50428,7,8.62,3.94,,
412527,P,2001-07-26,47813,8,5.56,3.91,,
412528,P,2002-03-04,82208,5,74.24,2.32,,
412529,P,2002-04-17,19263,6,9.98,3.53,,
412530,P,2002-03-19,15950,2,6.34,2.79,,
412531,P,2002-05-10,7311,8,57.34,3.80,,
412532,P,2000-02-07,27782,4,71.94,4.23,,
412533,P,2000-03-23,31827,2,10.31,5.14,,
412534,P,2002-02-02,57505,6,98.23,9.60,,
412535,P,2000-08-01,39458,4,98.48,4.60,,
412536,P,2001-08-21,34399,10,99.99,6.44,,
412537,P,2002-02-10,61843,7,35.65,8.80,,
412538,P,2001-11-18,64166,2,4.82,4.54,,
412539,P,2002-01-18,48759,8,51.66,7.10,,
412540,P,2002-09-04,76942,5,95.53,1.14,,
412541,P,2000-11-09,29779,9,47.13,6.53,,
412542,P,2000-06-16,78090,1,14.42,6.98,,
412543,P,2001-12-18,56194,4,17.71,3.92,,
412544,P,2000-01-26,11078,5,54.74,5.92,,
412545,P,2002-04-21,7168,5,24.44,6.48,,
412546,P,2001-06-21,47337,4,70.44,7.05,,
412547,P,2001-05-24,87676,2,12.81,0.10,,
412548,P,2001-01-10,50113,1,93.11,9.06,,
412549,P,2001-06-27,38454,9,43.91,0.10,,
412550,P,2000-07-08,4361,5,12.02,1.78,,
412551,P,2000-08-27,88848,3,4.93,1.56,,
412552,P,2001-09-03,25974,4,77.86,9.83,,
412553,P,2000-11-27,69694,8,42.53,7.31,,
412554,P,2001-10-17,46087,4,72.32,0.33,,
412555,P,2000-07-31,88302,9,69.14,4.76,,
412556,P,2000-04-30,86323,7,28.99,1.06,,
412557,P,2001-02-02,28633,1,44.83,8.33,,
412558,P,2000-08-23,99832,2,64.81,8.95,,
412559,P,2002-01-27,7166,8,57.25,7.62,,
412560,P,2002-02-26,1254,2,63.02,7.74,,
412561,P,2000-07-13,52591,7,70.39,5.61,,
412562,P,2001-06-12,54505,3,82.90,4.80,,
412563,P,2001-10-15,41480,4,71.93,4.05,,
412564,P,2000-04-20,21514,7,1.00,5.14,,
412565,P,2000-02-28,2605,2,16.79,7.15,,
412566,P,2000-09-19,21052,9,58.63,8.54,,
412567,P,2000-08-11,68734,3,53.47,6.56,,
412568,P,2001-07-04,25376,4,49.39,9.44,,
412569,P,2002-03-21,67882,1,5.53,9.64,,
412570,P,2001-08-13,54038,2,11.45,2.97,,
412571,P,2000-08-10,86307,10,60.80,5.43,,
412572,P,2002-04-25,42477,8,80.40,3.81,,
412573,P,2002-02-21,73552,8,41.70,2.53,,
412574,P,2001-10-05,40858,10,76.88,1.40,,
412575,P,2000-10-27,70314,7,60.69,9.86,,
412576,P,2000-11-13,83343,9,71.64,6.79,,
412577,P,2001-02-14,91143,6,6.41,6.69,,
412578,P,2001-11-25,81501,2,67.24,2.05,,
412579,P,2000-08-09,49221,9,86.18,2.61,,
412580,P,2001-03-04,92248,4,50.77,4.36,,
412581,P,2002-09-12,88604,5,50.07,5.38,,
412582,P,2000-01-07,35728,4,45.45,1.85,,
412583,P,2000-12-04,49143,9,99.99,9.07,,
412584,P,2002-07-10,13401,2,20.21,9.94,,
412585,P,2002-09-03,27413,9,93.84,0.27,,
412586,P,2000-12-24,6447,2,93.10,5.01,,
412587,P,2000-06-03,34228,7,42.65,1.09,,
412588,P,2002-06-27,28626,6,58.93,0.51,,
412589,P,2000-01-21,47615,3,77.90,5.01,,
412590,P,2002-09-20,89582,3,18.82,4.84,,
412591,P,2002-03-23,207,2,3.07,4.53,,
412592,P,2000-06-04,81848,6,57.22,8.56,,
412593,P,2000-06-28,9091,10,60.54,9.71,,
412594,P,2002-04-10,75041,8,67.48,7.86,,
412595,P,2000-10-18,85761,6,87.31,3.74,,
412596,P,2000-04-23,72588,8,55.39,6.89,,
412597,P,2000-08-10,32747,5,78.30,5.22,,
412598,P,2002-08-16,21693,8,96.37,7.21,,
412599,P,2001-05-08,19452,1,0.22,7.17,,
412600,P,2000-01-16,33506,9,57.99,3.60,,
412601,P,2001-05-09,63991,1,85.69,6.26,,
412602,P,2000-01-31,42335,6,65.94,6.67,,
412603,P,2000-06-13,50414,2,96.29,5.60,,
412604,P,2000-12-31,7056,4,99.24,6.52,,
412605,P,2001-12-15,59076,3,40.21,4.47,,
412606,P,2000-04-28,77226,2,0.29,7.52,,
412607,P,2000-12-27,86660,8,44.78,2.79,,
412608,P,2001-10-28,20356,3,31.38,2.67,,
412609,P,2001-12-01,93428,2,89.16,4.93,,
412610,P,2002-05-18,31752,7,97.87,2.38,,
412611,P,2001-03-09,59100,10,70.99,3.37,,
412612,P,2000-08-13,68905,4,10.51,9.65,,
412613,P,2001-05-05,4561,5,38.64,1.96,,
412614,P,2002-04-19,76152,6,10.01,9.60,,
412615,P,2001-12-23,27661,1,75.04,6.17,,
412616,P,2001-10-04,51991,7,60.08,7.61,,
412617,P,2000-11-08,40981,1,54.38,6.69,,
412618,P,2000-06-04,75728,8,10.80,7.97,,
412619,P,2000-11-16,40021,8,21.85,4.58,,
412620,P,2000-04-30,98866,7,97.50,2.16,,
412621,P,2000-07-15,78242,2,81.65,8.96,,
412622,P,2001-02-11,76516,10,55.18,9.93,,
412623,P,2002-04-02,34730,2,99.23,0.23,,
412624,P,2000-01-18,90715,1,41.00,9.00,,
412625,P,2000-06-20,33226,3,87.55,1.03,,
412626,P,2000-02-24,50957,1,10.85,0.70,,
412627,P,2000-02-09,55444,1,97.97,0.31,,
412628,P,2002-03-25,4859,5,51.98,1.67,,
412629,P,2000-03-26,50249,2,71.07,0.80,,
412630,P,2002-02-16,85977,6,30.31,2.83,,
412631,P,2001-11-13,2612,9,80.06,1.44,,
412632,P,2001-03-31,76210,5,43.92,1.46,,
412633,P,2001-09-09,90864,8,57.83,6.90,,
412634,P,2002-01-01,29930,10,34.56,5.60,,
412635,P,2001-05-06,75087,1,10.18,6.59,,
412636,P,2000-04-23,19892,1,69.49,6.06,,
412637,P,2000-03-07,75099,7,90.72,5.15,,
412638,P,2002-06-10,74599,2,32.61,9.56,,
412639,P,2002-04-12,49926,10,10.36,6.17,,
412640,P,2001-12-19,97686,4,28.32,8.87,,
412641,P,2002-05-04,90467,6,12.35,0.60,,
412642,P,2001-10-28,42976,6,47.19,9.05,,
412643,P,2002-09-02,33936,10,73.09,9.71,,
412644,P,2001-09-10,20615,10,15.40,8.80,,
412645,P,2000-07-03,92112,7,2.87,7.54,,
412646,P,2001-07-05,90114,1,12.43,9.86,,
412647,P,2002-05-10,59054,2,53.14,8.32,,
412648,P,2002-03-13,79630,2,35.65,8.72,,
412649,P,2000-01-06,14180,4,8.55,4.72,,
412650,P,2000-12-25,63396,8,16.19,4.36,,
412651,P,2001-08-01,3709,9,55.11,1.30,,
412652,P,2000-02-09,81826,4,74.63,3.18,,
412653,P,2000-10-27,50761,8,51.43,0.16,,
412654,P,2002-09-14,15571,2,80.04,6.14,,
412655,P,2001-04-12,48425,7,98.57,9.78,,
412656,P,2000-09-19,58835,6,49.18,6.53,,
412657,P,2002-06-22,17727,1,41.95,6.50,,
412658,P,2000-01-10,52976,10,73.96,2.29,,
412659,P,2001-11-29,24802,6,57.40,8.71,,
412660,P,2001-11-13,67844,6,38.05,5.70,,
412661,P,2000-07-06,70650,4,23.46,8.71,,
412662,P,2000-09-26,50928,9,6.24,6.72,,
412663,P,2000-06-28,80513,2,89.45,8.85,,
412664,P,2001-06-27,69722,2,75.33,5.61,,
412665,P,2000-10-01,30432,4,13.55,6.26,,
412666,P,2001-04-29,49021,4,60.85,5.94,,
412667,P,2000-08-18,98309,4,32.48,7.61,,
412668,P,2000-11-25,80216,6,78.96,8.42,,
412669,P,2000-10-20,45522,6,19.47,3.91,,
412670,P,2000-01-17,9997,6,28.45,7.35,,
412671,P,2001-12-30,6671,9,79.51,8.08,,
412672,P,2000-09-17,8740,9,76.05,9.42,,
412673,P,2001-06-21,98986,7,26.98,4.53,,
412674,P,2001-04-02,66830,1,6.58,1.39,,
412675,P,2000-07-05,39990,3,91.26,2.90,,
412676,P,2002-01-01,47030,7,70.59,1.37,,
412677,P,2002-04-10,65125,7,7.48,2.11,,
412678,P,2002-04-28,67498,8,72.41,2.76,,
412679,P,2001-03-11,96766,2,33.33,2.82,,
412680,P,2000-03-07,88687,10,26.69,2.96,,
412681,P,2002-01-15,18356,1,52.03,3.88,,
412682,P,2001-04-16,77779,3,16.48,7.89,,
412683,P,2002-01-21,5449,10,22.71,2.61,,
412684,P,2002-01-01,3200,5,78.05,9.94,,
412685,P,2000-04-18,75911,10,19.08,6.47,,
412686,P,2001-07-04,9411,4,66.19,7.09,,
412687,P,2001-10-21,58751,4,88.90,2.59,,
412688,P,2001-02-13,40746,9,7.70,0.98,,
412689,P,2001-06-14,10558,5,11.57,9.95,,
412690,P,2001-09-21,7267,9,19.27,5.57,,
412691,P,2000-05-14,60621,2,85.57,4.68,,
412692,P,2002-03-08,80306,9,75.34,3.39,,
412693,P,2001-02-14,81771,10,0.96,6.98,,
412694,P,2000-11-21,14382,7,67.89,8.82,,
412695,P,2000-11-06,26522,7,56.42,4.88,,
412696,P,2002-02-10,49012,6,19.46,4.40,,
412697,P,2001-05-13,57066,9,78.58,6.65,,
412698,P,2000-09-17,8180,4,95.93,3.19,,
412699,P,2002-09-22,18241,3,33.16,4.31,,
412700,P,2000-08-09,97165,3,12.33,3.36,,
412701,P,2001-07-15,81869,3,98.70,4.35,,
412702,P,2002-08-22,87585,2,63.31,8.62,,
412703,P,2000-10-12,29319,4,5.65,4.30,,
412704,P,2000-12-23,76403,2,47.57,5.50,,
412705,P,2000-07-21,73143,8,7.41,6.10,,
412706,P,2002-01-03,74801,7,56.59,1.21,,
412707,P,2002-07-11,57960,4,41.49,5.60,,
412708,P,2000-01-18,51383,1,10.87,0.53,,
412709,P,2001-06-10,33941,9,95.02,3.87,,
412710,P,2002-07-13,8199,10,8.13,2.15,,
412711,P,2002-07-31,8706,7,68.76,5.77,,
412712,P,2001-02-24,77230,6,44.97,7.60,,
412713,P,2002-07-15,50527,1,64.78,4.91,,
412714,P,2000-07-04,79630,10,59.93,2.24,,
412715,P,2002-05-02,77336,3,17.89,3.54,,
412716,P,2000-06-13,6921,7,98.48,6.11,,
412717,P,2002-09-13,20404,3,90.35,3.75,,
412718,P,2000-02-08,78745,5,20.92,0.50,,
412719,P,2001-08-21,49921,10,81.65,3.97,,
412720,P,2000-10-16,11226,1,67.47,8.97,,
412721,P,2000-05-10,51617,1,84.78,0.95,,
412722,P,2000-05-25,264,5,13.76,9.72,,
412723,P,2002-02-14,94535,6,19.90,3.10,,
412724,P,2001-05-11,61301,2,17.33,6.84,,
412725,P,2001-12-26,11469,3,15.16,0.10,,
412726,P,2001-05-23,72851,5,17.15,1.72,,
412727,P,2001-10-16,66746,3,76.65,4.86,,
412728,P,2001-05-16,53371,8,35.30,3.58,,
412729,P,2000-05-25,49455,1,17.23,8.50,,
412730,P,2002-09-26,24446,10,1.06,2.68,,
412731,P,2000-10-01,59193,4,1.53,0.21,,
412732,P,2002-03-30,64335,1,1.10,5.66,,
412733,P,2001-11-23,49629,1,17.95,3.51,,
412734,P,2000-03-25,96762,10,9.67,5.30,,
412735,P,2001-04-06,75200,6,20.57,3.89,,
412736,P,2000-12-15,54996,1,38.34,6.90,,
412737,P,2000-09-22,6395,3,38.94,4.63,,
412738,P,2002-01-18,50727,7,15.09,8.21,,
412739,P,2001-05-14,7042,10,42.34,9.01,,
412740,P,2001-12-31,42811,8,93.61,3.35,,
412741,P,2001-12-21,83188,1,61.86,4.86,,
412742,P,2002-08-02,28274,2,51.01,2.67,,
412743,P,2000-07-22,20890,10,60.02,9.04,,
412744,P,2000-08-12,42561,8,84.81,6.35,,
412745,P,2001-11-04,21194,7,49.54,8.24,,
412746,P,2000-08-15,89673,3,14.19,2.09,,
412747,P,2001-07-18,62973,6,74.32,1.84,,
412748,P,2002-09-19,29551,10,93.05,2.88,,
412749,P,2001-04-20,28421,5,26.19,1.70,,
412750,P,2001-08-19,64354,2,49.39,7.46,,
412751,P,2000-10-23,94247,2,89.19,0.61,,
412752,P,2001-07-17,78838,7,50.15,8.36,,
412753,P,2001-11-05,97966,7,20.72,1.39,,
