421187,P,2002-02-20,51831,7,38.96,2.45,,
421188,P,2000-01-17,33052,3,23.06,3.43,,
421189,P,2001-12-14,52327,1,77.99,7.72,,
421190,P,2000-06-26,94401,7,42.69,9.14,,
421191,P,2002-09-25,48631,3,0.82,8.30,,
421192,P,2001-08-14,4701,3,23.86,0.46,,
421193,P,2001-11-02,37080,9,16.19,8.43,,
421194,P,2002-09-07,25295,4,41.12,9.32,,
421195,P,2001-08-27,83952,1,24.23,1.56,,
421196,P,2002-06-14,9301,1,73.27,0.59,,
421197,P,2000-12-11,38260,10,36.25,7.09,,
421198,P,2000-06-03,11501,4,97.13,2.84,,
421199,P,2001-10-10,31848,3,55.87,7.79,,
421200,P,2001-03-23,98971,2,15.17,3.06,,
421201,P,2002-04-15,81820,5,30.52,1.01,,
421202,P,2001-05-31,79597,3,69.20,6.72,,
421203,P,2002-08-17,47435,1,75.32,4.97,,
421204,P,2002-03-08,2896,6,21.25,3.06,,
421205,P,2001-10-16,55387,2,52.98,9.26,,
421206,P,2002-03-06,17658,6,69.93,1.89,,
421207,P,2001-03-13,20775,7,97.59,1.82,,
421208,P,2002-09-21,4571,4,16.69,6.22,,
421209,P,2002-03-14,18966,7,34.68,8.18,,
421210,P,2001-07-13,58423,10,83.69,8.51,,
421211,P,2001-12-09,10422,6,39.22,7.92,,
421212,P,2002-08-13,86792,8,42.15,0.24,,
421213,P,2000-12-01,96847,6,73.26,6.46,,
421214,P,2000-04-24,5366,9,13.65,2.58,,
421215,P,2002-02-23,68236,7,87.47,9.51,,
421216,P,2001-02-20,80071,7,44.38,2.08,,
421217,P,2000-01-03,55654,10,82.94,8.48,,
421218,P,2000-03-16,11592,8,67.46,2.34,,
421219,P,2001-05-24,3571,7,44.70,6.51,,
421220,P,2001-01-18,84437,1,90.45,0.90,,
421221,P,2000-01-20,30882,2,25.33,0.72,,
421222,P,2002-04-06,17690,1,16.19,4.72,,
421223,P,2002-05-08,28582,8,33.29,2.35,,
421224,P,2001-11-21,88778,4,65.31,0.33,,
421225,P,2000-05-15,73179,8,92.78,8.62,,
